VoterId,ElectionDate,ElectionDescription,VotingMethod
1558187,11/08/2016,11/08/2016 - STATE GENERAL,P
1558187,08/14/2018,08/14/2018 - STATE PRIMARY,P
1558187,11/06/2018,11/06/2018 - STATE GENERAL,P
1558187,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1558187,11/03/2020,11/03/2020 - STATE GENERAL,A
1558187,11/08/2022,11/08/2022 - STATE GENERAL,P
1562350,11/07/2000,STATE GENERAL,A
1562350,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1562350,11/02/2004,11/02/2004 - STATE GENERAL,P
1562350,11/07/2006,11/07/2006 - STATE GENERAL,P
1562350,11/04/2008,11/04/2008 - STATE GENERAL,A
1562350,11/02/2010,11/02/2010 - STATE GENERAL,P
1562350,11/06/2012,11/06/2012 - STATE GENERAL,P
1562350,11/04/2014,11/04/2014 - STATE GENERAL,A
1562350,11/08/2016,11/08/2016 - STATE GENERAL,P
1562350,11/06/2018,11/06/2018 - STATE GENERAL,A
1562350,11/03/2020,11/03/2020 - STATE GENERAL,A
1562350,11/08/2022,11/08/2022 - STATE GENERAL,P
1563034,11/07/2000,STATE GENERAL,P
1563034,11/07/2006,11/07/2006 - STATE GENERAL,P
1563034,11/04/2008,11/04/2008 - STATE GENERAL,P
1563034,11/06/2012,11/06/2012 - STATE GENERAL,P
1563034,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 726 - BECKER,P
1563034,11/08/2016,11/08/2016 - STATE GENERAL,P
1563034,11/06/2018,11/06/2018 - STATE GENERAL,P
1563034,11/03/2020,11/03/2020 - STATE GENERAL,P
1563034,11/08/2022,11/08/2022 - STATE GENERAL,P
1563160,11/07/2000,STATE GENERAL,P
1563160,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1563160,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1563160,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1563160,11/02/2010,11/02/2010 - STATE GENERAL,P
1563160,11/02/2004,11/02/2004 - STATE GENERAL,P
1563160,11/04/2008,11/04/2008 - STATE GENERAL,P
1563160,11/07/2006,11/07/2006 - STATE GENERAL,P
1563160,11/06/2012,11/06/2012 - STATE GENERAL,P
1563160,11/04/2014,11/04/2014 - STATE GENERAL,P
1563160,11/08/2016,11/08/2016 - STATE GENERAL,P
1563160,11/06/2018,11/06/2018 - STATE GENERAL,P
1563160,11/03/2020,11/03/2020 - STATE GENERAL,P
1563195,11/07/2000,STATE GENERAL,P
1563195,11/08/2016,11/08/2016 - STATE GENERAL,P
1563195,11/06/2018,11/06/2018 - STATE GENERAL,P
1563195,11/03/2020,11/03/2020 - STATE GENERAL,P
1563195,11/08/2022,11/08/2022 - STATE GENERAL,P
1563195,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
1568909,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1568909,11/07/2000,STATE GENERAL,P
1568909,11/02/2004,11/02/2004 - STATE GENERAL,P
1568909,09/12/2006,09/12/2006 - STATE PRIMARY,P
1568909,11/07/2006,11/07/2006 - STATE GENERAL,P
1554541,08/10/2010,08/10/2010 - STATE PRIMARY,P
1554541,11/02/2010,11/02/2010 - STATE GENERAL,P
1554541,11/06/2012,11/06/2012 - STATE GENERAL,P
1554541,11/08/2016,11/08/2016 - STATE GENERAL,P
1554541,11/06/2018,11/06/2018 - STATE GENERAL,P
1554541,11/03/2020,11/03/2020 - STATE GENERAL,A
1554541,11/08/2022,11/08/2022 - STATE GENERAL,P
1554782,11/07/2000,STATE GENERAL,P
1554782,11/02/2004,11/02/2004 - STATE GENERAL,P
1554782,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1554782,11/04/2008,11/04/2008 - STATE GENERAL,P
1554782,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1554782,11/06/2012,11/06/2012 - STATE GENERAL,P
1554782,11/04/2014,11/04/2014 - STATE GENERAL,P
1554782,11/06/2018,11/06/2018 - STATE GENERAL,P
1554782,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1554782,11/03/2020,11/03/2020 - STATE GENERAL,P
1554782,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1563666,11/02/2004,11/02/2004 - STATE GENERAL,P
1563666,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1563666,11/07/2000,STATE GENERAL,P
1563666,09/10/2002,09-10-02 STATE PRIMARY,P
1563666,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 023 - FRAZEE,P
1563666,11/04/2008,11/04/2008 - STATE GENERAL,P
1563666,11/02/2010,11/02/2010 - STATE GENERAL,P
1563666,11/06/2012,11/06/2012 - STATE GENERAL,P
1563666,08/12/2014,08/12/2014 - STATE PRIMARY,P
1563666,11/04/2014,11/04/2014 - STATE GENERAL,P
1563666,11/08/2016,11/08/2016 - STATE GENERAL,P
1563666,08/14/2018,08/14/2018 - STATE PRIMARY,P
1563666,11/06/2018,11/06/2018 - STATE GENERAL,P
1563666,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1563666,08/11/2020,08/11/2020 - STATE PRIMARY,P
1563666,11/03/2020,11/03/2020 - STATE GENERAL,P
1563666,08/09/2022,08/09/2022 - STATE PRIMARY,P
1563666,11/08/2022,11/08/2022 - STATE GENERAL,P
1563698,11/07/2000,STATE GENERAL,P
1563698,11/08/2016,11/08/2016 - STATE GENERAL,P
1563698,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 801 - BROWNS VALLEY,P
1563698,11/06/2018,11/06/2018 - STATE GENERAL,P
1563698,11/03/2020,11/03/2020 - STATE GENERAL,M
1563698,08/09/2022,08/09/2022 - STATE PRIMARY,P
1563698,11/08/2022,11/08/2022 - STATE GENERAL,P
1560827,11/07/2000,STATE GENERAL,P
1560827,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1560827,11/02/2004,11/02/2004 - STATE GENERAL,P
1560827,11/07/2006,11/07/2006 - STATE GENERAL,P
1560827,11/04/2008,11/04/2008 - STATE GENERAL,P
1560827,11/02/2010,11/02/2010 - STATE GENERAL,P
1560827,11/06/2012,11/06/2012 - STATE GENERAL,A
1560827,11/04/2014,11/04/2014 - STATE GENERAL,P
1560827,11/08/2016,11/08/2016 - STATE GENERAL,P
1560827,11/06/2018,11/06/2018 - STATE GENERAL,P
1560827,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
1560827,11/03/2020,11/03/2020 - STATE GENERAL,P
1560827,11/08/2022,11/08/2022 - STATE GENERAL,P
1567726,11/02/2004,11/02/2004 - STATE GENERAL,P
1567726,11/07/2000,STATE GENERAL,P
1567726,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1567726,11/07/2006,11/07/2006 - STATE GENERAL,P
1567726,11/04/2008,11/04/2008 - STATE GENERAL,P
1567726,08/10/2010,08/10/2010 - STATE PRIMARY,P
1567726,11/02/2010,11/02/2010 - STATE GENERAL,P
1567726,11/06/2012,11/06/2012 - STATE GENERAL,P
1567726,11/04/2014,11/04/2014 - STATE GENERAL,P
1567726,11/08/2016,11/08/2016 - STATE GENERAL,P
1567726,11/06/2018,11/06/2018 - STATE GENERAL,P
1567726,11/03/2020,11/03/2020 - STATE GENERAL,P
1567726,11/08/2022,11/08/2022 - STATE GENERAL,P
1567726,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1568127,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1568127,11/07/2000,STATE GENERAL,P
1568127,11/02/2004,11/02/2004 - STATE GENERAL,P
1568127,11/07/2006,11/07/2006 - STATE GENERAL,P
1568127,11/04/2008,11/04/2008 - STATE GENERAL,P
1568127,11/02/2010,11/02/2010 - STATE GENERAL,P
1568127,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
1568127,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
1568127,11/06/2012,11/06/2012 - STATE GENERAL,P
1568127,11/04/2014,11/04/2014 - STATE GENERAL,P
1568127,11/08/2016,11/08/2016 - STATE GENERAL,P
1568127,11/06/2018,11/06/2018 - STATE GENERAL,M
1568127,11/03/2020,11/03/2020 - STATE GENERAL,M
1568127,11/08/2022,11/08/2022 - STATE GENERAL,M
1574553,11/07/2000,STATE GENERAL,P
1574553,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1574553,11/02/2004,11/02/2004 - STATE GENERAL,P
1574553,11/04/2008,11/04/2008 - STATE GENERAL,P
1574553,11/02/2010,11/02/2010 - STATE GENERAL,P
1574553,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1574553,11/06/2012,11/06/2012 - STATE GENERAL,P
1574553,11/04/2014,11/04/2014 - STATE GENERAL,P
1574553,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,A
1574553,11/08/2016,11/08/2016 - STATE GENERAL,A
1574553,11/06/2018,11/06/2018 - STATE GENERAL,P
1574553,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1574553,11/03/2020,11/03/2020 - STATE GENERAL,A
1574553,11/08/2022,11/08/2022 - STATE GENERAL,P
1510549,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1510549,11/02/2004,11/02/2004 - STATE GENERAL,P
1510549,11/07/2000,STATE GENERAL,P
1510549,12/31/1999,SPECIAL ELECTION,P
1510549,11/04/2008,11/04/2008 - STATE GENERAL,P
1510549,11/02/2010,11/02/2010 - STATE GENERAL,P
1510549,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
1510549,11/06/2012,11/06/2012 - STATE GENERAL,P
1510549,11/04/2014,11/04/2014 - STATE GENERAL,P
1510549,11/08/2016,11/08/2016 - STATE GENERAL,P
1510549,11/06/2018,11/06/2018 - STATE GENERAL,P
1510549,11/03/2020,11/03/2020 - STATE GENERAL,A
1510549,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
1510549,11/08/2022,11/08/2022 - STATE GENERAL,A
1559182,11/07/2000,STATE GENERAL,P
1559182,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1559182,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1559182,11/04/2008,11/04/2008 - STATE GENERAL,P
1559182,11/07/2006,11/07/2006 - STATE GENERAL,P
1559182,11/02/2010,11/02/2010 - STATE GENERAL,P
1559182,11/02/2004,11/02/2004 - STATE GENERAL,P
1559182,11/06/2012,11/06/2012 - STATE GENERAL,P
1559182,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1559182,11/04/2014,11/04/2014 - STATE GENERAL,P
1559182,11/08/2016,11/08/2016 - STATE GENERAL,P
1559182,11/06/2018,11/06/2018 - STATE GENERAL,P
1559182,11/03/2020,11/03/2020 - STATE GENERAL,A
1559182,11/08/2022,11/08/2022 - STATE GENERAL,P
1572594,11/02/2004,11/02/2004 - STATE GENERAL,P
1572594,11/07/2000,STATE GENERAL,P
1572594,11/07/2006,11/07/2006 - STATE GENERAL,P
1572594,11/04/2008,11/04/2008 - STATE GENERAL,P
1572594,11/02/2010,11/02/2010 - STATE GENERAL,P
1572594,11/06/2012,11/06/2012 - STATE GENERAL,P
1572594,08/12/2014,08/12/2014 - STATE PRIMARY,P
1572594,11/04/2014,11/04/2014 - STATE GENERAL,P
1572594,11/08/2016,11/08/2016 - STATE GENERAL,P
1572594,11/06/2018,11/06/2018 - STATE GENERAL,P
1572594,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1572594,11/03/2020,11/03/2020 - STATE GENERAL,P
1572888,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1572888,11/07/2000,STATE GENERAL,P
1572888,11/02/2004,11/02/2004 - STATE GENERAL,P
1572888,11/07/2006,11/07/2006 - STATE GENERAL,P
1572888,11/04/2008,11/04/2008 - STATE GENERAL,P
1572888,11/06/2012,11/06/2012 - STATE GENERAL,P
1565185,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
1565185,11/08/2016,11/08/2016 - STATE GENERAL,P
1565185,11/03/2020,11/03/2020 - STATE GENERAL,A
1565441,11/07/2000,STATE GENERAL,P
1565441,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1565441,11/02/2004,11/02/2004 - STATE GENERAL,P
1565441,11/07/2006,11/07/2006 - STATE GENERAL,P
1565441,11/04/2008,11/04/2008 - STATE GENERAL,P
1565441,11/02/2010,11/02/2010 - STATE GENERAL,P
1565441,11/06/2012,11/06/2012 - STATE GENERAL,P
1565441,11/04/2014,11/04/2014 - STATE GENERAL,P
1565441,11/08/2016,11/08/2016 - STATE GENERAL,P
1565441,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
1565441,11/06/2018,11/06/2018 - STATE GENERAL,P
1565441,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
1565441,11/03/2020,11/03/2020 - STATE GENERAL,A
1565441,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
1565441,08/09/2022,08/09/2022 - STATE PRIMARY,P
1565441,11/08/2022,11/08/2022 - STATE GENERAL,P
1565469,11/07/2000,STATE GENERAL,P
1565469,11/02/2004,11/02/2004 - STATE GENERAL,P
1565469,11/07/2006,11/07/2006 - STATE GENERAL,A
1565469,11/04/2008,11/04/2008 - STATE GENERAL,P
1565469,11/02/2010,11/02/2010 - STATE GENERAL,P
1565469,11/06/2012,11/06/2012 - STATE GENERAL,P
1565469,11/04/2014,11/04/2014 - STATE GENERAL,P
1565469,11/08/2016,11/08/2016 - STATE GENERAL,P
1565469,08/14/2018,08/14/2018 - STATE PRIMARY,P
1565469,11/06/2018,11/06/2018 - STATE GENERAL,P
1565469,08/11/2020,08/11/2020 - STATE PRIMARY,P
1565469,11/03/2020,11/03/2020 - STATE GENERAL,P
1565469,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1565469,11/08/2022,11/08/2022 - STATE GENERAL,P
1571433,11/07/2000,STATE GENERAL,P
1571433,11/06/2018,11/06/2018 - STATE GENERAL,A
1575416,11/07/2000,STATE GENERAL,P
1575416,11/06/2012,11/06/2012 - STATE GENERAL,P
1575416,11/02/2004,11/02/2004 - STATE GENERAL,P
1575416,11/04/2014,11/04/2014 - STATE GENERAL,P
1575416,11/03/2020,11/03/2020 - STATE GENERAL,P
1564542,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1564542,11/02/2004,11/02/2004 - STATE GENERAL,P
1564542,11/07/2000,STATE GENERAL,P
1564542,11/07/2006,11/07/2006 - STATE GENERAL,P
1564542,11/04/2008,11/04/2008 - STATE GENERAL,P
1564542,11/02/2010,11/02/2010 - STATE GENERAL,P
1564542,11/06/2012,11/06/2012 - STATE GENERAL,P
1564542,11/04/2014,11/04/2014 - STATE GENERAL,P
1564542,11/08/2016,11/08/2016 - STATE GENERAL,P
1564542,11/03/2020,11/03/2020 - STATE GENERAL,A
1564542,11/08/2022,11/08/2022 - STATE GENERAL,P
1564785,11/07/2000,STATE GENERAL,P
1564785,11/03/2020,11/03/2020 - STATE GENERAL,M
1564785,11/08/2022,11/08/2022 - STATE GENERAL,M
1585954,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1585954,11/07/2000,STATE GENERAL,P
1585954,11/02/2004,11/02/2004 - STATE GENERAL,P
1585954,11/07/2006,11/07/2006 - STATE GENERAL,P
1585954,11/04/2008,11/04/2008 - STATE GENERAL,P
1585954,11/02/2010,11/02/2010 - STATE GENERAL,P
1585954,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
1585954,11/06/2012,11/06/2012 - STATE GENERAL,P
1585954,11/04/2014,11/04/2014 - STATE GENERAL,P
1585954,11/08/2016,11/08/2016 - STATE GENERAL,P
1585954,11/06/2018,11/06/2018 - STATE GENERAL,P
1585954,11/03/2020,11/03/2020 - STATE GENERAL,P
1585954,11/08/2022,11/08/2022 - STATE GENERAL,P
1586129,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1586129,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1586129,11/02/2004,11/02/2004 - STATE GENERAL,P
1586129,11/07/2000,STATE GENERAL,P
1586129,11/07/2006,11/07/2006 - STATE GENERAL,P
1586129,11/04/2008,11/04/2008 - STATE GENERAL,P
1586129,11/02/2010,11/02/2010 - STATE GENERAL,P
1586129,11/06/2012,11/06/2012 - STATE GENERAL,P
1586129,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
1586129,11/04/2014,11/04/2014 - STATE GENERAL,P
1586129,11/08/2016,11/08/2016 - STATE GENERAL,P
1586129,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
1586129,11/06/2018,11/06/2018 - STATE GENERAL,P
1586129,11/03/2020,11/03/2020 - STATE GENERAL,A
1571433,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-03,P
1571433,08/11/2020,08/11/2020 - STATE PRIMARY,A
1571433,11/03/2020,11/03/2020 - STATE GENERAL,A
1571485,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1571485,11/07/2000,STATE GENERAL,P
1571485,11/02/2004,11/02/2004 - STATE GENERAL,P
1571485,11/07/2006,11/07/2006 - STATE GENERAL,P
1571485,11/06/2012,11/06/2012 - STATE GENERAL,A
1571485,11/04/2008,11/04/2008 - STATE GENERAL,P
1571485,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
1571485,11/03/2020,11/03/2020 - STATE GENERAL,P
1571485,11/08/2022,11/08/2022 - STATE GENERAL,P
1571525,11/02/2004,11/02/2004 - STATE GENERAL,P
1571525,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1571525,11/07/2000,STATE GENERAL,P
1571525,11/07/2006,11/07/2006 - STATE GENERAL,P
1571525,11/04/2008,11/04/2008 - STATE GENERAL,P
1571525,11/06/2012,11/06/2012 - STATE GENERAL,P
1571525,11/04/2014,11/04/2014 - STATE GENERAL,A
1571525,11/08/2016,11/08/2016 - STATE GENERAL,A
1571525,11/03/2020,11/03/2020 - STATE GENERAL,P
1571525,08/09/2022,08/09/2022 - STATE PRIMARY,P
1571525,11/08/2022,11/08/2022 - STATE GENERAL,P
1571802,11/07/2000,STATE GENERAL,P
1571802,11/02/2004,11/02/2004 - STATE GENERAL,P
1571802,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1571802,11/07/2006,11/07/2006 - STATE GENERAL,P
1571802,11/04/2008,11/04/2008 - STATE GENERAL,P
1571802,11/02/2010,11/02/2010 - STATE GENERAL,P
1571802,11/06/2012,11/06/2012 - STATE GENERAL,P
1571802,11/04/2014,11/04/2014 - STATE GENERAL,P
1571802,11/08/2016,11/08/2016 - STATE GENERAL,P
1571802,11/06/2018,11/06/2018 - STATE GENERAL,P
1571802,11/03/2020,11/03/2020 - STATE GENERAL,P
1571802,11/08/2022,11/08/2022 - STATE GENERAL,P
1571994,11/07/2006,11/07/2006 - STATE GENERAL,P
1571994,11/07/2000,STATE GENERAL,P
1571994,11/04/2008,11/04/2008 - STATE GENERAL,P
1571994,11/02/2004,11/02/2004 - STATE GENERAL,P
1577933,11/07/2000,STATE GENERAL,P
1577933,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1577933,11/02/2004,11/02/2004 - STATE GENERAL,A
1577933,11/04/2008,11/04/2008 - STATE GENERAL,A
1577933,11/06/2012,11/06/2012 - STATE GENERAL,P
1577933,11/08/2016,11/08/2016 - STATE GENERAL,P
1577933,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
1577933,11/06/2018,11/06/2018 - STATE GENERAL,P
1577933,11/03/2020,11/03/2020 - STATE GENERAL,P
1577933,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
1577933,11/08/2022,11/08/2022 - STATE GENERAL,P
1577945,11/07/2000,STATE GENERAL,P
1577945,11/02/2004,11/02/2004 - STATE GENERAL,P
1577945,11/03/2020,11/03/2020 - STATE GENERAL,A
1577945,11/08/2022,11/08/2022 - STATE GENERAL,A
1578027,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1578027,11/02/2004,11/02/2004 - STATE GENERAL,P
1578027,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1578027,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1578027,09/10/2002,09-10-02 STATE PRIMARY,P
1578027,11/07/2000,STATE GENERAL,P
1578027,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1578027,09/12/2006,09/12/2006 - STATE PRIMARY,P
1578027,11/07/2006,11/07/2006 - STATE GENERAL,P
1578027,09/09/2008,09/09/2008 - STATE PRIMARY,P
1578027,11/04/2008,11/04/2008 - STATE GENERAL,P
1578027,08/10/2010,08/10/2010 - STATE PRIMARY,P
1578027,11/02/2010,11/02/2010 - STATE GENERAL,P
1578027,08/14/2012,08/14/2012 - STATE PRIMARY,P
1578027,11/06/2012,11/06/2012 - STATE GENERAL,P
1578027,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 690 - WARROAD,P
1578027,11/04/2014,11/04/2014 - STATE GENERAL,P
1578027,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 690 - WARROAD,P
1578027,11/08/2016,11/08/2016 - STATE GENERAL,P
1578027,11/06/2018,11/06/2018 - STATE GENERAL,P
1578027,11/03/2020,11/03/2020 - STATE GENERAL,A
1562693,11/07/2000,STATE GENERAL,P
1562693,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1562693,11/02/2004,11/02/2004 - STATE GENERAL,P
1562693,11/04/2008,11/04/2008 - STATE GENERAL,P
1562693,08/10/2010,08/10/2010 - STATE PRIMARY,P
1562693,11/02/2010,11/02/2010 - STATE GENERAL,P
1562693,11/06/2012,11/06/2012 - STATE GENERAL,P
1562693,11/04/2014,11/04/2014 - STATE GENERAL,P
1562693,06/16/2015,06/16/2015 - SD SPEC ELECT ISD 601 - FOSSTON,P
1562693,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 601 - FOSSTON,P
1562693,11/08/2016,11/08/2016 - STATE GENERAL,P
1562693,08/14/2018,08/14/2018 - STATE PRIMARY,P
1562693,11/06/2018,11/06/2018 - STATE GENERAL,P
1562693,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1562693,08/11/2020,08/11/2020 - STATE PRIMARY,P
1562693,11/03/2020,11/03/2020 - STATE GENERAL,P
1562693,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
1562693,08/09/2022,08/09/2022 - STATE PRIMARY,P
1562693,11/08/2022,11/08/2022 - STATE GENERAL,P
1562693,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
1563188,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1563188,11/07/2000,STATE GENERAL,P
1563188,11/07/2006,11/07/2006 - STATE GENERAL,P
1563188,11/04/2008,11/04/2008 - STATE GENERAL,P
1563188,08/10/2010,08/10/2010 - STATE PRIMARY,P
1563188,11/02/2010,11/02/2010 - STATE GENERAL,P
1563188,08/14/2012,08/14/2012 - STATE PRIMARY,P
1563188,11/06/2012,11/06/2012 - STATE GENERAL,P
1563188,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1563188,11/04/2014,11/04/2014 - STATE GENERAL,P
1563188,11/08/2016,11/08/2016 - STATE GENERAL,P
1563188,08/14/2018,08/14/2018 - STATE PRIMARY,P
1563188,11/06/2018,11/06/2018 - STATE GENERAL,P
1563188,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1563188,08/11/2020,08/11/2020 - STATE PRIMARY,P
1563188,11/03/2020,11/03/2020 - STATE GENERAL,P
1563188,11/08/2022,11/08/2022 - STATE GENERAL,A
1568509,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1568909,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 484 - PIERZ,P
1568909,11/04/2008,11/04/2008 - STATE GENERAL,P
1568909,08/10/2010,08/10/2010 - STATE PRIMARY,P
1568909,11/02/2010,11/02/2010 - STATE GENERAL,P
1568909,11/06/2012,11/06/2012 - STATE GENERAL,P
1568909,08/12/2014,08/12/2014 - STATE PRIMARY,P
1568909,11/04/2014,11/04/2014 - STATE GENERAL,P
1568909,11/08/2016,11/08/2016 - STATE GENERAL,P
1568909,05/22/2017,05/22/2017 - SD SPEC ELECT ISD 484 - PIERZ,P
1568909,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 484 - PIERZ,P
1568909,08/14/2018,08/14/2018 - STATE PRIMARY,P
1568909,11/06/2018,11/06/2018 - STATE GENERAL,P
1568909,11/03/2020,11/03/2020 - STATE GENERAL,P
1568909,11/08/2022,11/08/2022 - STATE GENERAL,P
1569554,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1569554,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1569554,11/07/2000,STATE GENERAL,P
1569554,11/02/2004,11/02/2004 - STATE GENERAL,P
1569554,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1569554,11/04/2008,11/04/2008 - STATE GENERAL,P
1569554,11/02/2010,11/02/2010 - STATE GENERAL,P
1569554,11/06/2012,11/06/2012 - STATE GENERAL,P
1569554,11/08/2016,11/08/2016 - STATE GENERAL,P
1569554,11/03/2020,11/03/2020 - STATE GENERAL,P
1569554,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
1569554,08/09/2022,08/09/2022 - STATE PRIMARY,P
1569554,11/08/2022,11/08/2022 - STATE GENERAL,P
1569554,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
1565977,11/07/2006,11/07/2006 - STATE GENERAL,P
1565977,11/04/2008,11/04/2008 - STATE GENERAL,P
1565977,11/02/2010,11/02/2010 - STATE GENERAL,P
1565977,11/06/2012,11/06/2012 - STATE GENERAL,P
1565977,11/04/2014,11/04/2014 - STATE GENERAL,P
1565977,11/08/2016,11/08/2016 - STATE GENERAL,P
1565977,11/03/2020,11/03/2020 - STATE GENERAL,P
1565977,11/08/2022,11/08/2022 - STATE GENERAL,P
1571026,11/07/2000,STATE GENERAL,P
1571026,11/02/2004,11/02/2004 - STATE GENERAL,P
1571026,11/04/2008,11/04/2008 - STATE GENERAL,A
1571026,11/02/2010,11/02/2010 - STATE GENERAL,P
1571026,11/06/2012,11/06/2012 - STATE GENERAL,A
1571026,11/04/2014,11/04/2014 - STATE GENERAL,P
1571026,11/08/2016,11/08/2016 - STATE GENERAL,P
1571026,11/08/2022,11/08/2022 - STATE GENERAL,A
1571265,11/07/2000,STATE GENERAL,P
1571265,11/04/2008,11/04/2008 - STATE GENERAL,P
1571265,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
1571265,11/02/2010,11/02/2010 - STATE GENERAL,P
1571265,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
1571265,11/06/2012,11/06/2012 - STATE GENERAL,P
1571265,11/04/2014,11/04/2014 - STATE GENERAL,P
1571265,11/08/2016,11/08/2016 - STATE GENERAL,A
1571265,11/06/2018,11/06/2018 - STATE GENERAL,P
1571265,11/03/2020,11/03/2020 - STATE GENERAL,A
1571265,11/08/2022,11/08/2022 - STATE GENERAL,P
1577391,11/07/2000,STATE GENERAL,P
1577391,11/04/2008,11/04/2008 - STATE GENERAL,P
1577391,11/08/2016,11/08/2016 - STATE GENERAL,P
1577391,08/14/2018,08/14/2018 - STATE PRIMARY,P
1577391,11/06/2018,11/06/2018 - STATE GENERAL,P
