VoterId,ElectionDate,ElectionDescription,VotingMethod
6460591,11/05/2024,11/05/2024 - STATE GENERAL,M
6441645,11/05/2024,11/05/2024 - STATE GENERAL,M
6447671,11/05/2024,11/05/2024 - STATE GENERAL,M
6408082,11/05/2024,11/05/2024 - STATE GENERAL,M
6408081,11/05/2024,11/05/2024 - STATE GENERAL,A
6456063,11/05/2024,11/05/2024 - STATE GENERAL,M
6453338,11/05/2024,11/05/2024 - STATE GENERAL,M
6480455,11/05/2024,11/05/2024 - STATE GENERAL,M
6457298,11/05/2024,11/05/2024 - STATE GENERAL,M
6487412,11/05/2024,11/05/2024 - STATE GENERAL,M
6476341,11/05/2024,11/05/2024 - STATE GENERAL,M
6465549,11/05/2024,11/05/2024 - STATE GENERAL,M
6403219,11/05/2024,11/05/2024 - STATE GENERAL,M
6479413,11/05/2024,11/05/2024 - STATE GENERAL,M
6422091,11/05/2024,11/05/2024 - STATE GENERAL,M
6490686,11/05/2024,11/05/2024 - STATE GENERAL,A
6434706,11/05/2024,11/05/2024 - STATE GENERAL,P
6487407,11/05/2024,11/05/2024 - STATE GENERAL,M
6494172,11/05/2024,11/05/2024 - STATE GENERAL,M
6458256,11/05/2024,11/05/2024 - STATE GENERAL,M
6447674,11/05/2024,11/05/2024 - STATE GENERAL,M
6487410,11/05/2024,11/05/2024 - STATE GENERAL,M
6473429,11/05/2024,11/05/2024 - STATE GENERAL,A
6456064,11/05/2024,11/05/2024 - STATE GENERAL,M
6467274,11/05/2024,11/05/2024 - STATE GENERAL,M
6498896,11/05/2024,11/05/2024 - STATE GENERAL,M
6408071,11/05/2024,11/05/2024 - STATE GENERAL,P
6487404,11/05/2024,11/05/2024 - STATE GENERAL,M
6447677,11/05/2024,11/05/2024 - STATE GENERAL,M
6447680,11/05/2024,11/05/2024 - STATE GENERAL,A
6467275,11/05/2024,11/05/2024 - STATE GENERAL,P
6479406,11/05/2024,11/05/2024 - STATE GENERAL,P
6404414,11/05/2024,11/05/2024 - STATE GENERAL,P
6487408,11/05/2024,11/05/2024 - STATE GENERAL,M
6441644,11/05/2024,11/05/2024 - STATE GENERAL,M
6458253,11/05/2024,11/05/2024 - STATE GENERAL,M
6432750,11/05/2024,11/05/2024 - STATE GENERAL,M
6493074,11/05/2024,11/05/2024 - STATE GENERAL,P
6413013,11/05/2024,11/05/2024 - STATE GENERAL,P
6480486,11/05/2024,11/05/2024 - STATE GENERAL,M
6447670,11/05/2024,11/05/2024 - STATE GENERAL,M
6482987,11/05/2024,11/05/2024 - STATE GENERAL,P
6470648,11/05/2024,11/05/2024 - STATE GENERAL,P
6487856,11/05/2024,11/05/2024 - STATE GENERAL,P
6490907,11/05/2024,11/05/2024 - STATE GENERAL,A
6461961,11/05/2024,11/05/2024 - STATE GENERAL,M
6436405,11/05/2024,11/05/2024 - STATE GENERAL,M
6479963,11/05/2024,11/05/2024 - STATE GENERAL,P
6487411,11/05/2024,11/05/2024 - STATE GENERAL,M
6490718,11/05/2024,11/05/2024 - STATE GENERAL,A
6461964,11/05/2024,11/05/2024 - STATE GENERAL,M
6444304,11/05/2024,11/05/2024 - STATE GENERAL,P
6492555,11/05/2024,11/05/2024 - STATE GENERAL,P
6482803,11/05/2024,11/05/2024 - STATE GENERAL,M
6487406,11/05/2024,11/05/2024 - STATE GENERAL,M
6487409,11/05/2024,11/05/2024 - STATE GENERAL,M
6480474,11/05/2024,11/05/2024 - STATE GENERAL,P
6437749,11/05/2024,11/05/2024 - STATE GENERAL,P
6460489,11/05/2024,11/05/2024 - STATE GENERAL,M
6471988,11/05/2024,11/05/2024 - STATE GENERAL,A
6490244,11/05/2024,11/05/2024 - STATE GENERAL,P
6476343,11/05/2024,11/05/2024 - STATE GENERAL,M
6400050,11/05/2024,11/05/2024 - STATE GENERAL,M
6450639,11/05/2024,11/05/2024 - STATE GENERAL,M
6446488,11/05/2024,11/05/2024 - STATE GENERAL,P
6416148,11/05/2024,11/05/2024 - STATE GENERAL,M
6427586,11/05/2024,11/05/2024 - STATE GENERAL,M
6482824,11/05/2024,11/05/2024 - STATE GENERAL,P
6446622,11/05/2024,11/05/2024 - STATE GENERAL,P
6415979,11/05/2024,11/05/2024 - STATE GENERAL,P
6410979,11/05/2024,11/05/2024 - STATE GENERAL,P
6435002,11/05/2024,11/05/2024 - STATE GENERAL,M
6494167,11/05/2024,11/05/2024 - STATE GENERAL,M
6455453,11/05/2024,11/05/2024 - STATE GENERAL,P
6403123,11/05/2024,11/05/2024 - STATE GENERAL,P
6483359,11/05/2024,11/05/2024 - STATE GENERAL,P
6446614,11/05/2024,11/05/2024 - STATE GENERAL,A
6420879,11/05/2024,11/05/2024 - STATE GENERAL,M
6410994,11/05/2024,11/05/2024 - STATE GENERAL,P
6455814,11/05/2024,11/05/2024 - STATE GENERAL,A
6437789,11/05/2024,11/05/2024 - STATE GENERAL,M
6422056,11/05/2024,11/05/2024 - STATE GENERAL,M
6483946,08/13/2024,08/13/2024 - STATE PRIMARY,A
6446609,11/05/2024,11/05/2024 - STATE GENERAL,P
6487449,11/05/2024,11/05/2024 - STATE GENERAL,P
6452597,11/05/2024,11/05/2024 - STATE GENERAL,P
6469362,11/05/2024,11/05/2024 - STATE GENERAL,A
6410951,11/05/2024,11/05/2024 - STATE GENERAL,M
6434801,11/05/2024,11/05/2024 - STATE GENERAL,M
6416011,11/05/2024,11/05/2024 - STATE GENERAL,A
6422058,11/05/2024,11/05/2024 - STATE GENERAL,A
6487448,11/05/2024,11/05/2024 - STATE GENERAL,P
6402366,11/05/2024,11/05/2024 - STATE GENERAL,P
6452643,11/05/2024,11/05/2024 - STATE GENERAL,M
6455909,11/05/2024,11/05/2024 - STATE GENERAL,A
6455903,11/05/2024,11/05/2024 - STATE GENERAL,P
6491917,11/05/2024,11/05/2024 - STATE GENERAL,M
6402038,11/05/2024,11/05/2024 - STATE GENERAL,P
6466490,11/05/2024,11/05/2024 - STATE GENERAL,P
6479695,11/05/2024,11/05/2024 - STATE GENERAL,P
6470621,11/05/2024,11/05/2024 - STATE GENERAL,A
6487444,11/05/2024,11/05/2024 - STATE GENERAL,M
6487450,11/05/2024,11/05/2024 - STATE GENERAL,M
6492793,11/05/2024,11/05/2024 - STATE GENERAL,A
6401610,11/05/2024,11/05/2024 - STATE GENERAL,P
6487451,11/05/2024,11/05/2024 - STATE GENERAL,P
6425129,11/05/2024,11/05/2024 - STATE GENERAL,M
6405181,11/05/2024,11/05/2024 - STATE GENERAL,M
6476383,11/05/2024,11/05/2024 - STATE GENERAL,P
6410978,11/05/2024,11/05/2024 - STATE GENERAL,A
6469206,11/05/2024,11/05/2024 - STATE GENERAL,P
6472104,11/05/2024,11/05/2024 - STATE GENERAL,P
6497717,11/05/2024,11/05/2024 - STATE GENERAL,A
6480513,11/05/2024,11/05/2024 - STATE GENERAL,P
6479652,11/05/2024,11/05/2024 - STATE GENERAL,P
6487445,11/05/2024,11/05/2024 - STATE GENERAL,A
6420909,11/05/2024,11/05/2024 - STATE GENERAL,P
6402035,11/05/2024,11/05/2024 - STATE GENERAL,P
6416007,11/05/2024,11/05/2024 - STATE GENERAL,P
6448819,11/05/2024,11/05/2024 - STATE GENERAL,P
6455914,11/05/2024,11/05/2024 - STATE GENERAL,P
6469474,11/05/2024,11/05/2024 - STATE GENERAL,P
6416003,11/05/2024,11/05/2024 - STATE GENERAL,A
6479626,11/05/2024,11/05/2024 - STATE GENERAL,P
6487446,11/05/2024,11/05/2024 - STATE GENERAL,P
6497710,11/05/2024,11/05/2024 - STATE GENERAL,P
6475458,11/05/2024,11/05/2024 - STATE GENERAL,M
6483012,11/05/2024,11/05/2024 - STATE GENERAL,A
6462311,11/05/2024,11/05/2024 - STATE GENERAL,P
6458134,11/05/2024,11/05/2024 - STATE GENERAL,P
6427308,11/05/2024,11/05/2024 - STATE GENERAL,A
6437743,11/05/2024,11/05/2024 - STATE GENERAL,P
6452627,11/05/2024,11/05/2024 - STATE GENERAL,P
6479649,11/05/2024,11/05/2024 - STATE GENERAL,P
6478996,11/05/2024,11/05/2024 - STATE GENERAL,A
6472103,11/05/2024,11/05/2024 - STATE GENERAL,P
6476388,11/05/2024,11/05/2024 - STATE GENERAL,P
6437722,11/05/2024,11/05/2024 - STATE GENERAL,P
6452758,11/05/2024,11/05/2024 - STATE GENERAL,A
6405177,11/05/2024,11/05/2024 - STATE GENERAL,P
6410974,11/05/2024,11/05/2024 - STATE GENERAL,A
6405174,11/05/2024,11/05/2024 - STATE GENERAL,P
6493159,11/05/2024,11/05/2024 - STATE GENERAL,P
6466482,11/05/2024,11/05/2024 - STATE GENERAL,M
6483013,11/05/2024,11/05/2024 - STATE GENERAL,P
6416204,11/05/2024,11/05/2024 - STATE GENERAL,A
6420888,11/05/2024,11/05/2024 - STATE GENERAL,M
6470610,11/05/2024,11/05/2024 - STATE GENERAL,P
6401608,11/05/2024,11/05/2024 - STATE GENERAL,P
6469251,11/05/2024,11/05/2024 - STATE GENERAL,P
6481286,11/05/2024,11/05/2024 - STATE GENERAL,M
6461956,11/05/2024,11/05/2024 - STATE GENERAL,M
6431413,11/05/2024,11/05/2024 - STATE GENERAL,P
6469237,11/05/2024,11/05/2024 - STATE GENERAL,P
6410933,11/05/2024,11/05/2024 - STATE GENERAL,P
6469253,11/05/2024,11/05/2024 - STATE GENERAL,P
6420913,11/05/2024,11/05/2024 - STATE GENERAL,P
6487452,11/05/2024,11/05/2024 - STATE GENERAL,P
6487438,11/05/2024,11/05/2024 - STATE GENERAL,A
6470617,11/05/2024,11/05/2024 - STATE GENERAL,P
6497097,11/05/2024,11/05/2024 - STATE GENERAL,P
6402030,11/05/2024,11/05/2024 - STATE GENERAL,A
6451966,11/05/2024,11/05/2024 - STATE GENERAL,A
6496113,11/05/2024,11/05/2024 - STATE GENERAL,A
6452761,11/05/2024,11/05/2024 - STATE GENERAL,M
6487457,11/05/2024,11/05/2024 - STATE GENERAL,A
6434975,11/05/2024,11/05/2024 - STATE GENERAL,A
6435276,11/05/2024,11/05/2024 - STATE GENERAL,P
6455915,11/05/2024,11/05/2024 - STATE GENERAL,P
6452754,11/05/2024,11/05/2024 - STATE GENERAL,P
6425126,11/05/2024,11/05/2024 - STATE GENERAL,P
6492805,11/05/2024,11/05/2024 - STATE GENERAL,A
6487439,11/05/2024,11/05/2024 - STATE GENERAL,P
6435050,11/05/2024,11/05/2024 - STATE GENERAL,P
6433595,11/05/2024,11/05/2024 - STATE GENERAL,P
6475611,11/05/2024,11/05/2024 - STATE GENERAL,A
6487345,11/05/2024,11/05/2024 - STATE GENERAL,P
6446492,11/05/2024,11/05/2024 - STATE GENERAL,P
6499599,11/05/2024,11/05/2024 - STATE GENERAL,P
6476391,11/05/2024,11/05/2024 - STATE GENERAL,P
6451979,11/05/2024,11/05/2024 - STATE GENERAL,P
6420911,11/05/2024,11/05/2024 - STATE GENERAL,P
6469236,11/05/2024,11/05/2024 - STATE GENERAL,P
6446632,11/05/2024,11/05/2024 - STATE GENERAL,P
6413377,11/05/2024,11/05/2024 - STATE GENERAL,M
6419577,11/05/2024,11/05/2024 - STATE GENERAL,P
6463422,11/05/2024,11/05/2024 - STATE GENERAL,P
6443826,08/13/2024,08/13/2024 - STATE PRIMARY,A
6446630,11/05/2024,11/05/2024 - STATE GENERAL,P
6402759,11/05/2024,11/05/2024 - STATE GENERAL,P
6413337,08/13/2024,08/13/2024 - STATE PRIMARY,A
6499598,11/05/2024,11/05/2024 - STATE GENERAL,P
6439859,08/13/2024,08/13/2024 - STATE PRIMARY,M
6427295,11/05/2024,11/05/2024 - STATE GENERAL,P
6451964,11/05/2024,11/05/2024 - STATE GENERAL,P
6465342,08/13/2024,08/13/2024 - STATE PRIMARY,M
6457655,11/05/2024,11/05/2024 - STATE GENERAL,P
6450724,08/13/2024,08/13/2024 - STATE PRIMARY,A
6466128,08/13/2024,08/13/2024 - STATE PRIMARY,M
6487443,11/05/2024,11/05/2024 - STATE GENERAL,A
6426433,08/13/2024,08/13/2024 - STATE PRIMARY,M
6435272,08/13/2024,08/13/2024 - STATE PRIMARY,A
6446493,11/05/2024,11/05/2024 - STATE GENERAL,P
6460523,11/05/2024,11/05/2024 - STATE GENERAL,P
6491916,11/05/2024,11/05/2024 - STATE GENERAL,A
6426473,08/13/2024,08/13/2024 - STATE PRIMARY,P
6445651,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492006,11/05/2024,11/05/2024 - STATE GENERAL,P
6410088,08/13/2024,08/13/2024 - STATE PRIMARY,P
6487441,11/05/2024,11/05/2024 - STATE GENERAL,A
6487454,11/05/2024,11/05/2024 - STATE GENERAL,A
6410942,11/05/2024,11/05/2024 - STATE GENERAL,P
6482085,11/05/2024,11/05/2024 - STATE GENERAL,P
6408290,11/05/2024,11/05/2024 - STATE GENERAL,P
6420890,11/05/2024,11/05/2024 - STATE GENERAL,A
6454604,08/13/2024,08/13/2024 - STATE PRIMARY,A
6404744,08/13/2024,08/13/2024 - STATE PRIMARY,M
6430668,08/13/2024,08/13/2024 - STATE PRIMARY,P
6417321,08/13/2024,08/13/2024 - STATE PRIMARY,P
6476885,11/05/2024,11/05/2024 - STATE GENERAL,P
6401362,08/13/2024,08/13/2024 - STATE PRIMARY,M
6457583,08/13/2024,08/13/2024 - STATE PRIMARY,A
6425030,08/13/2024,08/13/2024 - STATE PRIMARY,M
6427058,08/13/2024,08/13/2024 - STATE PRIMARY,A
6440102,11/05/2024,11/05/2024 - STATE GENERAL,A
6454096,08/13/2024,08/13/2024 - STATE PRIMARY,P
6454624,08/13/2024,08/13/2024 - STATE PRIMARY,A
6455464,08/13/2024,08/13/2024 - STATE PRIMARY,P
6421111,08/13/2024,08/13/2024 - STATE PRIMARY,M
6462687,08/13/2024,08/13/2024 - STATE PRIMARY,A
6455019,08/13/2024,08/13/2024 - STATE PRIMARY,P
6422061,11/05/2024,11/05/2024 - STATE GENERAL,P
6439946,08/13/2024,08/13/2024 - STATE PRIMARY,P
6446327,11/05/2024,11/05/2024 - STATE GENERAL,P
6404738,08/13/2024,08/13/2024 - STATE PRIMARY,P
6455009,08/13/2024,08/13/2024 - STATE PRIMARY,P
6405087,08/13/2024,08/13/2024 - STATE PRIMARY,P
6405080,08/13/2024,08/13/2024 - STATE PRIMARY,P
6471346,11/05/2024,11/05/2024 - STATE GENERAL,P
6437421,11/05/2024,11/05/2024 - STATE GENERAL,P
6438616,08/13/2024,08/13/2024 - STATE PRIMARY,P
6405027,08/13/2024,08/13/2024 - STATE PRIMARY,P
6458579,08/13/2024,08/13/2024 - STATE PRIMARY,P
6411802,11/05/2024,11/05/2024 - STATE GENERAL,M
6416991,11/05/2024,11/05/2024 - STATE GENERAL,P
6487353,11/05/2024,11/05/2024 - STATE GENERAL,A
6455405,11/05/2024,11/05/2024 - STATE GENERAL,P
6474227,11/05/2024,11/05/2024 - STATE GENERAL,P
6402954,11/05/2024,11/05/2024 - STATE GENERAL,P
6446207,11/05/2024,11/05/2024 - STATE GENERAL,P
6411609,11/05/2024,11/05/2024 - STATE GENERAL,P
6491338,08/13/2024,08/13/2024 - STATE PRIMARY,P
6487292,08/13/2024,08/13/2024 - STATE PRIMARY,A
6492114,08/13/2024,08/13/2024 - STATE PRIMARY,P
6446585,11/05/2024,11/05/2024 - STATE GENERAL,P
6451974,11/05/2024,11/05/2024 - STATE GENERAL,P
6416203,11/05/2024,11/05/2024 - STATE GENERAL,P
6487440,11/05/2024,11/05/2024 - STATE GENERAL,P
6409527,08/13/2024,08/13/2024 - STATE PRIMARY,M
6409518,08/13/2024,08/13/2024 - STATE PRIMARY,M
6492053,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492069,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492259,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492260,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492268,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492286,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492294,08/13/2024,08/13/2024 - STATE PRIMARY,P
6409642,08/13/2024,08/13/2024 - STATE PRIMARY,P
6421326,08/13/2024,08/13/2024 - STATE PRIMARY,P
6460440,08/13/2024,08/13/2024 - STATE PRIMARY,M
6420156,08/13/2024,08/13/2024 - STATE PRIMARY,M
6492253,08/13/2024,08/13/2024 - STATE PRIMARY,P
6419348,11/05/2024,11/05/2024 - STATE GENERAL,P
6492267,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492301,08/13/2024,08/13/2024 - STATE PRIMARY,P
6475551,11/05/2024,11/05/2024 - STATE GENERAL,P
6490166,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492082,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492097,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492157,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492239,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492256,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492282,08/13/2024,08/13/2024 - STATE PRIMARY,A
6492291,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492297,08/13/2024,08/13/2024 - STATE PRIMARY,P
6409613,08/13/2024,08/13/2024 - STATE PRIMARY,M
6491386,11/05/2024,11/05/2024 - STATE GENERAL,P
6409697,08/13/2024,08/13/2024 - STATE PRIMARY,P
6409552,08/13/2024,08/13/2024 - STATE PRIMARY,M
6492278,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492293,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492326,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492426,08/13/2024,08/13/2024 - STATE PRIMARY,A
6450498,11/05/2024,11/05/2024 - STATE GENERAL,A
6409664,08/13/2024,08/13/2024 - STATE PRIMARY,P
6413717,11/05/2024,11/05/2024 - STATE GENERAL,P
6418003,11/05/2024,11/05/2024 - STATE GENERAL,P
6443613,08/13/2024,08/13/2024 - STATE PRIMARY,P
6443602,08/13/2024,08/13/2024 - STATE PRIMARY,P
6464193,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492132,08/13/2024,08/13/2024 - STATE PRIMARY,P
6445107,08/13/2024,08/13/2024 - STATE PRIMARY,P
6449219,08/13/2024,08/13/2024 - STATE PRIMARY,A
6492309,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492312,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492327,08/13/2024,08/13/2024 - STATE PRIMARY,A
6492283,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492292,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492299,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492322,08/13/2024,08/13/2024 - STATE PRIMARY,A
6492308,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492316,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492323,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492324,08/13/2024,08/13/2024 - STATE PRIMARY,P
6489247,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492423,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492302,08/13/2024,08/13/2024 - STATE PRIMARY,P
6439345,11/05/2024,11/05/2024 - STATE GENERAL,A
6484445,11/05/2024,11/05/2024 - STATE GENERAL,A
6456860,11/05/2024,11/05/2024 - STATE GENERAL,P
6415243,08/13/2024,08/13/2024 - STATE PRIMARY,M
6422996,08/13/2024,08/13/2024 - STATE PRIMARY,M
6484451,11/05/2024,11/05/2024 - STATE GENERAL,A
6492104,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492106,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492247,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492258,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492265,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492289,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492300,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492306,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492307,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492314,08/13/2024,08/13/2024 - STATE PRIMARY,P
6415242,08/13/2024,08/13/2024 - STATE PRIMARY,M
6492317,08/13/2024,08/13/2024 - STATE PRIMARY,P
6487310,08/13/2024,08/13/2024 - STATE PRIMARY,P
6452412,08/13/2024,08/13/2024 - STATE PRIMARY,P
6409645,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490227,11/05/2024,11/05/2024 - STATE GENERAL,P
6406855,11/05/2024,11/05/2024 - STATE GENERAL,P
6484450,11/05/2024,11/05/2024 - STATE GENERAL,P
6497311,11/05/2024,11/05/2024 - STATE GENERAL,P
6476890,11/05/2024,11/05/2024 - STATE GENERAL,A
6409362,08/13/2024,08/13/2024 - STATE PRIMARY,M
6409159,08/13/2024,08/13/2024 - STATE PRIMARY,M
6460262,08/13/2024,08/13/2024 - STATE PRIMARY,M
6438783,08/13/2024,08/13/2024 - STATE PRIMARY,M
6409164,08/13/2024,08/13/2024 - STATE PRIMARY,M
6420889,11/05/2024,11/05/2024 - STATE GENERAL,P
6409500,08/13/2024,08/13/2024 - STATE PRIMARY,P
6461658,11/05/2024,11/05/2024 - STATE GENERAL,A
6411813,11/05/2024,11/05/2024 - STATE GENERAL,P
6434794,11/05/2024,11/05/2024 - STATE GENERAL,M
6497709,11/05/2024,11/05/2024 - STATE GENERAL,P
6430123,08/13/2024,08/13/2024 - STATE PRIMARY,M
6410946,11/05/2024,11/05/2024 - STATE GENERAL,P
6401140,08/13/2024,08/13/2024 - STATE PRIMARY,M
6493795,11/05/2024,11/05/2024 - STATE GENERAL,A
6469234,11/05/2024,11/05/2024 - STATE GENERAL,P
6473348,11/05/2024,11/05/2024 - STATE GENERAL,P
6417572,08/13/2024,08/13/2024 - STATE PRIMARY,M
6409589,11/05/2024,11/05/2024 - STATE GENERAL,P
6455329,11/05/2024,11/05/2024 - STATE GENERAL,A
6444110,11/05/2024,11/05/2024 - STATE GENERAL,A
6476935,11/05/2024,11/05/2024 - STATE GENERAL,A
6429551,11/05/2024,11/05/2024 - STATE GENERAL,P
6464014,11/05/2024,11/05/2024 - STATE GENERAL,P
6433514,11/05/2024,11/05/2024 - STATE GENERAL,A
6499597,11/05/2024,11/05/2024 - STATE GENERAL,P
6491379,11/05/2024,11/05/2024 - STATE GENERAL,A
6411774,11/05/2024,11/05/2024 - STATE GENERAL,P
6437754,11/05/2024,11/05/2024 - STATE GENERAL,P
6448022,11/05/2024,11/05/2024 - STATE GENERAL,P
6495733,11/05/2024,11/05/2024 - STATE GENERAL,A
6496499,11/05/2024,11/05/2024 - STATE GENERAL,A
6490898,11/05/2024,11/05/2024 - STATE GENERAL,P
6428166,11/05/2024,11/05/2024 - STATE GENERAL,P
6448127,11/05/2024,11/05/2024 - STATE GENERAL,P
6435327,11/05/2024,11/05/2024 - STATE GENERAL,P
6423602,11/05/2024,11/05/2024 - STATE GENERAL,P
6426928,11/05/2024,11/05/2024 - STATE GENERAL,P
6411784,11/05/2024,11/05/2024 - STATE GENERAL,A
6450970,11/05/2024,11/05/2024 - STATE GENERAL,A
6440709,11/05/2024,11/05/2024 - STATE GENERAL,P
6430405,11/05/2024,11/05/2024 - STATE GENERAL,P
6487968,11/05/2024,11/05/2024 - STATE GENERAL,A
6450891,08/13/2024,08/13/2024 - STATE PRIMARY,M
6414519,08/13/2024,08/13/2024 - STATE PRIMARY,M
6413323,11/05/2024,11/05/2024 - STATE GENERAL,A
6491814,11/05/2024,11/05/2024 - STATE GENERAL,P
6406939,11/05/2024,11/05/2024 - STATE GENERAL,A
6453158,11/05/2024,11/05/2024 - STATE GENERAL,P
6484465,11/05/2024,11/05/2024 - STATE GENERAL,P
6435323,11/05/2024,11/05/2024 - STATE GENERAL,P
6413331,11/05/2024,11/05/2024 - STATE GENERAL,A
6490769,11/05/2024,11/05/2024 - STATE GENERAL,P
6476903,11/05/2024,11/05/2024 - STATE GENERAL,P
6476893,11/05/2024,11/05/2024 - STATE GENERAL,A
6414890,11/05/2024,11/05/2024 - STATE GENERAL,P
6406818,11/05/2024,11/05/2024 - STATE GENERAL,A
6478897,11/05/2024,11/05/2024 - STATE GENERAL,P
6415366,08/13/2024,08/13/2024 - STATE PRIMARY,P
6449045,11/05/2024,11/05/2024 - STATE GENERAL,P
6478361,11/05/2024,11/05/2024 - STATE GENERAL,P
6455912,11/05/2024,11/05/2024 - STATE GENERAL,P
6462339,08/13/2024,08/13/2024 - STATE PRIMARY,A
6458263,11/05/2024,11/05/2024 - STATE GENERAL,P
6437876,11/05/2024,11/05/2024 - STATE GENERAL,P
6470603,11/05/2024,11/05/2024 - STATE GENERAL,M
6450032,11/05/2024,11/05/2024 - STATE GENERAL,A
6450961,11/05/2024,11/05/2024 - STATE GENERAL,P
6416140,11/05/2024,11/05/2024 - STATE GENERAL,A
6492665,11/05/2024,11/05/2024 - STATE GENERAL,P
6460261,08/13/2024,08/13/2024 - STATE PRIMARY,M
6427297,11/05/2024,11/05/2024 - STATE GENERAL,P
6444124,11/05/2024,11/05/2024 - STATE GENERAL,P
6434099,11/05/2024,11/05/2024 - STATE GENERAL,A
6490604,11/05/2024,11/05/2024 - STATE GENERAL,P
6446590,11/05/2024,11/05/2024 - STATE GENERAL,M
6450690,11/05/2024,11/05/2024 - STATE GENERAL,P
6443734,11/05/2024,11/05/2024 - STATE GENERAL,P
6434094,11/05/2024,11/05/2024 - STATE GENERAL,P
6441188,11/05/2024,11/05/2024 - STATE GENERAL,A
6406822,11/05/2024,11/05/2024 - STATE GENERAL,P
6439865,11/05/2024,11/05/2024 - STATE GENERAL,P
6445202,11/05/2024,11/05/2024 - STATE GENERAL,P
6490868,11/05/2024,11/05/2024 - STATE GENERAL,P
6402044,11/05/2024,11/05/2024 - STATE GENERAL,M
6420733,11/05/2024,11/05/2024 - STATE GENERAL,P
6402957,11/05/2024,11/05/2024 - STATE GENERAL,P
6435331,11/05/2024,11/05/2024 - STATE GENERAL,P
6476898,11/05/2024,11/05/2024 - STATE GENERAL,P
6413180,11/05/2024,11/05/2024 - STATE GENERAL,P
6450975,11/05/2024,11/05/2024 - STATE GENERAL,P
6478918,11/05/2024,11/05/2024 - STATE GENERAL,A
6418837,11/05/2024,11/05/2024 - STATE GENERAL,A
6484448,11/05/2024,11/05/2024 - STATE GENERAL,A
6477436,11/05/2024,11/05/2024 - STATE GENERAL,P
6449834,11/05/2024,11/05/2024 - STATE GENERAL,P
6448143,11/05/2024,11/05/2024 - STATE GENERAL,P
6472098,11/05/2024,11/05/2024 - STATE GENERAL,A
6435803,11/05/2024,11/05/2024 - STATE GENERAL,P
6423127,11/05/2024,11/05/2024 - STATE GENERAL,P
6425005,11/05/2024,11/05/2024 - STATE GENERAL,A
6437237,11/05/2024,11/05/2024 - STATE GENERAL,P
6490784,11/05/2024,11/05/2024 - STATE GENERAL,A
6484446,11/05/2024,11/05/2024 - STATE GENERAL,A
6483019,11/05/2024,11/05/2024 - STATE GENERAL,P
6428893,11/05/2024,11/05/2024 - STATE GENERAL,P
6413170,11/05/2024,11/05/2024 - STATE GENERAL,P
6406802,11/05/2024,11/05/2024 - STATE GENERAL,P
6454458,11/05/2024,11/05/2024 - STATE GENERAL,P
6456547,11/05/2024,11/05/2024 - STATE GENERAL,A
6460240,11/05/2024,11/05/2024 - STATE GENERAL,A
6408969,11/05/2024,11/05/2024 - STATE GENERAL,P
6476911,11/05/2024,11/05/2024 - STATE GENERAL,P
6496497,11/05/2024,11/05/2024 - STATE GENERAL,A
6462300,11/05/2024,11/05/2024 - STATE GENERAL,P
6411780,11/05/2024,11/05/2024 - STATE GENERAL,P
6475481,11/05/2024,11/05/2024 - STATE GENERAL,M
6481597,11/05/2024,11/05/2024 - STATE GENERAL,P
