VoterId,ElectionDate,ElectionDescription,VotingMethod
5353018,08/14/2018,08/14/2018 - STATE PRIMARY,M
5353018,11/06/2018,11/06/2018 - STATE GENERAL,M
5353018,08/11/2020,08/11/2020 - STATE PRIMARY,M
5353018,11/03/2020,11/03/2020 - STATE GENERAL,M
5353018,11/08/2022,11/08/2022 - STATE GENERAL,M
5353061,11/08/2016,11/08/2016 - STATE GENERAL,P
5353061,11/06/2018,11/06/2018 - STATE GENERAL,P
5353061,11/03/2020,11/03/2020 - STATE GENERAL,P
5353061,11/08/2022,11/08/2022 - STATE GENERAL,P
5353075,11/08/2016,11/08/2016 - STATE GENERAL,P
5353075,11/06/2018,11/06/2018 - STATE GENERAL,P
5361161,11/03/2020,11/03/2020 - STATE GENERAL,A
5361161,11/08/2022,11/08/2022 - STATE GENERAL,P
5361176,11/06/2018,11/06/2018 - STATE GENERAL,P
5361176,11/08/2022,11/08/2022 - STATE GENERAL,P
5361287,11/08/2016,11/08/2016 - STATE GENERAL,P
5361287,11/03/2020,11/03/2020 - STATE GENERAL,P
5361445,11/08/2016,11/08/2016 - STATE GENERAL,P
5361445,11/06/2018,11/06/2018 - STATE GENERAL,A
5361445,11/03/2020,11/03/2020 - STATE GENERAL,M
5361645,11/08/2016,11/08/2016 - STATE GENERAL,P
5361645,11/03/2020,11/03/2020 - STATE GENERAL,P
5361645,11/08/2022,11/08/2022 - STATE GENERAL,P
5361913,11/08/2016,11/08/2016 - STATE GENERAL,A
5361913,11/06/2018,11/06/2018 - STATE GENERAL,A
5361913,08/11/2020,08/11/2020 - STATE PRIMARY,A
5361913,11/03/2020,11/03/2020 - STATE GENERAL,A
5361913,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
5361913,11/08/2022,11/08/2022 - STATE GENERAL,P
5361998,11/08/2016,11/08/2016 - STATE GENERAL,P
5361998,11/06/2018,11/06/2018 - STATE GENERAL,P
5361998,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5351809,11/08/2016,11/08/2016 - STATE GENERAL,P
5351809,11/06/2018,11/06/2018 - STATE GENERAL,A
5351809,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5351809,11/03/2020,11/03/2020 - STATE GENERAL,P
5351809,11/08/2022,11/08/2022 - STATE GENERAL,P
5351869,11/03/2020,11/03/2020 - STATE GENERAL,P
5351878,11/08/2016,11/08/2016 - STATE GENERAL,P
5351878,11/06/2018,11/06/2018 - STATE GENERAL,P
5351878,11/03/2020,11/03/2020 - STATE GENERAL,P
5351878,11/08/2022,11/08/2022 - STATE GENERAL,P
5352021,11/08/2016,11/08/2016 - STATE GENERAL,A
5352021,11/06/2018,11/06/2018 - STATE GENERAL,P
5352021,11/03/2020,11/03/2020 - STATE GENERAL,P
5352021,11/08/2022,11/08/2022 - STATE GENERAL,P
5352029,11/08/2016,11/08/2016 - STATE GENERAL,P
5352029,11/06/2018,11/06/2018 - STATE GENERAL,P
5352029,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5352029,11/03/2020,11/03/2020 - STATE GENERAL,P
5352029,11/08/2022,11/08/2022 - STATE GENERAL,P
5352034,11/08/2016,11/08/2016 - STATE GENERAL,P
5352034,11/06/2018,11/06/2018 - STATE GENERAL,P
5352034,11/03/2020,11/03/2020 - STATE GENERAL,P
5352036,11/08/2016,11/08/2016 - STATE GENERAL,P
5352036,11/03/2020,11/03/2020 - STATE GENERAL,A
5352169,11/08/2016,11/08/2016 - STATE GENERAL,P
5352169,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5352169,11/03/2020,11/03/2020 - STATE GENERAL,A
5352169,11/08/2022,11/08/2022 - STATE GENERAL,P
5352170,11/08/2016,11/08/2016 - STATE GENERAL,P
5352170,11/03/2020,11/03/2020 - STATE GENERAL,A
5352180,11/08/2016,11/08/2016 - STATE GENERAL,P
5352180,11/06/2018,11/06/2018 - STATE GENERAL,P
5352180,11/03/2020,11/03/2020 - STATE GENERAL,P
5352180,11/08/2022,11/08/2022 - STATE GENERAL,P
5352186,11/08/2016,11/08/2016 - STATE GENERAL,P
5352186,11/03/2020,11/03/2020 - STATE GENERAL,A
5352186,11/08/2022,11/08/2022 - STATE GENERAL,P
5352205,11/08/2016,11/08/2016 - STATE GENERAL,P
5352205,11/06/2018,11/06/2018 - STATE GENERAL,P
5352205,11/03/2020,11/03/2020 - STATE GENERAL,P
5352353,11/08/2016,11/08/2016 - STATE GENERAL,P
5352353,11/03/2020,11/03/2020 - STATE GENERAL,P
5352360,11/08/2016,11/08/2016 - STATE GENERAL,P
5352360,11/06/2018,11/06/2018 - STATE GENERAL,P
5352360,11/03/2020,11/03/2020 - STATE GENERAL,P
5352360,08/09/2022,08/09/2022 - STATE PRIMARY,P
5352360,11/08/2022,11/08/2022 - STATE GENERAL,P
5352519,11/08/2016,11/08/2016 - STATE GENERAL,P
5352519,11/06/2018,11/06/2018 - STATE GENERAL,P
5352519,11/03/2020,11/03/2020 - STATE GENERAL,P
5352519,11/08/2022,11/08/2022 - STATE GENERAL,P
5352527,11/03/2020,11/03/2020 - STATE GENERAL,A
5352527,11/08/2022,11/08/2022 - STATE GENERAL,A
5352581,11/03/2020,11/03/2020 - STATE GENERAL,P
5352581,11/08/2022,11/08/2022 - STATE GENERAL,P
5352636,11/08/2016,11/08/2016 - STATE GENERAL,P
5352636,08/14/2018,08/14/2018 - STATE PRIMARY,P
5352636,11/06/2018,11/06/2018 - STATE GENERAL,P
5352636,11/03/2020,11/03/2020 - STATE GENERAL,P
5352653,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 682 - ROSEAU,A
5352831,11/08/2016,11/08/2016 - STATE GENERAL,P
5352831,11/06/2018,11/06/2018 - STATE GENERAL,P
5352831,11/03/2020,11/03/2020 - STATE GENERAL,P
5352831,11/08/2022,11/08/2022 - STATE GENERAL,P
5352838,11/08/2016,11/08/2016 - STATE GENERAL,A
5352838,11/06/2018,11/06/2018 - STATE GENERAL,A
5352838,11/03/2020,11/03/2020 - STATE GENERAL,P
5352970,11/08/2016,11/08/2016 - STATE GENERAL,P
5352970,11/06/2018,11/06/2018 - STATE GENERAL,A
5352970,11/03/2020,11/03/2020 - STATE GENERAL,A
5352970,11/08/2022,11/08/2022 - STATE GENERAL,A
5353022,11/08/2016,11/08/2016 - STATE GENERAL,P
5353022,11/06/2018,11/06/2018 - STATE GENERAL,P
5353022,08/11/2020,08/11/2020 - STATE PRIMARY,M
5353022,11/03/2020,11/03/2020 - STATE GENERAL,M
5353022,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 690 - WARROAD,P
5353022,11/08/2022,11/08/2022 - STATE GENERAL,P
5343122,11/08/2016,11/08/2016 - STATE GENERAL,A
5343122,11/06/2018,11/06/2018 - STATE GENERAL,A
5343122,11/03/2020,11/03/2020 - STATE GENERAL,A
5343122,11/08/2022,11/08/2022 - STATE GENERAL,A
5330464,11/05/2024,11/05/2024 - STATE GENERAL,A
5343174,11/08/2016,11/08/2016 - STATE GENERAL,P
5343174,11/06/2018,11/06/2018 - STATE GENERAL,P
5343174,11/03/2020,11/03/2020 - STATE GENERAL,P
5343174,11/08/2022,11/08/2022 - STATE GENERAL,P
5343398,11/08/2016,11/08/2016 - STATE GENERAL,P
5343398,02/13/2018,02/13/2018 - SPEC ELECT CITYWIDE TRACY,P
5343398,08/14/2018,08/14/2018 - STATE PRIMARY,P
5343398,11/06/2018,11/06/2018 - STATE GENERAL,P
5343398,11/03/2020,11/03/2020 - STATE GENERAL,P
5343398,11/08/2022,11/08/2022 - STATE GENERAL,P
5343415,11/08/2016,11/08/2016 - STATE GENERAL,P
5343458,11/08/2016,11/08/2016 - STATE GENERAL,P
5343458,11/06/2018,11/06/2018 - STATE GENERAL,P
5343458,08/11/2020,08/11/2020 - STATE PRIMARY,P
5343458,11/03/2020,11/03/2020 - STATE GENERAL,P
5343458,08/09/2022,08/09/2022 - STATE PRIMARY,P
5343458,11/08/2022,11/08/2022 - STATE GENERAL,P
5343559,11/08/2016,11/08/2016 - STATE GENERAL,A
5343559,11/03/2020,11/03/2020 - STATE GENERAL,A
5343736,11/08/2016,11/08/2016 - STATE GENERAL,P
5343736,11/03/2020,11/03/2020 - STATE GENERAL,P
5343752,11/08/2016,11/08/2016 - STATE GENERAL,A
5343752,11/03/2020,11/03/2020 - STATE GENERAL,A
5343752,11/08/2022,11/08/2022 - STATE GENERAL,P
5343759,11/03/2020,11/03/2020 - STATE GENERAL,P
5343759,11/08/2022,11/08/2022 - STATE GENERAL,P
5343792,11/08/2016,11/08/2016 - STATE GENERAL,M
5343834,11/03/2020,11/03/2020 - STATE GENERAL,P
5343834,11/08/2022,11/08/2022 - STATE GENERAL,P
5343858,11/08/2016,11/08/2016 - STATE GENERAL,M
5343858,11/03/2020,11/03/2020 - STATE GENERAL,M
5343858,08/09/2022,08/09/2022 - STATE PRIMARY,M
5343858,11/08/2022,11/08/2022 - STATE GENERAL,M
5343934,11/08/2016,11/08/2016 - STATE GENERAL,P
5343934,11/06/2018,11/06/2018 - STATE GENERAL,P
5343934,11/03/2020,11/03/2020 - STATE GENERAL,M
5343934,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 85 - SPRINGFIELD,A
5343934,11/08/2022,11/08/2022 - STATE GENERAL,P
5343976,11/08/2016,11/08/2016 - STATE GENERAL,A
5343976,11/06/2018,11/06/2018 - STATE GENERAL,P
5343976,11/03/2020,11/03/2020 - STATE GENERAL,P
5343976,11/08/2022,11/08/2022 - STATE GENERAL,P
5344018,11/08/2016,11/08/2016 - STATE GENERAL,P
5344018,11/03/2020,11/03/2020 - STATE GENERAL,P
5344018,11/08/2022,11/08/2022 - STATE GENERAL,P
5344092,11/08/2016,11/08/2016 - STATE GENERAL,A
5344092,08/11/2020,08/11/2020 - STATE PRIMARY,P
5344092,11/03/2020,11/03/2020 - STATE GENERAL,A
5344092,11/08/2022,11/08/2022 - STATE GENERAL,P
5344092,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
5344125,11/08/2016,11/08/2016 - STATE GENERAL,P
5344125,02/13/2018,02/13/2018 - SPEC ELECT CHIPPEWA CO ,M
5344125,11/06/2018,11/06/2018 - STATE GENERAL,P
5344125,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 129 - MONTEVIDEO,A
5344125,11/03/2020,11/03/2020 - STATE GENERAL,P
5344125,11/08/2022,11/08/2022 - STATE GENERAL,P
5344125,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
5344269,11/08/2016,11/08/2016 - STATE GENERAL,P
5344269,11/03/2020,11/03/2020 - STATE GENERAL,P
5344336,11/08/2016,11/08/2016 - STATE GENERAL,P
5344336,11/06/2018,11/06/2018 - STATE GENERAL,P
5344336,11/03/2020,11/03/2020 - STATE GENERAL,P
5344379,11/08/2016,11/08/2016 - STATE GENERAL,P
5344379,11/06/2018,11/06/2018 - STATE GENERAL,P
5344379,11/03/2020,11/03/2020 - STATE GENERAL,P
5344379,11/08/2022,11/08/2022 - STATE GENERAL,P
5353057,11/08/2016,11/08/2016 - STATE GENERAL,P
5353057,11/03/2020,11/03/2020 - STATE GENERAL,P
5353057,11/08/2022,11/08/2022 - STATE GENERAL,P
5353131,11/08/2016,11/08/2016 - STATE GENERAL,P
5353131,11/06/2018,11/06/2018 - STATE GENERAL,P
5353131,11/03/2020,11/03/2020 - STATE GENERAL,P
5353147,11/08/2016,11/08/2016 - STATE GENERAL,P
5353147,11/06/2018,11/06/2018 - STATE GENERAL,P
5353147,11/03/2020,11/03/2020 - STATE GENERAL,P
5353182,11/08/2016,11/08/2016 - STATE GENERAL,P
5353182,11/03/2020,11/03/2020 - STATE GENERAL,P
5353182,11/08/2022,11/08/2022 - STATE GENERAL,P
5353187,11/08/2016,11/08/2016 - STATE GENERAL,A
5353187,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,A
5353199,11/08/2016,11/08/2016 - STATE GENERAL,P
5353199,11/03/2020,11/03/2020 - STATE GENERAL,A
5353199,11/08/2022,11/08/2022 - STATE GENERAL,P
5342409,11/08/2016,11/08/2016 - STATE GENERAL,P
5342409,11/06/2018,11/06/2018 - STATE GENERAL,A
5342409,11/03/2020,11/03/2020 - STATE GENERAL,A
5342409,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,A
5342409,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
5342409,11/08/2022,11/08/2022 - STATE GENERAL,P
5342485,11/08/2016,11/08/2016 - STATE GENERAL,P
5342485,11/06/2018,11/06/2018 - STATE GENERAL,P
5342485,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5342485,08/11/2020,08/11/2020 - STATE PRIMARY,M
5342485,11/03/2020,11/03/2020 - STATE GENERAL,M
5342485,08/09/2022,08/09/2022 - STATE PRIMARY,M
5342485,11/08/2022,11/08/2022 - STATE GENERAL,M
5342535,11/08/2016,11/08/2016 - STATE GENERAL,P
5342535,11/03/2020,11/03/2020 - STATE GENERAL,P
5342575,11/08/2016,11/08/2016 - STATE GENERAL,A
5342575,11/03/2020,11/03/2020 - STATE GENERAL,A
5342575,11/08/2022,11/08/2022 - STATE GENERAL,P
5342619,11/08/2016,11/08/2016 - STATE GENERAL,P
5342619,11/06/2018,11/06/2018 - STATE GENERAL,P
5342619,11/03/2020,11/03/2020 - STATE GENERAL,A
5342645,11/08/2016,11/08/2016 - STATE GENERAL,P
5342645,11/03/2020,11/03/2020 - STATE GENERAL,P
5342645,11/08/2022,11/08/2022 - STATE GENERAL,M
5342659,11/08/2016,11/08/2016 - STATE GENERAL,M
5342659,11/06/2018,11/06/2018 - STATE GENERAL,M
5342659,11/03/2020,11/03/2020 - STATE GENERAL,M
5342661,11/08/2016,11/08/2016 - STATE GENERAL,A
5342661,11/06/2018,11/06/2018 - STATE GENERAL,P
5342661,11/03/2020,11/03/2020 - STATE GENERAL,P
5342661,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,A
5342661,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,M
5342661,11/08/2022,11/08/2022 - STATE GENERAL,P
5342694,11/08/2016,11/08/2016 - STATE GENERAL,P
5342694,11/06/2018,11/06/2018 - STATE GENERAL,A
5342694,11/03/2020,11/03/2020 - STATE GENERAL,P
5342694,11/08/2022,11/08/2022 - STATE GENERAL,P
5342787,11/08/2016,11/08/2016 - STATE GENERAL,P
5342787,08/11/2020,08/11/2020 - STATE PRIMARY,P
5342787,11/03/2020,11/03/2020 - STATE GENERAL,P
5342787,11/08/2022,11/08/2022 - STATE GENERAL,P
5342817,11/08/2016,11/08/2016 - STATE GENERAL,P
5342817,11/06/2018,11/06/2018 - STATE GENERAL,P
5342817,11/03/2020,11/03/2020 - STATE GENERAL,P
5342817,11/08/2022,11/08/2022 - STATE GENERAL,P
5342912,11/08/2016,11/08/2016 - STATE GENERAL,P
5342912,11/06/2018,11/06/2018 - STATE GENERAL,P
5342912,11/03/2020,11/03/2020 - STATE GENERAL,P
5342912,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5342912,11/08/2022,11/08/2022 - STATE GENERAL,P
5342943,11/08/2016,11/08/2016 - STATE GENERAL,P
5342943,08/14/2018,08/14/2018 - STATE PRIMARY,P
5342943,11/03/2020,11/03/2020 - STATE GENERAL,M
5342943,11/08/2022,11/08/2022 - STATE GENERAL,P
5343002,11/08/2016,11/08/2016 - STATE GENERAL,M
5343002,11/03/2020,11/03/2020 - STATE GENERAL,M
5343060,11/08/2016,11/08/2016 - STATE GENERAL,P
5343261,11/08/2016,11/08/2016 - STATE GENERAL,P
5343261,11/06/2018,11/06/2018 - STATE GENERAL,P
5343261,11/03/2020,11/03/2020 - STATE GENERAL,A
5343261,11/08/2022,11/08/2022 - STATE GENERAL,P
5343411,11/08/2016,11/08/2016 - STATE GENERAL,P
5343411,11/03/2020,11/03/2020 - STATE GENERAL,P
5343411,11/08/2022,11/08/2022 - STATE GENERAL,P
5343436,11/08/2016,11/08/2016 - STATE GENERAL,A
5343436,11/03/2020,11/03/2020 - STATE GENERAL,A
5343436,11/08/2022,11/08/2022 - STATE GENERAL,A
5343452,11/08/2016,11/08/2016 - STATE GENERAL,A
5343452,11/06/2018,11/06/2018 - STATE GENERAL,A
5343452,11/03/2020,11/03/2020 - STATE GENERAL,A
5343452,11/08/2022,11/08/2022 - STATE GENERAL,A
5343521,11/08/2016,11/08/2016 - STATE GENERAL,P
5343521,11/06/2018,11/06/2018 - STATE GENERAL,P
5343521,11/03/2020,11/03/2020 - STATE GENERAL,P
5343521,11/08/2022,11/08/2022 - STATE GENERAL,P
5343522,11/08/2016,11/08/2016 - STATE GENERAL,P
5343522,11/06/2018,11/06/2018 - STATE GENERAL,P
5343522,11/03/2020,11/03/2020 - STATE GENERAL,M
5343522,08/09/2022,08/09/2022 - STATE PRIMARY,M
5343522,11/08/2022,11/08/2022 - STATE GENERAL,M
5343661,11/08/2016,11/08/2016 - STATE GENERAL,P
5343661,08/14/2018,08/14/2018 - STATE PRIMARY,P
5343661,11/06/2018,11/06/2018 - STATE GENERAL,P
5343661,11/03/2020,11/03/2020 - STATE GENERAL,P
5343661,11/08/2022,11/08/2022 - STATE GENERAL,P
5343688,11/03/2020,11/03/2020 - STATE GENERAL,A
5343688,11/08/2016,11/08/2016 - STATE GENERAL,P
5343688,11/08/2022,11/08/2022 - STATE GENERAL,P
5343715,11/08/2016,11/08/2016 - STATE GENERAL,A
5343715,11/03/2020,11/03/2020 - STATE GENERAL,P
5343720,11/08/2016,11/08/2016 - STATE GENERAL,P
5343720,11/06/2018,11/06/2018 - STATE GENERAL,P
5343720,11/03/2020,11/03/2020 - STATE GENERAL,P
5343720,11/08/2022,11/08/2022 - STATE GENERAL,P
5343762,11/08/2016,11/08/2016 - STATE GENERAL,P
5343762,11/03/2020,11/03/2020 - STATE GENERAL,P
5316359,11/08/2016,11/08/2016 - STATE GENERAL,P
5316359,11/03/2020,11/03/2020 - STATE GENERAL,P
5316359,11/08/2022,11/08/2022 - STATE GENERAL,P
5316566,11/08/2016,11/08/2016 - STATE GENERAL,M
5316566,08/14/2018,08/14/2018 - STATE PRIMARY,M
5316566,11/06/2018,11/06/2018 - STATE GENERAL,M
5316566,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5316566,11/03/2020,11/03/2020 - STATE GENERAL,M
5316566,11/08/2022,11/08/2022 - STATE GENERAL,M
5316567,11/08/2016,11/08/2016 - STATE GENERAL,P
5316567,11/03/2020,11/03/2020 - STATE GENERAL,P
5316601,11/08/2016,11/08/2016 - STATE GENERAL,P
5316601,11/03/2020,11/03/2020 - STATE GENERAL,A
5316978,11/08/2016,11/08/2016 - STATE GENERAL,P
5316978,11/03/2020,11/03/2020 - STATE GENERAL,A
5317205,11/08/2016,11/08/2016 - STATE GENERAL,A
5317205,08/14/2018,08/14/2018 - STATE PRIMARY,P
5317205,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5317205,11/03/2020,11/03/2020 - STATE GENERAL,A
5317205,11/08/2022,11/08/2022 - STATE GENERAL,P
5317270,11/08/2016,11/08/2016 - STATE GENERAL,P
5317270,11/06/2018,11/06/2018 - STATE GENERAL,P
5317270,11/03/2020,11/03/2020 - STATE GENERAL,P
5317270,11/08/2022,11/08/2022 - STATE GENERAL,P
5317530,11/08/2016,11/08/2016 - STATE GENERAL,A
5317530,11/03/2020,11/03/2020 - STATE GENERAL,A
5317612,11/08/2016,11/08/2016 - STATE GENERAL,M
5317612,11/03/2020,11/03/2020 - STATE GENERAL,P
5317706,11/08/2016,11/08/2016 - STATE GENERAL,P
5317706,11/06/2018,11/06/2018 - STATE GENERAL,P
5317706,11/03/2020,11/03/2020 - STATE GENERAL,P
5318321,11/08/2016,11/08/2016 - STATE GENERAL,A
5318321,11/06/2018,11/06/2018 - STATE GENERAL,P
5318321,11/03/2020,11/03/2020 - STATE GENERAL,A
5318321,11/08/2022,11/08/2022 - STATE GENERAL,P
5318321,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
5318723,11/08/2016,11/08/2016 - STATE GENERAL,A
5318723,11/03/2020,11/03/2020 - STATE GENERAL,M
5318723,11/08/2022,11/08/2022 - STATE GENERAL,P
5319190,11/08/2016,11/08/2016 - STATE GENERAL,P
5319190,11/06/2018,11/06/2018 - STATE GENERAL,A
5319190,11/03/2020,11/03/2020 - STATE GENERAL,M
5319260,11/08/2016,11/08/2016 - STATE GENERAL,M
5319260,11/06/2018,11/06/2018 - STATE GENERAL,M
5319260,11/03/2020,11/03/2020 - STATE GENERAL,M
5319265,11/08/2016,11/08/2016 - STATE GENERAL,P
5319265,11/06/2018,11/06/2018 - STATE GENERAL,P
5319265,11/03/2020,11/03/2020 - STATE GENERAL,A
5319265,11/08/2022,11/08/2022 - STATE GENERAL,P
5319275,11/08/2016,11/08/2016 - STATE GENERAL,A
5319275,11/03/2020,11/03/2020 - STATE GENERAL,A
5319333,11/08/2016,11/08/2016 - STATE GENERAL,P
5319333,11/03/2020,11/03/2020 - STATE GENERAL,A
5319409,11/08/2016,11/08/2016 - STATE GENERAL,P
5319409,11/06/2018,11/06/2018 - STATE GENERAL,P
5319409,11/03/2020,11/03/2020 - STATE GENERAL,A
5319458,11/08/2016,11/08/2016 - STATE GENERAL,A
5319458,11/06/2018,11/06/2018 - STATE GENERAL,A
5360187,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 550 - UNDERWOOD,P
5360187,08/14/2018,08/14/2018 - STATE PRIMARY,P
5360187,11/06/2018,11/06/2018 - STATE GENERAL,P
5360187,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 550 - UNDERWOOD,P
5360187,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5360187,08/11/2020,08/11/2020 - STATE PRIMARY,P
5360187,11/03/2020,11/03/2020 - STATE GENERAL,P
5360187,11/08/2022,11/08/2022 - STATE GENERAL,P
5360244,11/08/2016,11/08/2016 - STATE GENERAL,P
5360244,11/03/2020,11/03/2020 - STATE GENERAL,P
5360244,11/08/2022,11/08/2022 - STATE GENERAL,P
5360313,11/03/2020,11/03/2020 - STATE GENERAL,P
5360322,11/03/2020,11/03/2020 - STATE GENERAL,A
5360323,11/08/2016,11/08/2016 - STATE GENERAL,P
5360336,11/08/2016,11/08/2016 - STATE GENERAL,P
5360336,11/06/2018,11/06/2018 - STATE GENERAL,P
5360336,11/03/2020,11/03/2020 - STATE GENERAL,P
5360336,11/08/2022,11/08/2022 - STATE GENERAL,P
5360346,11/08/2016,11/08/2016 - STATE GENERAL,P
5360346,11/06/2018,11/06/2018 - STATE GENERAL,P
5360346,11/03/2020,11/03/2020 - STATE GENERAL,A
5360346,08/09/2022,08/09/2022 - STATE PRIMARY,P
5360346,11/08/2022,11/08/2022 - STATE GENERAL,P
5360364,11/08/2016,11/08/2016 - STATE GENERAL,P
5360364,11/06/2018,11/06/2018 - STATE GENERAL,P
5360364,11/03/2020,11/03/2020 - STATE GENERAL,P
5360364,11/08/2022,11/08/2022 - STATE GENERAL,P
5360372,11/08/2016,11/08/2016 - STATE GENERAL,P
5360372,11/08/2022,11/08/2022 - STATE GENERAL,P
5360406,11/08/2016,11/08/2016 - STATE GENERAL,P
5360406,11/06/2018,11/06/2018 - STATE GENERAL,P
5360406,11/03/2020,11/03/2020 - STATE GENERAL,P
5360406,11/08/2022,11/08/2022 - STATE GENERAL,P
5360488,11/08/2016,11/08/2016 - STATE GENERAL,P
5360488,11/03/2020,11/03/2020 - STATE GENERAL,P
5344503,11/08/2016,11/08/2016 - STATE GENERAL,A
5344503,08/14/2018,08/14/2018 - STATE PRIMARY,P
5344503,11/06/2018,11/06/2018 - STATE GENERAL,A
5344503,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5344503,08/11/2020,08/11/2020 - STATE PRIMARY,P
5344503,11/03/2020,11/03/2020 - STATE GENERAL,A
5344503,08/09/2022,08/09/2022 - STATE PRIMARY,P
5344503,11/08/2022,11/08/2022 - STATE GENERAL,A
5344518,11/08/2016,11/08/2016 - STATE GENERAL,P
5344518,11/06/2018,11/06/2018 - STATE GENERAL,P
5344518,11/03/2020,11/03/2020 - STATE GENERAL,P
5344518,11/08/2022,11/08/2022 - STATE GENERAL,M
5344546,11/08/2016,11/08/2016 - STATE GENERAL,A
5344546,11/06/2018,11/06/2018 - STATE GENERAL,A
5344546,11/03/2020,11/03/2020 - STATE GENERAL,A
5344546,11/08/2022,11/08/2022 - STATE GENERAL,P
5344561,11/08/2016,11/08/2016 - STATE GENERAL,P
5344561,11/06/2018,11/06/2018 - STATE GENERAL,P
5344561,11/03/2020,11/03/2020 - STATE GENERAL,P
5344628,11/08/2016,11/08/2016 - STATE GENERAL,P
5344628,11/06/2018,11/06/2018 - STATE GENERAL,M
5344628,11/03/2020,11/03/2020 - STATE GENERAL,M
5345063,11/08/2016,11/08/2016 - STATE GENERAL,A
5345063,11/03/2020,11/03/2020 - STATE GENERAL,A
5345187,11/08/2016,11/08/2016 - STATE GENERAL,A
5345187,11/06/2018,11/06/2018 - STATE GENERAL,P
5345187,11/03/2020,11/03/2020 - STATE GENERAL,P
5345187,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
5345187,08/09/2022,08/09/2022 - STATE PRIMARY,P
5345187,11/08/2022,11/08/2022 - STATE GENERAL,P
5345222,11/08/2016,11/08/2016 - STATE GENERAL,P
5345230,11/08/2016,11/08/2016 - STATE GENERAL,P
5345279,11/08/2016,11/08/2016 - STATE GENERAL,P
5345279,11/03/2020,11/03/2020 - STATE GENERAL,M
5345279,11/08/2022,11/08/2022 - STATE GENERAL,M
5345465,08/11/2020,08/11/2020 - STATE PRIMARY,M
5345465,11/03/2020,11/03/2020 - STATE GENERAL,A
5345549,11/08/2016,11/08/2016 - STATE GENERAL,A
5345549,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
5345549,11/06/2018,11/06/2018 - STATE GENERAL,P
5345549,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5345549,11/03/2020,11/03/2020 - STATE GENERAL,P
5345549,11/08/2022,11/08/2022 - STATE GENERAL,P
5345581,11/08/2016,11/08/2016 - STATE GENERAL,P
5345581,11/06/2018,11/06/2018 - STATE GENERAL,P
5345581,11/03/2020,11/03/2020 - STATE GENERAL,A
5345581,11/08/2022,11/08/2022 - STATE GENERAL,P
5345616,11/08/2016,11/08/2016 - STATE GENERAL,P
5345616,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 593 - CROOKSTON,P
5345616,11/06/2018,11/06/2018 - STATE GENERAL,P
5345616,11/03/2020,11/03/2020 - STATE GENERAL,P
5345706,11/08/2016,11/08/2016 - STATE GENERAL,P
5345706,08/14/2018,08/14/2018 - STATE PRIMARY,P
5345706,11/06/2018,11/06/2018 - STATE GENERAL,P
5345706,11/03/2020,11/03/2020 - STATE GENERAL,A
5345706,11/08/2022,11/08/2022 - STATE GENERAL,P
5353075,08/11/2020,08/11/2020 - STATE PRIMARY,M
5343762,11/08/2022,11/08/2022 - STATE GENERAL,P
5343923,11/08/2016,11/08/2016 - STATE GENERAL,A
5343923,08/14/2018,08/14/2018 - STATE PRIMARY,P
5343923,11/06/2018,11/06/2018 - STATE GENERAL,A
5343923,11/03/2020,11/03/2020 - STATE GENERAL,A
5343932,11/08/2016,11/08/2016 - STATE GENERAL,P
