VoterId,ElectionDate,ElectionDescription,VotingMethod
5039945,11/03/2020,11/03/2020 - STATE GENERAL,M
5040103,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 690 - WARROAD,P
5040103,11/08/2016,11/08/2016 - STATE GENERAL,P
5040103,11/06/2018,11/06/2018 - STATE GENERAL,P
5040143,04/02/2013,04/02/2013 - SD SPEC ELECT ISD 544 - FERGUS FALLS,A
5040143,11/08/2016,11/08/2016 - STATE GENERAL,P
5040143,11/06/2018,11/06/2018 - STATE GENERAL,A
5040143,08/11/2020,08/11/2020 - STATE PRIMARY,A
5040143,11/03/2020,11/03/2020 - STATE GENERAL,A
5040143,11/08/2022,11/08/2022 - STATE GENERAL,P
5040694,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
5040694,11/08/2016,11/08/2016 - STATE GENERAL,P
5040694,11/06/2018,11/06/2018 - STATE GENERAL,P
5040694,11/03/2020,11/03/2020 - STATE GENERAL,P
5040694,08/09/2022,08/09/2022 - STATE PRIMARY,P
5040694,11/08/2022,11/08/2022 - STATE GENERAL,P
5040861,11/06/2012,11/06/2012 - STATE GENERAL,A
5040861,11/08/2016,11/08/2016 - STATE GENERAL,P
5040861,11/06/2018,11/06/2018 - STATE GENERAL,P
5040861,11/03/2020,11/03/2020 - STATE GENERAL,P
5040861,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,A
5040861,11/08/2022,11/08/2022 - STATE GENERAL,A
5040878,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
5040878,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 690 - WARROAD,P
5040878,11/08/2016,11/08/2016 - STATE GENERAL,P
5040878,08/11/2020,08/11/2020 - STATE PRIMARY,M
5040878,11/03/2020,11/03/2020 - STATE GENERAL,M
5075575,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
5075575,11/04/2014,11/04/2014 - STATE GENERAL,P
5075575,11/08/2016,11/08/2016 - STATE GENERAL,A
5075575,11/06/2018,11/06/2018 - STATE GENERAL,P
5075575,11/03/2020,11/03/2020 - STATE GENERAL,M
5075583,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
5075583,11/04/2014,11/04/2014 - STATE GENERAL,P
5075583,08/09/2016,08/09/2016 - STATE PRIMARY,M
5075583,11/08/2016,11/08/2016 - STATE GENERAL,M
5075583,11/06/2018,11/06/2018 - STATE GENERAL,M
5075583,11/03/2020,11/03/2020 - STATE GENERAL,M
5075583,11/08/2022,11/08/2022 - STATE GENERAL,M
5075584,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
5075584,08/12/2014,08/12/2014 - STATE PRIMARY,P
5075584,11/04/2014,11/04/2014 - STATE GENERAL,A
5075584,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,A
5075584,11/08/2016,11/08/2016 - STATE GENERAL,P
5075584,11/06/2018,11/06/2018 - STATE GENERAL,P
5075584,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
5075584,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5075584,08/11/2020,08/11/2020 - STATE PRIMARY,M
5075584,11/03/2020,11/03/2020 - STATE GENERAL,M
5075584,11/08/2022,11/08/2022 - STATE GENERAL,M
5075590,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
5075590,11/08/2016,11/08/2016 - STATE GENERAL,P
5075590,11/08/2016,11/08/2016 - STATE GENERAL,P
5075598,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
5075598,08/12/2014,08/12/2014 - STATE PRIMARY,P
5075598,11/04/2014,11/04/2014 - STATE GENERAL,P
5075598,11/08/2016,11/08/2016 - STATE GENERAL,P
5075598,11/03/2020,11/03/2020 - STATE GENERAL,P
5075785,08/09/2022,08/09/2022 - STATE PRIMARY,P
5075785,11/08/2022,11/08/2022 - STATE GENERAL,P
5075791,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5076052,11/04/2014,11/04/2014 - STATE GENERAL,A
5076052,11/08/2016,11/08/2016 - STATE GENERAL,A
5076052,11/06/2018,11/06/2018 - STATE GENERAL,A
5076211,11/08/2016,11/08/2016 - STATE GENERAL,P
5076211,11/06/2018,11/06/2018 - STATE GENERAL,P
5076211,11/03/2020,11/03/2020 - STATE GENERAL,P
5076211,11/08/2022,11/08/2022 - STATE GENERAL,P
5076276,11/04/2014,11/04/2014 - STATE GENERAL,P
5076276,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5076276,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5076276,11/08/2016,11/08/2016 - STATE GENERAL,A
5076276,08/14/2018,08/14/2018 - STATE PRIMARY,P
5076276,11/06/2018,11/06/2018 - STATE GENERAL,A
5076276,11/03/2020,11/03/2020 - STATE GENERAL,A
5076276,08/09/2022,08/09/2022 - STATE PRIMARY,P
5076276,11/08/2022,11/08/2022 - STATE GENERAL,P
5076342,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
5076342,11/08/2016,11/08/2016 - STATE GENERAL,P
5076342,11/03/2020,11/03/2020 - STATE GENERAL,P
5076342,08/09/2022,08/09/2022 - STATE PRIMARY,P
5076342,11/08/2022,11/08/2022 - STATE GENERAL,P
5076980,11/08/2016,11/08/2016 - STATE GENERAL,P
5076980,11/03/2020,11/03/2020 - STATE GENERAL,M
5077061,11/08/2016,11/08/2016 - STATE GENERAL,P
5077061,11/03/2020,11/03/2020 - STATE GENERAL,P
5077062,11/06/2018,11/06/2018 - STATE GENERAL,P
5077062,11/03/2020,11/03/2020 - STATE GENERAL,P
5077062,11/08/2022,11/08/2022 - STATE GENERAL,P
5077153,11/08/2016,11/08/2016 - STATE GENERAL,P
5077153,11/06/2018,11/06/2018 - STATE GENERAL,P
5077153,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5077153,08/11/2020,08/11/2020 - STATE PRIMARY,P
5063381,08/08/2023,08/08/2023 - SPEC ELECT POLK CO COM 01,M
5063399,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5063399,11/08/2016,11/08/2016 - STATE GENERAL,A
5063399,08/14/2018,08/14/2018 - STATE PRIMARY,A
5063399,11/06/2018,11/06/2018 - STATE GENERAL,A
5063399,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,P
5063399,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5063399,08/11/2020,08/11/2020 - STATE PRIMARY,P
5063399,11/03/2020,11/03/2020 - STATE GENERAL,A
5063399,11/08/2022,11/08/2022 - STATE GENERAL,P
5063456,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
5063456,08/12/2014,08/12/2014 - STATE PRIMARY,P
5063456,11/04/2014,11/04/2014 - STATE GENERAL,P
5063456,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
5063456,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5063456,11/08/2016,11/08/2016 - STATE GENERAL,A
5063456,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
5063456,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 821 - MENAHGA,M
5063456,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 821 - MENAHGA,A
5063456,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5063456,08/14/2018,08/14/2018 - STATE PRIMARY,P
5063456,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
5036516,11/08/2022,11/08/2022 - STATE GENERAL,M
5036524,11/06/2012,11/06/2012 - STATE GENERAL,P
5036524,11/08/2016,11/08/2016 - STATE GENERAL,A
5036524,11/06/2018,11/06/2018 - STATE GENERAL,P
5036524,05/12/2020,05/12/2020 - SPEC ELECT CITYWIDE AVOCA,M
5036524,08/11/2020,08/11/2020 - STATE PRIMARY,M
5036524,11/03/2020,11/03/2020 - STATE GENERAL,M
5036524,08/09/2022,08/09/2022 - STATE PRIMARY,M
5036524,11/08/2022,11/08/2022 - STATE GENERAL,M
5036541,11/06/2012,11/06/2012 - STATE GENERAL,P
5036541,11/04/2014,11/04/2014 - STATE GENERAL,P
5036541,11/08/2016,11/08/2016 - STATE GENERAL,P
5036541,11/06/2018,11/06/2018 - STATE GENERAL,P
5036541,11/03/2020,11/03/2020 - STATE GENERAL,P
5036541,11/08/2022,11/08/2022 - STATE GENERAL,P
5036632,11/06/2012,11/06/2012 - STATE GENERAL,P
5036632,11/04/2014,11/04/2014 - STATE GENERAL,P
5036632,11/08/2016,11/08/2016 - STATE GENERAL,P
5036632,11/06/2018,11/06/2018 - STATE GENERAL,P
5036632,11/03/2020,11/03/2020 - STATE GENERAL,P
5036632,11/08/2022,11/08/2022 - STATE GENERAL,P
5036634,11/06/2012,11/06/2012 - STATE GENERAL,P
5036634,11/08/2016,11/08/2016 - STATE GENERAL,A
5036634,11/03/2020,11/03/2020 - STATE GENERAL,P
5036816,11/06/2012,11/06/2012 - STATE GENERAL,P
5036816,11/04/2014,11/04/2014 - STATE GENERAL,P
5036816,11/08/2016,11/08/2016 - STATE GENERAL,P
5036816,11/06/2018,11/06/2018 - STATE GENERAL,P
5036816,11/03/2020,11/03/2020 - STATE GENERAL,P
5037012,11/06/2012,11/06/2012 - STATE GENERAL,P
5037012,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 482 - LITTLE FALLS,A
5037012,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
5037012,11/06/2018,11/06/2018 - STATE GENERAL,P
5037012,11/03/2020,11/03/2020 - STATE GENERAL,P
5037012,08/09/2022,08/09/2022 - STATE PRIMARY,P
5037012,11/08/2022,11/08/2022 - STATE GENERAL,P
5037109,11/06/2012,11/06/2012 - STATE GENERAL,P
5037109,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,A
5037109,11/06/2018,11/06/2018 - STATE GENERAL,A
5037109,08/11/2020,08/11/2020 - STATE PRIMARY,A
5037109,11/03/2020,11/03/2020 - STATE GENERAL,A
5037329,11/06/2012,11/06/2012 - STATE GENERAL,P
5037329,11/04/2014,11/04/2014 - STATE GENERAL,P
5037329,11/08/2016,11/08/2016 - STATE GENERAL,P
5037329,11/06/2018,11/06/2018 - STATE GENERAL,P
5037329,11/03/2020,11/03/2020 - STATE GENERAL,P
5037329,11/08/2022,11/08/2022 - STATE GENERAL,P
5037351,11/06/2012,11/06/2012 - STATE GENERAL,P
5037351,11/08/2016,11/08/2016 - STATE GENERAL,P
5037351,11/06/2018,11/06/2018 - STATE GENERAL,P
5037413,11/06/2012,11/06/2012 - STATE GENERAL,P
5037413,11/03/2020,11/03/2020 - STATE GENERAL,P
5037413,08/09/2022,08/09/2022 - STATE PRIMARY,P
5037413,11/08/2022,11/08/2022 - STATE GENERAL,P
5037527,11/06/2012,11/06/2012 - STATE GENERAL,M
5037527,11/08/2016,11/08/2016 - STATE GENERAL,P
5037527,08/14/2018,08/14/2018 - STATE PRIMARY,M
5037527,11/06/2018,11/06/2018 - STATE GENERAL,M
5037527,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5037527,11/03/2020,11/03/2020 - STATE GENERAL,M
5037554,11/06/2018,11/06/2018 - STATE GENERAL,P
5037554,11/06/2012,11/06/2012 - STATE GENERAL,P
5037554,11/08/2022,11/08/2022 - STATE GENERAL,M
5037620,11/06/2012,11/06/2012 - STATE GENERAL,P
5037620,11/04/2014,11/04/2014 - STATE GENERAL,P
5037620,11/08/2016,11/08/2016 - STATE GENERAL,P
5037620,11/03/2020,11/03/2020 - STATE GENERAL,P
5037620,08/09/2022,08/09/2022 - STATE PRIMARY,P
5037620,11/08/2022,11/08/2022 - STATE GENERAL,A
5037702,11/06/2012,11/06/2012 - STATE GENERAL,P
5037702,11/08/2016,11/08/2016 - STATE GENERAL,P
5037702,11/03/2020,11/03/2020 - STATE GENERAL,A
5037702,11/08/2022,11/08/2022 - STATE GENERAL,P
5038122,11/06/2012,11/06/2012 - STATE GENERAL,P
5038122,11/04/2014,11/04/2014 - STATE GENERAL,P
5038122,11/08/2016,11/08/2016 - STATE GENERAL,P
5038122,08/08/2017,08/08/2017 - SD SPEC ELECT ISD 2169 - MURRAY COUNTY CENTRAL,P
5038122,11/06/2018,11/06/2018 - STATE GENERAL,P
5038122,11/03/2020,11/03/2020 - STATE GENERAL,P
5038122,11/08/2022,11/08/2022 - STATE GENERAL,P
5038163,11/06/2012,11/06/2012 - STATE GENERAL,P
5038163,11/08/2016,11/08/2016 - STATE GENERAL,P
5038163,11/06/2018,11/06/2018 - STATE GENERAL,P
5038163,11/03/2020,11/03/2020 - STATE GENERAL,P
5038246,11/06/2012,11/06/2012 - STATE GENERAL,P
5038246,11/06/2018,11/06/2018 - STATE GENERAL,P
5038246,11/03/2020,11/03/2020 - STATE GENERAL,P
5038306,11/06/2012,11/06/2012 - STATE GENERAL,P
5038306,11/04/2014,11/04/2014 - STATE GENERAL,P
5038306,11/08/2016,11/08/2016 - STATE GENERAL,P
5038313,11/06/2012,11/06/2012 - STATE GENERAL,P
5038313,11/08/2016,11/08/2016 - STATE GENERAL,P
5038313,11/06/2018,11/06/2018 - STATE GENERAL,P
5038313,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2169 - MURRAY COUNTY CENTRAL,P
5038313,11/03/2020,11/03/2020 - STATE GENERAL,P
5038313,11/08/2022,11/08/2022 - STATE GENERAL,P
5038338,11/06/2012,11/06/2012 - STATE GENERAL,P
5038338,11/03/2020,11/03/2020 - STATE GENERAL,A
5038423,11/06/2012,11/06/2012 - STATE GENERAL,P
5038423,11/08/2016,11/08/2016 - STATE GENERAL,P
5038423,11/06/2018,11/06/2018 - STATE GENERAL,A
5038423,11/03/2020,11/03/2020 - STATE GENERAL,P
5038424,11/06/2012,11/06/2012 - STATE GENERAL,P
5038424,11/04/2014,11/04/2014 - STATE GENERAL,P
5038424,11/08/2016,11/08/2016 - STATE GENERAL,P
5038424,08/14/2018,08/14/2018 - STATE PRIMARY,P
5038424,11/06/2018,11/06/2018 - STATE GENERAL,P
5038424,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2169 - MURRAY COUNTY CENTRAL,P
5038424,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5038424,11/03/2020,11/03/2020 - STATE GENERAL,P
5038424,08/09/2022,08/09/2022 - STATE PRIMARY,P
5038424,11/08/2022,11/08/2022 - STATE GENERAL,P
5038566,11/06/2012,11/06/2012 - STATE GENERAL,P
5038566,11/04/2014,11/04/2014 - STATE GENERAL,P
5038566,12/01/2015,12/01/2015 - SD SPEC ELECT ISD 505 - FULDA,M
5038566,11/08/2016,11/08/2016 - STATE GENERAL,P
5074197,11/06/2018,11/06/2018 - STATE GENERAL,P
5074197,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 23 - FRAZEE-VERGAS,P
5074197,11/03/2020,11/03/2020 - STATE GENERAL,A
5074197,11/08/2022,11/08/2022 - STATE GENERAL,P
5074304,11/06/2018,11/06/2018 - STATE GENERAL,P
5074304,11/03/2020,11/03/2020 - STATE GENERAL,M
5074304,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
5074304,08/11/2020,08/11/2020 - STATE PRIMARY,M
5074304,11/08/2016,11/08/2016 - STATE GENERAL,P
5074671,11/04/2014,11/04/2014 - STATE GENERAL,P
5074671,11/08/2016,11/08/2016 - STATE GENERAL,A
5074671,08/14/2018,08/14/2018 - STATE PRIMARY,P
5074671,11/06/2018,11/06/2018 - STATE GENERAL,P
5074671,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,P
5074671,11/03/2020,11/03/2020 - STATE GENERAL,A
5074671,11/08/2022,11/08/2022 - STATE GENERAL,P
5074855,08/12/2014,08/12/2014 - STATE PRIMARY,P
5074855,11/04/2014,11/04/2014 - STATE GENERAL,P
5074855,08/09/2016,08/09/2016 - STATE PRIMARY,P
5074855,11/08/2016,11/08/2016 - STATE GENERAL,P
5074855,08/14/2018,08/14/2018 - STATE PRIMARY,P
5074855,11/06/2018,11/06/2018 - STATE GENERAL,P
5074855,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5074855,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5074855,08/11/2020,08/11/2020 - STATE PRIMARY,P
5074855,11/03/2020,11/03/2020 - STATE GENERAL,A
5074855,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,P
5074855,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5074855,08/09/2022,08/09/2022 - STATE PRIMARY,P
5074855,11/08/2022,11/08/2022 - STATE GENERAL,P
5075041,11/06/2018,11/06/2018 - STATE GENERAL,P
5075041,11/03/2020,11/03/2020 - STATE GENERAL,P
5075041,11/08/2022,11/08/2022 - STATE GENERAL,P
5075274,11/04/2014,11/04/2014 - STATE GENERAL,P
5075274,11/08/2016,11/08/2016 - STATE GENERAL,P
5075274,11/06/2018,11/06/2018 - STATE GENERAL,P
5075274,11/03/2020,11/03/2020 - STATE GENERAL,P
5075274,11/08/2022,11/08/2022 - STATE GENERAL,P
5075466,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
5075466,11/03/2020,11/03/2020 - STATE GENERAL,P
5075466,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
5075466,11/08/2022,11/08/2022 - STATE GENERAL,A
5075472,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
5075472,08/12/2014,08/12/2014 - STATE PRIMARY,P
5075472,11/04/2014,11/04/2014 - STATE GENERAL,P
5075472,11/08/2016,11/08/2016 - STATE GENERAL,P
5075472,06/06/2017,06/06/2017 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
5075472,11/06/2018,11/06/2018 - STATE GENERAL,P
5075472,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5075472,11/03/2020,11/03/2020 - STATE GENERAL,P
5075472,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,A
5075472,11/08/2022,11/08/2022 - STATE GENERAL,P
5075497,11/04/2014,11/04/2014 - STATE GENERAL,M
5075497,05/23/2016,05/23/2016 - SD SPEC ELECT ISD 2171 - KITTSON CENTRAL,P
5075497,08/09/2016,08/09/2016 - STATE PRIMARY,M
5075497,11/06/2018,11/06/2018 - STATE GENERAL,P
5075497,11/03/2020,11/03/2020 - STATE GENERAL,M
5075497,08/09/2022,08/09/2022 - STATE PRIMARY,M
5075497,11/08/2022,11/08/2022 - STATE GENERAL,M
5075500,11/06/2018,11/06/2018 - STATE GENERAL,P
5075500,11/03/2020,11/03/2020 - STATE GENERAL,P
5075576,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
5075576,08/12/2014,08/12/2014 - STATE PRIMARY,P
5075576,11/08/2016,11/08/2016 - STATE GENERAL,A
5075576,08/14/2018,08/14/2018 - STATE PRIMARY,P
5075576,11/06/2018,11/06/2018 - STATE GENERAL,P
5075576,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5075576,11/03/2020,11/03/2020 - STATE GENERAL,P
5075576,11/08/2022,11/08/2022 - STATE GENERAL,P
5075581,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
5075591,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
5075591,11/08/2016,11/08/2016 - STATE GENERAL,P
5075591,11/03/2020,11/03/2020 - STATE GENERAL,P
5075591,11/08/2022,11/08/2022 - STATE GENERAL,P
5075656,11/08/2016,11/08/2016 - STATE GENERAL,P
5075656,08/14/2018,08/14/2018 - STATE PRIMARY,A
5075656,11/06/2018,11/06/2018 - STATE GENERAL,A
5075656,08/11/2020,08/11/2020 - STATE PRIMARY,A
5075656,11/03/2020,11/03/2020 - STATE GENERAL,A
5075656,11/08/2022,11/08/2022 - STATE GENERAL,A
5075693,11/08/2016,11/08/2016 - STATE GENERAL,P
5075693,11/06/2018,11/06/2018 - STATE GENERAL,A
5075693,08/11/2020,08/11/2020 - STATE PRIMARY,A
5075693,11/03/2020,11/03/2020 - STATE GENERAL,A
5075693,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
5075792,11/08/2016,11/08/2016 - STATE GENERAL,P
5075792,11/06/2018,11/06/2018 - STATE GENERAL,P
5075792,08/11/2020,08/11/2020 - STATE PRIMARY,M
5075792,11/03/2020,11/03/2020 - STATE GENERAL,M
5075792,11/08/2022,11/08/2022 - STATE GENERAL,P
5075793,11/03/2020,11/03/2020 - STATE GENERAL,A
5077153,11/03/2020,11/03/2020 - STATE GENERAL,P
5077153,11/08/2022,11/08/2022 - STATE GENERAL,P
5077188,11/04/2014,11/04/2014 - STATE GENERAL,P
5077247,11/08/2016,11/08/2016 - STATE GENERAL,P
5077247,11/06/2018,11/06/2018 - STATE GENERAL,A
5077247,11/03/2020,11/03/2020 - STATE GENERAL,A
5077247,11/08/2022,11/08/2022 - STATE GENERAL,P
5077272,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5077272,11/04/2014,11/04/2014 - STATE GENERAL,P
5077272,11/08/2016,11/08/2016 - STATE GENERAL,P
5077272,08/14/2018,08/14/2018 - STATE PRIMARY,P
5077272,11/06/2018,11/06/2018 - STATE GENERAL,A
5077272,11/03/2020,11/03/2020 - STATE GENERAL,A
5077272,08/09/2022,08/09/2022 - STATE PRIMARY,P
5077272,11/08/2022,11/08/2022 - STATE GENERAL,A
5077386,11/08/2016,11/08/2016 - STATE GENERAL,P
5077386,08/14/2018,08/14/2018 - STATE PRIMARY,P
5077386,11/06/2018,11/06/2018 - STATE GENERAL,P
5077386,11/03/2020,11/03/2020 - STATE GENERAL,A
5077386,11/08/2022,11/08/2022 - STATE GENERAL,P
5077388,11/03/2020,11/03/2020 - STATE GENERAL,P
5078231,11/08/2022,11/08/2022 - STATE GENERAL,P
5078257,11/04/2014,11/04/2014 - STATE GENERAL,P
5078257,11/08/2016,11/08/2016 - STATE GENERAL,P
5078257,08/14/2018,08/14/2018 - STATE PRIMARY,P
5078257,11/06/2018,11/06/2018 - STATE GENERAL,P
5078257,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5078257,08/11/2020,08/11/2020 - STATE PRIMARY,P
5078257,11/03/2020,11/03/2020 - STATE GENERAL,P
5078257,08/09/2022,08/09/2022 - STATE PRIMARY,P
5078257,11/08/2022,11/08/2022 - STATE GENERAL,P
5078307,11/04/2014,11/04/2014 - STATE GENERAL,P
5078307,08/09/2016,08/09/2016 - STATE PRIMARY,P
5078307,11/08/2016,11/08/2016 - STATE GENERAL,P
5078307,11/06/2018,11/06/2018 - STATE GENERAL,P
5078307,11/03/2020,11/03/2020 - STATE GENERAL,P
5078307,08/09/2022,08/09/2022 - STATE PRIMARY,P
5078307,11/08/2022,11/08/2022 - STATE GENERAL,P
5078466,11/08/2016,11/08/2016 - STATE GENERAL,P
5078466,11/03/2020,11/03/2020 - STATE GENERAL,P
5078466,11/08/2022,11/08/2022 - STATE GENERAL,P
5078506,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
5047990,08/09/2022,08/09/2022 - STATE PRIMARY,P
5047990,11/08/2022,11/08/2022 - STATE GENERAL,P
5048042,11/04/2014,11/04/2014 - STATE GENERAL,P
5048042,11/08/2016,11/08/2016 - STATE GENERAL,P
5048042,08/14/2018,08/14/2018 - STATE PRIMARY,P
5048042,11/06/2018,11/06/2018 - STATE GENERAL,P
5048042,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5048042,11/03/2020,11/03/2020 - STATE GENERAL,A
5048042,11/08/2022,11/08/2022 - STATE GENERAL,P
5048084,11/06/2018,11/06/2018 - STATE GENERAL,P
5048084,11/03/2020,11/03/2020 - STATE GENERAL,M
5048084,11/08/2022,11/08/2022 - STATE GENERAL,A
5048333,11/08/2016,11/08/2016 - STATE GENERAL,P
5048333,11/03/2020,11/03/2020 - STATE GENERAL,A
5048333,11/08/2022,11/08/2022 - STATE GENERAL,P
5048340,08/12/2014,08/12/2014 - STATE PRIMARY,P
5048340,11/04/2014,11/04/2014 - STATE GENERAL,P
5048340,11/08/2016,11/08/2016 - STATE GENERAL,P
5048340,08/14/2018,08/14/2018 - STATE PRIMARY,P
5048340,11/06/2018,11/06/2018 - STATE GENERAL,P
5048340,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5048340,08/11/2020,08/11/2020 - STATE PRIMARY,P
5048340,11/03/2020,11/03/2020 - STATE GENERAL,P
5048340,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
5048340,11/08/2022,11/08/2022 - STATE GENERAL,P
5048490,11/08/2016,11/08/2016 - STATE GENERAL,P
5048707,11/03/2020,11/03/2020 - STATE GENERAL,P
5048707,11/08/2022,11/08/2022 - STATE GENERAL,A
5048719,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 177 - WINDOM,P
5048719,11/04/2014,11/04/2014 - STATE GENERAL,P
5048719,11/08/2016,11/08/2016 - STATE GENERAL,P
5048719,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 177 - WINDOM,P
5048719,11/06/2018,11/06/2018 - STATE GENERAL,P
5048719,11/03/2020,11/03/2020 - STATE GENERAL,A
5048719,11/08/2022,11/08/2022 - STATE GENERAL,P
5048833,11/04/2014,11/04/2014 - STATE GENERAL,P
5048833,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
5048833,11/08/2016,11/08/2016 - STATE GENERAL,M
5048833,11/06/2018,11/06/2018 - STATE GENERAL,M
5048833,11/03/2020,11/03/2020 - STATE GENERAL,M
5048833,08/09/2022,08/09/2022 - STATE PRIMARY,M
5048833,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,A
5049201,11/08/2016,11/08/2016 - STATE GENERAL,P
5049201,11/06/2018,11/06/2018 - STATE GENERAL,P
5049201,11/03/2020,11/03/2020 - STATE GENERAL,M
5049421,11/04/2014,11/04/2014 - STATE GENERAL,A
5049421,11/08/2016,11/08/2016 - STATE GENERAL,P
5049421,11/06/2018,11/06/2018 - STATE GENERAL,A
5049421,11/03/2020,11/03/2020 - STATE GENERAL,A
5049421,11/08/2022,11/08/2022 - STATE GENERAL,A
5049520,11/08/2016,11/08/2016 - STATE GENERAL,P
5049520,11/06/2018,11/06/2018 - STATE GENERAL,M
5049520,11/03/2020,11/03/2020 - STATE GENERAL,M
5049520,08/09/2022,08/09/2022 - STATE PRIMARY,M
5049520,11/08/2022,11/08/2022 - STATE GENERAL,M
5049529,11/03/2020,11/03/2020 - STATE GENERAL,A
5049853,11/08/2016,11/08/2016 - STATE GENERAL,P
5049853,11/06/2018,11/06/2018 - STATE GENERAL,P
5049853,11/03/2020,11/03/2020 - STATE GENERAL,A
5049853,11/08/2022,11/08/2022 - STATE GENERAL,P
5050221,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
5050221,11/03/2020,11/03/2020 - STATE GENERAL,P
5075793,11/08/2022,11/08/2022 - STATE GENERAL,P
5075885,11/08/2016,11/08/2016 - STATE GENERAL,P
5075885,11/03/2020,11/03/2020 - STATE GENERAL,A
5075885,11/08/2022,11/08/2022 - STATE GENERAL,P
5075959,11/04/2014,11/04/2014 - STATE GENERAL,P
