VoterId,ElectionDate,ElectionDescription,VotingMethod
1458897,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1458897,11/02/2004,11/02/2004 - STATE GENERAL,P
1458897,11/07/2006,11/07/2006 - STATE GENERAL,P
1458897,11/04/2008,11/04/2008 - STATE GENERAL,P
1458897,11/02/2010,11/02/2010 - STATE GENERAL,P
1458897,11/04/2014,11/04/2014 - STATE GENERAL,A
1458897,11/06/2018,11/06/2018 - STATE GENERAL,P
1458897,11/03/2020,11/03/2020 - STATE GENERAL,A
1464996,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1464996,11/02/2004,11/02/2004 - STATE GENERAL,P
1464996,11/07/2000,STATE GENERAL,P
1464996,11/03/1998,STATE GENERAL,P
1464996,11/07/2006,11/07/2006 - STATE GENERAL,P
1464996,11/04/2008,11/04/2008 - STATE GENERAL,P
1464996,11/06/2012,11/06/2012 - STATE GENERAL,P
1464996,03/12/2013,03/12/2013 - SPEC ELECT CITYWIDE KINGSTON,P
1464996,11/08/2016,11/08/2016 - STATE GENERAL,P
1465072,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1465072,11/07/2000,STATE GENERAL,P
1465072,11/03/1998,STATE GENERAL,P
1465072,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1465072,11/06/2012,11/06/2012 - STATE GENERAL,P
1465072,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
1465072,11/08/2016,11/08/2016 - STATE GENERAL,P
1465072,11/06/2018,11/06/2018 - STATE GENERAL,A
1465072,08/11/2020,08/11/2020 - STATE PRIMARY,P
1465072,11/03/2020,11/03/2020 - STATE GENERAL,A
1465072,11/08/2022,11/08/2022 - STATE GENERAL,M
1462673,11/06/2018,11/06/2018 - STATE GENERAL,P
1462673,11/03/2020,11/03/2020 - STATE GENERAL,A
1462673,11/08/2022,11/08/2022 - STATE GENERAL,P
1462688,11/07/2000,STATE GENERAL,P
1462688,11/03/1998,STATE GENERAL,P
1462688,11/02/2004,11/02/2004 - STATE GENERAL,P
1462688,11/07/2006,11/07/2006 - STATE GENERAL,P
1462688,11/04/2008,11/04/2008 - STATE GENERAL,A
1462688,11/02/2010,11/02/2010 - STATE GENERAL,P
1462688,11/06/2012,11/06/2012 - STATE GENERAL,P
1462688,11/04/2014,11/04/2014 - STATE GENERAL,P
1462688,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 727 - BIG LAKE,P
1462688,11/08/2016,11/08/2016 - STATE GENERAL,P
1462688,11/06/2018,11/06/2018 - STATE GENERAL,P
1462688,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1462688,08/11/2020,08/11/2020 - STATE PRIMARY,M
1462688,11/03/2020,11/03/2020 - STATE GENERAL,M
1462688,11/08/2022,11/08/2022 - STATE GENERAL,P
1470518,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1470518,11/07/2000,STATE GENERAL,P
1470518,11/03/1998,STATE GENERAL,P
1470518,11/02/2004,11/02/2004 - STATE GENERAL,P
1470518,11/07/2006,11/07/2006 - STATE GENERAL,P
1470518,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1470518,11/04/2008,11/04/2008 - STATE GENERAL,P
1470518,11/02/2010,11/02/2010 - STATE GENERAL,P
1470518,11/06/2012,11/06/2012 - STATE GENERAL,P
1470518,11/04/2014,11/04/2014 - STATE GENERAL,P
1470518,11/08/2016,11/08/2016 - STATE GENERAL,P
1470518,11/06/2018,11/06/2018 - STATE GENERAL,P
1470518,11/03/2020,11/03/2020 - STATE GENERAL,P
1470518,08/09/2022,08/09/2022 - STATE PRIMARY,P
1470518,11/08/2022,11/08/2022 - STATE GENERAL,P
1470519,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1470519,11/07/2000,STATE GENERAL,P
1470519,11/03/1998,STATE GENERAL,P
1470519,11/02/2004,11/02/2004 - STATE GENERAL,P
1470519,11/07/2006,11/07/2006 - STATE GENERAL,P
1470519,11/04/2008,11/04/2008 - STATE GENERAL,P
1470519,11/02/2010,11/02/2010 - STATE GENERAL,P
1470519,11/06/2012,11/06/2012 - STATE GENERAL,P
1470519,11/04/2014,11/04/2014 - STATE GENERAL,P
1470519,11/08/2016,11/08/2016 - STATE GENERAL,P
1470519,11/06/2018,11/06/2018 - STATE GENERAL,P
1470519,08/11/2020,08/11/2020 - STATE PRIMARY,M
1470519,11/03/2020,11/03/2020 - STATE GENERAL,M
1470519,11/08/2022,11/08/2022 - STATE GENERAL,P
1470611,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1470611,11/07/2000,STATE GENERAL,P
1470611,11/03/1998,STATE GENERAL,P
1470611,11/02/2004,11/02/2004 - STATE GENERAL,P
1470611,11/07/2006,11/07/2006 - STATE GENERAL,P
1470611,11/04/2008,11/04/2008 - STATE GENERAL,P
1470611,11/02/2010,11/02/2010 - STATE GENERAL,P
1470611,11/06/2012,11/06/2012 - STATE GENERAL,P
1470611,11/08/2016,11/08/2016 - STATE GENERAL,P
1470611,11/06/2018,11/06/2018 - STATE GENERAL,P
1470611,11/03/2020,11/03/2020 - STATE GENERAL,A
1470611,08/09/2022,08/09/2022 - STATE PRIMARY,P
1470611,11/08/2022,11/08/2022 - STATE GENERAL,P
1470872,11/07/2000,STATE GENERAL,P
1470872,11/03/1998,STATE GENERAL,P
1470872,11/02/2004,11/02/2004 - STATE GENERAL,A
1470872,11/07/2006,11/07/2006 - STATE GENERAL,P
1470872,11/04/2008,11/04/2008 - STATE GENERAL,P
1470872,11/02/2010,11/02/2010 - STATE GENERAL,P
1470872,11/06/2012,11/06/2012 - STATE GENERAL,A
1470872,11/04/2014,11/04/2014 - STATE GENERAL,A
1470872,11/08/2016,11/08/2016 - STATE GENERAL,A
1470872,11/06/2018,11/06/2018 - STATE GENERAL,A
1470872,08/11/2020,08/11/2020 - STATE PRIMARY,M
1470872,11/03/2020,11/03/2020 - STATE GENERAL,M
1470872,11/08/2022,11/08/2022 - STATE GENERAL,A
1471340,11/06/2001,SCHOOL BOARD ELECTION,P
1471340,11/07/2000,STATE GENERAL,P
1471340,11/03/1998,STATE GENERAL,P
1471340,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1471340,11/02/2004,11/02/2004 - STATE GENERAL,P
1471340,12/01/2005,12/01/2005 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,M
1471340,11/07/2006,11/07/2006 - STATE GENERAL,A
1471340,02/13/2007,02/13/2007 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,A
1471340,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,A
1471340,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
1471340,11/04/2008,11/04/2008 - STATE GENERAL,A
1471340,11/06/2012,11/06/2012 - STATE GENERAL,A
1471340,11/04/2014,11/04/2014 - STATE GENERAL,A
1471340,11/08/2016,11/08/2016 - STATE GENERAL,A
1471340,11/06/2018,11/06/2018 - STATE GENERAL,A
1471340,11/03/2020,11/03/2020 - STATE GENERAL,A
1471340,11/08/2022,11/08/2022 - STATE GENERAL,A
1444607,11/03/1998,STATE GENERAL,P
1444607,11/07/2000,STATE GENERAL,P
1444607,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1444607,09/15/1998,STATE PRIMARY ELECTION,P
1444607,11/04/2008,11/04/2008 - STATE GENERAL,P
1444607,11/06/2012,11/06/2012 - STATE GENERAL,P
1444607,11/08/2016,11/08/2016 - STATE GENERAL,P
1444607,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
1444607,11/06/2018,11/06/2018 - STATE GENERAL,P
1444607,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,A
1444607,11/03/2020,11/03/2020 - STATE GENERAL,A
1444607,11/08/2022,11/08/2022 - STATE GENERAL,A
1456939,11/07/2000,STATE GENERAL,P
1456939,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1456939,11/02/2004,11/02/2004 - STATE GENERAL,P
1456939,11/07/2006,11/07/2006 - STATE GENERAL,P
1456939,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1456939,11/04/2008,11/04/2008 - STATE GENERAL,P
1456939,11/02/2010,11/02/2010 - STATE GENERAL,P
1456939,11/06/2012,11/06/2012 - STATE GENERAL,P
1456939,11/04/2014,11/04/2014 - STATE GENERAL,P
1456939,11/08/2016,11/08/2016 - STATE GENERAL,P
1456939,11/06/2018,11/06/2018 - STATE GENERAL,P
1456939,11/03/2020,11/03/2020 - STATE GENERAL,M
1456939,11/08/2022,11/08/2022 - STATE GENERAL,P
1463474,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1463474,11/07/2000,STATE GENERAL,P
1463474,11/03/1998,STATE GENERAL,P
1463474,11/02/2004,11/02/2004 - STATE GENERAL,P
1463474,11/04/2008,11/04/2008 - STATE GENERAL,P
1463474,11/02/2010,11/02/2010 - STATE GENERAL,P
1463474,11/06/2012,11/06/2012 - STATE GENERAL,P
1463474,11/04/2014,11/04/2014 - STATE GENERAL,P
1463474,11/08/2016,11/08/2016 - STATE GENERAL,P
1463474,11/06/2018,11/06/2018 - STATE GENERAL,P
1463474,11/03/2020,11/03/2020 - STATE GENERAL,P
1463474,11/08/2022,11/08/2022 - STATE GENERAL,P
1463649,11/07/2000,STATE GENERAL,P
1463649,11/02/1999,SCHOOL BOARD ELECTION,P
1463649,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1463649,11/02/2010,11/02/2010 - STATE GENERAL,P
1463649,11/02/2004,11/02/2004 - STATE GENERAL,P
1463649,11/04/2008,11/04/2008 - STATE GENERAL,P
1463649,11/07/2006,11/07/2006 - STATE GENERAL,P
1463649,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1463649,11/08/2016,11/08/2016 - STATE GENERAL,P
1463649,11/03/2020,11/03/2020 - STATE GENERAL,P
1463649,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,A
1463649,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,M
1463649,11/08/2022,11/08/2022 - STATE GENERAL,A
1467813,11/07/2000,STATE GENERAL,P
1467813,11/03/1998,STATE GENERAL,P
1467813,11/04/2008,11/04/2008 - STATE GENERAL,P
1467813,11/02/2010,11/02/2010 - STATE GENERAL,P
1467813,11/06/2012,11/06/2012 - STATE GENERAL,P
1467813,11/08/2016,11/08/2016 - STATE GENERAL,P
1467813,11/03/2020,11/03/2020 - STATE GENERAL,P
1467813,11/08/2022,11/08/2022 - STATE GENERAL,P
1473337,11/03/1998,STATE GENERAL,P
1473337,11/02/2004,11/02/2004 - STATE GENERAL,P
1473337,11/07/2006,11/07/2006 - STATE GENERAL,P
1473337,11/04/2008,11/04/2008 - STATE GENERAL,P
1473337,08/10/2010,08/10/2010 - STATE PRIMARY,P
1473337,11/02/2010,11/02/2010 - STATE GENERAL,P
1473337,04/10/2012,04/10/2012 - SPEC ELECT SEN DIST 20,P
1473337,11/06/2012,11/06/2012 - STATE GENERAL,P
1473337,08/12/2014,08/12/2014 - STATE PRIMARY,P
1473337,11/04/2014,11/04/2014 - STATE GENERAL,P
1473337,11/08/2016,11/08/2016 - STATE GENERAL,P
1473337,08/14/2018,08/14/2018 - STATE PRIMARY,M
1473337,11/06/2018,11/06/2018 - STATE GENERAL,M
1473337,08/11/2020,08/11/2020 - STATE PRIMARY,M
1468740,11/04/2008,11/04/2008 - STATE GENERAL,P
1468740,11/06/2012,11/06/2012 - STATE GENERAL,P
1468740,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1468740,11/02/2004,11/02/2004 - STATE GENERAL,P
1468740,11/07/2006,11/07/2006 - STATE GENERAL,P
1468740,11/03/1998,STATE GENERAL,P
1468740,11/07/2000,STATE GENERAL,P
1468740,11/03/2020,11/03/2020 - STATE GENERAL,A
1468740,11/08/2022,11/08/2022 - STATE GENERAL,P
1469073,11/02/2004,11/02/2004 - STATE GENERAL,P
1469073,11/07/2000,STATE GENERAL,P
1469073,11/03/1998,STATE GENERAL,P
1469073,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1469073,11/07/2006,11/07/2006 - STATE GENERAL,A
1469073,11/04/2008,11/04/2008 - STATE GENERAL,A
1469073,11/02/2010,11/02/2010 - STATE GENERAL,A
1469073,11/06/2012,11/06/2012 - STATE GENERAL,A
1469073,11/04/2014,11/04/2014 - STATE GENERAL,P
1469073,11/08/2016,11/08/2016 - STATE GENERAL,A
1469073,11/06/2018,11/06/2018 - STATE GENERAL,A
1469073,08/11/2020,08/11/2020 - STATE PRIMARY,M
1469073,11/03/2020,11/03/2020 - STATE GENERAL,M
1469073,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
1469073,08/09/2022,08/09/2022 - STATE PRIMARY,P
1469073,11/08/2022,11/08/2022 - STATE GENERAL,A
1469074,11/02/2004,11/02/2004 - STATE GENERAL,P
1469074,11/07/2000,STATE GENERAL,P
1469074,11/03/1998,STATE GENERAL,P
1469074,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1469074,11/07/2006,11/07/2006 - STATE GENERAL,P
1469074,11/04/2008,11/04/2008 - STATE GENERAL,A
1469074,11/06/2012,11/06/2012 - STATE GENERAL,A
1469074,11/04/2014,11/04/2014 - STATE GENERAL,P
1469074,11/08/2016,11/08/2016 - STATE GENERAL,A
1469074,11/06/2018,11/06/2018 - STATE GENERAL,A
1469074,08/11/2020,08/11/2020 - STATE PRIMARY,M
1469074,11/03/2020,11/03/2020 - STATE GENERAL,M
1469074,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
1469074,08/09/2022,08/09/2022 - STATE PRIMARY,P
1469074,11/08/2022,11/08/2022 - STATE GENERAL,A
1469192,11/02/2004,11/02/2004 - STATE GENERAL,P
1469192,11/03/1998,STATE GENERAL,P
1469192,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1469192,11/07/2006,11/07/2006 - STATE GENERAL,A
1469192,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1469192,11/04/2008,11/04/2008 - STATE GENERAL,P
1469192,11/02/2010,11/02/2010 - STATE GENERAL,P
1469192,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1469192,11/06/2012,11/06/2012 - STATE GENERAL,A
1469192,11/04/2014,11/04/2014 - STATE GENERAL,P
1469192,11/08/2016,11/08/2016 - STATE GENERAL,A
1469192,08/11/2020,08/11/2020 - STATE PRIMARY,M
1469192,11/03/2020,11/03/2020 - STATE GENERAL,M
1469192,11/08/2022,11/08/2022 - STATE GENERAL,A
1466610,11/07/2000,STATE GENERAL,P
1466610,11/03/1998,STATE GENERAL,P
1466610,09/12/2006,09/12/2006 - STATE PRIMARY,P
1466610,11/07/2006,11/07/2006 - STATE GENERAL,P
1466610,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1466610,11/04/2008,11/04/2008 - STATE GENERAL,P
1466610,08/10/2010,08/10/2010 - STATE PRIMARY,P
1466610,11/02/2010,11/02/2010 - STATE GENERAL,P
1466610,11/06/2012,11/06/2012 - STATE GENERAL,A
1466610,11/04/2014,11/04/2014 - STATE GENERAL,A
1466610,11/08/2016,11/08/2016 - STATE GENERAL,A
1466610,08/14/2018,08/14/2018 - STATE PRIMARY,P
1466610,11/06/2018,11/06/2018 - STATE GENERAL,A
1466610,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1466610,08/11/2020,08/11/2020 - STATE PRIMARY,P
1466610,11/03/2020,11/03/2020 - STATE GENERAL,A
1466610,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
1466610,08/09/2022,08/09/2022 - STATE PRIMARY,P
1466610,11/08/2022,11/08/2022 - STATE GENERAL,A
1466610,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
1466733,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1466733,11/03/1998,STATE GENERAL,P
1466733,11/07/2006,11/07/2006 - STATE GENERAL,P
1466733,11/07/2000,STATE GENERAL,P
1466733,11/04/2008,11/04/2008 - STATE GENERAL,P
1466733,11/02/2004,11/02/2004 - STATE GENERAL,P
1466733,11/02/2010,11/02/2010 - STATE GENERAL,P
1466733,11/06/2012,11/06/2012 - STATE GENERAL,P
1466733,11/04/2014,11/04/2014 - STATE GENERAL,P
1466733,11/08/2016,11/08/2016 - STATE GENERAL,P
1466733,11/06/2018,11/06/2018 - STATE GENERAL,P
1466733,11/08/2022,11/08/2022 - STATE GENERAL,P
1467377,11/03/1998,STATE GENERAL,P
1467377,11/02/2004,11/02/2004 - STATE GENERAL,P
1467377,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1467377,11/07/2000,STATE GENERAL,P
1467377,11/07/2006,11/07/2006 - STATE GENERAL,P
1467377,11/04/2008,11/04/2008 - STATE GENERAL,P
1467377,11/06/2012,11/06/2012 - STATE GENERAL,P
1467377,11/04/2014,11/04/2014 - STATE GENERAL,P
1467377,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,A
1467377,11/08/2016,11/08/2016 - STATE GENERAL,P
1467377,11/06/2018,11/06/2018 - STATE GENERAL,P
1467377,11/03/2020,11/03/2020 - STATE GENERAL,A
1467377,11/08/2022,11/08/2022 - STATE GENERAL,P
1472584,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1472584,11/02/2004,11/02/2004 - STATE GENERAL,P
1472584,11/07/2000,STATE GENERAL,P
1472584,11/03/1998,STATE GENERAL,P
1472584,11/07/2006,11/07/2006 - STATE GENERAL,P
1472584,11/04/2008,11/04/2008 - STATE GENERAL,P
1472584,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1472584,08/10/2010,08/10/2010 - STATE PRIMARY,P
1472584,11/02/2010,11/02/2010 - STATE GENERAL,P
1472584,08/14/2012,08/14/2012 - STATE PRIMARY,P
1472584,11/06/2012,11/06/2012 - STATE GENERAL,A
1472584,11/04/2014,11/04/2014 - STATE GENERAL,A
1472584,11/08/2016,11/08/2016 - STATE GENERAL,A
1472584,08/14/2018,08/14/2018 - STATE PRIMARY,M
1472584,11/06/2018,11/06/2018 - STATE GENERAL,M
1472584,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1472584,08/11/2020,08/11/2020 - STATE PRIMARY,A
1472584,11/03/2020,11/03/2020 - STATE GENERAL,A
1472584,08/09/2022,08/09/2022 - STATE PRIMARY,A
1472584,11/08/2022,11/08/2022 - STATE GENERAL,A
1472584,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 22 - DETROIT LAKES,A
1477688,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1477688,11/07/2000,STATE GENERAL,A
1477688,11/03/1998,STATE GENERAL,P
1477688,11/02/2004,11/02/2004 - STATE GENERAL,P
1477688,11/07/2006,11/07/2006 - STATE GENERAL,P
1477688,11/04/2008,11/04/2008 - STATE GENERAL,P
1477688,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1477688,11/02/2010,11/02/2010 - STATE GENERAL,P
1477688,11/06/2012,11/06/2012 - STATE GENERAL,A
1477688,11/04/2014,11/04/2014 - STATE GENERAL,P
1477688,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
1477688,11/08/2016,11/08/2016 - STATE GENERAL,P
1477688,11/06/2018,11/06/2018 - STATE GENERAL,P
1477688,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
1477688,11/03/2020,11/03/2020 - STATE GENERAL,A
1477688,11/08/2022,11/08/2022 - STATE GENERAL,P
1469499,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1469499,11/04/2008,11/04/2008 - STATE GENERAL,P
1469499,11/03/2020,11/03/2020 - STATE GENERAL,P
1469632,11/03/1998,STATE GENERAL,P
1469632,11/02/2004,11/02/2004 - STATE GENERAL,P
1469632,11/04/2008,11/04/2008 - STATE GENERAL,P
1469632,11/08/2016,11/08/2016 - STATE GENERAL,P
1469632,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1439971,11/07/2000,STATE GENERAL,P
1439971,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1439971,11/02/2004,11/02/2004 - STATE GENERAL,P
1439971,11/04/2008,11/04/2008 - STATE GENERAL,P
1439971,11/06/2012,11/06/2012 - STATE GENERAL,P
1439971,11/08/2016,11/08/2016 - STATE GENERAL,P
1439971,11/03/2020,11/03/2020 - STATE GENERAL,M
1439971,11/08/2022,11/08/2022 - STATE GENERAL,M
1440253,11/07/2000,STATE GENERAL,P
1440253,11/03/1998,STATE GENERAL,P
1440253,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1440253,11/02/2004,11/02/2004 - STATE GENERAL,P
1440253,11/07/2006,11/07/2006 - STATE GENERAL,P
1440253,11/04/2008,11/04/2008 - STATE GENERAL,P
1440253,11/02/2010,11/02/2010 - STATE GENERAL,P
1440253,11/06/2012,11/06/2012 - STATE GENERAL,P
1440253,11/04/2014,11/04/2014 - STATE GENERAL,P
1440253,11/08/2016,11/08/2016 - STATE GENERAL,A
1440253,11/06/2018,11/06/2018 - STATE GENERAL,A
1440253,11/03/2020,11/03/2020 - STATE GENERAL,A
1440253,11/08/2022,11/08/2022 - STATE GENERAL,P
1446421,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1446421,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
1446421,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1446421,11/07/2000,STATE GENERAL,P
1446421,11/03/1998,STATE GENERAL,P
1446421,12/31/1998,SPECIAL ELECTION,P
1446421,11/02/2004,11/02/2004 - STATE GENERAL,P
1446421,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
1446421,11/07/2006,11/07/2006 - STATE GENERAL,P
1446421,11/04/2008,11/04/2008 - STATE GENERAL,P
1446421,11/02/2010,11/02/2010 - STATE GENERAL,P
1446421,11/06/2012,11/06/2012 - STATE GENERAL,P
1446421,11/04/2014,11/04/2014 - STATE GENERAL,P
1446421,11/03/2020,11/03/2020 - STATE GENERAL,P
1450765,11/04/2014,11/04/2014 - STATE GENERAL,P
1450765,11/07/2000,STATE GENERAL,P
1450765,11/02/2004,11/02/2004 - STATE GENERAL,P
1450765,11/06/2012,11/06/2012 - STATE GENERAL,P
1450765,11/03/2020,11/03/2020 - STATE GENERAL,A
1425703,11/03/1998,STATE GENERAL,P
1425703,09/09/1997,MUNICIPAL PRIMARY,P
1425703,11/04/1997,MUNICIPAL GENERAL,P
1425703,09/12/2006,09/12/2006 - STATE PRIMARY,P
1425703,11/07/2006,11/07/2006 - STATE GENERAL,P
1425703,11/04/2008,11/04/2008 - STATE GENERAL,P
1425703,11/02/2010,11/02/2010 - STATE GENERAL,P
1425703,11/06/2012,11/06/2012 - STATE GENERAL,P
1425703,11/04/2014,11/04/2014 - STATE GENERAL,P
1425703,11/08/2016,11/08/2016 - STATE GENERAL,P
1425703,11/06/2018,11/06/2018 - STATE GENERAL,P
1425703,11/03/2020,11/03/2020 - STATE GENERAL,A
1425703,11/08/2022,11/08/2022 - STATE GENERAL,P
1441382,11/02/2004,11/02/2004 - STATE GENERAL,P
1441382,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1441382,11/07/2000,STATE GENERAL,P
1441382,11/07/2006,11/07/2006 - STATE GENERAL,P
1441382,11/04/2008,11/04/2008 - STATE GENERAL,P
1441382,11/02/2010,11/02/2010 - STATE GENERAL,P
1441382,11/06/2012,11/06/2012 - STATE GENERAL,P
1441382,11/04/2014,11/04/2014 - STATE GENERAL,P
1441382,11/08/2016,11/08/2016 - STATE GENERAL,A
1441382,11/06/2018,11/06/2018 - STATE GENERAL,A
1441382,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1441382,08/11/2020,08/11/2020 - STATE PRIMARY,A
1441382,11/03/2020,11/03/2020 - STATE GENERAL,A
1441382,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1441382,08/09/2022,08/09/2022 - STATE PRIMARY,P
1441382,11/08/2022,11/08/2022 - STATE GENERAL,A
1441450,11/03/1998,STATE GENERAL,P
1441450,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1441450,11/02/2004,11/02/2004 - STATE GENERAL,P
1441450,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1441450,09/10/2002,09-10-02 STATE PRIMARY,P
1441450,11/07/2006,11/07/2006 - STATE GENERAL,P
1441450,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
1441450,05/06/2008,05/06/2008 - SPEC ELECT MCD CREDIT RIVER TWP,P
1441450,11/04/2008,11/04/2008 - STATE GENERAL,P
1441450,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
1441450,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
1441450,11/06/2012,11/06/2012 - STATE GENERAL,A
1441450,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
1441450,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
1441450,11/08/2016,11/08/2016 - STATE GENERAL,P
1441450,11/06/2018,11/06/2018 - STATE GENERAL,P
1441450,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1441450,11/03/2020,11/03/2020 - STATE GENERAL,M
1441450,11/08/2022,11/08/2022 - STATE GENERAL,M
1448400,11/08/2016,11/08/2016 - STATE GENERAL,P
1448400,08/14/2018,08/14/2018 - STATE PRIMARY,P
1448400,11/06/2018,11/06/2018 - STATE GENERAL,P
1448400,11/03/2020,11/03/2020 - STATE GENERAL,P
1448400,11/08/2022,11/08/2022 - STATE GENERAL,P
1448408,09/14/2004,09/14/2004 - STATE PRIMARY,P
1448408,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1448408,11/07/2000,STATE GENERAL,P
1448408,11/03/1998,STATE GENERAL,P
1448408,11/02/2004,11/02/2004 - STATE GENERAL,A
1448408,11/07/2006,11/07/2006 - STATE GENERAL,A
1448408,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
1448408,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
1448408,11/04/2008,11/04/2008 - STATE GENERAL,A
1448408,11/02/2010,11/02/2010 - STATE GENERAL,A
1448408,11/06/2012,11/06/2012 - STATE GENERAL,A
1448408,11/04/2014,11/04/2014 - STATE GENERAL,A
1448408,11/08/2016,11/08/2016 - STATE GENERAL,A
1448408,11/06/2018,11/06/2018 - STATE GENERAL,A
1448408,11/03/2020,11/03/2020 - STATE GENERAL,A
1448408,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
1448408,11/08/2022,11/08/2022 - STATE GENERAL,A
1452153,11/04/2008,11/04/2008 - STATE GENERAL,P
1452153,11/03/1998,STATE GENERAL,P
1452153,11/02/2004,11/02/2004 - STATE GENERAL,P
1452153,11/07/2000,STATE GENERAL,P
1452153,11/08/2016,11/08/2016 - STATE GENERAL,P
1452153,11/06/2012,11/06/2012 - STATE GENERAL,P
1452753,09/15/1998,STATE PRIMARY ELECTION,P
1452753,11/03/1998,STATE GENERAL,P
1437205,11/03/2020,11/03/2020 - STATE GENERAL,P
1437205,11/08/2022,11/08/2022 - STATE GENERAL,P
