VoterId,ElectionDate,ElectionDescription,VotingMethod
4602965,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4602965,11/03/2020,11/03/2020 - STATE GENERAL,P
4602965,08/09/2022,08/09/2022 - STATE PRIMARY,P
4602965,11/08/2022,11/08/2022 - STATE GENERAL,P
4602965,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 593 - CROOKSTON,P
4603018,11/04/2008,11/04/2008 - STATE GENERAL,P
4603018,11/04/2014,11/04/2014 - STATE GENERAL,P
4603018,11/08/2016,11/08/2016 - STATE GENERAL,P
4603018,11/06/2018,11/06/2018 - STATE GENERAL,P
4603018,11/03/2020,11/03/2020 - STATE GENERAL,A
4603018,11/08/2022,11/08/2022 - STATE GENERAL,P
4603101,11/04/2008,11/04/2008 - STATE GENERAL,P
4603101,11/08/2016,11/08/2016 - STATE GENERAL,P
4603101,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4603101,11/03/2020,11/03/2020 - STATE GENERAL,P
4603101,11/08/2022,11/08/2022 - STATE GENERAL,P
4603144,11/04/2008,11/04/2008 - STATE GENERAL,P
4603144,11/06/2012,11/06/2012 - STATE GENERAL,P
4603144,08/12/2014,08/12/2014 - STATE PRIMARY,P
4603144,11/08/2016,11/08/2016 - STATE GENERAL,P
4603144,11/06/2018,11/06/2018 - STATE GENERAL,P
4603144,08/11/2020,08/11/2020 - STATE PRIMARY,P
4603144,11/03/2020,11/03/2020 - STATE GENERAL,P
4603144,08/09/2022,08/09/2022 - STATE PRIMARY,P
4603144,11/08/2022,11/08/2022 - STATE GENERAL,P
4603151,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4603151,11/06/2012,11/06/2012 - STATE GENERAL,P
4603151,11/08/2016,11/08/2016 - STATE GENERAL,P
4603151,11/06/2018,11/06/2018 - STATE GENERAL,P
4603151,11/03/2020,11/03/2020 - STATE GENERAL,P
4603258,11/04/2008,11/04/2008 - STATE GENERAL,P
4603258,11/06/2012,11/06/2012 - STATE GENERAL,A
4603258,11/08/2016,11/08/2016 - STATE GENERAL,M
4603258,11/03/2020,11/03/2020 - STATE GENERAL,A
4603269,11/04/2008,11/04/2008 - STATE GENERAL,P
4603269,11/06/2012,11/06/2012 - STATE GENERAL,P
4603269,11/04/2014,11/04/2014 - STATE GENERAL,P
4603269,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
4603269,11/08/2016,11/08/2016 - STATE GENERAL,P
4603269,08/14/2018,08/14/2018 - STATE PRIMARY,P
4603269,11/06/2018,11/06/2018 - STATE GENERAL,P
4603269,11/03/2020,11/03/2020 - STATE GENERAL,P
4603269,11/08/2022,11/08/2022 - STATE GENERAL,P
4603294,11/04/2008,11/04/2008 - STATE GENERAL,P
4603294,11/06/2012,11/06/2012 - STATE GENERAL,P
4603294,11/04/2014,11/04/2014 - STATE GENERAL,P
4603294,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
4603294,11/08/2016,11/08/2016 - STATE GENERAL,P
4603294,11/03/2020,11/03/2020 - STATE GENERAL,P
4603307,11/04/2008,11/04/2008 - STATE GENERAL,P
4603307,11/08/2016,11/08/2016 - STATE GENERAL,P
4603307,11/03/2020,11/03/2020 - STATE GENERAL,P
4603307,11/08/2022,11/08/2022 - STATE GENERAL,P
4603318,11/04/2008,11/04/2008 - STATE GENERAL,P
4603318,11/06/2012,11/06/2012 - STATE GENERAL,P
4603318,11/08/2016,11/08/2016 - STATE GENERAL,A
4603318,11/03/2020,11/03/2020 - STATE GENERAL,A
4603318,08/09/2022,08/09/2022 - STATE PRIMARY,P
4603318,11/08/2022,11/08/2022 - STATE GENERAL,A
4603326,11/04/2008,11/04/2008 - STATE GENERAL,P
4603326,11/06/2012,11/06/2012 - STATE GENERAL,P
4603326,11/08/2016,11/08/2016 - STATE GENERAL,P
4603326,08/11/2020,08/11/2020 - STATE PRIMARY,M
4603326,11/03/2020,11/03/2020 - STATE GENERAL,M
4603326,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4603326,08/09/2022,08/09/2022 - STATE PRIMARY,P
4603326,11/08/2022,11/08/2022 - STATE GENERAL,P
4603326,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4603333,11/04/2008,11/04/2008 - STATE GENERAL,P
4603333,11/08/2016,11/08/2016 - STATE GENERAL,P
4603333,08/14/2018,08/14/2018 - STATE PRIMARY,P
4603333,11/06/2018,11/06/2018 - STATE GENERAL,P
4603333,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 486 - SWANVILLE,P
4603333,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4603333,08/11/2020,08/11/2020 - STATE PRIMARY,P
4603333,11/03/2020,11/03/2020 - STATE GENERAL,A
4603333,11/08/2022,11/08/2022 - STATE GENERAL,P
4603392,11/06/2012,11/06/2012 - STATE GENERAL,P
4603392,11/04/2008,11/04/2008 - STATE GENERAL,P
4603392,11/02/2010,11/02/2010 - STATE GENERAL,P
4603410,11/04/2008,11/04/2008 - STATE GENERAL,P
4603410,11/08/2016,11/08/2016 - STATE GENERAL,P
4603410,11/06/2018,11/06/2018 - STATE GENERAL,P
4603410,11/03/2020,11/03/2020 - STATE GENERAL,P
4603410,11/08/2022,11/08/2022 - STATE GENERAL,P
4603411,11/04/2008,11/04/2008 - STATE GENERAL,P
4603411,11/06/2012,11/06/2012 - STATE GENERAL,P
4603411,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
4603411,03/07/2016,03/07/2016 - SPEC ELECT CITYWIDE EAST GRAND FORKS,M
4603411,11/08/2016,11/08/2016 - STATE GENERAL,P
4603411,11/06/2018,11/06/2018 - STATE GENERAL,P
4603411,11/03/2020,11/03/2020 - STATE GENERAL,P
4603452,11/04/2008,11/04/2008 - STATE GENERAL,P
4603452,11/06/2012,11/06/2012 - STATE GENERAL,P
4603452,08/12/2014,08/12/2014 - STATE PRIMARY,P
4603452,11/04/2014,11/04/2014 - STATE GENERAL,P
4603452,11/08/2016,11/08/2016 - STATE GENERAL,P
4603452,11/03/2020,11/03/2020 - STATE GENERAL,P
4603461,11/04/2008,11/04/2008 - STATE GENERAL,P
4603461,11/04/2014,11/04/2014 - STATE GENERAL,P
4603461,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
4603461,11/08/2016,11/08/2016 - STATE GENERAL,P
4603461,11/06/2018,11/06/2018 - STATE GENERAL,P
4603461,11/03/2020,11/03/2020 - STATE GENERAL,P
4603510,11/04/2008,11/04/2008 - STATE GENERAL,P
4603510,11/08/2016,11/08/2016 - STATE GENERAL,P
4603510,11/03/2020,11/03/2020 - STATE GENERAL,P
4603561,11/03/2020,11/03/2020 - STATE GENERAL,A
4603736,11/04/2008,11/04/2008 - STATE GENERAL,P
4603736,11/08/2016,11/08/2016 - STATE GENERAL,P
4603736,11/03/2020,11/03/2020 - STATE GENERAL,A
4603946,11/04/2008,11/04/2008 - STATE GENERAL,P
4603946,11/06/2012,11/06/2012 - STATE GENERAL,P
4603946,11/08/2016,11/08/2016 - STATE GENERAL,P
4603946,11/03/2020,11/03/2020 - STATE GENERAL,M
4603946,11/08/2022,11/08/2022 - STATE GENERAL,M
4604027,11/03/2020,11/03/2020 - STATE GENERAL,A
4604046,11/04/2008,11/04/2008 - STATE GENERAL,P
4604046,11/06/2012,11/06/2012 - STATE GENERAL,P
4604046,11/08/2016,11/08/2016 - STATE GENERAL,P
4604046,11/06/2018,11/06/2018 - STATE GENERAL,P
4604046,11/03/2020,11/03/2020 - STATE GENERAL,A
4604144,11/04/2008,11/04/2008 - STATE GENERAL,P
4604144,11/06/2012,11/06/2012 - STATE GENERAL,P
4604144,11/08/2016,11/08/2016 - STATE GENERAL,P
4604186,11/04/2014,11/04/2014 - STATE GENERAL,P
4604193,11/03/2020,11/03/2020 - STATE GENERAL,P
4604204,11/04/2008,11/04/2008 - STATE GENERAL,P
4604204,11/02/2010,11/02/2010 - STATE GENERAL,P
4604204,11/06/2012,11/06/2012 - STATE GENERAL,P
4604204,11/04/2014,11/04/2014 - STATE GENERAL,P
4604204,11/08/2016,11/08/2016 - STATE GENERAL,P
4604204,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 593 - CROOKSTON,P
4604204,11/06/2018,11/06/2018 - STATE GENERAL,P
4604204,11/03/2020,11/03/2020 - STATE GENERAL,P
4604204,08/09/2022,08/09/2022 - STATE PRIMARY,P
4604204,11/08/2022,11/08/2022 - STATE GENERAL,P
4604229,11/06/2012,11/06/2012 - STATE GENERAL,P
4604229,11/04/2008,11/04/2008 - STATE GENERAL,P
4604229,11/08/2016,11/08/2016 - STATE GENERAL,P
4604229,11/08/2022,11/08/2022 - STATE GENERAL,P
4604319,11/04/2008,11/04/2008 - STATE GENERAL,P
4604319,11/06/2012,11/06/2012 - STATE GENERAL,P
4604319,11/03/2020,11/03/2020 - STATE GENERAL,P
4604370,11/04/2008,11/04/2008 - STATE GENERAL,P
4604370,11/02/2010,11/02/2010 - STATE GENERAL,P
4604370,11/06/2012,11/06/2012 - STATE GENERAL,P
4604370,11/04/2014,11/04/2014 - STATE GENERAL,P
4604370,11/08/2016,11/08/2016 - STATE GENERAL,A
4604370,11/06/2018,11/06/2018 - STATE GENERAL,A
4604370,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2854 - ADA-BORUP,P
4604370,11/03/2020,11/03/2020 - STATE GENERAL,A
4604370,11/08/2022,11/08/2022 - STATE GENERAL,P
4604469,11/04/2008,11/04/2008 - STATE GENERAL,P
4604469,11/02/2010,11/02/2010 - STATE GENERAL,P
4604469,11/06/2012,11/06/2012 - STATE GENERAL,P
4604469,08/12/2014,08/12/2014 - STATE PRIMARY,P
4604469,11/04/2014,11/04/2014 - STATE GENERAL,P
4604469,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
4604469,11/08/2016,11/08/2016 - STATE GENERAL,P
4604469,11/03/2020,11/03/2020 - STATE GENERAL,P
4604469,11/08/2022,11/08/2022 - STATE GENERAL,P
4604471,11/04/2008,11/04/2008 - STATE GENERAL,P
4604471,11/02/2010,11/02/2010 - STATE GENERAL,P
4604471,11/06/2012,11/06/2012 - STATE GENERAL,P
4604471,11/19/2013,11/19/2013 - SPEC PRI STEARNS CO COM 05,P
4604471,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
4604471,11/08/2016,11/08/2016 - STATE GENERAL,P
4604471,11/03/2020,11/03/2020 - STATE GENERAL,P
4604471,08/09/2022,08/09/2022 - STATE PRIMARY,P
4604471,11/08/2022,11/08/2022 - STATE GENERAL,P
4604670,11/04/2008,11/04/2008 - STATE GENERAL,P
4604763,11/04/2008,11/04/2008 - STATE GENERAL,P
4604763,11/02/2010,11/02/2010 - STATE GENERAL,P
4604763,11/06/2012,11/06/2012 - STATE GENERAL,P
4604763,11/04/2014,11/04/2014 - STATE GENERAL,P
4604763,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
4604763,03/07/2016,03/07/2016 - SPEC ELECT CITYWIDE EAST GRAND FORKS,M
4601082,11/06/2018,11/06/2018 - STATE GENERAL,P
4601082,11/08/2022,11/08/2022 - STATE GENERAL,P
4601131,11/04/2008,11/04/2008 - STATE GENERAL,P
4601131,11/02/2010,11/02/2010 - STATE GENERAL,P
4601131,11/06/2012,11/06/2012 - STATE GENERAL,P
4601131,11/08/2016,11/08/2016 - STATE GENERAL,P
4601131,11/06/2018,11/06/2018 - STATE GENERAL,A
4601131,08/11/2020,08/11/2020 - STATE PRIMARY,P
4601131,11/03/2020,11/03/2020 - STATE GENERAL,P
4601131,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 213 - OSAKIS,P
4601131,08/09/2022,08/09/2022 - STATE PRIMARY,P
4601131,11/08/2022,11/08/2022 - STATE GENERAL,P
4601241,11/04/2008,11/04/2008 - STATE GENERAL,P
4601241,11/08/2016,11/08/2016 - STATE GENERAL,P
4601241,11/03/2020,11/03/2020 - STATE GENERAL,P
4601474,11/04/2008,11/04/2008 - STATE GENERAL,P
4601474,11/02/2010,11/02/2010 - STATE GENERAL,P
4601474,11/04/2014,11/04/2014 - STATE GENERAL,P
4601474,11/06/2018,11/06/2018 - STATE GENERAL,P
4601474,08/11/2020,08/11/2020 - STATE PRIMARY,P
4601474,11/03/2020,11/03/2020 - STATE GENERAL,A
4601699,11/04/2008,11/04/2008 - STATE GENERAL,P
4601699,11/02/2010,11/02/2010 - STATE GENERAL,P
4601699,11/06/2012,11/06/2012 - STATE GENERAL,P
4601699,11/04/2014,11/04/2014 - STATE GENERAL,P
4601699,11/08/2016,11/08/2016 - STATE GENERAL,P
4601699,11/06/2018,11/06/2018 - STATE GENERAL,P
4601699,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4601699,08/11/2020,08/11/2020 - STATE PRIMARY,P
4601699,11/03/2020,11/03/2020 - STATE GENERAL,P
4601699,11/08/2022,11/08/2022 - STATE GENERAL,P
4601924,11/04/2008,11/04/2008 - STATE GENERAL,P
4601924,11/06/2012,11/06/2012 - STATE GENERAL,P
4601924,11/08/2016,11/08/2016 - STATE GENERAL,P
4601924,11/03/2020,11/03/2020 - STATE GENERAL,A
4601924,11/08/2022,11/08/2022 - STATE GENERAL,P
4601942,11/04/2008,11/04/2008 - STATE GENERAL,P
4601942,11/06/2012,11/06/2012 - STATE GENERAL,P
4601942,11/08/2016,11/08/2016 - STATE GENERAL,P
4601942,11/06/2018,11/06/2018 - STATE GENERAL,P
4601942,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
4601942,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4601942,08/11/2020,08/11/2020 - STATE PRIMARY,A
4601942,11/03/2020,11/03/2020 - STATE GENERAL,A
4601942,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
4601942,11/08/2022,11/08/2022 - STATE GENERAL,P
4602011,11/04/2008,11/04/2008 - STATE GENERAL,P
4602011,11/08/2016,11/08/2016 - STATE GENERAL,P
4602011,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4602011,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4602011,11/03/2020,11/03/2020 - STATE GENERAL,M
4602011,11/08/2022,11/08/2022 - STATE GENERAL,M
4602135,11/04/2008,11/04/2008 - STATE GENERAL,P
4602135,11/02/2010,11/02/2010 - STATE GENERAL,P
4602135,11/06/2012,11/06/2012 - STATE GENERAL,P
4602135,11/04/2014,11/04/2014 - STATE GENERAL,P
4602135,11/08/2016,11/08/2016 - STATE GENERAL,P
4602135,11/06/2018,11/06/2018 - STATE GENERAL,M
4602135,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
4602135,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4602135,08/11/2020,08/11/2020 - STATE PRIMARY,M
4602135,11/03/2020,11/03/2020 - STATE GENERAL,M
4602135,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
4602135,11/08/2022,11/08/2022 - STATE GENERAL,M
4602254,11/06/2012,11/06/2012 - STATE GENERAL,P
4602254,11/03/2020,11/03/2020 - STATE GENERAL,A
4602327,11/04/2008,11/04/2008 - STATE GENERAL,P
4602327,11/08/2016,11/08/2016 - STATE GENERAL,P
4602327,11/06/2012,11/06/2012 - STATE GENERAL,P
4602327,11/06/2018,11/06/2018 - STATE GENERAL,P
4602327,11/03/2020,11/03/2020 - STATE GENERAL,P
4602410,11/04/2008,11/04/2008 - STATE GENERAL,P
4602410,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
4602410,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
4602410,11/08/2016,11/08/2016 - STATE GENERAL,P
4602410,11/03/2020,11/03/2020 - STATE GENERAL,M
4602468,11/04/2008,11/04/2008 - STATE GENERAL,P
4602468,11/08/2016,11/08/2016 - STATE GENERAL,P
4602468,11/06/2018,11/06/2018 - STATE GENERAL,P
4602468,11/03/2020,11/03/2020 - STATE GENERAL,M
4602477,11/04/2008,11/04/2008 - STATE GENERAL,P
4602477,11/06/2012,11/06/2012 - STATE GENERAL,P
4602477,11/04/2014,11/04/2014 - STATE GENERAL,P
4602477,11/08/2016,11/08/2016 - STATE GENERAL,P
4602477,05/22/2017,05/22/2017 - SD SPEC ELECT ISD 484 - PIERZ,P
4602477,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 484 - PIERZ,P
4602477,11/06/2018,11/06/2018 - STATE GENERAL,P
4602477,11/03/2020,11/03/2020 - STATE GENERAL,P
4602477,11/08/2022,11/08/2022 - STATE GENERAL,P
4602479,11/04/2008,11/04/2008 - STATE GENERAL,P
4602479,11/02/2010,11/02/2010 - STATE GENERAL,P
4602479,11/06/2012,11/06/2012 - STATE GENERAL,P
4602479,11/08/2016,11/08/2016 - STATE GENERAL,P
4602479,11/06/2018,11/06/2018 - STATE GENERAL,P
4602479,11/03/2020,11/03/2020 - STATE GENERAL,A
4602479,11/08/2022,11/08/2022 - STATE GENERAL,P
4602621,11/04/2008,11/04/2008 - STATE GENERAL,P
4602621,11/06/2012,11/06/2012 - STATE GENERAL,P
4602621,11/04/2014,11/04/2014 - STATE GENERAL,P
4602621,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
4602621,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
4602621,11/08/2016,11/08/2016 - STATE GENERAL,P
4602621,08/14/2018,08/14/2018 - STATE PRIMARY,P
4602621,11/06/2018,11/06/2018 - STATE GENERAL,P
4602621,08/11/2020,08/11/2020 - STATE PRIMARY,A
4602621,11/03/2020,11/03/2020 - STATE GENERAL,A
4602621,08/09/2022,08/09/2022 - STATE PRIMARY,P
4602621,11/08/2022,11/08/2022 - STATE GENERAL,P
4602685,11/04/2008,11/04/2008 - STATE GENERAL,P
4600006,11/08/2016,11/08/2016 - STATE GENERAL,P
4600006,11/03/2020,11/03/2020 - STATE GENERAL,A
4600028,11/04/2008,11/04/2008 - STATE GENERAL,P
4600028,08/10/2010,08/10/2010 - STATE PRIMARY,P
4600028,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 593 - CROOKSTON,P
4600028,11/06/2012,11/06/2012 - STATE GENERAL,P
4600028,11/04/2014,11/04/2014 - STATE GENERAL,P
4600028,11/08/2016,11/08/2016 - STATE GENERAL,P
4600028,11/06/2018,11/06/2018 - STATE GENERAL,P
4600028,11/03/2020,11/03/2020 - STATE GENERAL,M
4600028,11/08/2022,11/08/2022 - STATE GENERAL,M
4600245,11/04/2008,11/04/2008 - STATE GENERAL,P
4600245,11/06/2012,11/06/2012 - STATE GENERAL,P
4600245,11/08/2016,11/08/2016 - STATE GENERAL,P
4600245,11/06/2018,11/06/2018 - STATE GENERAL,P
4600245,11/03/2020,11/03/2020 - STATE GENERAL,P
4600245,11/08/2022,11/08/2022 - STATE GENERAL,P
4600721,11/04/2008,11/04/2008 - STATE GENERAL,P
4600721,11/06/2012,11/06/2012 - STATE GENERAL,P
4600721,11/04/2014,11/04/2014 - STATE GENERAL,P
4600721,11/08/2016,11/08/2016 - STATE GENERAL,P
4600721,11/06/2018,11/06/2018 - STATE GENERAL,P
4600721,11/03/2020,11/03/2020 - STATE GENERAL,P
4600721,11/08/2022,11/08/2022 - STATE GENERAL,P
4600721,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
4600791,11/04/2008,11/04/2008 - STATE GENERAL,P
4600791,11/06/2012,11/06/2012 - STATE GENERAL,P
4600791,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 836 - BUTTERFIELD,P
4600791,11/08/2016,11/08/2016 - STATE GENERAL,M
4600791,11/06/2018,11/06/2018 - STATE GENERAL,M
4600791,11/03/2020,11/03/2020 - STATE GENERAL,M
4600791,11/08/2022,11/08/2022 - STATE GENERAL,M
4600832,11/04/2008,11/04/2008 - STATE GENERAL,P
4600832,11/02/2010,11/02/2010 - STATE GENERAL,P
4600832,11/06/2012,11/06/2012 - STATE GENERAL,P
4600832,11/06/2018,11/06/2018 - STATE GENERAL,P
4600832,11/03/2020,11/03/2020 - STATE GENERAL,P
4601074,11/04/2008,11/04/2008 - STATE GENERAL,P
4601074,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
4601074,12/10/2013,12/10/2013 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,M
4601074,11/08/2016,11/08/2016 - STATE GENERAL,P
4601074,11/06/2018,11/06/2018 - STATE GENERAL,P
4601074,11/03/2020,11/03/2020 - STATE GENERAL,A
4601074,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,A
4601074,11/08/2022,11/08/2022 - STATE GENERAL,P
4601458,11/04/2008,11/04/2008 - STATE GENERAL,P
4601458,11/06/2012,11/06/2012 - STATE GENERAL,P
4601458,11/08/2016,11/08/2016 - STATE GENERAL,P
4601458,11/06/2018,11/06/2018 - STATE GENERAL,P
4601458,11/03/2020,11/03/2020 - STATE GENERAL,P
4601458,11/08/2022,11/08/2022 - STATE GENERAL,P
4601468,11/04/2008,11/04/2008 - STATE GENERAL,P
4601468,11/02/2010,11/02/2010 - STATE GENERAL,P
4601468,11/04/2014,11/04/2014 - STATE GENERAL,P
4601468,11/06/2018,11/06/2018 - STATE GENERAL,P
4601468,08/11/2020,08/11/2020 - STATE PRIMARY,P
4601468,11/03/2020,11/03/2020 - STATE GENERAL,A
4601483,11/04/2008,11/04/2008 - STATE GENERAL,P
4601483,11/06/2012,11/06/2012 - STATE GENERAL,P
4601483,11/08/2016,11/08/2016 - STATE GENERAL,P
4601483,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 593 - CROOKSTON,P
4601483,11/06/2018,11/06/2018 - STATE GENERAL,A
4601483,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 593 - CROOKSTON,P
4601483,11/03/2020,11/03/2020 - STATE GENERAL,A
4601491,11/06/2012,11/06/2012 - STATE GENERAL,P
4601491,11/08/2016,11/08/2016 - STATE GENERAL,P
4601491,11/03/2020,11/03/2020 - STATE GENERAL,A
4601507,11/04/2008,11/04/2008 - STATE GENERAL,P
4601507,11/03/2020,11/03/2020 - STATE GENERAL,M
4603287,11/04/2014,11/04/2014 - STATE GENERAL,P
4603287,11/08/2016,11/08/2016 - STATE GENERAL,P
4603287,11/06/2018,11/06/2018 - STATE GENERAL,P
4603287,11/03/2020,11/03/2020 - STATE GENERAL,P
4603379,11/04/2008,11/04/2008 - STATE GENERAL,P
4603379,11/03/2020,11/03/2020 - STATE GENERAL,P
4603396,11/06/2018,11/06/2018 - STATE GENERAL,P
4603396,11/03/2020,11/03/2020 - STATE GENERAL,P
4603396,08/09/2022,08/09/2022 - STATE PRIMARY,P
4603396,11/08/2022,11/08/2022 - STATE GENERAL,P
4603431,11/04/2008,11/04/2008 - STATE GENERAL,P
4603431,11/06/2012,11/06/2012 - STATE GENERAL,P
4603431,11/08/2016,11/08/2016 - STATE GENERAL,P
4603431,08/14/2018,08/14/2018 - STATE PRIMARY,P
4603431,11/06/2018,11/06/2018 - STATE GENERAL,P
4603431,11/03/2020,11/03/2020 - STATE GENERAL,P
4603431,08/09/2022,08/09/2022 - STATE PRIMARY,P
4603431,11/08/2022,11/08/2022 - STATE GENERAL,P
4603440,11/04/2008,11/04/2008 - STATE GENERAL,P
4603457,11/04/2008,11/04/2008 - STATE GENERAL,P
4603457,08/10/2010,08/10/2010 - STATE PRIMARY,P
4603457,11/02/2010,11/02/2010 - STATE GENERAL,P
4603457,11/06/2012,11/06/2012 - STATE GENERAL,P
4603457,08/12/2014,08/12/2014 - STATE PRIMARY,P
4603457,11/08/2016,11/08/2016 - STATE GENERAL,P
4603457,11/06/2018,11/06/2018 - STATE GENERAL,P
4603457,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4603457,08/11/2020,08/11/2020 - STATE PRIMARY,M
4603457,11/03/2020,11/03/2020 - STATE GENERAL,M
4603457,08/09/2022,08/09/2022 - STATE PRIMARY,P
4603457,11/08/2022,11/08/2022 - STATE GENERAL,P
4603463,11/04/2008,11/04/2008 - STATE GENERAL,P
4603463,11/06/2012,11/06/2012 - STATE GENERAL,P
4603463,11/08/2016,11/08/2016 - STATE GENERAL,P
4603463,11/03/2020,11/03/2020 - STATE GENERAL,A
4603955,11/04/2008,11/04/2008 - STATE GENERAL,P
4603955,11/06/2012,11/06/2012 - STATE GENERAL,P
4603955,11/08/2016,11/08/2016 - STATE GENERAL,A
4603955,08/14/2018,08/14/2018 - STATE PRIMARY,P
4603955,11/06/2018,11/06/2018 - STATE GENERAL,P
4603955,11/03/2020,11/03/2020 - STATE GENERAL,P
4617116,11/04/2014,11/04/2014 - STATE GENERAL,P
4617116,11/08/2016,11/08/2016 - STATE GENERAL,P
4617116,11/06/2018,11/06/2018 - STATE GENERAL,P
4617116,11/03/2020,11/03/2020 - STATE GENERAL,P
4603955,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 593 - CROOKSTON,P
4604047,11/04/2008,11/04/2008 - STATE GENERAL,P
4604047,11/02/2010,11/02/2010 - STATE GENERAL,P
4604047,11/06/2012,11/06/2012 - STATE GENERAL,P
4604047,11/04/2014,11/04/2014 - STATE GENERAL,P
4604047,11/08/2016,11/08/2016 - STATE GENERAL,P
4604047,11/03/2020,11/03/2020 - STATE GENERAL,A
4604047,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 593 - CROOKSTON,P
4604073,11/04/2008,11/04/2008 - STATE GENERAL,P
4604073,11/06/2012,11/06/2012 - STATE GENERAL,P
4604073,11/08/2016,11/08/2016 - STATE GENERAL,P
4604073,11/03/2020,11/03/2020 - STATE GENERAL,M
4604131,11/04/2008,11/04/2008 - STATE GENERAL,P
4604131,11/08/2016,11/08/2016 - STATE GENERAL,P
4604131,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 593 - CROOKSTON,P
4604131,11/06/2018,11/06/2018 - STATE GENERAL,P
4604131,08/11/2020,08/11/2020 - STATE PRIMARY,A
4604131,11/03/2020,11/03/2020 - STATE GENERAL,A
4604147,11/04/2008,11/04/2008 - STATE GENERAL,P
4604147,11/04/2014,11/04/2014 - STATE GENERAL,M
4604147,11/08/2016,11/08/2016 - STATE GENERAL,M
4604147,08/14/2018,08/14/2018 - STATE PRIMARY,M
4604147,11/06/2018,11/06/2018 - STATE GENERAL,M
4604147,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4604147,11/03/2020,11/03/2020 - STATE GENERAL,M
4604147,08/09/2022,08/09/2022 - STATE PRIMARY,M
4604147,11/08/2022,11/08/2022 - STATE GENERAL,M
4604366,11/04/2008,11/04/2008 - STATE GENERAL,P
4604366,11/08/2016,11/08/2016 - STATE GENERAL,P
4604366,11/06/2018,11/06/2018 - STATE GENERAL,M
4604366,11/03/2020,11/03/2020 - STATE GENERAL,M
4604366,11/08/2022,11/08/2022 - STATE GENERAL,M
4604458,11/04/2008,11/04/2008 - STATE GENERAL,P
4604458,11/02/2010,11/02/2010 - STATE GENERAL,A
4604458,11/06/2012,11/06/2012 - STATE GENERAL,A
4604458,08/12/2014,08/12/2014 - STATE PRIMARY,P
4604458,11/04/2014,11/04/2014 - STATE GENERAL,P
4604458,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
4604458,11/08/2016,11/08/2016 - STATE GENERAL,P
