VoterId,ElectionDate,ElectionDescription,VotingMethod
5733700,11/03/2020,11/03/2020 - STATE GENERAL,M
5733784,11/03/2020,11/03/2020 - STATE GENERAL,P
5733784,11/08/2022,11/08/2022 - STATE GENERAL,P
5733840,11/03/2020,11/03/2020 - STATE GENERAL,A
5733840,11/08/2022,11/08/2022 - STATE GENERAL,P
5733897,08/11/2020,08/11/2020 - STATE PRIMARY,P
5733897,11/03/2020,11/03/2020 - STATE GENERAL,P
5733897,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
5733906,08/11/2020,08/11/2020 - STATE PRIMARY,A
5733906,11/03/2020,11/03/2020 - STATE GENERAL,A
5733906,11/08/2022,11/08/2022 - STATE GENERAL,A
5733917,11/03/2020,11/03/2020 - STATE GENERAL,A
5733917,11/08/2022,11/08/2022 - STATE GENERAL,A
5733951,11/03/2020,11/03/2020 - STATE GENERAL,M
5733951,11/08/2022,11/08/2022 - STATE GENERAL,A
5734266,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5734266,08/11/2020,08/11/2020 - STATE PRIMARY,M
5734266,11/03/2020,11/03/2020 - STATE GENERAL,M
5734266,08/09/2022,08/09/2022 - STATE PRIMARY,A
5734266,11/08/2022,11/08/2022 - STATE GENERAL,A
5734268,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
5734268,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5734268,08/11/2020,08/11/2020 - STATE PRIMARY,A
5734268,11/03/2020,11/03/2020 - STATE GENERAL,A
5734268,08/09/2022,08/09/2022 - STATE PRIMARY,P
5734268,11/08/2022,11/08/2022 - STATE GENERAL,P
5734850,11/03/2020,11/03/2020 - STATE GENERAL,P
5736097,11/03/2020,11/03/2020 - STATE GENERAL,M
5736097,11/08/2022,11/08/2022 - STATE GENERAL,A
5736132,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5736132,11/03/2020,11/03/2020 - STATE GENERAL,A
5736132,11/08/2022,11/08/2022 - STATE GENERAL,A
5736154,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5736154,08/11/2020,08/11/2020 - STATE PRIMARY,P
5736154,11/03/2020,11/03/2020 - STATE GENERAL,A
5739757,11/05/2024,11/05/2024 - STATE GENERAL,P
5738752,11/03/2020,11/03/2020 - STATE GENERAL,A
5738752,11/08/2022,11/08/2022 - STATE GENERAL,P
5738763,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-03,P
5738763,08/11/2020,08/11/2020 - STATE PRIMARY,A
5738763,11/03/2020,11/03/2020 - STATE GENERAL,A
5738763,11/08/2022,11/08/2022 - STATE GENERAL,P
5738811,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5738811,11/03/2020,11/03/2020 - STATE GENERAL,A
5738814,11/03/2020,11/03/2020 - STATE GENERAL,A
5738814,11/08/2022,11/08/2022 - STATE GENERAL,A
5738837,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5738837,11/03/2020,11/03/2020 - STATE GENERAL,M
5739028,11/03/2020,11/03/2020 - STATE GENERAL,A
5704092,11/03/2020,11/03/2020 - STATE GENERAL,A
5704092,11/08/2022,11/08/2022 - STATE GENERAL,P
5704108,11/03/2020,11/03/2020 - STATE GENERAL,P
5704108,11/08/2022,11/08/2022 - STATE GENERAL,P
5704177,11/03/2020,11/03/2020 - STATE GENERAL,A
5704191,11/06/2018,11/06/2018 - STATE GENERAL,P
5704293,11/06/2018,11/06/2018 - STATE GENERAL,P
5704293,11/03/2020,11/03/2020 - STATE GENERAL,P
5704294,11/06/2018,11/06/2018 - STATE GENERAL,P
5704294,11/03/2020,11/03/2020 - STATE GENERAL,P
5704343,11/06/2018,11/06/2018 - STATE GENERAL,P
5704343,11/03/2020,11/03/2020 - STATE GENERAL,P
5704343,11/08/2022,11/08/2022 - STATE GENERAL,P
5704345,11/06/2018,11/06/2018 - STATE GENERAL,P
5704345,11/03/2020,11/03/2020 - STATE GENERAL,A
5704350,11/06/2018,11/06/2018 - STATE GENERAL,P
5704350,11/03/2020,11/03/2020 - STATE GENERAL,P
5704350,11/08/2022,11/08/2022 - STATE GENERAL,P
5704350,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 545 - HENNING,P
5704359,11/06/2018,11/06/2018 - STATE GENERAL,P
5704359,11/03/2020,11/03/2020 - STATE GENERAL,P
5704393,11/06/2018,11/06/2018 - STATE GENERAL,P
5704393,11/03/2020,11/03/2020 - STATE GENERAL,A
5704393,11/08/2022,11/08/2022 - STATE GENERAL,P
5704394,11/06/2018,11/06/2018 - STATE GENERAL,P
5704394,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5704394,11/03/2020,11/03/2020 - STATE GENERAL,P
5704394,08/09/2022,08/09/2022 - STATE PRIMARY,P
5704394,11/08/2022,11/08/2022 - STATE GENERAL,P
5704395,11/06/2018,11/06/2018 - STATE GENERAL,P
5704395,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 550 - UNDERWOOD,P
5704395,11/03/2020,11/03/2020 - STATE GENERAL,A
5704395,08/09/2022,08/09/2022 - STATE PRIMARY,P
5704395,11/08/2022,11/08/2022 - STATE GENERAL,A
5704419,11/06/2018,11/06/2018 - STATE GENERAL,P
5704419,11/03/2020,11/03/2020 - STATE GENERAL,P
5704419,11/08/2022,11/08/2022 - STATE GENERAL,P
5704436,11/06/2018,11/06/2018 - STATE GENERAL,P
5704436,11/03/2020,11/03/2020 - STATE GENERAL,A
5704537,11/06/2018,11/06/2018 - STATE GENERAL,P
5704537,11/03/2020,11/03/2020 - STATE GENERAL,A
5704595,11/06/2018,11/06/2018 - STATE GENERAL,P
5704595,11/03/2020,11/03/2020 - STATE GENERAL,P
5704595,11/08/2022,11/08/2022 - STATE GENERAL,P
5704637,11/06/2018,11/06/2018 - STATE GENERAL,P
5704637,11/03/2020,11/03/2020 - STATE GENERAL,P
5704687,11/06/2018,11/06/2018 - STATE GENERAL,P
5704687,08/11/2020,08/11/2020 - STATE PRIMARY,P
5704687,11/03/2020,11/03/2020 - STATE GENERAL,P
5704687,11/08/2022,11/08/2022 - STATE GENERAL,P
5704871,11/06/2018,11/06/2018 - STATE GENERAL,P
5704871,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5704871,08/11/2020,08/11/2020 - STATE PRIMARY,P
5704871,11/03/2020,11/03/2020 - STATE GENERAL,A
5704871,08/09/2022,08/09/2022 - STATE PRIMARY,P
5704871,11/08/2022,11/08/2022 - STATE GENERAL,A
5704885,11/06/2018,11/06/2018 - STATE GENERAL,P
5704885,11/03/2020,11/03/2020 - STATE GENERAL,P
5704885,11/08/2022,11/08/2022 - STATE GENERAL,P
5704887,11/06/2018,11/06/2018 - STATE GENERAL,P
5704887,11/03/2020,11/03/2020 - STATE GENERAL,A
5704887,11/08/2022,11/08/2022 - STATE GENERAL,P
5704895,11/06/2018,11/06/2018 - STATE GENERAL,P
5704895,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5704895,08/11/2020,08/11/2020 - STATE PRIMARY,P
5704895,11/03/2020,11/03/2020 - STATE GENERAL,A
5704895,11/08/2022,11/08/2022 - STATE GENERAL,P
5704904,11/06/2018,11/06/2018 - STATE GENERAL,P
5704904,11/03/2020,11/03/2020 - STATE GENERAL,A
5704912,11/06/2018,11/06/2018 - STATE GENERAL,P
5704912,11/03/2020,11/03/2020 - STATE GENERAL,P
5704912,11/08/2022,11/08/2022 - STATE GENERAL,P
5705036,11/06/2018,11/06/2018 - STATE GENERAL,P
5705036,11/03/2020,11/03/2020 - STATE GENERAL,P
5705036,11/08/2022,11/08/2022 - STATE GENERAL,P
5705038,11/06/2018,11/06/2018 - STATE GENERAL,P
5705038,11/03/2020,11/03/2020 - STATE GENERAL,P
5705046,11/06/2018,11/06/2018 - STATE GENERAL,P
5705046,11/03/2020,11/03/2020 - STATE GENERAL,A
5705046,11/08/2022,11/08/2022 - STATE GENERAL,P
5705087,11/06/2018,11/06/2018 - STATE GENERAL,P
5705087,11/03/2020,11/03/2020 - STATE GENERAL,P
5705087,08/09/2022,08/09/2022 - STATE PRIMARY,P
5705087,11/08/2022,11/08/2022 - STATE GENERAL,P
5705088,11/06/2018,11/06/2018 - STATE GENERAL,P
5705088,11/03/2020,11/03/2020 - STATE GENERAL,P
5705088,11/08/2022,11/08/2022 - STATE GENERAL,P
5705269,11/03/2020,11/03/2020 - STATE GENERAL,A
5705271,11/03/2020,11/03/2020 - STATE GENERAL,A
5705271,08/09/2022,08/09/2022 - STATE PRIMARY,P
5705271,11/08/2022,11/08/2022 - STATE GENERAL,P
5705505,11/03/2020,11/03/2020 - STATE GENERAL,A
5705506,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5705506,11/03/2020,11/03/2020 - STATE GENERAL,P
5705612,11/03/2020,11/03/2020 - STATE GENERAL,M
5705612,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
5705612,11/08/2022,11/08/2022 - STATE GENERAL,P
5705628,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5705628,11/03/2020,11/03/2020 - STATE GENERAL,P
5705974,11/03/2020,11/03/2020 - STATE GENERAL,M
5705974,11/08/2022,11/08/2022 - STATE GENERAL,P
5706099,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2534 - BOLD,P
5706409,11/03/2020,11/03/2020 - STATE GENERAL,P
5706409,11/08/2022,11/08/2022 - STATE GENERAL,P
5706507,08/11/2020,08/11/2020 - STATE PRIMARY,M
5706507,11/03/2020,11/03/2020 - STATE GENERAL,M
5706965,11/03/2020,11/03/2020 - STATE GENERAL,P
5707169,11/06/2018,11/06/2018 - STATE GENERAL,P
5707169,11/03/2020,11/03/2020 - STATE GENERAL,A
5707169,08/09/2022,08/09/2022 - STATE PRIMARY,P
5707169,11/08/2022,11/08/2022 - STATE GENERAL,P
5707470,08/11/2020,08/11/2020 - STATE PRIMARY,M
5707470,11/03/2020,11/03/2020 - STATE GENERAL,M
5707470,11/08/2022,11/08/2022 - STATE GENERAL,M
5707876,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5707876,11/03/2020,11/03/2020 - STATE GENERAL,M
5767556,11/03/2020,11/03/2020 - STATE GENERAL,A
5767682,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5767682,11/03/2020,11/03/2020 - STATE GENERAL,P
5767690,11/03/2020,11/03/2020 - STATE GENERAL,A
5767690,11/08/2022,11/08/2022 - STATE GENERAL,A
5767698,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5767698,08/11/2020,08/11/2020 - STATE PRIMARY,P
5767698,11/03/2020,11/03/2020 - STATE GENERAL,A
5767698,08/09/2022,08/09/2022 - STATE PRIMARY,P
5767698,11/08/2022,11/08/2022 - STATE GENERAL,P
5767716,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5767716,11/03/2020,11/03/2020 - STATE GENERAL,A
5767716,08/09/2022,08/09/2022 - STATE PRIMARY,P
5767716,11/08/2022,11/08/2022 - STATE GENERAL,A
5767724,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5784445,08/11/2020,08/11/2020 - STATE PRIMARY,P
5784445,11/03/2020,11/03/2020 - STATE GENERAL,A
5784445,08/09/2022,08/09/2022 - STATE PRIMARY,P
5784445,11/08/2022,11/08/2022 - STATE GENERAL,P
5784771,08/11/2020,08/11/2020 - STATE PRIMARY,A
5784771,11/03/2020,11/03/2020 - STATE GENERAL,A
5784880,08/11/2020,08/11/2020 - STATE PRIMARY,P
5784880,11/03/2020,11/03/2020 - STATE GENERAL,A
5784880,11/08/2022,11/08/2022 - STATE GENERAL,P
5784921,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
5784921,11/03/2020,11/03/2020 - STATE GENERAL,M
5786375,11/03/2020,11/03/2020 - STATE GENERAL,P
5737793,11/05/2024,11/05/2024 - STATE GENERAL,A
5778439,11/05/2024,11/05/2024 - STATE GENERAL,A
5742181,11/05/2024,11/05/2024 - STATE GENERAL,A
5753693,11/05/2024,11/05/2024 - STATE GENERAL,P
5753693,11/03/2020,11/03/2020 - STATE GENERAL,P
5753693,11/08/2022,11/08/2022 - STATE GENERAL,A
5753747,08/11/2020,08/11/2020 - STATE PRIMARY,M
5753747,11/03/2020,11/03/2020 - STATE GENERAL,M
5753747,11/08/2022,11/08/2022 - STATE GENERAL,M
5753954,11/03/2020,11/03/2020 - STATE GENERAL,M
5754264,11/03/2020,11/03/2020 - STATE GENERAL,P
5754264,11/08/2022,11/08/2022 - STATE GENERAL,P
5755022,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2164 - DILWORTH-GLYNDON-FELTON,P
5755022,11/03/2020,11/03/2020 - STATE GENERAL,P
5755022,11/08/2022,11/08/2022 - STATE GENERAL,P
5755031,08/11/2020,08/11/2020 - STATE PRIMARY,A
5755031,11/03/2020,11/03/2020 - STATE GENERAL,A
5755031,11/08/2022,11/08/2022 - STATE GENERAL,A
5755123,11/03/2020,11/03/2020 - STATE GENERAL,A
5755200,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,A
5755200,11/03/2020,11/03/2020 - STATE GENERAL,A
5755200,11/08/2022,11/08/2022 - STATE GENERAL,A
5755256,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5755256,11/03/2020,11/03/2020 - STATE GENERAL,A
5755256,11/08/2022,11/08/2022 - STATE GENERAL,P
5755282,11/03/2020,11/03/2020 - STATE GENERAL,P
5755365,11/03/2020,11/03/2020 - STATE GENERAL,M
5755365,11/08/2022,11/08/2022 - STATE GENERAL,P
5755368,11/03/2020,11/03/2020 - STATE GENERAL,A
5755368,11/08/2022,11/08/2022 - STATE GENERAL,P
5755368,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
5755474,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5755474,11/03/2020,11/03/2020 - STATE GENERAL,P
5755474,11/08/2022,11/08/2022 - STATE GENERAL,P
5755752,11/03/2020,11/03/2020 - STATE GENERAL,P
5755752,11/08/2022,11/08/2022 - STATE GENERAL,P
5755867,11/03/2020,11/03/2020 - STATE GENERAL,P
5755867,11/08/2022,11/08/2022 - STATE GENERAL,P
5755894,11/03/2020,11/03/2020 - STATE GENERAL,A
5755935,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5755935,11/03/2020,11/03/2020 - STATE GENERAL,P
5755953,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5756027,11/03/2020,11/03/2020 - STATE GENERAL,P
5756334,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5756334,08/11/2020,08/11/2020 - STATE PRIMARY,A
5756334,11/03/2020,11/03/2020 - STATE GENERAL,A
5756334,08/09/2022,08/09/2022 - STATE PRIMARY,A
5756334,11/08/2022,11/08/2022 - STATE GENERAL,A
5756337,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5756337,11/03/2020,11/03/2020 - STATE GENERAL,A
5756337,11/08/2022,11/08/2022 - STATE GENERAL,P
5756342,11/03/2020,11/03/2020 - STATE GENERAL,M
5756342,11/08/2022,11/08/2022 - STATE GENERAL,M
5756693,11/03/2020,11/03/2020 - STATE GENERAL,A
5756693,11/08/2022,11/08/2022 - STATE GENERAL,A
5756694,11/03/2020,11/03/2020 - STATE GENERAL,A
5756804,11/03/2020,11/03/2020 - STATE GENERAL,P
5756812,11/03/2020,11/03/2020 - STATE GENERAL,A
5756872,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5756872,08/11/2020,08/11/2020 - STATE PRIMARY,P
5756872,11/03/2020,11/03/2020 - STATE GENERAL,A
5756903,11/03/2020,11/03/2020 - STATE GENERAL,A
5757925,11/03/2020,11/03/2020 - STATE GENERAL,A
5757925,11/08/2022,11/08/2022 - STATE GENERAL,P
5757939,11/03/2020,11/03/2020 - STATE GENERAL,M
5757939,11/08/2022,11/08/2022 - STATE GENERAL,M
5758183,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5758183,11/03/2020,11/03/2020 - STATE GENERAL,P
5758215,11/03/2020,11/03/2020 - STATE GENERAL,A
5758232,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5758232,11/03/2020,11/03/2020 - STATE GENERAL,P
5758232,11/08/2022,11/08/2022 - STATE GENERAL,P
5758283,11/03/2020,11/03/2020 - STATE GENERAL,P
5758283,11/08/2022,11/08/2022 - STATE GENERAL,P
5758284,11/03/2020,11/03/2020 - STATE GENERAL,A
5758423,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
5758441,11/08/2022,11/08/2022 - STATE GENERAL,P
5758449,11/03/2020,11/03/2020 - STATE GENERAL,P
5758776,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5758776,11/08/2022,11/08/2022 - STATE GENERAL,P
5759044,11/03/2020,11/03/2020 - STATE GENERAL,A
5759103,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2364 - BELGRADE-BROOTEN-ELROSA,A
5759103,11/03/2020,11/03/2020 - STATE GENERAL,M
5759103,11/08/2022,11/08/2022 - STATE GENERAL,M
5786593,11/03/2020,11/03/2020 - STATE GENERAL,P
5786593,11/08/2022,11/08/2022 - STATE GENERAL,P
5786626,11/03/2020,11/03/2020 - STATE GENERAL,P
5786654,11/03/2020,11/03/2020 - STATE GENERAL,A
5786719,08/11/2020,08/11/2020 - STATE PRIMARY,A
5786719,11/03/2020,11/03/2020 - STATE GENERAL,A
5787103,11/03/2020,11/03/2020 - STATE GENERAL,A
5787103,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2534 - BOLD,P
5787103,11/08/2022,11/08/2022 - STATE GENERAL,P
5787104,11/03/2020,11/03/2020 - STATE GENERAL,P
5787104,11/08/2022,11/08/2022 - STATE GENERAL,P
5787105,11/03/2020,11/03/2020 - STATE GENERAL,A
5787185,08/11/2020,08/11/2020 - STATE PRIMARY,A
5787185,11/03/2020,11/03/2020 - STATE GENERAL,A
5787304,11/03/2020,11/03/2020 - STATE GENERAL,A
5787304,11/08/2022,11/08/2022 - STATE GENERAL,A
5787314,11/03/2020,11/03/2020 - STATE GENERAL,P
5787327,11/03/2020,11/03/2020 - STATE GENERAL,M
5787327,08/09/2022,08/09/2022 - STATE PRIMARY,M
5787327,11/08/2022,11/08/2022 - STATE GENERAL,M
5787471,11/03/2020,11/03/2020 - STATE GENERAL,P
5787789,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5787789,11/03/2020,11/03/2020 - STATE GENERAL,P
5787789,11/08/2022,11/08/2022 - STATE GENERAL,P
5787812,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5787812,08/11/2020,08/11/2020 - STATE PRIMARY,M
5787812,11/03/2020,11/03/2020 - STATE GENERAL,M
5787812,08/09/2022,08/09/2022 - STATE PRIMARY,M
5787812,11/08/2022,11/08/2022 - STATE GENERAL,M
5787988,08/11/2020,08/11/2020 - STATE PRIMARY,M
5787988,11/03/2020,11/03/2020 - STATE GENERAL,M
5787988,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,P
5787988,11/08/2022,11/08/2022 - STATE GENERAL,P
5788013,11/03/2020,11/03/2020 - STATE GENERAL,A
5788013,08/09/2022,08/09/2022 - STATE PRIMARY,A
5788013,11/08/2022,11/08/2022 - STATE GENERAL,P
5788013,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,A
5788040,11/03/2020,11/03/2020 - STATE GENERAL,P
5788040,11/08/2022,11/08/2022 - STATE GENERAL,P
5727507,11/05/2024,11/05/2024 - STATE GENERAL,A
5739028,11/08/2022,11/08/2022 - STATE GENERAL,P
5755997,11/03/2020,11/03/2020 - STATE GENERAL,P
5755997,11/08/2022,11/08/2022 - STATE GENERAL,P
5756207,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
5756207,11/03/2020,11/03/2020 - STATE GENERAL,P
5756274,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5756274,11/03/2020,11/03/2020 - STATE GENERAL,P
5756274,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5756274,11/08/2022,11/08/2022 - STATE GENERAL,P
5756322,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5756322,08/11/2020,08/11/2020 - STATE PRIMARY,P
5756322,11/03/2020,11/03/2020 - STATE GENERAL,A
5756322,11/08/2022,11/08/2022 - STATE GENERAL,P
5756698,11/03/2020,11/03/2020 - STATE GENERAL,P
5756698,11/08/2022,11/08/2022 - STATE GENERAL,P
5756908,11/03/2020,11/03/2020 - STATE GENERAL,A
5756908,11/08/2022,11/08/2022 - STATE GENERAL,P
5757435,08/11/2020,08/11/2020 - STATE PRIMARY,A
5757435,11/03/2020,11/03/2020 - STATE GENERAL,A
5757443,11/03/2020,11/03/2020 - STATE GENERAL,M
5757443,11/08/2022,11/08/2022 - STATE GENERAL,M
5757511,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5757511,08/11/2020,08/11/2020 - STATE PRIMARY,M
5757511,11/03/2020,11/03/2020 - STATE GENERAL,M
5757511,08/09/2022,08/09/2022 - STATE PRIMARY,M
5757511,11/08/2022,11/08/2022 - STATE GENERAL,M
5757784,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5757784,08/11/2020,08/11/2020 - STATE PRIMARY,M
5757784,11/03/2020,11/03/2020 - STATE GENERAL,M
5757784,08/09/2022,08/09/2022 - STATE PRIMARY,M
5757784,11/08/2022,11/08/2022 - STATE GENERAL,M
5757945,08/11/2020,08/11/2020 - STATE PRIMARY,M
5757945,11/03/2020,11/03/2020 - STATE GENERAL,M
5757945,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5757945,08/09/2022,08/09/2022 - STATE PRIMARY,M
5752296,11/05/2024,11/05/2024 - STATE GENERAL,P
5767680,11/03/2020,11/03/2020 - STATE GENERAL,P
5767705,11/03/2020,11/03/2020 - STATE GENERAL,A
5767705,08/09/2022,08/09/2022 - STATE PRIMARY,P
5767705,11/08/2022,11/08/2022 - STATE GENERAL,A
5767705,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5767714,08/11/2020,08/11/2020 - STATE PRIMARY,A
5767714,11/03/2020,11/03/2020 - STATE GENERAL,A
5767714,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
5767714,08/09/2022,08/09/2022 - STATE PRIMARY,P
5767714,11/08/2022,11/08/2022 - STATE GENERAL,P
5767723,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5767723,08/11/2020,08/11/2020 - STATE PRIMARY,P
5767723,11/03/2020,11/03/2020 - STATE GENERAL,P
5767723,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
5767723,08/09/2022,08/09/2022 - STATE PRIMARY,P
5767723,11/08/2022,11/08/2022 - STATE GENERAL,P
5767729,11/03/2020,11/03/2020 - STATE GENERAL,A
5767729,11/08/2022,11/08/2022 - STATE GENERAL,A
5767772,11/03/2020,11/03/2020 - STATE GENERAL,P
5767772,11/08/2022,11/08/2022 - STATE GENERAL,P
5767780,11/03/2020,11/03/2020 - STATE GENERAL,M
5767780,11/08/2022,11/08/2022 - STATE GENERAL,M
5767914,11/03/2020,11/03/2020 - STATE GENERAL,P
5767914,11/08/2022,11/08/2022 - STATE GENERAL,P
5767980,11/03/2020,11/03/2020 - STATE GENERAL,P
5767980,11/08/2022,11/08/2022 - STATE GENERAL,P
5768063,11/03/2020,11/03/2020 - STATE GENERAL,A
5768064,11/03/2020,11/03/2020 - STATE GENERAL,A
5768064,11/08/2022,11/08/2022 - STATE GENERAL,P
5768165,11/03/2020,11/03/2020 - STATE GENERAL,A
5768174,11/08/2022,11/08/2022 - STATE GENERAL,P
5768262,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5768262,11/03/2020,11/03/2020 - STATE GENERAL,P
5768262,08/09/2022,08/09/2022 - STATE PRIMARY,M
5768271,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5768271,11/03/2020,11/03/2020 - STATE GENERAL,M
5768271,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
5768271,11/08/2022,11/08/2022 - STATE GENERAL,M
5768448,11/03/2020,11/03/2020 - STATE GENERAL,A
5768575,11/03/2020,11/03/2020 - STATE GENERAL,P
5768575,11/08/2022,11/08/2022 - STATE GENERAL,P
5768808,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5768808,08/11/2020,08/11/2020 - STATE PRIMARY,P
5768808,11/03/2020,11/03/2020 - STATE GENERAL,P
5768808,11/08/2022,11/08/2022 - STATE GENERAL,P
5768916,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5768916,11/03/2020,11/03/2020 - STATE GENERAL,A
5768916,11/08/2022,11/08/2022 - STATE GENERAL,A
5768992,11/03/2020,11/03/2020 - STATE GENERAL,P
5768992,11/08/2022,11/08/2022 - STATE GENERAL,P
5769100,11/03/2020,11/03/2020 - STATE GENERAL,P
5769100,11/08/2022,11/08/2022 - STATE GENERAL,P
5769151,11/03/2020,11/03/2020 - STATE GENERAL,P
5769151,11/08/2022,11/08/2022 - STATE GENERAL,P
5703748,11/08/2022,11/08/2022 - STATE GENERAL,P
5703751,11/06/2018,11/06/2018 - STATE GENERAL,P
5703751,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
5703751,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5703751,11/03/2020,11/03/2020 - STATE GENERAL,P
5703776,11/06/2018,11/06/2018 - STATE GENERAL,P
5704109,11/03/2020,11/03/2020 - STATE GENERAL,P
5704109,11/08/2022,11/08/2022 - STATE GENERAL,P
5704202,11/03/2020,11/03/2020 - STATE GENERAL,P
5704202,11/06/2018,11/06/2018 - STATE GENERAL,P
5704202,11/08/2022,11/08/2022 - STATE GENERAL,P
5704233,11/06/2018,11/06/2018 - STATE GENERAL,P
5704233,11/03/2020,11/03/2020 - STATE GENERAL,A
5704235,11/06/2018,11/06/2018 - STATE GENERAL,P
5704235,11/03/2020,11/03/2020 - STATE GENERAL,P
5704236,11/06/2018,11/06/2018 - STATE GENERAL,P
5704236,11/03/2020,11/03/2020 - STATE GENERAL,P
5704236,11/08/2022,11/08/2022 - STATE GENERAL,P
5704267,11/06/2018,11/06/2018 - STATE GENERAL,P
5704267,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5704267,11/03/2020,11/03/2020 - STATE GENERAL,P
5704267,11/08/2022,11/08/2022 - STATE GENERAL,P
5704275,11/06/2018,11/06/2018 - STATE GENERAL,P
5704275,11/03/2020,11/03/2020 - STATE GENERAL,P
5704275,11/08/2022,11/08/2022 - STATE GENERAL,P
5704291,11/06/2018,11/06/2018 - STATE GENERAL,P
5704291,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
5704291,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5704291,11/03/2020,11/03/2020 - STATE GENERAL,P
5704291,11/08/2022,11/08/2022 - STATE GENERAL,P
5704300,11/06/2018,11/06/2018 - STATE GENERAL,P
