VoterId,ElectionDate,ElectionDescription,VotingMethod
4934969,11/04/2014,11/04/2014 - STATE GENERAL,P
4934969,11/08/2016,11/08/2016 - STATE GENERAL,P
4934969,08/14/2018,08/14/2018 - STATE PRIMARY,P
4934969,11/06/2018,11/06/2018 - STATE GENERAL,P
4934969,11/03/2020,11/03/2020 - STATE GENERAL,A
4934969,11/08/2022,11/08/2022 - STATE GENERAL,P
4935101,11/06/2012,11/06/2012 - STATE GENERAL,P
4935101,11/04/2014,11/04/2014 - STATE GENERAL,P
4935101,11/08/2016,11/08/2016 - STATE GENERAL,P
4935101,11/06/2018,11/06/2018 - STATE GENERAL,P
4935101,11/03/2020,11/03/2020 - STATE GENERAL,P
4935101,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2890 - RENVILLE COUNTY WEST,P
4935101,11/08/2022,11/08/2022 - STATE GENERAL,P
4935175,11/06/2012,11/06/2012 - STATE GENERAL,P
4935175,11/08/2016,11/08/2016 - STATE GENERAL,A
4935175,11/04/2014,11/04/2014 - STATE GENERAL,P
4935175,11/03/2020,11/03/2020 - STATE GENERAL,P
4935175,11/08/2022,11/08/2022 - STATE GENERAL,P
4935309,11/06/2012,11/06/2012 - STATE GENERAL,P
4935309,11/08/2016,11/08/2016 - STATE GENERAL,P
4935309,11/06/2018,11/06/2018 - STATE GENERAL,A
4935309,11/03/2020,11/03/2020 - STATE GENERAL,P
4935309,11/08/2022,11/08/2022 - STATE GENERAL,P
4935342,11/06/2012,11/06/2012 - STATE GENERAL,P
4935342,11/08/2016,11/08/2016 - STATE GENERAL,P
4935342,11/06/2018,11/06/2018 - STATE GENERAL,P
4935342,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,A
4935342,11/03/2020,11/03/2020 - STATE GENERAL,P
4935342,11/08/2022,11/08/2022 - STATE GENERAL,P
4935502,11/06/2012,11/06/2012 - STATE GENERAL,P
4935502,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4935502,11/04/2014,11/04/2014 - STATE GENERAL,P
4935502,11/08/2016,11/08/2016 - STATE GENERAL,P
4935502,08/11/2020,08/11/2020 - STATE PRIMARY,P
4935502,11/03/2020,11/03/2020 - STATE GENERAL,P
4935502,11/08/2022,11/08/2022 - STATE GENERAL,P
4935680,11/06/2012,11/06/2012 - STATE GENERAL,P
4935680,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 485 - ROYALTON,P
4935703,11/06/2012,11/06/2012 - STATE GENERAL,P
4935703,11/08/2016,11/08/2016 - STATE GENERAL,P
4935703,08/14/2018,08/14/2018 - STATE PRIMARY,P
4935703,11/06/2018,11/06/2018 - STATE GENERAL,P
4935703,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4935703,11/03/2020,11/03/2020 - STATE GENERAL,A
4935703,11/08/2022,11/08/2022 - STATE GENERAL,P
4935779,11/08/2016,11/08/2016 - STATE GENERAL,P
4935779,11/06/2012,11/06/2012 - STATE GENERAL,P
4935779,11/08/2022,11/08/2022 - STATE GENERAL,P
4935830,11/06/2012,11/06/2012 - STATE GENERAL,P
4935830,11/03/2020,11/03/2020 - STATE GENERAL,P
4935830,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4935922,11/06/2012,11/06/2012 - STATE GENERAL,A
4935922,11/04/2014,11/04/2014 - STATE GENERAL,A
4935922,11/08/2016,11/08/2016 - STATE GENERAL,A
4935922,11/06/2018,11/06/2018 - STATE GENERAL,A
4935922,11/03/2020,11/03/2020 - STATE GENERAL,A
4935922,11/08/2022,11/08/2022 - STATE GENERAL,A
4935988,11/06/2012,11/06/2012 - STATE GENERAL,A
4935988,11/08/2016,11/08/2016 - STATE GENERAL,P
4935988,11/06/2018,11/06/2018 - STATE GENERAL,P
4935988,11/03/2020,11/03/2020 - STATE GENERAL,A
4936021,11/06/2012,11/06/2012 - STATE GENERAL,P
4936021,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4936021,11/04/2014,11/04/2014 - STATE GENERAL,P
4936021,11/08/2016,11/08/2016 - STATE GENERAL,P
4936021,08/14/2018,08/14/2018 - STATE PRIMARY,P
4936021,11/06/2018,11/06/2018 - STATE GENERAL,P
4936021,08/11/2020,08/11/2020 - STATE PRIMARY,P
4936021,11/03/2020,11/03/2020 - STATE GENERAL,P
4936021,11/08/2022,11/08/2022 - STATE GENERAL,P
4936064,11/06/2012,11/06/2012 - STATE GENERAL,P
4936064,11/03/2020,11/03/2020 - STATE GENERAL,M
4936153,11/06/2012,11/06/2012 - STATE GENERAL,P
4936153,11/08/2016,11/08/2016 - STATE GENERAL,P
4936153,11/06/2018,11/06/2018 - STATE GENERAL,P
4936153,08/11/2020,08/11/2020 - STATE PRIMARY,P
4936153,11/03/2020,11/03/2020 - STATE GENERAL,A
4936153,08/09/2022,08/09/2022 - STATE PRIMARY,A
4936153,11/08/2022,11/08/2022 - STATE GENERAL,A
4936190,11/06/2012,11/06/2012 - STATE GENERAL,P
4936190,11/08/2016,11/08/2016 - STATE GENERAL,A
4936190,11/06/2018,11/06/2018 - STATE GENERAL,A
4936190,11/03/2020,11/03/2020 - STATE GENERAL,A
4936229,11/06/2012,11/06/2012 - STATE GENERAL,P
4936288,11/04/2014,11/04/2014 - STATE GENERAL,P
4936288,11/06/2012,11/06/2012 - STATE GENERAL,P
4936354,11/06/2012,11/06/2012 - STATE GENERAL,P
4936354,11/08/2016,11/08/2016 - STATE GENERAL,P
4936721,11/06/2012,11/06/2012 - STATE GENERAL,P
4936721,11/04/2014,11/04/2014 - STATE GENERAL,P
4936721,11/08/2016,11/08/2016 - STATE GENERAL,P
4936721,11/06/2018,11/06/2018 - STATE GENERAL,P
4936721,11/03/2020,11/03/2020 - STATE GENERAL,P
4936721,11/08/2022,11/08/2022 - STATE GENERAL,P
4904168,11/06/2012,11/06/2012 - STATE GENERAL,P
4904168,11/04/2014,11/04/2014 - STATE GENERAL,P
4904168,11/08/2016,11/08/2016 - STATE GENERAL,M
4904168,11/03/2020,11/03/2020 - STATE GENERAL,P
4904168,11/08/2022,11/08/2022 - STATE GENERAL,P
4904185,11/06/2012,11/06/2012 - STATE GENERAL,P
4904185,11/04/2014,11/04/2014 - STATE GENERAL,P
4904185,11/08/2016,11/08/2016 - STATE GENERAL,P
4904185,11/06/2018,11/06/2018 - STATE GENERAL,P
4904185,11/03/2020,11/03/2020 - STATE GENERAL,P
4904185,11/08/2022,11/08/2022 - STATE GENERAL,P
4904219,11/06/2012,11/06/2012 - STATE GENERAL,P
4904219,11/08/2016,11/08/2016 - STATE GENERAL,P
4904219,11/06/2018,11/06/2018 - STATE GENERAL,P
4904219,11/03/2020,11/03/2020 - STATE GENERAL,P
4904233,11/06/2012,11/06/2012 - STATE GENERAL,P
4904233,11/08/2016,11/08/2016 - STATE GENERAL,A
4904233,08/14/2018,08/14/2018 - STATE PRIMARY,P
4904233,11/06/2018,11/06/2018 - STATE GENERAL,P
4904233,11/03/2020,11/03/2020 - STATE GENERAL,P
4904233,11/08/2022,11/08/2022 - STATE GENERAL,P
4904240,11/06/2012,11/06/2012 - STATE GENERAL,P
4904240,08/14/2018,08/14/2018 - STATE PRIMARY,P
4904240,11/06/2018,11/06/2018 - STATE GENERAL,P
4904240,11/03/2020,11/03/2020 - STATE GENERAL,A
4904240,11/08/2022,11/08/2022 - STATE GENERAL,A
4904343,11/06/2012,11/06/2012 - STATE GENERAL,P
4904343,11/08/2016,11/08/2016 - STATE GENERAL,P
4904343,11/03/2020,11/03/2020 - STATE GENERAL,P
4904343,11/08/2022,11/08/2022 - STATE GENERAL,P
4904419,11/06/2012,11/06/2012 - STATE GENERAL,P
4904419,11/04/2014,11/04/2014 - STATE GENERAL,P
4904419,11/08/2016,11/08/2016 - STATE GENERAL,P
4904419,11/06/2018,11/06/2018 - STATE GENERAL,P
4904419,11/03/2020,11/03/2020 - STATE GENERAL,P
4904419,11/08/2022,11/08/2022 - STATE GENERAL,P
4905001,11/06/2012,11/06/2012 - STATE GENERAL,P
4905001,11/03/2020,11/03/2020 - STATE GENERAL,P
4905001,11/08/2022,11/08/2022 - STATE GENERAL,P
4905068,11/06/2012,11/06/2012 - STATE GENERAL,P
4905068,11/08/2022,11/08/2022 - STATE GENERAL,P
4905096,11/06/2012,11/06/2012 - STATE GENERAL,A
4905096,11/03/2020,11/03/2020 - STATE GENERAL,P
4905096,11/08/2022,11/08/2022 - STATE GENERAL,P
4905146,11/06/2012,11/06/2012 - STATE GENERAL,P
4905146,11/08/2016,11/08/2016 - STATE GENERAL,P
4905146,11/06/2018,11/06/2018 - STATE GENERAL,P
4905146,11/03/2020,11/03/2020 - STATE GENERAL,M
4905146,11/08/2022,11/08/2022 - STATE GENERAL,P
4905151,11/06/2012,11/06/2012 - STATE GENERAL,P
4905151,11/08/2016,11/08/2016 - STATE GENERAL,P
4905151,11/06/2018,11/06/2018 - STATE GENERAL,P
4905151,11/03/2020,11/03/2020 - STATE GENERAL,P
4905151,11/08/2022,11/08/2022 - STATE GENERAL,P
4905170,11/06/2012,11/06/2012 - STATE GENERAL,P
4905170,11/04/2014,11/04/2014 - STATE GENERAL,P
4905170,11/06/2018,11/06/2018 - STATE GENERAL,A
4905170,11/03/2020,11/03/2020 - STATE GENERAL,A
4905170,11/08/2022,11/08/2022 - STATE GENERAL,A
4905280,11/06/2012,11/06/2012 - STATE GENERAL,P
4905280,08/14/2018,08/14/2018 - STATE PRIMARY,P
4905280,11/03/2020,11/03/2020 - STATE GENERAL,P
4905280,11/08/2022,11/08/2022 - STATE GENERAL,P
4905285,11/06/2012,11/06/2012 - STATE GENERAL,P
4905285,11/06/2018,11/06/2018 - STATE GENERAL,P
4905285,11/03/2020,11/03/2020 - STATE GENERAL,A
4905421,11/06/2012,11/06/2012 - STATE GENERAL,P
4905421,11/03/2020,11/03/2020 - STATE GENERAL,M
4905421,11/08/2022,11/08/2022 - STATE GENERAL,P
4905495,11/06/2012,11/06/2012 - STATE GENERAL,P
4905495,11/08/2016,11/08/2016 - STATE GENERAL,M
4905495,11/06/2018,11/06/2018 - STATE GENERAL,M
4905495,11/03/2020,11/03/2020 - STATE GENERAL,A
4905513,11/06/2012,11/06/2012 - STATE GENERAL,P
4905513,11/08/2016,11/08/2016 - STATE GENERAL,P
4905513,11/06/2018,11/06/2018 - STATE GENERAL,P
4905513,11/03/2020,11/03/2020 - STATE GENERAL,P
4905513,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
4905513,11/08/2022,11/08/2022 - STATE GENERAL,P
4905520,11/06/2012,11/06/2012 - STATE GENERAL,P
4905520,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 2890 - RENVILLE COUNTY WEST,P
4905520,11/08/2016,11/08/2016 - STATE GENERAL,P
4905520,11/03/2020,11/03/2020 - STATE GENERAL,P
4905520,11/08/2022,11/08/2022 - STATE GENERAL,P
4905578,11/06/2012,11/06/2012 - STATE GENERAL,P
4905578,11/03/2020,11/03/2020 - STATE GENERAL,P
4905639,11/06/2012,11/06/2012 - STATE GENERAL,P
4905639,11/03/2020,11/03/2020 - STATE GENERAL,A
4905639,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,P
4905639,11/08/2022,11/08/2022 - STATE GENERAL,P
4905654,11/06/2012,11/06/2012 - STATE GENERAL,P
4905654,11/04/2014,11/04/2014 - STATE GENERAL,P
4905654,11/03/2020,11/03/2020 - STATE GENERAL,P
4905654,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,A
4905654,11/08/2022,11/08/2022 - STATE GENERAL,P
4905678,11/08/2016,11/08/2016 - STATE GENERAL,P
4905678,11/06/2012,11/06/2012 - STATE GENERAL,P
4905678,11/03/2020,11/03/2020 - STATE GENERAL,P
4905695,11/06/2012,11/06/2012 - STATE GENERAL,P
4905695,11/04/2014,11/04/2014 - STATE GENERAL,P
4905695,11/08/2016,11/08/2016 - STATE GENERAL,P
4905695,11/06/2018,11/06/2018 - STATE GENERAL,P
4905695,11/03/2020,11/03/2020 - STATE GENERAL,P
4905695,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
4905695,11/08/2022,11/08/2022 - STATE GENERAL,P
4905797,11/06/2012,11/06/2012 - STATE GENERAL,P
4905797,11/08/2016,11/08/2016 - STATE GENERAL,P
4905797,11/06/2018,11/06/2018 - STATE GENERAL,P
4905797,11/03/2020,11/03/2020 - STATE GENERAL,A
4905804,11/06/2012,11/06/2012 - STATE GENERAL,P
4905804,11/03/2020,11/03/2020 - STATE GENERAL,M
4905903,11/06/2012,11/06/2012 - STATE GENERAL,P
4905903,11/08/2016,11/08/2016 - STATE GENERAL,P
4905903,11/03/2020,11/03/2020 - STATE GENERAL,P
4905903,11/08/2022,11/08/2022 - STATE GENERAL,P
4905912,11/06/2012,11/06/2012 - STATE GENERAL,P
4918234,11/08/2022,11/08/2022 - STATE GENERAL,P
4918270,11/06/2012,11/06/2012 - STATE GENERAL,P
4918270,11/08/2016,11/08/2016 - STATE GENERAL,P
4918270,11/06/2018,11/06/2018 - STATE GENERAL,P
4918270,11/03/2020,11/03/2020 - STATE GENERAL,A
4918270,11/08/2022,11/08/2022 - STATE GENERAL,P
4918303,11/06/2012,11/06/2012 - STATE GENERAL,P
4918303,11/04/2014,11/04/2014 - STATE GENERAL,P
4918303,11/08/2016,11/08/2016 - STATE GENERAL,P
4918303,08/14/2018,08/14/2018 - STATE PRIMARY,P
4918303,11/06/2018,11/06/2018 - STATE GENERAL,P
4918303,08/11/2020,08/11/2020 - STATE PRIMARY,M
4918303,11/03/2020,11/03/2020 - STATE GENERAL,M
4918303,08/09/2022,08/09/2022 - STATE PRIMARY,M
4918303,11/08/2022,11/08/2022 - STATE GENERAL,M
4918428,11/06/2012,11/06/2012 - STATE GENERAL,P
4918428,11/08/2016,11/08/2016 - STATE GENERAL,A
4918428,11/06/2018,11/06/2018 - STATE GENERAL,P
4918428,11/03/2020,11/03/2020 - STATE GENERAL,A
4918428,11/08/2022,11/08/2022 - STATE GENERAL,A
4918494,11/06/2012,11/06/2012 - STATE GENERAL,P
4918494,11/04/2014,11/04/2014 - STATE GENERAL,P
4918494,11/08/2016,11/08/2016 - STATE GENERAL,P
4918494,11/06/2018,11/06/2018 - STATE GENERAL,P
4918494,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4918494,11/03/2020,11/03/2020 - STATE GENERAL,P
4918494,11/08/2022,11/08/2022 - STATE GENERAL,P
4918654,11/06/2012,11/06/2012 - STATE GENERAL,P
4918654,11/08/2016,11/08/2016 - STATE GENERAL,P
4918654,11/06/2018,11/06/2018 - STATE GENERAL,P
4918654,08/11/2020,08/11/2020 - STATE PRIMARY,P
4918654,11/03/2020,11/03/2020 - STATE GENERAL,P
4918654,08/09/2022,08/09/2022 - STATE PRIMARY,A
4918654,11/08/2022,11/08/2022 - STATE GENERAL,P
4918711,11/06/2012,11/06/2012 - STATE GENERAL,P
4918711,11/06/2018,11/06/2018 - STATE GENERAL,P
4918711,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4918711,08/11/2020,08/11/2020 - STATE PRIMARY,M
4918711,11/03/2020,11/03/2020 - STATE GENERAL,M
4918711,08/09/2022,08/09/2022 - STATE PRIMARY,M
4918711,11/08/2022,11/08/2022 - STATE GENERAL,M
4918869,11/06/2012,11/06/2012 - STATE GENERAL,P
4918869,11/04/2014,11/04/2014 - STATE GENERAL,P
4918869,11/08/2016,11/08/2016 - STATE GENERAL,P
4918869,11/06/2018,11/06/2018 - STATE GENERAL,A
4918869,11/03/2020,11/03/2020 - STATE GENERAL,A
4918869,11/08/2022,11/08/2022 - STATE GENERAL,P
4919028,11/06/2012,11/06/2012 - STATE GENERAL,P
4919028,11/08/2016,11/08/2016 - STATE GENERAL,P
4919028,11/06/2018,11/06/2018 - STATE GENERAL,P
4919028,11/03/2020,11/03/2020 - STATE GENERAL,P
4919028,11/08/2022,11/08/2022 - STATE GENERAL,P
4919112,11/06/2012,11/06/2012 - STATE GENERAL,P
4919112,11/08/2016,11/08/2016 - STATE GENERAL,M
4919112,11/06/2018,11/06/2018 - STATE GENERAL,M
4919112,11/03/2020,11/03/2020 - STATE GENERAL,P
4919112,11/08/2022,11/08/2022 - STATE GENERAL,P
4919119,11/06/2012,11/06/2012 - STATE GENERAL,P
4919119,11/04/2014,11/04/2014 - STATE GENERAL,M
4919119,11/08/2016,11/08/2016 - STATE GENERAL,P
4919119,11/06/2018,11/06/2018 - STATE GENERAL,P
4919119,11/03/2020,11/03/2020 - STATE GENERAL,P
4919119,11/08/2022,11/08/2022 - STATE GENERAL,P
4919128,11/04/2014,11/04/2014 - STATE GENERAL,M
4919128,11/08/2016,11/08/2016 - STATE GENERAL,M
4919128,11/06/2018,11/06/2018 - STATE GENERAL,M
4919128,11/03/2020,11/03/2020 - STATE GENERAL,A
4919128,08/09/2022,08/09/2022 - STATE PRIMARY,P
4919128,11/08/2022,11/08/2022 - STATE GENERAL,P
4919128,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 593 - CROOKSTON,P
4919153,11/06/2012,11/06/2012 - STATE GENERAL,P
4904335,11/08/2022,11/08/2022 - STATE GENERAL,P
4904375,11/06/2012,11/06/2012 - STATE GENERAL,P
4904441,11/06/2012,11/06/2012 - STATE GENERAL,P
4904441,11/08/2016,11/08/2016 - STATE GENERAL,P
4904441,11/06/2018,11/06/2018 - STATE GENERAL,P
4904441,11/03/2020,11/03/2020 - STATE GENERAL,P
4904441,11/08/2022,11/08/2022 - STATE GENERAL,P
4904486,11/06/2012,11/06/2012 - STATE GENERAL,P
4904486,04/02/2013,04/02/2013 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4904486,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4904486,11/04/2014,11/04/2014 - STATE GENERAL,P
4904486,11/08/2016,11/08/2016 - STATE GENERAL,P
4904486,11/06/2018,11/06/2018 - STATE GENERAL,P
4904486,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4904486,11/03/2020,11/03/2020 - STATE GENERAL,P
4904486,08/09/2022,08/09/2022 - STATE PRIMARY,P
4904486,11/08/2022,11/08/2022 - STATE GENERAL,P
4904525,11/06/2012,11/06/2012 - STATE GENERAL,P
4904525,11/08/2016,11/08/2016 - STATE GENERAL,P
4904525,11/03/2020,11/03/2020 - STATE GENERAL,P
4904625,11/06/2012,11/06/2012 - STATE GENERAL,P
4904625,11/03/2020,11/03/2020 - STATE GENERAL,P
4904744,11/06/2012,11/06/2012 - STATE GENERAL,P
4904744,11/03/2020,11/03/2020 - STATE GENERAL,P
4904850,11/06/2012,11/06/2012 - STATE GENERAL,P
4904850,11/08/2016,11/08/2016 - STATE GENERAL,P
4904850,11/03/2020,11/03/2020 - STATE GENERAL,P
4904870,11/06/2012,11/06/2012 - STATE GENERAL,P
4904870,11/06/2018,11/06/2018 - STATE GENERAL,P
4904870,11/03/2020,11/03/2020 - STATE GENERAL,P
4904870,11/08/2022,11/08/2022 - STATE GENERAL,P
4935902,11/08/2016,11/08/2016 - STATE GENERAL,P
4935902,11/03/2020,11/03/2020 - STATE GENERAL,P
4935937,11/06/2012,11/06/2012 - STATE GENERAL,P
4935937,11/04/2014,11/04/2014 - STATE GENERAL,P
4935937,11/08/2016,11/08/2016 - STATE GENERAL,P
4935937,11/06/2018,11/06/2018 - STATE GENERAL,P
4935937,11/03/2020,11/03/2020 - STATE GENERAL,P
4935937,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2534 - BOLD,P
4935937,11/08/2022,11/08/2022 - STATE GENERAL,P
4935989,11/06/2012,11/06/2012 - STATE GENERAL,P
4935989,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4935989,08/12/2014,08/12/2014 - STATE PRIMARY,P
4935989,11/04/2014,11/04/2014 - STATE GENERAL,P
4935989,08/09/2016,08/09/2016 - STATE PRIMARY,P
4935989,11/08/2016,11/08/2016 - STATE GENERAL,P
4935989,08/14/2018,08/14/2018 - STATE PRIMARY,P
4935989,11/06/2018,11/06/2018 - STATE GENERAL,P
4935989,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4935989,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4935989,08/11/2020,08/11/2020 - STATE PRIMARY,P
4935989,11/03/2020,11/03/2020 - STATE GENERAL,P
4935989,08/09/2022,08/09/2022 - STATE PRIMARY,P
4935989,11/08/2022,11/08/2022 - STATE GENERAL,P
4935996,11/06/2012,11/06/2012 - STATE GENERAL,P
4935996,11/08/2016,11/08/2016 - STATE GENERAL,P
4935996,11/06/2018,11/06/2018 - STATE GENERAL,A
4935996,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4935996,08/11/2020,08/11/2020 - STATE PRIMARY,P
4935996,11/03/2020,11/03/2020 - STATE GENERAL,P
4935996,11/08/2022,11/08/2022 - STATE GENERAL,P
4936112,11/06/2012,11/06/2012 - STATE GENERAL,P
4936112,11/04/2014,11/04/2014 - STATE GENERAL,P
4936112,11/08/2016,11/08/2016 - STATE GENERAL,P
4936112,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
4936112,08/14/2018,08/14/2018 - STATE PRIMARY,P
4936112,11/06/2018,11/06/2018 - STATE GENERAL,P
4936112,11/03/2020,11/03/2020 - STATE GENERAL,P
4936112,11/08/2022,11/08/2022 - STATE GENERAL,P
4936123,11/06/2012,11/06/2012 - STATE GENERAL,P
4936123,11/08/2016,11/08/2016 - STATE GENERAL,P
4936123,11/03/2020,11/03/2020 - STATE GENERAL,P
4936130,11/06/2012,11/06/2012 - STATE GENERAL,P
4936130,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4936130,11/04/2014,11/04/2014 - STATE GENERAL,P
4936130,11/08/2016,11/08/2016 - STATE GENERAL,P
4936130,08/14/2018,08/14/2018 - STATE PRIMARY,P
4936130,11/06/2018,11/06/2018 - STATE GENERAL,P
4936130,11/03/2020,11/03/2020 - STATE GENERAL,P
4936130,08/09/2022,08/09/2022 - STATE PRIMARY,P
4936130,11/08/2022,11/08/2022 - STATE GENERAL,P
4936171,11/06/2012,11/06/2012 - STATE GENERAL,P
4936171,11/08/2016,11/08/2016 - STATE GENERAL,P
4936171,11/03/2020,11/03/2020 - STATE GENERAL,P
4936171,08/09/2022,08/09/2022 - STATE PRIMARY,P
4936171,11/08/2022,11/08/2022 - STATE GENERAL,P
4936220,11/06/2012,11/06/2012 - STATE GENERAL,P
4936220,11/03/2020,11/03/2020 - STATE GENERAL,A
4936220,11/08/2022,11/08/2022 - STATE GENERAL,P
4936397,11/06/2012,11/06/2012 - STATE GENERAL,P
4936596,11/06/2012,11/06/2012 - STATE GENERAL,P
4936596,11/04/2014,11/04/2014 - STATE GENERAL,P
4936596,11/08/2016,11/08/2016 - STATE GENERAL,P
4936596,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4936596,11/03/2020,11/03/2020 - STATE GENERAL,M
4919153,11/04/2014,11/04/2014 - STATE GENERAL,P
4919153,11/08/2016,11/08/2016 - STATE GENERAL,P
4919153,11/06/2018,11/06/2018 - STATE GENERAL,P
4919153,11/03/2020,11/03/2020 - STATE GENERAL,P
4919153,08/09/2022,08/09/2022 - STATE PRIMARY,P
4919153,11/08/2022,11/08/2022 - STATE GENERAL,P
4919171,11/06/2012,11/06/2012 - STATE GENERAL,P
4919171,11/08/2016,11/08/2016 - STATE GENERAL,P
4919171,11/06/2018,11/06/2018 - STATE GENERAL,P
4919171,11/03/2020,11/03/2020 - STATE GENERAL,A
4919171,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
4919171,11/08/2022,11/08/2022 - STATE GENERAL,P
4903570,11/05/2024,11/05/2024 - STATE GENERAL,P
4946929,11/05/2024,11/05/2024 - STATE GENERAL,P
4950030,11/05/2024,11/05/2024 - STATE GENERAL,P
4919630,11/06/2012,11/06/2012 - STATE GENERAL,P
4919630,11/08/2016,11/08/2016 - STATE GENERAL,P
4919630,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4919630,11/03/2020,11/03/2020 - STATE GENERAL,A
4919630,11/08/2022,11/08/2022 - STATE GENERAL,P
4919662,11/06/2012,11/06/2012 - STATE GENERAL,P
4919662,11/04/2014,11/04/2014 - STATE GENERAL,P
4919662,11/08/2016,11/08/2016 - STATE GENERAL,P
4919662,08/14/2018,08/14/2018 - STATE PRIMARY,P
4919662,11/06/2018,11/06/2018 - STATE GENERAL,P
4919662,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4919662,11/03/2020,11/03/2020 - STATE GENERAL,M
4919662,08/09/2022,08/09/2022 - STATE PRIMARY,P
4919780,11/06/2012,11/06/2012 - STATE GENERAL,P
4919780,11/04/2014,11/04/2014 - STATE GENERAL,P
4919780,11/08/2016,11/08/2016 - STATE GENERAL,P
4939803,11/05/2024,11/05/2024 - STATE GENERAL,A
4904002,11/06/2012,11/06/2012 - STATE GENERAL,P
4904002,11/03/2020,11/03/2020 - STATE GENERAL,P
4904002,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
4904002,11/08/2022,11/08/2022 - STATE GENERAL,P
4904029,11/06/2012,11/06/2012 - STATE GENERAL,P
4904029,11/06/2018,11/06/2018 - STATE GENERAL,P
4904029,11/08/2022,11/08/2022 - STATE GENERAL,P
4904104,11/06/2012,11/06/2012 - STATE GENERAL,P
4904104,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
4904104,11/08/2022,11/08/2022 - STATE GENERAL,P
4904179,11/06/2012,11/06/2012 - STATE GENERAL,P
4904179,11/08/2016,11/08/2016 - STATE GENERAL,P
4904179,11/03/2020,11/03/2020 - STATE GENERAL,A
4904179,11/08/2022,11/08/2022 - STATE GENERAL,P
4904262,11/06/2012,11/06/2012 - STATE GENERAL,P
4904262,11/08/2016,11/08/2016 - STATE GENERAL,P
4904262,11/06/2018,11/06/2018 - STATE GENERAL,P
4904262,11/03/2020,11/03/2020 - STATE GENERAL,A
4904262,11/08/2022,11/08/2022 - STATE GENERAL,P
4904437,11/06/2012,11/06/2012 - STATE GENERAL,P
4904437,11/08/2016,11/08/2016 - STATE GENERAL,P
4904437,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4904437,11/06/2018,11/06/2018 - STATE GENERAL,P
4904437,11/03/2020,11/03/2020 - STATE GENERAL,A
4904437,11/08/2022,11/08/2022 - STATE GENERAL,P
4904472,11/06/2012,11/06/2012 - STATE GENERAL,P
4904472,11/08/2016,11/08/2016 - STATE GENERAL,P
4904472,11/06/2018,11/06/2018 - STATE GENERAL,P
4904472,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4904472,11/03/2020,11/03/2020 - STATE GENERAL,P
4904472,11/08/2022,11/08/2022 - STATE GENERAL,P
4904555,11/06/2012,11/06/2012 - STATE GENERAL,P
4904555,11/08/2016,11/08/2016 - STATE GENERAL,P
4904555,02/13/2018,02/13/2018 - SPEC ELECT CITYWIDE TRACY,P
4904555,11/06/2018,11/06/2018 - STATE GENERAL,P
4904555,11/03/2020,11/03/2020 - STATE GENERAL,P
4904555,11/08/2022,11/08/2022 - STATE GENERAL,P
4904613,11/06/2012,11/06/2012 - STATE GENERAL,P
