VoterId,ElectionDate,ElectionDescription,VotingMethod
323263,11/02/1999,SCHOOL BOARD ELECTION,P
323263,09/15/1998,STATE PRIMARY ELECTION,P
323263,11/03/1998,STATE GENERAL,P
323263,11/05/1996,STATE GENERAL,P
323263,11/07/1995,MUNICIPAL GENERAL,P
323263,11/08/1994,STATE GENERAL,P
323263,11/06/2001,2001 ANOKA GENERAL ELECTION,P
323263,11/02/2004,11/02/2004 - STATE GENERAL,P
323263,09/10/2002,09-10-2002 STATE PRIMARY,P
323263,11/07/2006,11/07/2006 - STATE GENERAL,P
323263,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
323263,11/04/2008,11/04/2008 - STATE GENERAL,P
323263,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
323263,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
323263,11/06/2012,11/06/2012 - STATE GENERAL,P
323263,11/08/2016,11/08/2016 - STATE GENERAL,P
323263,11/06/2018,11/06/2018 - STATE GENERAL,P
323263,11/03/2020,11/03/2020 - STATE GENERAL,A
323263,11/08/2022,11/08/2022 - STATE GENERAL,P
384474,11/03/1998,STATE GENERAL,P
384474,09/10/2002,09-10-2002 STATE PRIMARY,P
384474,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
384474,11/02/2004,11/02/2004 - STATE GENERAL,P
384474,11/07/2000,STATE GENERAL,P
384474,11/05/1996,STATE GENERAL,P
384474,11/20/2007,11/20/2007 - SPEC ELECT CITYWIDE FRIDLEY,P
384474,11/04/2008,11/04/2008 - STATE GENERAL,P
384474,11/07/2006,11/07/2006 - STATE GENERAL,P
384474,09/12/2006,09/12/2006 - STATE PRIMARY,P
344086,11/04/2008,11/04/2008 - STATE GENERAL,P
344086,11/02/2010,11/02/2010 - STATE GENERAL,P
344086,11/06/2012,11/06/2012 - STATE GENERAL,P
344086,11/08/2016,11/08/2016 - STATE GENERAL,P
344086,11/03/2020,11/03/2020 - STATE GENERAL,A
344086,11/08/2022,11/08/2022 - STATE GENERAL,P
321318,11/07/2000,STATE GENERAL,P
321318,11/03/1998,STATE GENERAL,P
321318,09/13/1994,STATE PRIMARY ELECTION,P
321318,11/02/2004,11/02/2004 - STATE GENERAL,P
321318,11/07/2006,11/07/2006 - STATE GENERAL,P
321318,11/04/2008,11/04/2008 - STATE GENERAL,P
321318,11/08/2016,11/08/2016 - STATE GENERAL,A
321318,11/06/2018,11/06/2018 - STATE GENERAL,P
321318,08/11/2020,08/11/2020 - STATE PRIMARY,M
321318,11/03/2020,11/03/2020 - STATE GENERAL,M
321318,11/08/2022,11/08/2022 - STATE GENERAL,A
321432,11/07/2006,11/07/2006 - STATE GENERAL,P
321432,11/04/2008,11/04/2008 - STATE GENERAL,P
321432,11/02/2004,11/02/2004 - STATE GENERAL,P
321432,11/03/1998,STATE GENERAL,P
321432,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
321432,11/07/2000,STATE GENERAL,P
321432,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
321432,11/06/2012,11/06/2012 - STATE GENERAL,P
321432,11/06/2018,11/06/2018 - STATE GENERAL,P
341513,11/07/2000,STATE GENERAL,P
341513,11/05/1996,STATE GENERAL,P
341513,11/08/1994,STATE GENERAL,P
341513,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
341513,11/02/2004,11/02/2004 - STATE GENERAL,P
341513,11/07/2006,11/07/2006 - STATE GENERAL,P
341513,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
341513,11/04/2008,11/04/2008 - STATE GENERAL,A
341513,11/02/2010,11/02/2010 - STATE GENERAL,P
341513,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 545 - HENNING,P
341513,11/06/2012,11/06/2012 - STATE GENERAL,P
341513,11/04/2014,11/04/2014 - STATE GENERAL,P
341513,11/08/2016,11/08/2016 - STATE GENERAL,P
341513,11/06/2018,11/06/2018 - STATE GENERAL,P
341513,11/03/2020,11/03/2020 - STATE GENERAL,P
341513,11/08/2022,11/08/2022 - STATE GENERAL,P
341513,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 545 - HENNING,P
341547,11/07/2000,STATE GENERAL,P
341547,11/03/1998,STATE GENERAL,P
341547,09/09/1997,MUNICIPAL PRIMARY,P
341547,11/05/1996,STATE GENERAL,P
341547,11/02/2004,11/02/2004 - STATE GENERAL,P
341547,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
341547,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
341547,11/07/2006,11/07/2006 - STATE GENERAL,P
341547,11/04/2008,11/04/2008 - STATE GENERAL,P
341547,11/02/2010,11/02/2010 - STATE GENERAL,P
341547,11/06/2012,11/06/2012 - STATE GENERAL,P
341547,11/04/2014,11/04/2014 - STATE GENERAL,P
341547,08/09/2016,08/09/2016 - STATE PRIMARY,P
341547,11/08/2016,11/08/2016 - STATE GENERAL,P
341547,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
341547,08/14/2018,08/14/2018 - STATE PRIMARY,P
341547,11/06/2018,11/06/2018 - STATE GENERAL,A
341547,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
341547,08/11/2020,08/11/2020 - STATE PRIMARY,A
341547,11/03/2020,11/03/2020 - STATE GENERAL,A
341547,08/09/2022,08/09/2022 - STATE PRIMARY,P
341547,11/08/2022,11/08/2022 - STATE GENERAL,P
342055,11/05/1996,STATE GENERAL,P
342055,11/04/2008,11/04/2008 - STATE GENERAL,P
342055,11/07/2000,STATE GENERAL,P
342055,11/02/2004,11/02/2004 - STATE GENERAL,P
323706,11/02/2010,11/02/2010 - STATE GENERAL,P
323706,08/14/2012,08/14/2012 - STATE PRIMARY,P
323706,11/04/2014,11/04/2014 - STATE GENERAL,P
323706,11/08/2016,11/08/2016 - STATE GENERAL,P
323706,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
323706,11/03/2020,11/03/2020 - STATE GENERAL,P
323706,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
323706,11/08/2022,11/08/2022 - STATE GENERAL,P
323771,11/07/2000,STATE GENERAL,P
323771,11/02/2004,11/02/2004 - STATE GENERAL,P
323771,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
323771,11/07/2006,11/07/2006 - STATE GENERAL,P
323771,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 0544 - FERGUS FALLS,P
323771,11/04/2008,11/04/2008 - STATE GENERAL,P
323771,11/02/2010,11/02/2010 - STATE GENERAL,P
323771,08/14/2012,08/14/2012 - STATE PRIMARY,P
323771,11/06/2012,11/06/2012 - STATE GENERAL,P
323771,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
323771,11/04/2014,11/04/2014 - STATE GENERAL,P
323771,11/08/2016,11/08/2016 - STATE GENERAL,P
323771,11/06/2018,11/06/2018 - STATE GENERAL,P
323771,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
323771,11/03/2020,11/03/2020 - STATE GENERAL,A
323771,08/09/2022,08/09/2022 - STATE PRIMARY,P
323771,11/08/2022,11/08/2022 - STATE GENERAL,P
319654,11/05/2024,11/05/2024 - STATE GENERAL,P
324341,09/12/2006,09/12/2006 - STATE PRIMARY,P
324341,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
324341,11/03/1998,STATE GENERAL,P
324341,11/03/2020,11/03/2020 - STATE GENERAL,P
324341,11/08/2022,11/08/2022 - STATE GENERAL,P
326053,11/07/2000,STATE GENERAL,P
326053,11/03/1998,STATE GENERAL,P
326053,09/10/1996,STATE PRIMARY ELECTION,P
326053,11/05/1996,STATE GENERAL,P
326053,11/07/1995,SCHOOL BOARD ELECTION,P
326053,11/08/1994,STATE GENERAL,P
326053,11/08/1994,SCHOOL BOARD ELECTION,P
326053,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
326053,11/02/2004,11/02/2004 - STATE GENERAL,P
326053,11/07/2006,11/07/2006 - STATE GENERAL,P
326053,11/04/2008,11/04/2008 - STATE GENERAL,P
326053,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
326053,11/02/2010,11/02/2010 - STATE GENERAL,P
326053,08/14/2012,08/14/2012 - STATE PRIMARY,P
326053,11/06/2012,11/06/2012 - STATE GENERAL,P
326053,11/04/2014,11/04/2014 - STATE GENERAL,P
326053,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
326053,11/08/2016,11/08/2016 - STATE GENERAL,P
326053,11/06/2018,11/06/2018 - STATE GENERAL,P
326053,11/03/2020,11/03/2020 - STATE GENERAL,P
326053,11/08/2022,11/08/2022 - STATE GENERAL,P
326404,11/07/2000,STATE GENERAL,P
326404,11/06/2012,11/06/2012 - STATE GENERAL,P
342043,11/07/2000,STATE GENERAL,P
342043,11/03/1998,STATE GENERAL,P
342043,11/05/1996,STATE GENERAL,P
342043,11/07/1995,SCHOOL BOARD ELECTION,P
342043,11/08/1994,STATE GENERAL,P
342043,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
342043,11/02/2004,11/02/2004 - STATE GENERAL,P
342043,11/04/2003,11/04/2003 GENERAL ELECTION,P
342043,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
342043,11/07/2006,11/07/2006 - STATE GENERAL,P
342043,11/04/2008,11/04/2008 - STATE GENERAL,P
342043,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
342043,11/02/2010,11/02/2010 - STATE GENERAL,P
342043,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
342043,11/06/2012,11/06/2012 - STATE GENERAL,P
342043,08/12/2014,08/12/2014 - STATE PRIMARY,P
342043,11/08/2016,11/08/2016 - STATE GENERAL,A
342043,11/06/2018,11/06/2018 - STATE GENERAL,P
342043,08/11/2020,08/11/2020 - STATE PRIMARY,M
342043,11/03/2020,11/03/2020 - STATE GENERAL,M
342043,11/08/2022,11/08/2022 - STATE GENERAL,M
342167,11/03/1998,STATE GENERAL,P
342167,11/08/2022,11/08/2022 - STATE GENERAL,P
344053,09/12/2000,STATE PRIMARY ELECTION,P
344053,11/07/2000,STATE GENERAL,P
344053,12/31/1999,SPECIAL ELECTION,P
344053,11/03/1998,STATE GENERAL,P
344053,12/31/1998,SPECIAL ELECTION,P
344053,11/05/1996,STATE GENERAL,P
344053,11/08/1994,STATE GENERAL,P
344053,11/02/2004,11/02/2004 - STATE GENERAL,P
344053,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
344053,09/12/2006,09/12/2006 - STATE PRIMARY,P
344053,11/07/2006,11/07/2006 - STATE GENERAL,P
344053,09/09/2008,09/09/2008 - STATE PRIMARY,P
344053,11/04/2008,11/04/2008 - STATE GENERAL,P
344053,08/10/2010,08/10/2010 - STATE PRIMARY,P
344053,11/02/2010,11/02/2010 - STATE GENERAL,P
344053,11/06/2012,11/06/2012 - STATE GENERAL,P
344053,11/08/2016,11/08/2016 - STATE GENERAL,P
344053,11/06/2018,11/06/2018 - STATE GENERAL,P
344053,11/03/2020,11/03/2020 - STATE GENERAL,M
344053,11/08/2022,11/08/2022 - STATE GENERAL,M
348535,11/02/2004,11/02/2004 - STATE GENERAL,P
348535,11/07/2000,STATE GENERAL,P
348535,11/03/1998,STATE GENERAL,P
348535,09/10/1996,STATE PRIMARY ELECTION,P
348535,11/05/1996,STATE GENERAL,P
348535,11/07/1995,SCHOOL BOARD ELECTION,P
348535,11/08/1994,STATE GENERAL,P
348535,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
348535,11/07/2000,STATE GENERAL,P
348535,11/03/1998,STATE GENERAL,P
348535,09/10/1996,STATE PRIMARY ELECTION,P
348535,11/05/1996,STATE GENERAL,P
348535,11/07/1995,SCHOOL BOARD ELECTION,P
348535,11/08/1994,STATE GENERAL,P
348535,11/07/2006,11/07/2006 - STATE GENERAL,P
348535,11/04/2008,11/04/2008 - STATE GENERAL,P
348535,11/06/2012,11/06/2012 - STATE GENERAL,P
348535,11/04/2014,11/04/2014 - STATE GENERAL,P
348535,11/08/2016,11/08/2016 - STATE GENERAL,P
348535,11/06/2018,11/06/2018 - STATE GENERAL,P
348535,11/03/2020,11/03/2020 - STATE GENERAL,P
348535,11/08/2022,11/08/2022 - STATE GENERAL,P
315437,11/05/2024,11/05/2024 - STATE GENERAL,M
315687,11/02/2004,11/02/2004 - STATE GENERAL,P
315687,11/02/2010,11/02/2010 - STATE GENERAL,P
315687,11/06/2012,11/06/2012 - STATE GENERAL,P
315687,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
315687,11/08/2016,11/08/2016 - STATE GENERAL,P
315687,11/06/2018,11/06/2018 - STATE GENERAL,P
315687,11/03/2020,11/03/2020 - STATE GENERAL,P
315687,11/08/2022,11/08/2022 - STATE GENERAL,P
320259,11/04/2003,11/04/2003 GENERAL ELECTION,P
320259,09/10/2002,09-10-2002 STATE PRIMARY,P
320259,11/07/2006,11/07/2006 - STATE GENERAL,P
320259,11/04/2008,11/04/2008 - STATE GENERAL,P
320259,11/02/2010,11/02/2010 - STATE GENERAL,P
320259,11/06/2012,11/06/2012 - STATE GENERAL,P
320259,11/04/2014,11/04/2014 - STATE GENERAL,P
320259,11/08/2016,11/08/2016 - STATE GENERAL,P
320259,11/06/2018,11/06/2018 - STATE GENERAL,M
320259,11/03/2020,11/03/2020 - STATE GENERAL,M
320259,11/08/2022,11/08/2022 - STATE GENERAL,M
320260,11/07/2000,STATE GENERAL,P
320260,11/03/1998,STATE GENERAL,P
320260,11/05/1996,STATE GENERAL,P
320260,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
320260,11/02/2004,11/02/2004 - STATE GENERAL,P
320260,11/07/2006,11/07/2006 - STATE GENERAL,P
320260,11/04/2008,11/04/2008 - STATE GENERAL,P
320260,11/02/2010,11/02/2010 - STATE GENERAL,P
320260,11/06/2012,11/06/2012 - STATE GENERAL,P
320260,11/04/2014,11/04/2014 - STATE GENERAL,P
320260,11/08/2016,11/08/2016 - STATE GENERAL,P
320260,11/06/2018,11/06/2018 - STATE GENERAL,P
320260,11/03/2020,11/03/2020 - STATE GENERAL,P
320260,11/08/2022,11/08/2022 - STATE GENERAL,P
344009,11/07/2000,STATE GENERAL,P
344009,11/03/1998,STATE GENERAL,P
344009,11/05/1996,STATE GENERAL,P
344009,11/02/2004,11/02/2004 - STATE GENERAL,P
344009,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
344009,11/04/2008,11/04/2008 - STATE GENERAL,P
344009,11/02/2010,11/02/2010 - STATE GENERAL,P
344009,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 545 - HENNING,P
344009,11/06/2012,11/06/2012 - STATE GENERAL,P
344009,11/04/2014,11/04/2014 - STATE GENERAL,P
344009,11/08/2016,11/08/2016 - STATE GENERAL,P
344009,11/06/2018,11/06/2018 - STATE GENERAL,P
344009,11/03/2020,11/03/2020 - STATE GENERAL,P
344009,11/08/2022,11/08/2022 - STATE GENERAL,P
344009,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 545 - HENNING,P
344017,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
344017,11/07/2000,STATE GENERAL,P
344017,11/02/2004,11/02/2004 - STATE GENERAL,P
344017,11/07/2006,11/07/2006 - STATE GENERAL,P
344017,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
344017,11/04/2008,11/04/2008 - STATE GENERAL,P
344017,11/02/2010,11/02/2010 - STATE GENERAL,P
344017,11/06/2012,11/06/2012 - STATE GENERAL,P
344017,11/04/2014,11/04/2014 - STATE GENERAL,P
344017,11/08/2016,11/08/2016 - STATE GENERAL,P
344017,11/06/2018,11/06/2018 - STATE GENERAL,P
344017,11/03/2020,11/03/2020 - STATE GENERAL,A
344017,11/08/2022,11/08/2022 - STATE GENERAL,A
318121,11/03/2020,11/03/2020 - STATE GENERAL,A
318121,11/08/2022,11/08/2022 - STATE GENERAL,A
318247,11/07/2000,STATE GENERAL,P
318247,11/02/2004,11/02/2004 - STATE GENERAL,P
318247,11/06/2012,11/06/2012 - STATE GENERAL,P
318247,11/08/2016,11/08/2016 - STATE GENERAL,P
318247,11/06/2018,11/06/2018 - STATE GENERAL,P
318247,11/03/2020,11/03/2020 - STATE GENERAL,P
318337,11/03/1998,STATE GENERAL,P
318337,11/05/1996,STATE GENERAL,P
318337,11/08/1994,STATE GENERAL,P
318337,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
318337,11/02/2004,11/02/2004 - STATE GENERAL,P
318337,11/07/2006,11/07/2006 - STATE GENERAL,P
318337,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
318337,11/04/2008,11/04/2008 - STATE GENERAL,P
318337,11/02/2010,11/02/2010 - STATE GENERAL,P
318337,11/06/2012,11/06/2012 - STATE GENERAL,P
318337,11/04/2014,11/04/2014 - STATE GENERAL,P
318337,11/08/2016,11/08/2016 - STATE GENERAL,P
318337,11/06/2018,11/06/2018 - STATE GENERAL,P
318337,11/03/2020,11/03/2020 - STATE GENERAL,P
318337,11/08/2022,11/08/2022 - STATE GENERAL,P
324846,11/07/2000,STATE GENERAL,P
324846,09/15/1998,STATE PRIMARY ELECTION,P
324846,11/03/1998,STATE GENERAL,P
324846,11/05/1996,STATE GENERAL,P
324846,11/07/1995,MUNICIPAL GENERAL,P
324846,09/13/1994,STATE PRIMARY ELECTION,P
324846,11/08/1994,STATE GENERAL,P
324846,11/08/1994,SCHOOL BOARD ELECTION,P
324846,11/02/1993,MUNICIPAL GENERAL,P
324846,11/06/2001,2001 ANOKA GENERAL ELECTION,P
324846,11/02/2004,11/02/2004 - STATE GENERAL,P
324846,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
324846,11/07/2006,11/07/2006 - STATE GENERAL,P
324846,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
324846,11/04/2008,11/04/2008 - STATE GENERAL,P
324846,11/02/2010,11/02/2010 - STATE GENERAL,P
324846,11/06/2012,11/06/2012 - STATE GENERAL,P
324846,11/04/2014,11/04/2014 - STATE GENERAL,P
324846,11/08/2016,11/08/2016 - STATE GENERAL,P
324846,11/06/2018,11/06/2018 - STATE GENERAL,P
324846,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
324846,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
324846,11/03/2020,11/03/2020 - STATE GENERAL,A
324846,11/08/2022,11/08/2022 - STATE GENERAL,A
324945,09/14/2004,09/14/2004 - STATE PRIMARY,A
324945,09/12/2000,STATE PRIMARY ELECTION,P
324945,11/07/2000,STATE GENERAL,A
324945,11/02/1999,SCHOOL BOARD ELECTION,P
324945,09/15/1998,STATE PRIMARY ELECTION,P
324945,11/03/1998,STATE GENERAL,P
324945,12/31/1997,SPECIAL ELECTION,P
324945,09/10/1996,STATE PRIMARY ELECTION,P
324945,11/05/1996,STATE GENERAL,P
324945,11/07/1995,SCHOOL BOARD ELECTION,P
324945,12/31/1995,SPECIAL ELECTION,P
324945,09/13/1994,STATE PRIMARY ELECTION,P
324945,11/08/1994,STATE GENERAL,P
324945,11/08/1994,SCHOOL BOARD ELECTION,P
324945,11/02/1993,SCHOOL BOARD ELECTION,P
324945,11/06/2001,2001 ANOKA GENERAL ELECTION,P
324945,11/02/2004,11/02/2004 - STATE GENERAL,A
324945,09/10/2002,09-10-2002 STATE PRIMARY,P
324945,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
324945,09/12/2006,09/12/2006 - STATE PRIMARY,P
324945,11/07/2006,11/07/2006 - STATE GENERAL,A
324945,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
324945,09/09/2008,09/09/2008 - STATE PRIMARY,P
324945,11/04/2008,11/04/2008 - STATE GENERAL,A
324945,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
324945,08/10/2010,08/10/2010 - STATE PRIMARY,P
324945,11/02/2010,11/02/2010 - STATE GENERAL,P
324945,08/14/2012,08/14/2012 - STATE PRIMARY,P
324945,11/06/2012,11/06/2012 - STATE GENERAL,P
324945,03/11/2014,03/11/2014 - SPEC ELECT CITYWIDE BLACKDUCK,P
324945,11/04/2014,11/04/2014 - STATE GENERAL,P
324945,11/08/2016,11/08/2016 - STATE GENERAL,P
324945,08/14/2018,08/14/2018 - STATE PRIMARY,P
324945,11/06/2018,11/06/2018 - STATE GENERAL,P
324945,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
324945,08/09/2022,08/09/2022 - STATE PRIMARY,A
324945,11/08/2022,11/08/2022 - STATE GENERAL,A
325889,11/03/1998,STATE GENERAL,P
325889,11/07/2000,STATE GENERAL,P
325889,09/12/2006,09/12/2006 - STATE PRIMARY,P
325889,11/04/2008,11/04/2008 - STATE GENERAL,P
325889,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
325889,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
325889,11/07/2006,11/07/2006 - STATE GENERAL,P
325889,11/02/2004,11/02/2004 - STATE GENERAL,P
325889,11/02/2010,11/02/2010 - STATE GENERAL,P
325889,11/06/2012,11/06/2012 - STATE GENERAL,P
325889,11/04/2014,11/04/2014 - STATE GENERAL,A
325889,11/08/2016,11/08/2016 - STATE GENERAL,P
312954,11/05/2024,11/05/2024 - STATE GENERAL,A
349179,11/03/1998,STATE GENERAL,P
349179,11/05/1996,STATE GENERAL,P
349179,11/04/2008,11/04/2008 - STATE GENERAL,P
349179,11/02/2004,11/02/2004 - STATE GENERAL,P
349179,11/04/2014,11/04/2014 - STATE GENERAL,P
349179,11/08/2016,11/08/2016 - STATE GENERAL,P
349179,11/06/2018,11/06/2018 - STATE GENERAL,P
349179,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
349179,11/03/2020,11/03/2020 - STATE GENERAL,P
349179,11/08/2022,11/08/2022 - STATE GENERAL,P
323683,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
323683,09/13/1994,STATE PRIMARY ELECTION,P
323683,11/03/1998,STATE GENERAL,P
323683,11/07/2006,11/07/2006 - STATE GENERAL,P
323683,11/04/2008,11/04/2008 - STATE GENERAL,A
323683,11/02/2010,11/02/2010 - STATE GENERAL,P
323683,11/06/2012,11/06/2012 - STATE GENERAL,P
323683,11/04/2014,11/04/2014 - STATE GENERAL,A
323683,11/08/2016,11/08/2016 - STATE GENERAL,A
323683,08/14/2018,08/14/2018 - STATE PRIMARY,P
323683,11/06/2018,11/06/2018 - STATE GENERAL,P
323683,08/11/2020,08/11/2020 - STATE PRIMARY,A
323683,11/03/2020,11/03/2020 - STATE GENERAL,P
323683,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
323683,08/09/2022,08/09/2022 - STATE PRIMARY,P
323683,11/08/2022,11/08/2022 - STATE GENERAL,P
323884,11/03/1998,STATE GENERAL,P
323884,12/31/1998,SPECIAL ELECTION,P
323884,11/07/2000,STATE GENERAL,P
323884,11/04/2014,11/04/2014 - STATE GENERAL,P
323884,11/06/2012,11/06/2012 - STATE GENERAL,P
323884,11/02/2010,11/02/2010 - STATE GENERAL,P
323884,11/07/2006,11/07/2006 - STATE GENERAL,P
323884,11/04/2008,11/04/2008 - STATE GENERAL,P
323884,11/02/2004,11/02/2004 - STATE GENERAL,P
323884,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
323884,11/08/2016,11/08/2016 - STATE GENERAL,P
323884,11/06/2018,11/06/2018 - STATE GENERAL,P
323884,11/03/2020,11/03/2020 - STATE GENERAL,P
323884,11/08/2022,11/08/2022 - STATE GENERAL,P
341904,11/07/2000,STATE GENERAL,P
341904,11/02/1999,SCHOOL BOARD ELECTION,P
341904,11/03/1998,STATE GENERAL,P
341904,11/05/1996,STATE GENERAL,P
341904,11/08/1994,STATE GENERAL,P
341904,11/08/1994,SCHOOL BOARD ELECTION,P
341904,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
341904,11/02/2004,11/02/2004 - STATE GENERAL,P
341904,11/07/2006,11/07/2006 - STATE GENERAL,P
341904,11/04/2008,11/04/2008 - STATE GENERAL,P
341904,11/02/2010,11/02/2010 - STATE GENERAL,P
341904,11/06/2012,11/06/2012 - STATE GENERAL,P
341904,11/04/2014,11/04/2014 - STATE GENERAL,P
341904,11/08/2016,11/08/2016 - STATE GENERAL,P
341904,11/06/2018,11/06/2018 - STATE GENERAL,P
341904,11/03/2020,11/03/2020 - STATE GENERAL,P
341904,11/08/2022,11/08/2022 - STATE GENERAL,P
342041,11/07/2000,STATE GENERAL,P
342041,09/15/1998,STATE PRIMARY ELECTION,P
342041,11/03/1998,STATE GENERAL,P
342041,09/10/1996,STATE PRIMARY ELECTION,P
342041,11/05/1996,STATE GENERAL,P
342041,11/07/1995,SCHOOL BOARD ELECTION,P
342041,09/13/1994,STATE PRIMARY ELECTION,P
342041,11/08/1994,STATE GENERAL,P
342041,11/02/1993,MUNICIPAL GENERAL,P
342041,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
342041,11/02/2004,11/02/2004 - STATE GENERAL,P
342041,11/04/2003,11/04/2003 GENERAL ELECTION,P
342041,09/10/2002,09-10-2002 STATE PRIMARY,P
342041,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
342041,09/12/2006,09/12/2006 - STATE PRIMARY,P
342041,11/07/2006,11/07/2006 - STATE GENERAL,P
342041,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
342041,09/09/2008,09/09/2008 - STATE PRIMARY,P
324849,11/07/2000,STATE GENERAL,P
324849,09/15/1998,STATE PRIMARY ELECTION,P
324849,11/03/1998,STATE GENERAL,P
324849,11/05/1996,STATE GENERAL,P
324849,09/13/1994,STATE PRIMARY ELECTION,P
324849,11/08/1994,STATE GENERAL,P
324849,11/08/1994,SCHOOL BOARD ELECTION,P
339410,11/03/1998,STATE GENERAL,P
339410,09/10/2002,09-10-2002 STATE PRIMARY,P
324849,11/06/2001,2001 ANOKA GENERAL ELECTION,P
324849,11/02/2004,11/02/2004 - STATE GENERAL,P
324849,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
324849,11/07/2006,11/07/2006 - STATE GENERAL,P
324849,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
324849,11/04/2008,11/04/2008 - STATE GENERAL,P
324849,11/02/2010,11/02/2010 - STATE GENERAL,P
324849,11/06/2012,11/06/2012 - STATE GENERAL,P
324849,11/04/2014,11/04/2014 - STATE GENERAL,P
324849,11/08/2016,11/08/2016 - STATE GENERAL,P
324849,11/06/2018,11/06/2018 - STATE GENERAL,P
324849,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
324849,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
324849,11/03/2020,11/03/2020 - STATE GENERAL,A
324849,11/08/2022,11/08/2022 - STATE GENERAL,A
326429,09/12/2000,STATE PRIMARY ELECTION,P
326429,11/07/2000,STATE GENERAL,P
326429,11/02/1999,SCHOOL BOARD ELECTION,P
326429,11/03/1998,STATE GENERAL,P
326429,11/05/1996,STATE GENERAL,P
326429,12/31/1995,SPECIAL ELECTION,P
326429,09/13/1994,STATE PRIMARY ELECTION,P
326429,11/08/1994,STATE GENERAL,P
326429,11/08/1994,SCHOOL BOARD ELECTION,P
326429,09/10/2002,09-10-2002 STATE PRIMARY,P
326429,11/02/2004,11/02/2004 - STATE GENERAL,P
