VoterId,ElectionDate,ElectionDescription,VotingMethod
5162537,11/06/2018,11/06/2018 - STATE GENERAL,P
5162537,08/11/2020,08/11/2020 - STATE PRIMARY,A
5162537,11/03/2020,11/03/2020 - STATE GENERAL,P
5162537,11/08/2022,11/08/2022 - STATE GENERAL,P
5162847,05/16/2016,05/16/2016 - SD SPEC ELECT ISD 347 - WILLMAR,P
5162847,11/08/2016,11/08/2016 - STATE GENERAL,A
5162847,11/03/2020,11/03/2020 - STATE GENERAL,A
5162887,11/08/2016,11/08/2016 - STATE GENERAL,P
5162887,11/06/2018,11/06/2018 - STATE GENERAL,P
5162887,11/03/2020,11/03/2020 - STATE GENERAL,A
5163129,11/08/2016,11/08/2016 - STATE GENERAL,P
5163129,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2154 - EVELETH-GILBERT,A
5163129,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 2154 - EVELETH-GILBERT,A
5163129,08/11/2020,08/11/2020 - STATE PRIMARY,A
5163129,11/03/2020,11/03/2020 - STATE GENERAL,P
5163129,11/08/2022,11/08/2022 - STATE GENERAL,P
5163214,11/08/2016,11/08/2016 - STATE GENERAL,P
5163214,11/06/2018,11/06/2018 - STATE GENERAL,P
5163214,11/03/2020,11/03/2020 - STATE GENERAL,A
5163214,11/08/2022,11/08/2022 - STATE GENERAL,P
5163313,11/08/2016,11/08/2016 - STATE GENERAL,P
5163313,11/03/2020,11/03/2020 - STATE GENERAL,A
5163313,11/08/2022,11/08/2022 - STATE GENERAL,A
5163325,11/06/2018,11/06/2018 - STATE GENERAL,P
5163917,11/08/2016,11/08/2016 - STATE GENERAL,P
5163917,08/14/2018,08/14/2018 - STATE PRIMARY,P
5163917,11/06/2018,11/06/2018 - STATE GENERAL,P
5163917,11/03/2020,11/03/2020 - STATE GENERAL,P
5164343,08/09/2016,08/09/2016 - STATE PRIMARY,A
5164343,11/08/2016,11/08/2016 - STATE GENERAL,A
5164343,08/14/2018,08/14/2018 - STATE PRIMARY,P
5164343,11/06/2018,11/06/2018 - STATE GENERAL,A
5164343,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5164343,08/11/2020,08/11/2020 - STATE PRIMARY,M
5164343,11/03/2020,11/03/2020 - STATE GENERAL,M
5164343,08/09/2022,08/09/2022 - STATE PRIMARY,A
5164343,11/08/2022,11/08/2022 - STATE GENERAL,A
5164360,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 777 - BENSON,P
5164360,11/08/2016,11/08/2016 - STATE GENERAL,P
5164360,11/06/2018,11/06/2018 - STATE GENERAL,P
5164360,11/03/2020,11/03/2020 - STATE GENERAL,P
5164394,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 777 - BENSON,P
5164394,11/08/2016,11/08/2016 - STATE GENERAL,M
5164394,08/14/2018,08/14/2018 - STATE PRIMARY,M
5164394,11/06/2018,11/06/2018 - STATE GENERAL,M
5164394,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5164401,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 777 - BENSON,P
5164401,11/08/2016,11/08/2016 - STATE GENERAL,P
5164401,11/03/2020,11/03/2020 - STATE GENERAL,P
5164408,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 777 - BENSON,P
5164408,11/08/2016,11/08/2016 - STATE GENERAL,A
5164408,11/03/2020,11/03/2020 - STATE GENERAL,A
5164408,11/08/2022,11/08/2022 - STATE GENERAL,P
5164411,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 777 - BENSON,P
5164411,11/08/2016,11/08/2016 - STATE GENERAL,P
5164411,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5164411,08/14/2018,08/14/2018 - STATE PRIMARY,P
5164411,11/06/2018,11/06/2018 - STATE GENERAL,P
5164411,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 777 - BENSON,A
5164411,11/03/2020,11/03/2020 - STATE GENERAL,P
5164411,11/08/2022,11/08/2022 - STATE GENERAL,P
5164418,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 777 - BENSON,P
5164418,11/03/2020,11/03/2020 - STATE GENERAL,P
5164441,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 777 - BENSON,P
5164441,08/14/2018,08/14/2018 - STATE PRIMARY,P
5164441,11/03/2020,11/03/2020 - STATE GENERAL,P
5164461,11/08/2016,11/08/2016 - STATE GENERAL,P
5164461,11/06/2018,11/06/2018 - STATE GENERAL,P
5164461,08/11/2020,08/11/2020 - STATE PRIMARY,P
5164461,11/03/2020,11/03/2020 - STATE GENERAL,P
5164461,11/08/2022,11/08/2022 - STATE GENERAL,P
5133718,11/04/2014,11/04/2014 - STATE GENERAL,P
5133718,11/08/2016,11/08/2016 - STATE GENERAL,P
5133718,11/03/2020,11/03/2020 - STATE GENERAL,P
5133777,11/04/2014,11/04/2014 - STATE GENERAL,P
5133777,11/08/2016,11/08/2016 - STATE GENERAL,P
5133777,11/06/2018,11/06/2018 - STATE GENERAL,P
5133777,11/03/2020,11/03/2020 - STATE GENERAL,P
5133777,11/08/2022,11/08/2022 - STATE GENERAL,P
5133834,11/04/2014,11/04/2014 - STATE GENERAL,P
5133834,11/08/2016,11/08/2016 - STATE GENERAL,P
5133834,08/14/2018,08/14/2018 - STATE PRIMARY,P
5123123,11/04/2014,11/04/2014 - STATE GENERAL,P
5123123,11/08/2016,11/08/2016 - STATE GENERAL,A
5123123,08/14/2018,08/14/2018 - STATE PRIMARY,P
5123123,11/06/2018,11/06/2018 - STATE GENERAL,P
5123123,11/03/2020,11/03/2020 - STATE GENERAL,A
5123123,11/08/2022,11/08/2022 - STATE GENERAL,A
5123164,11/04/2014,11/04/2014 - STATE GENERAL,P
5123164,11/08/2016,11/08/2016 - STATE GENERAL,P
5123164,11/06/2018,11/06/2018 - STATE GENERAL,P
5123164,11/03/2020,11/03/2020 - STATE GENERAL,M
5123264,11/04/2014,11/04/2014 - STATE GENERAL,P
5123264,11/08/2016,11/08/2016 - STATE GENERAL,P
5123264,11/06/2018,11/06/2018 - STATE GENERAL,P
5123264,11/03/2020,11/03/2020 - STATE GENERAL,P
5123264,11/08/2022,11/08/2022 - STATE GENERAL,P
5146142,11/04/2014,11/04/2014 - STATE GENERAL,P
5146142,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2190 - YELLOW MEDICINE EAST,P
5146142,11/08/2016,11/08/2016 - STATE GENERAL,P
5146142,11/03/2020,11/03/2020 - STATE GENERAL,A
5146142,11/08/2022,11/08/2022 - STATE GENERAL,P
5146151,11/08/2022,11/08/2022 - STATE GENERAL,P
5146250,11/04/2014,11/04/2014 - STATE GENERAL,P
5146250,11/08/2016,11/08/2016 - STATE GENERAL,A
5146250,11/06/2018,11/06/2018 - STATE GENERAL,P
5146250,11/03/2020,11/03/2020 - STATE GENERAL,P
5146250,11/08/2022,11/08/2022 - STATE GENERAL,P
5146291,11/04/2014,11/04/2014 - STATE GENERAL,P
5146291,11/08/2016,11/08/2016 - STATE GENERAL,P
5146291,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 593 - CROOKSTON,P
5146291,11/03/2020,11/03/2020 - STATE GENERAL,P
5146291,08/09/2022,08/09/2022 - STATE PRIMARY,P
5146291,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 593 - CROOKSTON,P
5146309,11/04/2014,11/04/2014 - STATE GENERAL,P
5146309,11/08/2016,11/08/2016 - STATE GENERAL,P
5146309,11/03/2020,11/03/2020 - STATE GENERAL,P
5146462,11/04/2014,11/04/2014 - STATE GENERAL,P
5146462,11/08/2016,11/08/2016 - STATE GENERAL,P
5146462,11/06/2018,11/06/2018 - STATE GENERAL,P
5146462,11/03/2020,11/03/2020 - STATE GENERAL,P
5146537,11/04/2014,11/04/2014 - STATE GENERAL,P
5146537,11/08/2016,11/08/2016 - STATE GENERAL,P
5146537,11/06/2018,11/06/2018 - STATE GENERAL,P
5146537,11/03/2020,11/03/2020 - STATE GENERAL,P
5146537,11/08/2022,11/08/2022 - STATE GENERAL,P
5146561,11/04/2014,11/04/2014 - STATE GENERAL,P
5146561,11/08/2016,11/08/2016 - STATE GENERAL,P
5146561,11/03/2020,11/03/2020 - STATE GENERAL,P
5146561,11/08/2022,11/08/2022 - STATE GENERAL,P
5146587,11/08/2016,11/08/2016 - STATE GENERAL,M
5146587,11/06/2018,11/06/2018 - STATE GENERAL,M
5146671,11/04/2014,11/04/2014 - STATE GENERAL,P
5146671,03/07/2016,03/07/2016 - SPEC ELECT CITYWIDE EAST GRAND FORKS,M
5146671,11/08/2016,11/08/2016 - STATE GENERAL,P
5146671,11/03/2020,11/03/2020 - STATE GENERAL,A
5146752,11/04/2014,11/04/2014 - STATE GENERAL,P
5146752,11/06/2018,11/06/2018 - STATE GENERAL,P
5146752,11/03/2020,11/03/2020 - STATE GENERAL,P
5146752,11/08/2022,11/08/2022 - STATE GENERAL,A
5146821,11/04/2014,11/04/2014 - STATE GENERAL,P
5146821,11/08/2016,11/08/2016 - STATE GENERAL,P
5146821,11/06/2018,11/06/2018 - STATE GENERAL,P
5146821,11/03/2020,11/03/2020 - STATE GENERAL,P
5146821,11/08/2022,11/08/2022 - STATE GENERAL,P
5146843,11/04/2014,11/04/2014 - STATE GENERAL,P
5146843,11/03/2020,11/03/2020 - STATE GENERAL,P
5146843,11/08/2022,11/08/2022 - STATE GENERAL,P
5146902,11/04/2014,11/04/2014 - STATE GENERAL,P
5146902,11/08/2016,11/08/2016 - STATE GENERAL,P
5146902,11/03/2020,11/03/2020 - STATE GENERAL,P
5146902,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
5146952,11/04/2014,11/04/2014 - STATE GENERAL,P
5146952,11/08/2016,11/08/2016 - STATE GENERAL,P
5146952,11/03/2020,11/03/2020 - STATE GENERAL,P
5146952,11/08/2022,11/08/2022 - STATE GENERAL,P
5147061,11/04/2014,11/04/2014 - STATE GENERAL,P
5147061,11/08/2016,11/08/2016 - STATE GENERAL,P
5147061,11/03/2020,11/03/2020 - STATE GENERAL,P
5147061,11/08/2022,11/08/2022 - STATE GENERAL,P
5147120,11/04/2014,11/04/2014 - STATE GENERAL,P
5147120,11/08/2016,11/08/2016 - STATE GENERAL,A
5147120,11/03/2020,11/03/2020 - STATE GENERAL,A
5147120,11/08/2022,11/08/2022 - STATE GENERAL,P
5147121,11/04/2014,11/04/2014 - STATE GENERAL,P
5147121,11/08/2016,11/08/2016 - STATE GENERAL,A
5147121,11/06/2018,11/06/2018 - STATE GENERAL,P
5147121,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5147121,11/03/2020,11/03/2020 - STATE GENERAL,M
5147195,11/04/2014,11/04/2014 - STATE GENERAL,P
5147195,11/08/2016,11/08/2016 - STATE GENERAL,P
5147195,11/06/2018,11/06/2018 - STATE GENERAL,P
5147195,11/03/2020,11/03/2020 - STATE GENERAL,A
5147195,08/09/2022,08/09/2022 - STATE PRIMARY,P
5147195,11/08/2022,11/08/2022 - STATE GENERAL,P
5147364,11/04/2014,11/04/2014 - STATE GENERAL,P
5147364,11/08/2016,11/08/2016 - STATE GENERAL,P
5147364,11/06/2018,11/06/2018 - STATE GENERAL,P
5147364,11/03/2020,11/03/2020 - STATE GENERAL,P
5147364,11/08/2022,11/08/2022 - STATE GENERAL,P
5147515,11/04/2014,11/04/2014 - STATE GENERAL,P
5162857,11/06/2018,11/06/2018 - STATE GENERAL,A
5162857,11/08/2016,11/08/2016 - STATE GENERAL,A
5162857,08/09/2022,08/09/2022 - STATE PRIMARY,A
5162857,11/08/2022,11/08/2022 - STATE GENERAL,A
5162862,11/03/2020,11/03/2020 - STATE GENERAL,M
5162862,11/08/2022,11/08/2022 - STATE GENERAL,M
5163087,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 777 - BENSON,A
5163087,11/08/2016,11/08/2016 - STATE GENERAL,M
5163087,11/03/2020,11/03/2020 - STATE GENERAL,M
5163088,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 777 - BENSON,A
5163088,11/08/2016,11/08/2016 - STATE GENERAL,P
5163088,08/11/2020,08/11/2020 - STATE PRIMARY,P
5163088,11/03/2020,11/03/2020 - STATE GENERAL,P
5163088,11/08/2022,11/08/2022 - STATE GENERAL,M
5163099,11/08/2016,11/08/2016 - STATE GENERAL,P
5163099,11/06/2018,11/06/2018 - STATE GENERAL,P
5163099,11/03/2020,11/03/2020 - STATE GENERAL,P
5163099,11/08/2022,11/08/2022 - STATE GENERAL,P
5163298,08/14/2018,08/14/2018 - STATE PRIMARY,P
5163298,11/06/2018,11/06/2018 - STATE GENERAL,P
5163298,11/08/2022,11/08/2022 - STATE GENERAL,P
5163323,11/08/2016,11/08/2016 - STATE GENERAL,P
5163323,11/03/2020,11/03/2020 - STATE GENERAL,A
5164065,11/08/2016,11/08/2016 - STATE GENERAL,P
5164065,11/06/2018,11/06/2018 - STATE GENERAL,A
5164065,11/03/2020,11/03/2020 - STATE GENERAL,A
5164065,11/08/2022,11/08/2022 - STATE GENERAL,P
5147982,11/05/2024,11/05/2024 - STATE GENERAL,P
5164375,11/03/2020,11/03/2020 - STATE GENERAL,P
5164375,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,P
5164375,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,M
5164376,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 777 - BENSON,P
5164376,11/08/2016,11/08/2016 - STATE GENERAL,P
5164376,08/14/2018,08/14/2018 - STATE PRIMARY,P
5164376,11/06/2018,11/06/2018 - STATE GENERAL,P
5164376,11/03/2020,11/03/2020 - STATE GENERAL,M
5164393,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 777 - BENSON,P
5164393,08/14/2018,08/14/2018 - STATE PRIMARY,P
5164393,11/06/2018,11/06/2018 - STATE GENERAL,P
5164393,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5164393,08/11/2020,08/11/2020 - STATE PRIMARY,M
5164393,11/03/2020,11/03/2020 - STATE GENERAL,M
5164393,08/09/2022,08/09/2022 - STATE PRIMARY,P
5164393,11/08/2022,11/08/2022 - STATE GENERAL,P
5164409,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 777 - BENSON,P
5164409,11/08/2016,11/08/2016 - STATE GENERAL,P
5164409,08/14/2018,08/14/2018 - STATE PRIMARY,P
5164409,11/06/2018,11/06/2018 - STATE GENERAL,P
5164409,11/03/2020,11/03/2020 - STATE GENERAL,M
5164443,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 777 - BENSON,P
5164443,11/08/2016,11/08/2016 - STATE GENERAL,P
5164443,08/14/2018,08/14/2018 - STATE PRIMARY,P
5164443,11/06/2018,11/06/2018 - STATE GENERAL,P
5164443,11/08/2022,11/08/2022 - STATE GENERAL,P
5164444,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 777 - BENSON,P
5164444,08/14/2018,08/14/2018 - STATE PRIMARY,P
5164444,11/03/2020,11/03/2020 - STATE GENERAL,P
5164444,11/08/2022,11/08/2022 - STATE GENERAL,P
5132032,11/03/2020,11/03/2020 - STATE GENERAL,P
5132032,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5132032,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
5132032,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5132032,11/08/2022,11/08/2022 - STATE GENERAL,P
5132152,11/04/2014,11/04/2014 - STATE GENERAL,P
5132152,11/08/2016,11/08/2016 - STATE GENERAL,P
5132152,11/03/2020,11/03/2020 - STATE GENERAL,P
5132175,11/04/2014,11/04/2014 - STATE GENERAL,P
5132175,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
5132175,11/08/2016,11/08/2016 - STATE GENERAL,P
5132175,11/06/2018,11/06/2018 - STATE GENERAL,P
5132175,11/03/2020,11/03/2020 - STATE GENERAL,A
5132175,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
5132175,11/08/2022,11/08/2022 - STATE GENERAL,P
5132184,11/04/2014,11/04/2014 - STATE GENERAL,P
5132184,11/08/2016,11/08/2016 - STATE GENERAL,P
5132184,08/14/2018,08/14/2018 - STATE PRIMARY,P
5132184,11/06/2018,11/06/2018 - STATE GENERAL,P
5132184,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5132184,11/03/2020,11/03/2020 - STATE GENERAL,P
5132184,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
5132184,11/08/2022,11/08/2022 - STATE GENERAL,P
5132185,11/04/2014,11/04/2014 - STATE GENERAL,P
5132185,11/08/2016,11/08/2016 - STATE GENERAL,P
5132185,11/06/2018,11/06/2018 - STATE GENERAL,P
5132185,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5132185,11/03/2020,11/03/2020 - STATE GENERAL,P
5132185,08/09/2022,08/09/2022 - STATE PRIMARY,P
5132185,11/08/2022,11/08/2022 - STATE GENERAL,P
5132366,11/04/2014,11/04/2014 - STATE GENERAL,P
5132366,08/09/2016,08/09/2016 - STATE PRIMARY,P
5132366,11/03/2020,11/03/2020 - STATE GENERAL,P
5132366,11/08/2022,11/08/2022 - STATE GENERAL,P
5132449,11/04/2014,11/04/2014 - STATE GENERAL,P
5132449,11/06/2018,11/06/2018 - STATE GENERAL,P
5132449,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 146 - BARNESVILLE,P
5132449,11/03/2020,11/03/2020 - STATE GENERAL,P
5132461,11/04/2014,11/04/2014 - STATE GENERAL,P
5132461,11/08/2016,11/08/2016 - STATE GENERAL,P
5132461,11/06/2018,11/06/2018 - STATE GENERAL,P
5132461,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-03,P
5132461,11/03/2020,11/03/2020 - STATE GENERAL,P
5132461,11/08/2022,11/08/2022 - STATE GENERAL,P
5132491,11/04/2014,11/04/2014 - STATE GENERAL,P
5132491,11/08/2016,11/08/2016 - STATE GENERAL,P
5132491,08/11/2020,08/11/2020 - STATE PRIMARY,M
5132491,11/03/2020,11/03/2020 - STATE GENERAL,M
5132491,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5132491,08/09/2022,08/09/2022 - STATE PRIMARY,P
5132491,11/08/2022,11/08/2022 - STATE GENERAL,P
5132609,11/04/2014,11/04/2014 - STATE GENERAL,P
5132609,11/08/2016,11/08/2016 - STATE GENERAL,P
5132609,11/06/2018,11/06/2018 - STATE GENERAL,P
5132609,11/03/2020,11/03/2020 - STATE GENERAL,M
5132609,11/08/2022,11/08/2022 - STATE GENERAL,P
5132678,11/04/2014,11/04/2014 - STATE GENERAL,P
5132678,11/08/2016,11/08/2016 - STATE GENERAL,P
5132678,11/03/2020,11/03/2020 - STATE GENERAL,P
5132678,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2167 - LAKEVIEW,P
5132678,11/08/2022,11/08/2022 - STATE GENERAL,P
5132685,11/04/2014,11/04/2014 - STATE GENERAL,P
5132685,11/08/2016,11/08/2016 - STATE GENERAL,P
5132685,11/03/2020,11/03/2020 - STATE GENERAL,P
5132685,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2167 - LAKEVIEW,P
5132685,11/08/2022,11/08/2022 - STATE GENERAL,P
5132777,11/04/2014,11/04/2014 - STATE GENERAL,P
5132777,11/08/2016,11/08/2016 - STATE GENERAL,P
5132777,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 2180 - MACCRAY,P
5132777,11/06/2018,11/06/2018 - STATE GENERAL,P
5132777,11/03/2020,11/03/2020 - STATE GENERAL,M
5132777,11/08/2022,11/08/2022 - STATE GENERAL,P
5132783,11/04/2014,11/04/2014 - STATE GENERAL,P
5132783,11/08/2016,11/08/2016 - STATE GENERAL,P
5132783,11/03/2020,11/03/2020 - STATE GENERAL,A
5132843,11/04/2014,11/04/2014 - STATE GENERAL,P
5132843,11/08/2016,11/08/2016 - STATE GENERAL,P
5132843,11/06/2018,11/06/2018 - STATE GENERAL,P
5132843,11/03/2020,11/03/2020 - STATE GENERAL,P
5132843,11/08/2022,11/08/2022 - STATE GENERAL,P
5132911,11/08/2016,11/08/2016 - STATE GENERAL,A
5132911,11/04/2014,11/04/2014 - STATE GENERAL,P
5132911,11/03/2020,11/03/2020 - STATE GENERAL,P
5132911,11/08/2022,11/08/2022 - STATE GENERAL,P
5132954,11/04/2014,11/04/2014 - STATE GENERAL,P
5132954,11/08/2016,11/08/2016 - STATE GENERAL,P
5132954,08/14/2018,08/14/2018 - STATE PRIMARY,P
5132954,11/06/2018,11/06/2018 - STATE GENERAL,P
5132954,11/03/2020,11/03/2020 - STATE GENERAL,P
5132954,11/08/2022,11/08/2022 - STATE GENERAL,P
5133051,11/06/2018,11/06/2018 - STATE GENERAL,M
5133188,11/04/2014,11/04/2014 - STATE GENERAL,P
5133188,11/08/2016,11/08/2016 - STATE GENERAL,P
5133188,11/03/2020,11/03/2020 - STATE GENERAL,P
5133260,11/04/2014,11/04/2014 - STATE GENERAL,P
5133368,11/04/2014,11/04/2014 - STATE GENERAL,P
5133368,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 601 - FOSSTON,P
5133368,11/08/2016,11/08/2016 - STATE GENERAL,P
5133368,11/06/2018,11/06/2018 - STATE GENERAL,P
5133368,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5144440,11/03/2020,11/03/2020 - STATE GENERAL,P
5144440,11/08/2022,11/08/2022 - STATE GENERAL,P
5144442,11/08/2016,11/08/2016 - STATE GENERAL,P
5144442,11/08/2016,11/08/2016 - STATE GENERAL,A
5144442,11/03/2020,11/03/2020 - STATE GENERAL,P
5144443,11/04/2014,11/04/2014 - STATE GENERAL,P
5144443,08/09/2016,08/09/2016 - STATE PRIMARY,P
5144443,11/08/2016,11/08/2016 - STATE GENERAL,P
5144443,11/06/2018,11/06/2018 - STATE GENERAL,P
5144459,11/08/2016,11/08/2016 - STATE GENERAL,P
5144459,11/06/2018,11/06/2018 - STATE GENERAL,P
5144459,11/03/2020,11/03/2020 - STATE GENERAL,A
5144507,11/06/2018,11/06/2018 - STATE GENERAL,P
5144507,11/03/2020,11/03/2020 - STATE GENERAL,P
5144507,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 741 - PAYNESVILLE,P
5144507,11/08/2022,11/08/2022 - STATE GENERAL,P
5144550,11/04/2014,11/04/2014 - STATE GENERAL,P
5144550,11/08/2016,11/08/2016 - STATE GENERAL,P
5144550,08/14/2018,08/14/2018 - STATE PRIMARY,P
5144550,11/06/2018,11/06/2018 - STATE GENERAL,P
5144550,11/03/2020,11/03/2020 - STATE GENERAL,P
5144550,11/08/2022,11/08/2022 - STATE GENERAL,A
5144767,11/04/2014,11/04/2014 - STATE GENERAL,P
5144767,11/08/2016,11/08/2016 - STATE GENERAL,A
5144767,11/06/2018,11/06/2018 - STATE GENERAL,P
5144767,11/03/2020,11/03/2020 - STATE GENERAL,A
5144767,08/09/2022,08/09/2022 - STATE PRIMARY,P
5144767,11/08/2022,11/08/2022 - STATE GENERAL,P
5144943,11/04/2014,11/04/2014 - STATE GENERAL,P
5145411,11/04/2014,11/04/2014 - STATE GENERAL,P
5145411,11/08/2016,11/08/2016 - STATE GENERAL,P
5145411,08/14/2018,08/14/2018 - STATE PRIMARY,P
5145411,11/06/2018,11/06/2018 - STATE GENERAL,P
5145411,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 486 - SWANVILLE,P
5145411,11/08/2022,11/08/2022 - STATE GENERAL,M
5145438,11/04/2014,11/04/2014 - STATE GENERAL,P
5145438,11/08/2016,11/08/2016 - STATE GENERAL,P
5145438,11/03/2020,11/03/2020 - STATE GENERAL,P
5145596,11/04/2014,11/04/2014 - STATE GENERAL,P
5145596,11/06/2018,11/06/2018 - STATE GENERAL,P
5145596,11/08/2016,11/08/2016 - STATE GENERAL,P
5145596,11/08/2022,11/08/2022 - STATE GENERAL,P
5145612,11/04/2014,11/04/2014 - STATE GENERAL,P
5145612,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2190 - YELLOW MEDICINE EAST,P
5145612,11/08/2016,11/08/2016 - STATE GENERAL,P
5145612,11/06/2018,11/06/2018 - STATE GENERAL,P
5145680,11/04/2014,11/04/2014 - STATE GENERAL,P
5145680,11/08/2016,11/08/2016 - STATE GENERAL,P
5145680,11/03/2020,11/03/2020 - STATE GENERAL,M
5145680,11/08/2022,11/08/2022 - STATE GENERAL,P
5145752,11/04/2014,11/04/2014 - STATE GENERAL,P
5145752,11/08/2016,11/08/2016 - STATE GENERAL,P
5145752,11/06/2018,11/06/2018 - STATE GENERAL,P
5145752,11/03/2020,11/03/2020 - STATE GENERAL,P
5146162,11/08/2016,11/08/2016 - STATE GENERAL,P
5146162,11/04/2014,11/04/2014 - STATE GENERAL,P
5146162,11/08/2022,11/08/2022 - STATE GENERAL,P
5141961,11/04/2014,11/04/2014 - STATE GENERAL,P
5141961,11/08/2016,11/08/2016 - STATE GENERAL,P
5141961,11/06/2018,11/06/2018 - STATE GENERAL,P
5141961,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,P
5141961,11/03/2020,11/03/2020 - STATE GENERAL,A
5141961,08/09/2022,08/09/2022 - STATE PRIMARY,P
5141961,11/08/2022,11/08/2022 - STATE GENERAL,P
5142009,11/04/2014,11/04/2014 - STATE GENERAL,P
5142009,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5142009,11/08/2016,11/08/2016 - STATE GENERAL,P
5142009,11/03/2020,11/03/2020 - STATE GENERAL,M
5142009,11/08/2022,11/08/2022 - STATE GENERAL,M
5142162,11/04/2014,11/04/2014 - STATE GENERAL,P
5142162,11/08/2016,11/08/2016 - STATE GENERAL,P
5142162,11/06/2018,11/06/2018 - STATE GENERAL,P
5142162,11/03/2020,11/03/2020 - STATE GENERAL,P
5156337,11/05/2024,11/05/2024 - STATE GENERAL,P
5143094,11/04/2014,11/04/2014 - STATE GENERAL,P
5143094,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
5143094,11/08/2016,11/08/2016 - STATE GENERAL,M
5143094,11/06/2018,11/06/2018 - STATE GENERAL,M
5143094,11/03/2020,11/03/2020 - STATE GENERAL,M
5143094,11/08/2022,11/08/2022 - STATE GENERAL,M
5143094,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
5143134,11/04/2014,11/04/2014 - STATE GENERAL,P
5143134,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
5143134,11/08/2016,11/08/2016 - STATE GENERAL,M
5143134,11/06/2018,11/06/2018 - STATE GENERAL,M
5143134,11/03/2020,11/03/2020 - STATE GENERAL,M
5143134,11/08/2022,11/08/2022 - STATE GENERAL,M
5143134,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
5143174,11/04/2014,11/04/2014 - STATE GENERAL,P
5143174,06/16/2015,06/16/2015 - SD SPEC ELECT ISD 601 - FOSSTON,P
5143174,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 601 - FOSSTON,P
5143174,11/08/2016,11/08/2016 - STATE GENERAL,P
5143174,11/03/2020,11/03/2020 - STATE GENERAL,M
5143301,11/04/2014,11/04/2014 - STATE GENERAL,P
5143301,11/08/2016,11/08/2016 - STATE GENERAL,A
5143301,11/06/2018,11/06/2018 - STATE GENERAL,P
5143301,11/03/2020,11/03/2020 - STATE GENERAL,A
