VoterId,ElectionDate,ElectionDescription,VotingMethod
4709552,11/08/2022,11/08/2022 - STATE GENERAL,P
4709599,11/02/2010,11/02/2010 - STATE GENERAL,A
4709599,08/14/2012,08/14/2012 - STATE PRIMARY,P
4709599,11/06/2012,11/06/2012 - STATE GENERAL,A
4709599,05/30/2013,05/30/2013 - SD SPEC ELECT ISD 818 - VERNDALE,P
4709599,11/04/2014,11/04/2014 - STATE GENERAL,P
4709599,11/06/2018,11/06/2018 - STATE GENERAL,P
4709599,11/03/2020,11/03/2020 - STATE GENERAL,P
4709599,08/09/2022,08/09/2022 - STATE PRIMARY,P
4709599,11/08/2022,11/08/2022 - STATE GENERAL,P
4709607,11/02/2010,11/02/2010 - STATE GENERAL,P
4709607,08/14/2012,08/14/2012 - STATE PRIMARY,A
4709607,11/06/2012,11/06/2012 - STATE GENERAL,A
4709607,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4709607,11/04/2014,11/04/2014 - STATE GENERAL,P
4709607,11/08/2016,11/08/2016 - STATE GENERAL,A
4709607,08/14/2018,08/14/2018 - STATE PRIMARY,P
4709607,11/06/2018,11/06/2018 - STATE GENERAL,A
4709607,11/03/2020,11/03/2020 - STATE GENERAL,A
4709607,11/08/2022,11/08/2022 - STATE GENERAL,P
4709649,11/02/2010,11/02/2010 - STATE GENERAL,P
4709649,11/06/2012,11/06/2012 - STATE GENERAL,P
4709649,11/04/2014,11/04/2014 - STATE GENERAL,P
4709649,11/08/2016,11/08/2016 - STATE GENERAL,P
4709649,08/08/2017,08/08/2017 - SD SPEC ELECT ISD 2169 - MURRAY COUNTY CENTRAL,P
4705757,11/06/2018,11/06/2018 - STATE GENERAL,P
4705757,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4705757,11/03/2020,11/03/2020 - STATE GENERAL,P
4705757,11/08/2022,11/08/2022 - STATE GENERAL,P
4705758,11/02/2010,11/02/2010 - STATE GENERAL,P
4705758,11/06/2012,11/06/2012 - STATE GENERAL,P
4705758,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
4705758,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4705758,08/12/2014,08/12/2014 - STATE PRIMARY,P
4705758,11/04/2014,11/04/2014 - STATE GENERAL,P
4705758,11/08/2016,11/08/2016 - STATE GENERAL,P
4705758,08/14/2018,08/14/2018 - STATE PRIMARY,P
4705758,11/06/2018,11/06/2018 - STATE GENERAL,P
4705758,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4705758,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4705758,11/03/2020,11/03/2020 - STATE GENERAL,P
4705758,11/08/2022,11/08/2022 - STATE GENERAL,P
4705763,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4705763,11/06/2012,11/06/2012 - STATE GENERAL,P
4705763,11/08/2016,11/08/2016 - STATE GENERAL,P
4705763,11/02/2010,11/02/2010 - STATE GENERAL,P
4705763,11/08/2022,11/08/2022 - STATE GENERAL,P
4705788,11/02/2010,11/02/2010 - STATE GENERAL,P
4705788,11/06/2012,11/06/2012 - STATE GENERAL,A
4705788,11/08/2016,11/08/2016 - STATE GENERAL,A
4705788,11/06/2018,11/06/2018 - STATE GENERAL,P
4705788,11/03/2020,11/03/2020 - STATE GENERAL,M
4705788,11/08/2022,11/08/2022 - STATE GENERAL,P
4705808,11/06/2012,11/06/2012 - STATE GENERAL,P
4705808,11/02/2010,11/02/2010 - STATE GENERAL,P
4705808,11/03/2020,11/03/2020 - STATE GENERAL,P
4705808,08/09/2022,08/09/2022 - STATE PRIMARY,P
4705808,11/08/2022,11/08/2022 - STATE GENERAL,P
4706034,11/02/2010,11/02/2010 - STATE GENERAL,P
4706034,11/06/2012,11/06/2012 - STATE GENERAL,P
4706034,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4706034,11/04/2014,11/04/2014 - STATE GENERAL,P
4706034,11/08/2016,11/08/2016 - STATE GENERAL,P
4706034,11/06/2018,11/06/2018 - STATE GENERAL,P
4706034,11/03/2020,11/03/2020 - STATE GENERAL,P
4706034,08/09/2022,08/09/2022 - STATE PRIMARY,P
4706034,11/08/2022,11/08/2022 - STATE GENERAL,P
4706157,11/02/2010,11/02/2010 - STATE GENERAL,P
4706157,11/06/2018,11/06/2018 - STATE GENERAL,P
4706157,11/03/2020,11/03/2020 - STATE GENERAL,A
4706157,11/08/2022,11/08/2022 - STATE GENERAL,P
4706164,11/02/2010,11/02/2010 - STATE GENERAL,P
4706164,11/06/2012,11/06/2012 - STATE GENERAL,P
4706164,04/02/2013,04/02/2013 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4706164,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4706164,11/04/2014,11/04/2014 - STATE GENERAL,P
4706164,11/08/2016,11/08/2016 - STATE GENERAL,P
4706164,11/06/2018,11/06/2018 - STATE GENERAL,P
4706164,11/03/2020,11/03/2020 - STATE GENERAL,P
4706164,11/08/2022,11/08/2022 - STATE GENERAL,P
4706216,11/04/2014,11/04/2014 - STATE GENERAL,P
4706216,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4706216,11/06/2012,11/06/2012 - STATE GENERAL,P
4706216,11/02/2010,11/02/2010 - STATE GENERAL,P
4706216,11/03/2020,11/03/2020 - STATE GENERAL,P
4706216,11/08/2022,11/08/2022 - STATE GENERAL,P
4706240,11/02/2010,11/02/2010 - STATE GENERAL,P
4706240,11/06/2012,11/06/2012 - STATE GENERAL,P
4706240,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4706240,11/04/2014,11/04/2014 - STATE GENERAL,P
4706240,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4706240,11/08/2016,11/08/2016 - STATE GENERAL,P
4706240,11/06/2018,11/06/2018 - STATE GENERAL,P
4706240,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-03,A
4706240,11/03/2020,11/03/2020 - STATE GENERAL,P
4706240,11/08/2022,11/08/2022 - STATE GENERAL,A
4706256,11/02/2010,11/02/2010 - STATE GENERAL,P
4706256,11/06/2012,11/06/2012 - STATE GENERAL,P
4706256,11/04/2014,11/04/2014 - STATE GENERAL,P
4706256,11/08/2016,11/08/2016 - STATE GENERAL,P
4706256,11/06/2018,11/06/2018 - STATE GENERAL,P
4706256,11/03/2020,11/03/2020 - STATE GENERAL,P
4706256,11/08/2022,11/08/2022 - STATE GENERAL,P
4706267,11/02/2010,11/02/2010 - STATE GENERAL,P
4706267,11/06/2012,11/06/2012 - STATE GENERAL,P
4706267,11/08/2016,11/08/2016 - STATE GENERAL,P
4706267,11/03/2020,11/03/2020 - STATE GENERAL,P
4706267,11/08/2022,11/08/2022 - STATE GENERAL,P
4706323,11/02/2010,11/02/2010 - STATE GENERAL,P
4706323,11/06/2012,11/06/2012 - STATE GENERAL,P
4706323,11/08/2016,11/08/2016 - STATE GENERAL,P
4706323,11/06/2018,11/06/2018 - STATE GENERAL,P
4706323,11/03/2020,11/03/2020 - STATE GENERAL,M
4706323,11/08/2022,11/08/2022 - STATE GENERAL,P
4706359,11/02/2010,11/02/2010 - STATE GENERAL,P
4706359,11/06/2012,11/06/2012 - STATE GENERAL,P
4706359,11/04/2014,11/04/2014 - STATE GENERAL,P
4706359,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4706359,11/08/2016,11/08/2016 - STATE GENERAL,P
4706359,08/14/2018,08/14/2018 - STATE PRIMARY,P
4706359,11/06/2018,11/06/2018 - STATE GENERAL,P
4706359,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-03,P
4706359,08/11/2020,08/11/2020 - STATE PRIMARY,A
4706359,11/03/2020,11/03/2020 - STATE GENERAL,A
4706359,11/08/2022,11/08/2022 - STATE GENERAL,P
4706526,11/02/2010,11/02/2010 - STATE GENERAL,P
4706526,11/04/2014,11/04/2014 - STATE GENERAL,M
4706526,11/08/2016,11/08/2016 - STATE GENERAL,P
4706526,11/06/2018,11/06/2018 - STATE GENERAL,A
4706526,11/03/2020,11/03/2020 - STATE GENERAL,M
4706526,08/09/2022,08/09/2022 - STATE PRIMARY,P
4706526,11/08/2022,11/08/2022 - STATE GENERAL,P
4706584,11/02/2010,11/02/2010 - STATE GENERAL,P
4706584,11/06/2012,11/06/2012 - STATE GENERAL,P
4706584,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4706584,11/04/2014,11/04/2014 - STATE GENERAL,P
4720137,11/06/2012,11/06/2012 - STATE GENERAL,P
4720137,11/04/2014,11/04/2014 - STATE GENERAL,P
4720137,11/08/2016,11/08/2016 - STATE GENERAL,P
4720137,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4720137,11/06/2018,11/06/2018 - STATE GENERAL,P
4720137,08/11/2020,08/11/2020 - STATE PRIMARY,M
4720137,11/03/2020,11/03/2020 - STATE GENERAL,A
4720137,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
4720137,08/09/2022,08/09/2022 - STATE PRIMARY,P
4720137,11/08/2022,11/08/2022 - STATE GENERAL,P
4720378,11/02/2010,11/02/2010 - STATE GENERAL,P
4720378,11/06/2012,11/06/2012 - STATE GENERAL,P
4720378,11/08/2016,11/08/2016 - STATE GENERAL,P
4720378,11/03/2020,11/03/2020 - STATE GENERAL,P
4720378,11/08/2022,11/08/2022 - STATE GENERAL,P
4720472,11/06/2012,11/06/2012 - STATE GENERAL,P
4720472,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2164 - DILWORTH-GLYNDON-FELTON,P
4720472,11/08/2016,11/08/2016 - STATE GENERAL,P
4720472,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2164 - DILWORTH-GLYNDON-FELTON,P
4720472,11/03/2020,11/03/2020 - STATE GENERAL,P
4720472,11/08/2022,11/08/2022 - STATE GENERAL,P
4720788,11/02/2010,11/02/2010 - STATE GENERAL,P
4720788,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 750 - ROCORI,P
4720788,11/06/2012,11/06/2012 - STATE GENERAL,P
4720788,11/04/2014,11/04/2014 - STATE GENERAL,P
4720788,11/08/2016,11/08/2016 - STATE GENERAL,P
4720788,11/06/2018,11/06/2018 - STATE GENERAL,P
4720788,11/03/2020,11/03/2020 - STATE GENERAL,P
4720788,08/09/2022,08/09/2022 - STATE PRIMARY,P
4720788,11/08/2022,11/08/2022 - STATE GENERAL,P
4721159,11/02/2010,11/02/2010 - STATE GENERAL,P
4721159,11/06/2012,11/06/2012 - STATE GENERAL,P
4721159,11/04/2014,11/04/2014 - STATE GENERAL,P
4721159,11/08/2016,11/08/2016 - STATE GENERAL,P
4721159,11/06/2018,11/06/2018 - STATE GENERAL,P
4721159,11/03/2020,11/03/2020 - STATE GENERAL,A
4721159,11/08/2022,11/08/2022 - STATE GENERAL,P
4721707,11/02/2010,11/02/2010 - STATE GENERAL,P
4721707,11/06/2012,11/06/2012 - STATE GENERAL,P
4721707,11/04/2014,11/04/2014 - STATE GENERAL,P
4721707,11/03/2020,11/03/2020 - STATE GENERAL,P
4721707,11/08/2022,11/08/2022 - STATE GENERAL,P
4721732,11/02/2010,11/02/2010 - STATE GENERAL,P
4721732,11/08/2016,11/08/2016 - STATE GENERAL,P
4721732,11/06/2018,11/06/2018 - STATE GENERAL,P
4721732,11/03/2020,11/03/2020 - STATE GENERAL,A
4721732,11/08/2022,11/08/2022 - STATE GENERAL,P
4722068,11/02/2010,11/02/2010 - STATE GENERAL,P
4722068,11/06/2012,11/06/2012 - STATE GENERAL,P
4722068,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 2689 - PIPESTONE AREA,P
4722068,11/03/2020,11/03/2020 - STATE GENERAL,P
4722068,11/08/2022,11/08/2022 - STATE GENERAL,P
4722075,11/02/2010,11/02/2010 - STATE GENERAL,P
4722075,11/06/2012,11/06/2012 - STATE GENERAL,P
4722075,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
4722075,11/08/2016,11/08/2016 - STATE GENERAL,P
4722075,11/03/2020,11/03/2020 - STATE GENERAL,P
4722085,11/02/2010,11/02/2010 - STATE GENERAL,P
4722085,11/06/2012,11/06/2012 - STATE GENERAL,P
4722085,11/19/2013,11/19/2013 - SPEC PRI STEARNS CO COM 05,P
4722085,01/28/2014,01/28/2014 - SPEC ELECT STEARNS CO COM 05,P
4722085,11/04/2014,11/04/2014 - STATE GENERAL,P
4722085,11/08/2016,11/08/2016 - STATE GENERAL,P
4722085,08/14/2018,08/14/2018 - STATE PRIMARY,P
4722085,11/06/2018,11/06/2018 - STATE GENERAL,P
4722085,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2364 - BELGRADE-BROOTEN-ELROSA,P
4722085,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4722085,11/03/2020,11/03/2020 - STATE GENERAL,M
4722085,11/08/2022,11/08/2022 - STATE GENERAL,M
4738395,05/24/2011,05/24/2011 - SD SPEC ELECT ISD 0463 - EDEN VALLEY-WATKINS,P
4738395,11/08/2016,11/08/2016 - STATE GENERAL,P
4738395,06/06/2017,06/06/2017 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
4738395,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4738395,11/03/2020,11/03/2020 - STATE GENERAL,P
4738397,05/24/2011,05/24/2011 - SD SPEC ELECT ISD 0463 - EDEN VALLEY-WATKINS,P
4738397,11/06/2012,11/06/2012 - STATE GENERAL,P
4738397,11/08/2016,11/08/2016 - STATE GENERAL,P
4738397,11/06/2018,11/06/2018 - STATE GENERAL,P
4738397,11/03/2020,11/03/2020 - STATE GENERAL,P
4738397,08/09/2022,08/09/2022 - STATE PRIMARY,P
4738397,11/08/2022,11/08/2022 - STATE GENERAL,P
4738413,05/24/2011,05/24/2011 - SD SPEC ELECT ISD 0463 - EDEN VALLEY-WATKINS,P
4738413,11/06/2012,11/06/2012 - STATE GENERAL,P
4738413,11/04/2014,11/04/2014 - STATE GENERAL,P
4738413,11/08/2016,11/08/2016 - STATE GENERAL,P
4738413,06/06/2017,06/06/2017 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
4738413,11/06/2018,11/06/2018 - STATE GENERAL,P
4738413,11/03/2020,11/03/2020 - STATE GENERAL,P
4738413,11/08/2022,11/08/2022 - STATE GENERAL,P
4738420,11/06/2012,11/06/2012 - STATE GENERAL,P
4738420,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 682 - ROSEAU,P
4738420,08/11/2020,08/11/2020 - STATE PRIMARY,M
4738420,11/03/2020,11/03/2020 - STATE GENERAL,M
4738420,11/08/2022,11/08/2022 - STATE GENERAL,P
4736823,11/03/2020,11/03/2020 - STATE GENERAL,P
4736823,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,P
4736823,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4736823,08/09/2022,08/09/2022 - STATE PRIMARY,P
4736823,11/08/2022,11/08/2022 - STATE GENERAL,P
4737126,11/08/2016,11/08/2016 - STATE GENERAL,P
4737126,08/14/2018,08/14/2018 - STATE PRIMARY,P
4737126,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,P
4737126,11/03/2020,11/03/2020 - STATE GENERAL,P
4737126,08/09/2022,08/09/2022 - STATE PRIMARY,P
4737126,11/08/2022,11/08/2022 - STATE GENERAL,P
4737277,11/06/2012,11/06/2012 - STATE GENERAL,P
4737277,11/08/2016,11/08/2016 - STATE GENERAL,P
4737277,11/06/2018,11/06/2018 - STATE GENERAL,P
4737277,11/03/2020,11/03/2020 - STATE GENERAL,A
4737511,08/14/2012,08/14/2012 - STATE PRIMARY,P
4737511,11/06/2012,11/06/2012 - STATE GENERAL,P
4737511,11/04/2014,11/04/2014 - STATE GENERAL,P
4737511,11/08/2016,11/08/2016 - STATE GENERAL,P
4737511,08/14/2018,08/14/2018 - STATE PRIMARY,P
4737511,11/06/2018,11/06/2018 - STATE GENERAL,P
4737511,08/11/2020,08/11/2020 - STATE PRIMARY,P
4737511,11/03/2020,11/03/2020 - STATE GENERAL,P
4737511,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
4737511,08/09/2022,08/09/2022 - STATE PRIMARY,P
4737511,11/08/2022,11/08/2022 - STATE GENERAL,A
4737635,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
4737635,11/06/2012,11/06/2012 - STATE GENERAL,P
4737635,11/04/2014,11/04/2014 - STATE GENERAL,P
4737635,11/08/2016,11/08/2016 - STATE GENERAL,P
4737635,11/06/2018,11/06/2018 - STATE GENERAL,P
4737635,11/03/2020,11/03/2020 - STATE GENERAL,P
4737635,08/09/2022,08/09/2022 - STATE PRIMARY,P
4728177,11/06/2012,11/06/2012 - STATE GENERAL,P
4728177,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
4728177,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
4706485,11/08/2016,11/08/2016 - STATE GENERAL,P
4706485,11/06/2018,11/06/2018 - STATE GENERAL,P
4706485,11/03/2020,11/03/2020 - STATE GENERAL,A
4706485,11/08/2022,11/08/2022 - STATE GENERAL,A
4706527,11/02/2010,11/02/2010 - STATE GENERAL,P
4706527,11/06/2012,11/06/2012 - STATE GENERAL,A
4706527,11/04/2014,11/04/2014 - STATE GENERAL,A
4706527,11/08/2016,11/08/2016 - STATE GENERAL,A
4706527,08/14/2018,08/14/2018 - STATE PRIMARY,P
4706527,11/06/2018,11/06/2018 - STATE GENERAL,P
4706527,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4706527,11/03/2020,11/03/2020 - STATE GENERAL,A
4706527,11/08/2022,11/08/2022 - STATE GENERAL,A
4706558,11/02/2010,11/02/2010 - STATE GENERAL,P
4706558,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 549 - PERHAM,P
4706558,04/03/2012,04/03/2012 - SD SPEC ELECT ISD 549 - PERHAM,P
4706558,11/06/2012,11/06/2012 - STATE GENERAL,A
4706558,11/04/2014,11/04/2014 - STATE GENERAL,P
4706558,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
4706558,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
4706558,11/08/2016,11/08/2016 - STATE GENERAL,P
4706558,11/06/2018,11/06/2018 - STATE GENERAL,P
4706558,11/03/2020,11/03/2020 - STATE GENERAL,A
4706558,11/08/2022,11/08/2022 - STATE GENERAL,P
4706593,11/02/2010,11/02/2010 - STATE GENERAL,P
4706593,11/06/2012,11/06/2012 - STATE GENERAL,P
4706593,11/08/2016,11/08/2016 - STATE GENERAL,P
4706593,11/06/2018,11/06/2018 - STATE GENERAL,P
4706593,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4706593,11/03/2020,11/03/2020 - STATE GENERAL,A
4706594,11/02/2010,11/02/2010 - STATE GENERAL,P
4706594,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 549 - PERHAM,A
4706594,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
4706594,11/08/2016,11/08/2016 - STATE GENERAL,P
4706594,11/03/2020,11/03/2020 - STATE GENERAL,P
4706594,11/08/2022,11/08/2022 - STATE GENERAL,P
4706616,11/02/2010,11/02/2010 - STATE GENERAL,P
4706616,11/06/2012,11/06/2012 - STATE GENERAL,P
4706616,11/08/2016,11/08/2016 - STATE GENERAL,P
4706616,11/06/2018,11/06/2018 - STATE GENERAL,P
4706669,11/02/2010,11/02/2010 - STATE GENERAL,P
4706669,11/06/2012,11/06/2012 - STATE GENERAL,P
4706669,11/08/2016,11/08/2016 - STATE GENERAL,A
4706669,11/06/2018,11/06/2018 - STATE GENERAL,P
4706669,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4706669,08/11/2020,08/11/2020 - STATE PRIMARY,P
4706669,11/03/2020,11/03/2020 - STATE GENERAL,P
4706669,11/08/2022,11/08/2022 - STATE GENERAL,P
4757371,11/05/2024,11/05/2024 - STATE GENERAL,P
4706935,11/02/2010,11/02/2010 - STATE GENERAL,A
4706935,04/03/2012,04/03/2012 - SD SPEC ELECT ISD 549 - PERHAM,P
4706935,11/06/2012,11/06/2012 - STATE GENERAL,P
4706935,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
4706935,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
4706935,11/08/2016,11/08/2016 - STATE GENERAL,P
4706935,11/06/2018,11/06/2018 - STATE GENERAL,P
4706935,11/08/2022,11/08/2022 - STATE GENERAL,P
4706942,11/02/2010,11/02/2010 - STATE GENERAL,P
4706942,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2176 - WARREN-ALVARADO-OSLO,M
4706942,11/06/2012,11/06/2012 - STATE GENERAL,P
4706942,11/04/2014,11/04/2014 - STATE GENERAL,P
4706942,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 2176 - WARREN-ALVARADO-OSLO,P
4706942,11/08/2016,11/08/2016 - STATE GENERAL,P
4706942,11/06/2018,11/06/2018 - STATE GENERAL,M
4706942,08/11/2020,08/11/2020 - STATE PRIMARY,M
4706942,11/03/2020,11/03/2020 - STATE GENERAL,M
4706942,11/08/2022,11/08/2022 - STATE GENERAL,M
4706951,11/02/2010,11/02/2010 - STATE GENERAL,P
4706951,11/06/2012,11/06/2012 - STATE GENERAL,P
4706951,11/04/2014,11/04/2014 - STATE GENERAL,P
4706951,11/08/2016,11/08/2016 - STATE GENERAL,P
4706951,08/14/2018,08/14/2018 - STATE PRIMARY,P
4706951,11/06/2018,11/06/2018 - STATE GENERAL,P
4706951,11/03/2020,11/03/2020 - STATE GENERAL,P
4706951,11/08/2022,11/08/2022 - STATE GENERAL,P
4707187,11/02/2010,11/02/2010 - STATE GENERAL,P
4707187,11/06/2012,11/06/2012 - STATE GENERAL,P
4707187,11/04/2014,11/04/2014 - STATE GENERAL,P
4707187,08/09/2016,08/09/2016 - STATE PRIMARY,P
4707187,11/08/2016,11/08/2016 - STATE GENERAL,P
4707187,11/06/2018,11/06/2018 - STATE GENERAL,P
4707187,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 786 - BERTHA-HEWITT,P
4707187,08/11/2020,08/11/2020 - STATE PRIMARY,P
4707187,11/03/2020,11/03/2020 - STATE GENERAL,P
4707187,11/08/2022,11/08/2022 - STATE GENERAL,P
4707294,11/02/2010,11/02/2010 - STATE GENERAL,P
4707294,11/06/2012,11/06/2012 - STATE GENERAL,P
4707294,11/04/2014,11/04/2014 - STATE GENERAL,P
4707294,11/08/2016,11/08/2016 - STATE GENERAL,P
4707294,11/06/2018,11/06/2018 - STATE GENERAL,P
4707294,11/03/2020,11/03/2020 - STATE GENERAL,P
4707294,11/08/2022,11/08/2022 - STATE GENERAL,P
4707495,11/02/2010,11/02/2010 - STATE GENERAL,P
4707495,11/06/2012,11/06/2012 - STATE GENERAL,P
4707495,11/08/2016,11/08/2016 - STATE GENERAL,P
4707495,11/06/2018,11/06/2018 - STATE GENERAL,P
4707495,11/03/2020,11/03/2020 - STATE GENERAL,P
4707495,11/08/2022,11/08/2022 - STATE GENERAL,P
4708831,08/09/2022,08/09/2022 - STATE PRIMARY,A
4708831,11/08/2022,11/08/2022 - STATE GENERAL,P
4708898,11/02/2010,11/02/2010 - STATE GENERAL,P
4708898,11/06/2012,11/06/2012 - STATE GENERAL,P
4708898,11/08/2016,11/08/2016 - STATE GENERAL,P
4708898,11/06/2018,11/06/2018 - STATE GENERAL,P
4708898,11/03/2020,11/03/2020 - STATE GENERAL,P
4708898,11/08/2022,11/08/2022 - STATE GENERAL,P
4708964,11/02/2010,11/02/2010 - STATE GENERAL,P
4708964,11/06/2012,11/06/2012 - STATE GENERAL,P
4708964,04/02/2013,04/02/2013 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4708964,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4708964,11/04/2014,11/04/2014 - STATE GENERAL,P
4708964,08/09/2016,08/09/2016 - STATE PRIMARY,P
4708964,11/08/2016,11/08/2016 - STATE GENERAL,P
4708964,08/14/2018,08/14/2018 - STATE PRIMARY,P
4708964,11/06/2018,11/06/2018 - STATE GENERAL,P
4708964,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4708964,11/03/2020,11/03/2020 - STATE GENERAL,P
4708964,11/08/2022,11/08/2022 - STATE GENERAL,P
4709399,11/02/2010,11/02/2010 - STATE GENERAL,P
4709399,11/03/2020,11/03/2020 - STATE GENERAL,P
4709399,11/08/2022,11/08/2022 - STATE GENERAL,P
4709432,11/02/2010,11/02/2010 - STATE GENERAL,P
4709432,11/06/2012,11/06/2012 - STATE GENERAL,P
4709432,11/08/2016,11/08/2016 - STATE GENERAL,P
4709432,11/06/2018,11/06/2018 - STATE GENERAL,P
4709432,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4709432,11/03/2020,11/03/2020 - STATE GENERAL,A
4709432,08/09/2022,08/09/2022 - STATE PRIMARY,P
4709432,11/08/2022,11/08/2022 - STATE GENERAL,P
4709761,11/02/2010,11/02/2010 - STATE GENERAL,P
4709761,11/06/2012,11/06/2012 - STATE GENERAL,P
4709761,11/08/2016,11/08/2016 - STATE GENERAL,P
4709761,11/06/2018,11/06/2018 - STATE GENERAL,P
4709761,11/03/2020,11/03/2020 - STATE GENERAL,A
4709761,11/08/2022,11/08/2022 - STATE GENERAL,P
4709885,11/02/2010,11/02/2010 - STATE GENERAL,P
4709885,11/06/2012,11/06/2012 - STATE GENERAL,P
4709885,11/08/2016,11/08/2016 - STATE GENERAL,P
4709910,11/02/2010,11/02/2010 - STATE GENERAL,P
4709910,11/06/2012,11/06/2012 - STATE GENERAL,P
4709910,11/06/2018,11/06/2018 - STATE GENERAL,P
4709910,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 129 - MONTEVIDEO,A
4709910,11/03/2020,11/03/2020 - STATE GENERAL,P
4710025,11/02/2010,11/02/2010 - STATE GENERAL,P
4710025,11/06/2012,11/06/2012 - STATE GENERAL,P
4710025,08/14/2018,08/14/2018 - STATE PRIMARY,A
4710025,11/06/2018,11/06/2018 - STATE GENERAL,P
4710025,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4710025,11/03/2020,11/03/2020 - STATE GENERAL,P
4710025,11/08/2022,11/08/2022 - STATE GENERAL,P
4710034,11/02/2010,11/02/2010 - STATE GENERAL,P
4710109,11/02/2010,11/02/2010 - STATE GENERAL,P
4710109,11/06/2012,11/06/2012 - STATE GENERAL,P
4710109,04/02/2013,04/02/2013 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4710109,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4710109,11/04/2014,11/04/2014 - STATE GENERAL,P
4710109,08/09/2016,08/09/2016 - STATE PRIMARY,P
4710109,11/08/2016,11/08/2016 - STATE GENERAL,P
4710109,08/14/2018,08/14/2018 - STATE PRIMARY,P
4710109,11/06/2018,11/06/2018 - STATE GENERAL,P
4710109,08/11/2020,08/11/2020 - STATE PRIMARY,P
4710109,11/03/2020,11/03/2020 - STATE GENERAL,P
4710109,08/09/2022,08/09/2022 - STATE PRIMARY,P
