VoterId,ElectionDate,ElectionDescription,VotingMethod
4374864,11/06/2018,11/06/2018 - STATE GENERAL,P
4374864,11/03/2020,11/03/2020 - STATE GENERAL,P
4374864,11/08/2022,11/08/2022 - STATE GENERAL,P
4375005,11/04/2008,11/04/2008 - STATE GENERAL,P
4375005,11/06/2012,11/06/2012 - STATE GENERAL,P
4375005,11/08/2016,11/08/2016 - STATE GENERAL,P
4375005,11/06/2018,11/06/2018 - STATE GENERAL,P
4375005,11/03/2020,11/03/2020 - STATE GENERAL,P
4375098,11/04/2008,11/04/2008 - STATE GENERAL,P
4375098,11/06/2012,11/06/2012 - STATE GENERAL,P
4375098,11/06/2018,11/06/2018 - STATE GENERAL,A
4367908,11/06/2018,11/06/2018 - STATE GENERAL,A
4367908,11/03/2020,11/03/2020 - STATE GENERAL,A
4367908,11/08/2022,11/08/2022 - STATE GENERAL,A
4367917,11/04/2008,11/04/2008 - STATE GENERAL,P
4367917,11/06/2012,11/06/2012 - STATE GENERAL,P
4367917,11/08/2016,11/08/2016 - STATE GENERAL,A
4367917,11/03/2020,11/03/2020 - STATE GENERAL,A
4367944,11/04/2008,11/04/2008 - STATE GENERAL,P
4367944,11/06/2018,11/06/2018 - STATE GENERAL,P
4368028,11/04/2008,11/04/2008 - STATE GENERAL,P
4368028,11/06/2012,11/06/2012 - STATE GENERAL,P
4368028,11/04/2014,11/04/2014 - STATE GENERAL,P
4368028,11/08/2016,11/08/2016 - STATE GENERAL,P
4368028,11/06/2018,11/06/2018 - STATE GENERAL,P
4368028,11/03/2020,11/03/2020 - STATE GENERAL,A
4368028,11/08/2022,11/08/2022 - STATE GENERAL,P
4368067,11/04/2008,11/04/2008 - STATE GENERAL,A
4368067,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 441 - MARSHALL COUNTY CENTRAL,M
4368067,11/02/2010,11/02/2010 - STATE GENERAL,A
4368067,11/03/2020,11/03/2020 - STATE GENERAL,M
4368067,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 441 - MARSHALL COUNTY CENTRAL,M
4368067,08/09/2022,08/09/2022 - STATE PRIMARY,M
4368067,11/08/2022,11/08/2022 - STATE GENERAL,M
4368076,11/04/2008,11/04/2008 - STATE GENERAL,P
4368076,11/02/2010,11/02/2010 - STATE GENERAL,P
4368076,11/06/2012,11/06/2012 - STATE GENERAL,P
4368076,11/04/2014,11/04/2014 - STATE GENERAL,P
4368076,11/08/2016,11/08/2016 - STATE GENERAL,P
4368076,11/06/2018,11/06/2018 - STATE GENERAL,P
4368076,11/03/2020,11/03/2020 - STATE GENERAL,P
4368368,11/04/2008,11/04/2008 - STATE GENERAL,P
4373414,11/08/2022,11/08/2022 - STATE GENERAL,P
4373431,11/06/2012,11/06/2012 - STATE GENERAL,P
4373431,11/08/2016,11/08/2016 - STATE GENERAL,P
4364481,11/06/2018,11/06/2018 - STATE GENERAL,P
4364481,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4364481,08/11/2020,08/11/2020 - STATE PRIMARY,A
4364481,11/03/2020,11/03/2020 - STATE GENERAL,A
4364481,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4364481,08/09/2022,08/09/2022 - STATE PRIMARY,P
4364481,11/08/2022,11/08/2022 - STATE GENERAL,A
4364645,11/04/2008,11/04/2008 - STATE GENERAL,A
4364645,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
4364645,08/14/2012,08/14/2012 - STATE PRIMARY,P
4364645,11/06/2012,11/06/2012 - STATE GENERAL,P
4364645,08/12/2014,08/12/2014 - STATE PRIMARY,P
4364645,11/04/2014,11/04/2014 - STATE GENERAL,P
4364645,08/09/2016,08/09/2016 - STATE PRIMARY,P
4364645,11/08/2016,11/08/2016 - STATE GENERAL,P
4364645,08/14/2018,08/14/2018 - STATE PRIMARY,P
4364645,11/06/2018,11/06/2018 - STATE GENERAL,P
4364645,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4364645,08/11/2020,08/11/2020 - STATE PRIMARY,M
4364645,11/03/2020,11/03/2020 - STATE GENERAL,M
4364645,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
4364645,08/09/2022,08/09/2022 - STATE PRIMARY,M
4364645,11/08/2022,11/08/2022 - STATE GENERAL,M
4364690,11/04/2008,11/04/2008 - STATE GENERAL,P
4365890,11/04/2008,11/04/2008 - STATE GENERAL,P
4365890,11/08/2016,11/08/2016 - STATE GENERAL,P
4365890,08/09/2016,08/09/2016 - STATE PRIMARY,P
4365890,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4365890,11/06/2018,11/06/2018 - STATE GENERAL,P
4365890,08/14/2018,08/14/2018 - STATE PRIMARY,P
4365890,08/11/2020,08/11/2020 - STATE PRIMARY,M
4365890,11/06/2012,11/06/2012 - STATE GENERAL,P
4365890,11/02/2010,11/02/2010 - STATE GENERAL,P
4365890,08/14/2012,08/14/2012 - STATE PRIMARY,P
4365890,08/12/2014,08/12/2014 - STATE PRIMARY,P
4365890,11/04/2014,11/04/2014 - STATE GENERAL,P
4365890,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4365890,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
4365890,11/03/2020,11/03/2020 - STATE GENERAL,M
4365890,11/08/2022,11/08/2022 - STATE GENERAL,A
4366025,11/04/2008,11/04/2008 - STATE GENERAL,P
4366025,11/06/2012,11/06/2012 - STATE GENERAL,P
4366025,11/08/2016,11/08/2016 - STATE GENERAL,P
4366025,11/06/2018,11/06/2018 - STATE GENERAL,A
4366025,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4366025,11/03/2020,11/03/2020 - STATE GENERAL,M
4366183,11/04/2008,11/04/2008 - STATE GENERAL,P
4366183,11/04/2014,11/04/2014 - STATE GENERAL,P
4366183,11/08/2016,11/08/2016 - STATE GENERAL,P
4366183,11/06/2018,11/06/2018 - STATE GENERAL,P
4366183,11/03/2020,11/03/2020 - STATE GENERAL,P
4366408,11/04/2008,11/04/2008 - STATE GENERAL,A
4366408,11/02/2010,11/02/2010 - STATE GENERAL,P
4366408,11/06/2012,11/06/2012 - STATE GENERAL,P
4366408,11/08/2016,11/08/2016 - STATE GENERAL,P
4366408,11/06/2018,11/06/2018 - STATE GENERAL,P
4366408,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4366408,08/11/2020,08/11/2020 - STATE PRIMARY,P
4366408,11/03/2020,11/03/2020 - STATE GENERAL,A
4366408,08/09/2022,08/09/2022 - STATE PRIMARY,P
4366408,11/08/2022,11/08/2022 - STATE GENERAL,A
4366445,11/04/2008,11/04/2008 - STATE GENERAL,P
4366445,11/02/2010,11/02/2010 - STATE GENERAL,P
4366445,11/06/2012,11/06/2012 - STATE GENERAL,P
4366445,11/08/2016,11/08/2016 - STATE GENERAL,P
4366445,11/06/2018,11/06/2018 - STATE GENERAL,P
4366445,11/03/2020,11/03/2020 - STATE GENERAL,P
4366445,11/08/2022,11/08/2022 - STATE GENERAL,P
4366510,11/04/2008,11/04/2008 - STATE GENERAL,P
4366510,11/06/2018,11/06/2018 - STATE GENERAL,P
4366510,11/03/2020,11/03/2020 - STATE GENERAL,P
4366510,11/08/2022,11/08/2022 - STATE GENERAL,A
4366525,11/04/2008,11/04/2008 - STATE GENERAL,P
4366525,11/02/2010,11/02/2010 - STATE GENERAL,P
4366525,11/06/2012,11/06/2012 - STATE GENERAL,P
4366525,11/04/2014,11/04/2014 - STATE GENERAL,P
4366525,11/08/2016,11/08/2016 - STATE GENERAL,P
4366525,11/06/2018,11/06/2018 - STATE GENERAL,A
4366525,11/03/2020,11/03/2020 - STATE GENERAL,P
4366525,11/08/2022,11/08/2022 - STATE GENERAL,P
4366604,11/04/2008,11/04/2008 - STATE GENERAL,P
4366604,11/06/2012,11/06/2012 - STATE GENERAL,P
4366604,11/03/2020,11/03/2020 - STATE GENERAL,A
4366604,11/08/2022,11/08/2022 - STATE GENERAL,A
4366612,11/04/2008,11/04/2008 - STATE GENERAL,A
4366612,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4366612,11/04/2014,11/04/2014 - STATE GENERAL,P
4366612,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,A
4366612,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4366612,11/08/2016,11/08/2016 - STATE GENERAL,A
4366612,11/06/2018,11/06/2018 - STATE GENERAL,A
4366612,11/03/2020,11/03/2020 - STATE GENERAL,A
4366612,11/08/2022,11/08/2022 - STATE GENERAL,P
4366634,11/04/2008,11/04/2008 - STATE GENERAL,A
4366634,08/10/2010,08/10/2010 - STATE PRIMARY,P
4366634,11/02/2010,11/02/2010 - STATE GENERAL,A
4366634,11/06/2012,11/06/2012 - STATE GENERAL,P
4366634,11/04/2014,11/04/2014 - STATE GENERAL,P
4366634,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
4366634,11/08/2016,11/08/2016 - STATE GENERAL,P
4366634,11/06/2018,11/06/2018 - STATE GENERAL,P
4366634,11/03/2020,11/03/2020 - STATE GENERAL,A
4366634,11/08/2022,11/08/2022 - STATE GENERAL,P
4366736,11/04/2008,11/04/2008 - STATE GENERAL,P
4366736,11/02/2010,11/02/2010 - STATE GENERAL,P
4366736,11/06/2012,11/06/2012 - STATE GENERAL,P
4366736,11/04/2014,11/04/2014 - STATE GENERAL,P
4366736,11/08/2016,11/08/2016 - STATE GENERAL,P
4366736,11/06/2018,11/06/2018 - STATE GENERAL,P
4366736,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4366736,11/03/2020,11/03/2020 - STATE GENERAL,P
4366736,11/08/2022,11/08/2022 - STATE GENERAL,P
4366802,11/04/2008,11/04/2008 - STATE GENERAL,P
4366802,11/04/2014,11/04/2014 - STATE GENERAL,P
4366802,08/09/2016,08/09/2016 - STATE PRIMARY,M
4366802,11/08/2016,11/08/2016 - STATE GENERAL,M
4334849,11/02/2010,11/02/2010 - STATE GENERAL,P
4334849,11/06/2012,11/06/2012 - STATE GENERAL,P
4334849,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4334849,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4334849,11/04/2014,11/04/2014 - STATE GENERAL,P
4334849,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4334849,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4334849,11/08/2016,11/08/2016 - STATE GENERAL,P
4334849,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4334849,11/06/2018,11/06/2018 - STATE GENERAL,P
4334849,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4334849,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4334849,11/03/2020,11/03/2020 - STATE GENERAL,P
4334849,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4334849,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4334849,11/08/2022,11/08/2022 - STATE GENERAL,P
4334907,09/09/2008,09/09/2008 - STATE PRIMARY,P
4334907,11/04/2008,11/04/2008 - STATE GENERAL,P
4334907,11/02/2010,11/02/2010 - STATE GENERAL,P
4334907,11/06/2012,11/06/2012 - STATE GENERAL,P
4334907,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
4334907,11/04/2014,11/04/2014 - STATE GENERAL,A
4334907,11/08/2016,11/08/2016 - STATE GENERAL,P
4334907,08/14/2018,08/14/2018 - STATE PRIMARY,M
4334907,11/06/2018,11/06/2018 - STATE GENERAL,M
4334907,08/11/2020,08/11/2020 - STATE PRIMARY,M
4334907,11/03/2020,11/03/2020 - STATE GENERAL,M
4334907,11/08/2022,11/08/2022 - STATE GENERAL,P
4334955,11/04/2008,11/04/2008 - STATE GENERAL,P
4334955,08/10/2010,08/10/2010 - STATE PRIMARY,P
4334955,11/02/2010,11/02/2010 - STATE GENERAL,P
4334955,08/30/2011,08/30/2011 - SPEC PRI RED LAKE CO COM 05,P
4334955,10/18/2011,10/18/2011 - SPEC ELECT RED LAKE CO COM 05,P
4334955,08/14/2012,08/14/2012 - STATE PRIMARY,P
4334955,11/06/2012,11/06/2012 - STATE GENERAL,P
4334955,08/12/2014,08/12/2014 - STATE PRIMARY,P
4334955,11/04/2014,11/04/2014 - STATE GENERAL,P
4334955,08/09/2016,08/09/2016 - STATE PRIMARY,P
4334955,11/08/2016,11/08/2016 - STATE GENERAL,P
4334955,08/14/2018,08/14/2018 - STATE PRIMARY,P
4334955,11/06/2018,11/06/2018 - STATE GENERAL,P
4334955,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4334955,08/11/2020,08/11/2020 - STATE PRIMARY,P
4334955,11/03/2020,11/03/2020 - STATE GENERAL,P
4334955,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 2906 - RED LAKE COUNTY CENTRAL,M
4334955,08/09/2022,08/09/2022 - STATE PRIMARY,P
4334955,11/08/2022,11/08/2022 - STATE GENERAL,P
4334973,09/09/2008,09/09/2008 - STATE PRIMARY,P
4334973,11/04/2008,11/04/2008 - STATE GENERAL,P
4334973,08/10/2010,08/10/2010 - STATE PRIMARY,P
4334973,11/02/2010,11/02/2010 - STATE GENERAL,P
4334973,08/14/2012,08/14/2012 - STATE PRIMARY,P
4334973,11/06/2012,11/06/2012 - STATE GENERAL,P
4334973,11/04/2014,11/04/2014 - STATE GENERAL,P
4334973,11/08/2016,11/08/2016 - STATE GENERAL,P
4334973,11/06/2018,11/06/2018 - STATE GENERAL,P
4334973,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4334973,08/11/2020,08/11/2020 - STATE PRIMARY,M
4334973,11/03/2020,11/03/2020 - STATE GENERAL,M
4334973,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
4334973,08/09/2022,08/09/2022 - STATE PRIMARY,M
4334973,11/08/2022,11/08/2022 - STATE GENERAL,M
4380873,11/04/2008,11/04/2008 - STATE GENERAL,P
4380873,11/02/2010,11/02/2010 - STATE GENERAL,P
4380873,11/06/2012,11/06/2012 - STATE GENERAL,P
4380873,11/04/2014,11/04/2014 - STATE GENERAL,P
4380873,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4380873,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 630 - RED LAKE FALLS,P
4380873,11/08/2016,11/08/2016 - STATE GENERAL,P
4380873,11/06/2018,11/06/2018 - STATE GENERAL,M
4380873,11/03/2020,11/03/2020 - STATE GENERAL,A
4380873,11/08/2022,11/08/2022 - STATE GENERAL,P
4381143,11/02/2010,11/02/2010 - STATE GENERAL,P
4381143,11/04/2008,11/04/2008 - STATE GENERAL,P
4381143,11/06/2012,11/06/2012 - STATE GENERAL,P
4381143,11/04/2014,11/04/2014 - STATE GENERAL,P
4381143,11/08/2016,11/08/2016 - STATE GENERAL,P
4381143,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
4381143,11/06/2018,11/06/2018 - STATE GENERAL,P
4381143,11/03/2020,11/03/2020 - STATE GENERAL,A
4381143,11/08/2022,11/08/2022 - STATE GENERAL,P
4381241,11/04/2008,11/04/2008 - STATE GENERAL,P
4381241,11/06/2012,11/06/2012 - STATE GENERAL,P
4381241,11/04/2014,11/04/2014 - STATE GENERAL,P
4381241,11/04/2014,11/04/2014 - STATE GENERAL,P
4381241,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
4381241,11/08/2016,11/08/2016 - STATE GENERAL,P
4381241,11/06/2018,11/06/2018 - STATE GENERAL,P
4381241,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
4381241,11/03/2020,11/03/2020 - STATE GENERAL,A
4381241,11/08/2022,11/08/2022 - STATE GENERAL,P
4381659,11/04/2008,11/04/2008 - STATE GENERAL,P
4381659,11/06/2012,11/06/2012 - STATE GENERAL,A
4381659,08/12/2014,08/12/2014 - STATE PRIMARY,P
4381659,11/04/2014,11/04/2014 - STATE GENERAL,P
4381659,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
4381659,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,A
4381659,11/08/2016,11/08/2016 - STATE GENERAL,A
4381659,08/14/2018,08/14/2018 - STATE PRIMARY,P
4381659,11/06/2018,11/06/2018 - STATE GENERAL,P
4381659,11/03/2020,11/03/2020 - STATE GENERAL,A
4381659,11/08/2022,11/08/2022 - STATE GENERAL,P
4381912,11/04/2008,11/04/2008 - STATE GENERAL,P
4381912,11/08/2016,11/08/2016 - STATE GENERAL,P
4381912,08/14/2018,08/14/2018 - STATE PRIMARY,M
4381912,11/06/2018,11/06/2018 - STATE GENERAL,M
4381912,08/11/2020,08/11/2020 - STATE PRIMARY,M
4381912,11/03/2020,11/03/2020 - STATE GENERAL,M
4381912,11/08/2022,11/08/2022 - STATE GENERAL,P
4381912,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
4382161,09/09/2008,09/09/2008 - STATE PRIMARY,P
4382161,11/04/2008,11/04/2008 - STATE GENERAL,P
4381009,11/06/2012,11/06/2012 - STATE GENERAL,P
4381009,08/12/2014,08/12/2014 - STATE PRIMARY,P
4381009,11/04/2014,11/04/2014 - STATE GENERAL,P
4381009,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 413 - MARSHALL,P
4381009,11/08/2016,11/08/2016 - STATE GENERAL,P
4381009,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
4381009,11/03/2020,11/03/2020 - STATE GENERAL,M
4381009,11/08/2022,11/08/2022 - STATE GENERAL,P
4381073,11/04/2008,11/04/2008 - STATE GENERAL,P
4381073,11/06/2012,11/06/2012 - STATE GENERAL,P
4381073,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4381073,08/09/2016,08/09/2016 - STATE PRIMARY,P
4381073,11/08/2016,11/08/2016 - STATE GENERAL,P
4381073,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4343863,08/11/2020,08/11/2020 - STATE PRIMARY,M
4343863,11/03/2020,11/03/2020 - STATE GENERAL,M
4343863,08/09/2022,08/09/2022 - STATE PRIMARY,P
4343863,11/08/2022,11/08/2022 - STATE GENERAL,P
4343890,11/06/2012,11/06/2012 - STATE GENERAL,P
4343890,09/09/2008,09/09/2008 - STATE PRIMARY,P
4343890,11/04/2008,11/04/2008 - STATE GENERAL,P
4344134,09/09/2008,09/09/2008 - STATE PRIMARY,P
4344134,11/06/2012,11/06/2012 - STATE GENERAL,P
4344134,11/04/2014,11/04/2014 - STATE GENERAL,P
4344134,11/08/2016,11/08/2016 - STATE GENERAL,P
4344134,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4344308,11/02/2010,11/02/2010 - STATE GENERAL,M
4344308,08/14/2012,08/14/2012 - STATE PRIMARY,M
4344308,11/06/2012,11/06/2012 - STATE GENERAL,M
4344308,11/04/2014,11/04/2014 - STATE GENERAL,M
4344308,08/09/2016,08/09/2016 - STATE PRIMARY,M
4344308,11/08/2016,11/08/2016 - STATE GENERAL,M
4344308,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 593 - CROOKSTON,A
4344308,11/06/2018,11/06/2018 - STATE GENERAL,M
4344308,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4344308,08/11/2020,08/11/2020 - STATE PRIMARY,M
4344308,11/03/2020,11/03/2020 - STATE GENERAL,M
4344308,08/09/2022,08/09/2022 - STATE PRIMARY,M
4344308,11/08/2022,11/08/2022 - STATE GENERAL,M
4344308,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 593 - CROOKSTON,A
4344442,08/09/2022,08/09/2022 - STATE PRIMARY,M
4344442,11/03/2020,11/03/2020 - STATE GENERAL,M
4344442,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4344442,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 2906 - RED LAKE COUNTY CENTRAL,M
4344442,11/08/2022,11/08/2022 - STATE GENERAL,P
4344442,11/08/2022,11/08/2022 - STATE GENERAL,A
4344465,11/04/2008,11/04/2008 - STATE GENERAL,A
4344465,11/06/2012,11/06/2012 - STATE GENERAL,P
4344465,11/03/2020,11/03/2020 - STATE GENERAL,P
4344465,11/08/2022,11/08/2022 - STATE GENERAL,M
4344548,11/04/2008,11/04/2008 - STATE GENERAL,P
4344548,11/06/2012,11/06/2012 - STATE GENERAL,P
4344548,11/08/2016,11/08/2016 - STATE GENERAL,P
4344548,11/03/2020,11/03/2020 - STATE GENERAL,A
4344548,11/08/2022,11/08/2022 - STATE GENERAL,M
4344892,11/04/2008,11/04/2008 - STATE GENERAL,P
4344892,11/02/2010,11/02/2010 - STATE GENERAL,P
4344892,11/06/2012,11/06/2012 - STATE GENERAL,P
4344892,11/04/2014,11/04/2014 - STATE GENERAL,P
4344892,11/08/2016,11/08/2016 - STATE GENERAL,P
4344892,11/06/2018,11/06/2018 - STATE GENERAL,P
4344892,11/03/2020,11/03/2020 - STATE GENERAL,P
4344892,11/08/2022,11/08/2022 - STATE GENERAL,P
4345127,11/04/2008,11/04/2008 - STATE GENERAL,A
4345127,11/02/2010,11/02/2010 - STATE GENERAL,P
4345127,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4345127,08/14/2012,08/14/2012 - STATE PRIMARY,P
4345127,11/06/2012,11/06/2012 - STATE GENERAL,P
4345127,11/04/2014,11/04/2014 - STATE GENERAL,P
4345127,11/08/2016,11/08/2016 - STATE GENERAL,P
4345127,08/08/2017,08/08/2017 - SD SPEC ELECT ISD 820 - SEBEKA,P
4345127,11/06/2018,11/06/2018 - STATE GENERAL,P
4345127,08/11/2020,08/11/2020 - STATE PRIMARY,P
4345127,11/03/2020,11/03/2020 - STATE GENERAL,P
4345127,08/09/2022,08/09/2022 - STATE PRIMARY,P
4345127,11/08/2022,11/08/2022 - STATE GENERAL,P
4345194,11/08/2016,11/08/2016 - STATE GENERAL,A
4345194,08/14/2018,08/14/2018 - STATE PRIMARY,M
4345194,11/06/2018,11/06/2018 - STATE GENERAL,M
4345194,08/11/2020,08/11/2020 - STATE PRIMARY,M
4345194,11/03/2020,11/03/2020 - STATE GENERAL,M
4345194,08/09/2022,08/09/2022 - STATE PRIMARY,M
4345194,11/08/2022,11/08/2022 - STATE GENERAL,M
4345267,11/04/2008,11/04/2008 - STATE GENERAL,P
4345267,11/06/2012,11/06/2012 - STATE GENERAL,P
4345267,11/04/2014,11/04/2014 - STATE GENERAL,P
4345267,11/08/2016,11/08/2016 - STATE GENERAL,P
4345327,09/09/2008,09/09/2008 - STATE PRIMARY,P
4345327,11/02/2010,11/02/2010 - STATE GENERAL,P
4345327,11/04/2008,11/04/2008 - STATE GENERAL,P
4345327,11/06/2012,11/06/2012 - STATE GENERAL,P
4345327,11/04/2014,11/04/2014 - STATE GENERAL,P
4345327,11/08/2016,11/08/2016 - STATE GENERAL,P
4345327,08/14/2018,08/14/2018 - STATE PRIMARY,P
4345327,11/06/2018,11/06/2018 - STATE GENERAL,P
4345327,08/11/2020,08/11/2020 - STATE PRIMARY,P
4345327,11/03/2020,11/03/2020 - STATE GENERAL,P
4345327,11/08/2022,11/08/2022 - STATE GENERAL,P
4345419,11/04/2008,11/04/2008 - STATE GENERAL,P
4345419,11/08/2016,11/08/2016 - STATE GENERAL,P
4345419,08/14/2018,08/14/2018 - STATE PRIMARY,P
4345419,11/06/2018,11/06/2018 - STATE GENERAL,P
4345419,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4345419,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4345419,08/11/2020,08/11/2020 - STATE PRIMARY,M
4345419,11/03/2020,11/03/2020 - STATE GENERAL,M
4345419,11/08/2022,11/08/2022 - STATE GENERAL,P
4374450,11/06/2018,11/06/2018 - STATE GENERAL,P
4374450,11/03/2020,11/03/2020 - STATE GENERAL,P
4374450,11/08/2022,11/08/2022 - STATE GENERAL,P
4374467,11/04/2008,11/04/2008 - STATE GENERAL,P
4374467,11/06/2012,11/06/2012 - STATE GENERAL,P
4374467,11/04/2014,11/04/2014 - STATE GENERAL,P
4374467,11/08/2016,11/08/2016 - STATE GENERAL,P
4374467,11/06/2018,11/06/2018 - STATE GENERAL,P
4374467,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2358 - TRI-COUNTY,P
4374467,11/03/2020,11/03/2020 - STATE GENERAL,P
4374467,11/08/2022,11/08/2022 - STATE GENERAL,P
4374582,11/04/2008,11/04/2008 - STATE GENERAL,A
4374582,11/02/2010,11/02/2010 - STATE GENERAL,P
4374582,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 549 - PERHAM,P
4374582,11/06/2012,11/06/2012 - STATE GENERAL,P
4374582,11/08/2016,11/08/2016 - STATE GENERAL,P
4374582,11/03/2020,11/03/2020 - STATE GENERAL,P
4374582,11/08/2022,11/08/2022 - STATE GENERAL,P
4374608,11/02/2010,11/02/2010 - STATE GENERAL,P
4374608,11/04/2008,11/04/2008 - STATE GENERAL,P
4374608,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4374608,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4374608,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,A
4374608,11/08/2016,11/08/2016 - STATE GENERAL,P
4374608,11/06/2018,11/06/2018 - STATE GENERAL,A
4374608,11/03/2020,11/03/2020 - STATE GENERAL,A
4374708,11/04/2008,11/04/2008 - STATE GENERAL,P
4374708,11/06/2012,11/06/2012 - STATE GENERAL,P
4374708,11/08/2016,11/08/2016 - STATE GENERAL,P
4374708,11/06/2018,11/06/2018 - STATE GENERAL,P
4374708,11/03/2020,11/03/2020 - STATE GENERAL,P
4374708,08/09/2022,08/09/2022 - STATE PRIMARY,P
4374708,11/08/2022,11/08/2022 - STATE GENERAL,P
4374791,11/04/2008,11/04/2008 - STATE GENERAL,P
4374791,11/02/2010,11/02/2010 - STATE GENERAL,P
4374791,11/06/2012,11/06/2012 - STATE GENERAL,P
4374791,11/03/2020,11/03/2020 - STATE GENERAL,A
4374817,11/04/2008,11/04/2008 - STATE GENERAL,P
4374817,11/02/2010,11/02/2010 - STATE GENERAL,P
4374817,11/08/2016,11/08/2016 - STATE GENERAL,P
4374817,11/03/2020,11/03/2020 - STATE GENERAL,P
4374817,08/09/2022,08/09/2022 - STATE PRIMARY,P
4374817,11/08/2022,11/08/2022 - STATE GENERAL,P
4374842,11/04/2008,11/04/2008 - STATE GENERAL,P
4374842,11/02/2010,11/02/2010 - STATE GENERAL,P
4374842,11/06/2012,11/06/2012 - STATE GENERAL,P
4374842,11/04/2014,11/04/2014 - STATE GENERAL,P
4374842,11/08/2016,11/08/2016 - STATE GENERAL,P
4374842,08/14/2018,08/14/2018 - STATE PRIMARY,P
4374842,11/06/2018,11/06/2018 - STATE GENERAL,P
4374842,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2164 - DILWORTH-GLYNDON-FELTON,P
4374842,11/03/2020,11/03/2020 - STATE GENERAL,A
4374842,11/08/2022,11/08/2022 - STATE GENERAL,P
4374843,11/04/2008,11/04/2008 - STATE GENERAL,P
4374843,11/02/2010,11/02/2010 - STATE GENERAL,P
4374843,11/06/2012,11/06/2012 - STATE GENERAL,P
