VoterId,ElectionDate,ElectionDescription,VotingMethod
120903,08/10/2010,08/10/2010 - STATE PRIMARY,P
120903,11/02/2010,11/02/2010 - STATE GENERAL,P
120903,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 413 - MARSHALL,P
120903,11/06/2012,11/06/2012 - STATE GENERAL,P
120903,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 413 - MARSHALL,P
120903,08/12/2014,08/12/2014 - STATE PRIMARY,P
120903,11/04/2014,11/04/2014 - STATE GENERAL,P
120903,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 413 - MARSHALL,P
120903,11/08/2016,11/08/2016 - STATE GENERAL,P
120903,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
120903,08/14/2018,08/14/2018 - STATE PRIMARY,P
120903,11/06/2018,11/06/2018 - STATE GENERAL,P
120903,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,P
120903,11/03/2020,11/03/2020 - STATE GENERAL,A
120903,11/08/2022,11/08/2022 - STATE GENERAL,P
121264,11/02/1999,SCHOOL BOARD ELECTION,P
121264,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
121264,12/31/1997,SPECIAL ELECTION,P
121264,11/08/1994,SCHOOL BOARD ELECTION,P
121264,09/12/2006,09/12/2006 - STATE PRIMARY,P
121264,11/03/1998,STATE GENERAL,P
121264,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
121264,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
121264,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
121264,11/05/1996,STATE GENERAL,P
121264,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
121264,11/04/2008,11/04/2008 - STATE GENERAL,P
121264,11/07/1995,SCHOOL BOARD ELECTION,P
110976,11/06/2018,11/06/2018 - STATE GENERAL,P
110976,11/03/2020,11/03/2020 - STATE GENERAL,A
110976,11/08/2022,11/08/2022 - STATE GENERAL,P
111278,11/07/2000,STATE GENERAL,P
111278,11/06/2012,11/06/2012 - STATE GENERAL,P
111278,11/02/2010,11/02/2010 - STATE GENERAL,P
111278,11/06/2018,11/06/2018 - STATE GENERAL,P
111278,11/03/2020,11/03/2020 - STATE GENERAL,P
111278,11/08/2022,11/08/2022 - STATE GENERAL,P
123312,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
123312,11/02/2004,11/02/2004 - STATE GENERAL,P
123312,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
123312,11/07/2000,STATE GENERAL,P
123312,11/02/2010,11/02/2010 - STATE GENERAL,P
123312,11/06/2012,11/06/2012 - STATE GENERAL,P
123312,11/04/2014,11/04/2014 - STATE GENERAL,P
123312,11/08/2016,11/08/2016 - STATE GENERAL,P
123312,11/06/2018,11/06/2018 - STATE GENERAL,P
123312,11/03/2020,11/03/2020 - STATE GENERAL,P
123312,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
123312,11/08/2022,11/08/2022 - STATE GENERAL,P
123312,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
123764,11/03/1998,STATE GENERAL,P
123764,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
123764,11/04/2008,11/04/2008 - STATE GENERAL,P
123764,11/08/1994,STATE GENERAL,P
123764,11/02/2004,11/02/2004 - STATE GENERAL,P
123764,11/07/2000,STATE GENERAL,P
123764,11/08/2016,11/08/2016 - STATE GENERAL,P
123764,11/06/2018,11/06/2018 - STATE GENERAL,P
123764,11/03/2020,11/03/2020 - STATE GENERAL,P
123764,11/08/2022,11/08/2022 - STATE GENERAL,P
105744,11/08/2016,11/08/2016 - STATE GENERAL,P
105744,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
105744,11/06/2018,11/06/2018 - STATE GENERAL,P
105744,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,A
105744,08/11/2020,08/11/2020 - STATE PRIMARY,P
105744,11/03/2020,11/03/2020 - STATE GENERAL,P
105744,11/08/2022,11/08/2022 - STATE GENERAL,P
105744,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
105880,09/12/2000,STATE PRIMARY ELECTION,P
105880,11/07/2000,STATE GENERAL,P
105880,09/15/1998,STATE PRIMARY ELECTION,P
105880,11/03/1998,STATE GENERAL,P
105880,11/04/1997,SCHOOL BOARD ELECTION,P
105880,09/13/1994,STATE PRIMARY ELECTION,P
105880,11/08/1994,STATE GENERAL,P
105880,11/02/1993,MUNICIPAL GENERAL,P
105880,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
105880,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
105880,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
105880,11/02/2004,11/02/2004 - STATE GENERAL,P
105880,11/04/2003,11/04/2003 GENERAL ELECTION,P
105880,11/07/2006,11/07/2006 - STATE GENERAL,P
105880,11/04/2008,11/04/2008 - STATE GENERAL,P
105880,11/06/2012,11/06/2012 - STATE GENERAL,P
105880,11/08/2016,11/08/2016 - STATE GENERAL,P
105880,11/03/2020,11/03/2020 - STATE GENERAL,P
105880,11/08/2022,11/08/2022 - STATE GENERAL,P
106114,11/07/2000,STATE GENERAL,P
106114,11/03/1998,STATE GENERAL,P
106114,11/05/1996,STATE GENERAL,P
106114,11/02/2004,11/02/2004 - STATE GENERAL,P
106114,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
106114,11/04/2003,11/04/2003 GENERAL ELECTION,P
106114,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
106114,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
106114,11/04/2008,11/04/2008 - STATE GENERAL,P
106114,11/02/2010,11/02/2010 - STATE GENERAL,P
106114,11/06/2012,11/06/2012 - STATE GENERAL,P
106114,11/04/2014,11/04/2014 - STATE GENERAL,P
106114,11/08/2016,11/08/2016 - STATE GENERAL,P
106114,11/06/2018,11/06/2018 - STATE GENERAL,P
106114,11/03/2020,11/03/2020 - STATE GENERAL,A
106114,11/08/2022,11/08/2022 - STATE GENERAL,P
108379,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
108379,11/02/2004,11/02/2004 - STATE GENERAL,P
108379,09/10/2002,09-10-02 STATE PRIMARY,P
108379,11/07/2000,STATE GENERAL,P
108379,11/02/1999,SCHOOL BOARD ELECTION,P
108379,11/03/1998,STATE GENERAL,P
108379,11/03/1998,SCHOOL BOARD ELECTION,P
108379,11/04/1997,SCHOOL BOARD ELECTION,P
108379,11/05/1996,STATE GENERAL,P
108379,11/05/1996,SCHOOL BOARD ELECTION,P
108379,11/07/1995,SCHOOL BOARD ELECTION,P
108379,11/08/1994,STATE GENERAL,P
108379,11/07/2006,11/07/2006 - STATE GENERAL,P
108379,11/04/2008,11/04/2008 - STATE GENERAL,P
108379,11/02/2010,11/02/2010 - STATE GENERAL,P
108379,11/06/2012,11/06/2012 - STATE GENERAL,P
108379,11/04/2014,11/04/2014 - STATE GENERAL,P
108379,11/08/2016,11/08/2016 - STATE GENERAL,P
108379,11/06/2018,11/06/2018 - STATE GENERAL,P
108379,11/03/2020,11/03/2020 - STATE GENERAL,A
108379,11/08/2022,11/08/2022 - STATE GENERAL,P
105134,11/02/2010,11/02/2010 - STATE GENERAL,P
105134,11/06/2012,11/06/2012 - STATE GENERAL,A
105134,11/04/2014,11/04/2014 - STATE GENERAL,P
105134,11/08/2016,11/08/2016 - STATE GENERAL,A
105134,11/06/2018,11/06/2018 - STATE GENERAL,A
105134,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
105134,11/03/2020,11/03/2020 - STATE GENERAL,A
105134,11/08/2022,11/08/2022 - STATE GENERAL,P
126824,11/07/2000,STATE GENERAL,P
126824,09/10/2002,09-10-02 STATE PRIMARY,P
126824,11/07/2006,11/07/2006 - STATE GENERAL,P
126824,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
126824,11/04/2008,11/04/2008 - STATE GENERAL,P
126824,11/02/2004,11/02/2004 - STATE GENERAL,P
126824,11/03/1998,STATE GENERAL,P
126824,11/08/1994,SCHOOL BOARD ELECTION,P
126824,09/10/1996,STATE PRIMARY ELECTION,P
126824,11/08/1994,STATE GENERAL,P
126824,01/01/2000,SPECIAL ELECTION,P
126824,11/05/1996,STATE GENERAL,P
117201,11/04/2008,11/04/2008 - STATE GENERAL,P
117201,11/02/2010,11/02/2010 - STATE GENERAL,P
117201,11/06/2012,11/06/2012 - STATE GENERAL,P
117201,11/04/2014,11/04/2014 - STATE GENERAL,P
117201,11/08/2016,11/08/2016 - STATE GENERAL,P
117201,11/06/2018,11/06/2018 - STATE GENERAL,P
117201,11/03/2020,11/03/2020 - STATE GENERAL,P
117201,11/08/2022,11/08/2022 - STATE GENERAL,P
117895,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
117895,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
117895,11/07/2000,STATE GENERAL,P
117895,11/03/1998,STATE GENERAL,P
117895,11/07/1995,SCHOOL BOARD ELECTION,P
117895,09/13/1994,STATE PRIMARY ELECTION,P
117895,11/08/1994,STATE GENERAL,P
117895,11/02/2004,11/02/2004 - STATE GENERAL,P
117895,11/07/2006,11/07/2006 - STATE GENERAL,P
117895,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
117895,11/04/2008,11/04/2008 - STATE GENERAL,P
117895,08/10/2010,08/10/2010 - STATE PRIMARY,P
117895,11/02/2010,11/02/2010 - STATE GENERAL,P
117895,11/06/2012,11/06/2012 - STATE GENERAL,P
117895,11/04/2014,11/04/2014 - STATE GENERAL,P
117895,04/19/2016,04/19/2016 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
117895,11/08/2016,11/08/2016 - STATE GENERAL,P
117895,11/06/2018,11/06/2018 - STATE GENERAL,P
117895,08/11/2020,08/11/2020 - STATE PRIMARY,M
117895,11/03/2020,11/03/2020 - STATE GENERAL,M
117895,11/08/2022,11/08/2022 - STATE GENERAL,P
118405,11/07/2000,STATE GENERAL,P
118405,11/05/1996,STATE GENERAL,P
118405,09/13/1994,STATE PRIMARY ELECTION,P
118405,11/04/2014,11/04/2014 - STATE GENERAL,A
118405,11/08/2016,11/08/2016 - STATE GENERAL,P
118405,11/08/1994,STATE GENERAL,P
118405,11/02/1993,SCHOOL BOARD ELECTION,P
118405,11/03/1998,STATE GENERAL,P
118405,11/06/2012,11/06/2012 - STATE GENERAL,P
118405,11/06/2018,11/06/2018 - STATE GENERAL,A
118405,11/02/2010,11/02/2010 - STATE GENERAL,P
118405,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
118405,11/07/2006,11/07/2006 - STATE GENERAL,P
118405,11/04/2008,11/04/2008 - STATE GENERAL,P
118405,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
118405,11/02/2004,11/02/2004 - STATE GENERAL,P
118405,11/08/2022,11/08/2022 - STATE GENERAL,P
102179,11/02/2010,11/02/2010 - STATE GENERAL,P
102179,11/06/2012,11/06/2012 - STATE GENERAL,P
102179,08/09/2016,08/09/2016 - STATE PRIMARY,P
102179,11/08/2016,11/08/2016 - STATE GENERAL,P
102179,08/14/2018,08/14/2018 - STATE PRIMARY,P
102179,11/06/2018,11/06/2018 - STATE GENERAL,P
102179,11/03/2020,11/03/2020 - STATE GENERAL,P
102179,11/08/2022,11/08/2022 - STATE GENERAL,A
112322,11/04/2008,11/04/2008 - STATE GENERAL,P
112322,11/07/2006,11/07/2006 - STATE GENERAL,P
112322,11/07/2000,STATE GENERAL,P
112322,11/04/2014,11/04/2014 - STATE GENERAL,P
112322,11/05/1996,STATE GENERAL,P
112322,11/04/2003,11/04/2003 GENERAL ELECTION,P
112322,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
112322,11/02/2010,11/02/2010 - STATE GENERAL,P
112322,11/08/1994,STATE GENERAL,P
112322,11/02/2004,11/02/2004 - STATE GENERAL,P
112322,11/03/1998,STATE GENERAL,P
112322,11/06/2012,11/06/2012 - STATE GENERAL,P
112322,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
112322,11/03/2020,11/03/2020 - STATE GENERAL,P
112322,11/08/2022,11/08/2022 - STATE GENERAL,P
112823,11/07/2000,STATE GENERAL,P
112823,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
112823,11/02/2004,11/02/2004 - STATE GENERAL,P
112823,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
112823,11/07/2006,11/07/2006 - STATE GENERAL,P
112823,11/04/2008,11/04/2008 - STATE GENERAL,P
112823,11/06/2012,11/06/2012 - STATE GENERAL,P
112823,11/08/2016,11/08/2016 - STATE GENERAL,A
112823,11/06/2018,11/06/2018 - STATE GENERAL,A
112823,11/03/2020,11/03/2020 - STATE GENERAL,M
112823,11/08/2022,11/08/2022 - STATE GENERAL,A
113265,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
113265,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
113265,11/02/2004,11/02/2004 - STATE GENERAL,P
113265,11/07/2000,STATE GENERAL,P
113265,11/05/1996,STATE GENERAL,P
113265,11/08/1994,STATE GENERAL,P
113265,11/07/2006,11/07/2006 - STATE GENERAL,P
113265,11/04/2008,11/04/2008 - STATE GENERAL,P
113265,08/10/2010,08/10/2010 - STATE PRIMARY,P
113265,11/02/2010,11/02/2010 - STATE GENERAL,P
113265,11/06/2012,11/06/2012 - STATE GENERAL,P
113265,08/12/2014,08/12/2014 - STATE PRIMARY,A
113265,11/04/2014,11/04/2014 - STATE GENERAL,A
113265,08/09/2016,08/09/2016 - STATE PRIMARY,P
113265,11/08/2016,11/08/2016 - STATE GENERAL,P
113265,08/14/2018,08/14/2018 - STATE PRIMARY,P
113265,11/06/2018,11/06/2018 - STATE GENERAL,P
113265,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
113265,08/11/2020,08/11/2020 - STATE PRIMARY,P
113265,11/03/2020,11/03/2020 - STATE GENERAL,P
113265,08/09/2022,08/09/2022 - STATE PRIMARY,P
113265,11/08/2022,11/08/2022 - STATE GENERAL,P
113884,11/02/2004,11/02/2004 - STATE GENERAL,P
113884,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
113884,09/10/2002,09-10-02 STATE PRIMARY,P
113884,11/07/2000,STATE GENERAL,P
113884,11/03/1998,STATE GENERAL,P
113884,11/05/1996,STATE GENERAL,P
113884,09/13/1994,STATE PRIMARY ELECTION,P
113884,11/08/1994,STATE GENERAL,P
113884,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
113884,11/07/2006,11/07/2006 - STATE GENERAL,A
113884,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
113884,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
113884,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,A
113884,09/09/2008,09/09/2008 - STATE PRIMARY,P
113884,11/04/2008,11/04/2008 - STATE GENERAL,P
113884,11/02/2010,11/02/2010 - STATE GENERAL,P
113884,08/14/2012,08/14/2012 - STATE PRIMARY,P
113884,11/06/2012,11/06/2012 - STATE GENERAL,P
113884,11/04/2014,11/04/2014 - STATE GENERAL,P
113884,11/08/2016,11/08/2016 - STATE GENERAL,P
113884,08/11/2020,08/11/2020 - STATE PRIMARY,P
113884,11/03/2020,11/03/2020 - STATE GENERAL,P
113884,08/09/2022,08/09/2022 - STATE PRIMARY,P
113884,11/08/2022,11/08/2022 - STATE GENERAL,P
126252,11/02/2004,11/02/2004 - STATE GENERAL,P
126252,11/07/2000,STATE GENERAL,P
126252,11/02/1999,SCHOOL BOARD ELECTION,P
126252,11/05/1996,STATE GENERAL,P
126252,11/08/1994,SCHOOL BOARD ELECTION,P
126252,11/06/2001,2001 SCHOOL DISTRICT ELECTION,A
126252,11/07/2006,11/07/2006 - STATE GENERAL,P
126252,11/04/2008,11/04/2008 - STATE GENERAL,P
126252,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0022 - DETROIT LAKES,P
126252,11/02/2010,11/02/2010 - STATE GENERAL,P
126252,11/06/2012,11/06/2012 - STATE GENERAL,P
126252,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 22 - DETROIT LAKES,A
126252,11/04/2014,11/04/2014 - STATE GENERAL,P
126252,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
126252,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,A
126252,11/08/2016,11/08/2016 - STATE GENERAL,P
126252,11/06/2018,11/06/2018 - STATE GENERAL,A
126252,11/03/2020,11/03/2020 - STATE GENERAL,P
126252,11/08/2022,11/08/2022 - STATE GENERAL,A
126694,11/08/1994,STATE GENERAL,P
126694,11/05/1996,STATE GENERAL,P
126694,11/04/2008,11/04/2008 - STATE GENERAL,A
126694,11/02/2010,11/02/2010 - STATE GENERAL,A
126694,11/08/2016,11/08/2016 - STATE GENERAL,P
126694,11/03/2020,11/03/2020 - STATE GENERAL,A
126902,11/08/1994,STATE GENERAL,P
126902,11/05/1996,STATE GENERAL,P
126902,11/07/2006,11/07/2006 - STATE GENERAL,P
126902,11/04/2008,11/04/2008 - STATE GENERAL,P
126902,11/02/2010,11/02/2010 - STATE GENERAL,P
126902,11/06/2012,11/06/2012 - STATE GENERAL,P
126902,11/04/2014,11/04/2014 - STATE GENERAL,P
126902,11/08/2016,11/08/2016 - STATE GENERAL,P
126902,11/06/2018,11/06/2018 - STATE GENERAL,A
126902,11/03/2020,11/03/2020 - STATE GENERAL,A
126902,11/08/2022,11/08/2022 - STATE GENERAL,A
126988,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
126824,11/07/1995,SCHOOL BOARD ELECTION,P
126824,09/12/2000,STATE PRIMARY ELECTION,P
126824,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
126824,11/03/2020,11/03/2020 - STATE GENERAL,A
126824,11/08/2022,11/08/2022 - STATE GENERAL,P
118444,11/05/1996,STATE GENERAL,P
118444,09/09/2008,09/09/2008 - STATE PRIMARY,P
118444,11/02/2004,11/02/2004 - STATE GENERAL,P
118444,11/07/2006,11/07/2006 - STATE GENERAL,P
118444,11/04/2008,11/04/2008 - STATE GENERAL,P
118444,11/03/2020,11/03/2020 - STATE GENERAL,M
118444,08/09/2022,08/09/2022 - STATE PRIMARY,M
118444,11/08/2022,11/08/2022 - STATE GENERAL,M
128850,11/05/2024,11/05/2024 - STATE GENERAL,M
119324,11/07/2000,STATE GENERAL,P
119324,11/03/1998,STATE GENERAL,P
104604,11/02/2010,11/02/2010 - STATE GENERAL,P
104604,11/06/2012,11/06/2012 - STATE GENERAL,P
104604,11/08/2016,11/08/2016 - STATE GENERAL,P
104604,11/06/2018,11/06/2018 - STATE GENERAL,P
104604,11/03/2020,11/03/2020 - STATE GENERAL,A
104604,11/08/2022,11/08/2022 - STATE GENERAL,A
105191,11/07/2000,STATE GENERAL,P
105191,11/03/1998,STATE GENERAL,P
105191,11/04/1997,SCHOOL BOARD ELECTION,P
105191,09/10/1996,STATE PRIMARY ELECTION,P
105191,11/05/1996,STATE GENERAL,P
105191,11/08/1994,STATE GENERAL,P
105191,11/02/1993,MUNICIPAL GENERAL,P
105191,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
105191,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
105191,11/02/2004,11/02/2004 - STATE GENERAL,P
105191,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
105191,11/07/2006,11/07/2006 - STATE GENERAL,P
105191,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
105191,11/04/2008,11/04/2008 - STATE GENERAL,P
105191,11/02/2010,11/02/2010 - STATE GENERAL,P
105191,08/14/2012,08/14/2012 - STATE PRIMARY,P
105191,11/06/2012,11/06/2012 - STATE GENERAL,P
105191,11/04/2014,11/04/2014 - STATE GENERAL,P
105191,08/09/2016,08/09/2016 - STATE PRIMARY,P
105191,11/08/2016,11/08/2016 - STATE GENERAL,P
105191,11/06/2018,11/06/2018 - STATE GENERAL,P
105191,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
105191,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
105191,08/11/2020,08/11/2020 - STATE PRIMARY,P
105191,11/03/2020,11/03/2020 - STATE GENERAL,P
105191,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
105191,08/09/2022,08/09/2022 - STATE PRIMARY,P
105191,11/08/2022,11/08/2022 - STATE GENERAL,P
105432,11/07/2000,STATE GENERAL,P
105432,11/03/1998,STATE GENERAL,P
105432,11/05/1996,STATE GENERAL,P
105432,11/02/2004,11/02/2004 - STATE GENERAL,P
105432,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
105432,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
105432,11/07/2006,11/07/2006 - STATE GENERAL,P
105432,11/02/2010,11/02/2010 - STATE GENERAL,P
105432,11/06/2012,11/06/2012 - STATE GENERAL,P
105432,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
105432,08/12/2014,08/12/2014 - STATE PRIMARY,P
105432,11/04/2014,11/04/2014 - STATE GENERAL,P
105432,11/08/2016,11/08/2016 - STATE GENERAL,P
105432,11/06/2018,11/06/2018 - STATE GENERAL,P
105432,11/03/2020,11/03/2020 - STATE GENERAL,P
105432,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
105432,11/08/2022,11/08/2022 - STATE GENERAL,P
120749,11/03/1998,SCHOOL BOARD ELECTION,P
120749,11/05/1996,STATE GENERAL,P
120749,11/07/1995,MUNICIPAL GENERAL,P
120749,11/08/1994,STATE GENERAL,P
120749,11/02/2004,11/02/2004 - STATE GENERAL,P
120749,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
120749,11/07/2006,11/07/2006 - STATE GENERAL,P
120749,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
120749,11/04/2008,11/04/2008 - STATE GENERAL,P
120749,11/02/2010,11/02/2010 - STATE GENERAL,P
120749,11/06/2012,11/06/2012 - STATE GENERAL,P
120749,11/04/2014,11/04/2014 - STATE GENERAL,P
120749,11/08/2016,11/08/2016 - STATE GENERAL,P
120749,11/06/2018,11/06/2018 - STATE GENERAL,P
120749,11/03/2020,11/03/2020 - STATE GENERAL,A
120749,11/08/2022,11/08/2022 - STATE GENERAL,P
120950,11/07/2000,STATE GENERAL,P
120950,11/03/1998,STATE GENERAL,P
120950,11/05/1996,STATE GENERAL,P
120950,11/08/1994,STATE GENERAL,P
120950,11/02/2004,11/02/2004 - STATE GENERAL,P
120950,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
113896,11/03/1998,STATE GENERAL,P
113896,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
119324,11/04/1997,SCHOOL BOARD ELECTION,P
119324,11/05/1996,STATE GENERAL,P
119324,11/05/1996,SCHOOL BOARD ELECTION,P
119324,11/07/1995,MUNICIPAL GENERAL,P
119324,11/07/1995,SCHOOL BOARD ELECTION,P
119324,11/08/1994,STATE GENERAL,P
119324,11/08/1994,SCHOOL BOARD ELECTION,P
119324,11/02/1993,MUNICIPAL GENERAL,P
119324,11/02/1993,SCHOOL BOARD ELECTION,P
119324,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
119324,11/02/2004,11/02/2004 - STATE GENERAL,P
119324,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
119324,11/04/2008,11/04/2008 - STATE GENERAL,A
119324,11/06/2012,11/06/2012 - STATE GENERAL,P
119324,11/04/2014,11/04/2014 - STATE GENERAL,P
119324,11/08/2016,11/08/2016 - STATE GENERAL,A
119324,11/06/2018,11/06/2018 - STATE GENERAL,P
119324,11/03/2020,11/03/2020 - STATE GENERAL,A
175421,11/05/2024,11/05/2024 - STATE GENERAL,P
119527,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
119527,11/07/2000,STATE GENERAL,P
119527,01/01/2000,SPECIAL ELECTION,P
119527,11/02/1999,SCHOOL BOARD ELECTION,P
119527,11/03/1998,STATE GENERAL,P
119527,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
119527,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
119527,11/02/2004,11/02/2004 - STATE GENERAL,P
119527,09/10/2002,09-10-02 STATE PRIMARY,P
119527,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
119527,09/12/2006,09/12/2006 - STATE PRIMARY,P
119527,11/07/2006,11/07/2006 - STATE GENERAL,P
119527,11/04/2008,11/04/2008 - STATE GENERAL,P
119527,08/10/2010,08/10/2010 - STATE PRIMARY,P
119527,11/02/2010,11/02/2010 - STATE GENERAL,P
119527,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
119527,11/06/2012,11/06/2012 - STATE GENERAL,P
119527,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
119527,11/04/2014,11/04/2014 - STATE GENERAL,P
119527,11/08/2016,11/08/2016 - STATE GENERAL,A
119527,08/14/2018,08/14/2018 - STATE PRIMARY,A
119527,11/06/2018,11/06/2018 - STATE GENERAL,A
119527,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
119527,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
119527,08/11/2020,08/11/2020 - STATE PRIMARY,A
119527,11/03/2020,11/03/2020 - STATE GENERAL,A
119527,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
119527,08/09/2022,08/09/2022 - STATE PRIMARY,A
119527,11/08/2022,11/08/2022 - STATE GENERAL,A
126988,11/02/2004,11/02/2004 - STATE GENERAL,P
126988,09/12/2000,STATE PRIMARY ELECTION,P
126988,11/07/2000,STATE GENERAL,P
126988,11/02/1999,SCHOOL BOARD ELECTION,P
126988,11/03/1998,STATE GENERAL,P
126988,11/05/1996,STATE GENERAL,P
126988,11/07/2006,11/07/2006 - STATE GENERAL,P
126988,11/04/2008,11/04/2008 - STATE GENERAL,P
126988,11/06/2012,11/06/2012 - STATE GENERAL,P
126988,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
126988,11/08/2016,11/08/2016 - STATE GENERAL,P
126988,11/06/2018,11/06/2018 - STATE GENERAL,P
126988,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
126988,11/03/2020,11/03/2020 - STATE GENERAL,A
126988,11/08/2022,11/08/2022 - STATE GENERAL,A
127306,09/12/2000,STATE PRIMARY ELECTION,P
127306,11/07/2000,STATE GENERAL,P
127306,11/02/1999,SCHOOL BOARD ELECTION,P
113896,11/02/2004,11/02/2004 - STATE GENERAL,P
113896,11/04/2008,11/04/2008 - STATE GENERAL,P
113896,11/06/2012,11/06/2012 - STATE GENERAL,P
113896,11/04/2014,11/04/2014 - STATE GENERAL,P
113896,11/08/2016,11/08/2016 - STATE GENERAL,P
113896,11/06/2018,11/06/2018 - STATE GENERAL,P
113896,08/11/2020,08/11/2020 - STATE PRIMARY,P
113896,11/03/2020,11/03/2020 - STATE GENERAL,P
113896,08/09/2022,08/09/2022 - STATE PRIMARY,P
113896,11/08/2022,11/08/2022 - STATE GENERAL,P
114048,09/14/2004,09/14/2004 - STATE PRIMARY,P
114048,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
