VoterId,ElectionDate,ElectionDescription,VotingMethod
6621732,11/05/2024,11/05/2024 - STATE GENERAL,P
6649771,11/05/2024,11/05/2024 - STATE GENERAL,P
6649780,11/05/2024,11/05/2024 - STATE GENERAL,P
6649781,11/05/2024,11/05/2024 - STATE GENERAL,P
6650097,11/05/2024,11/05/2024 - STATE GENERAL,P
6650190,11/05/2024,11/05/2024 - STATE GENERAL,P
6644249,11/05/2024,11/05/2024 - STATE GENERAL,A
6644256,11/05/2024,11/05/2024 - STATE GENERAL,A
6644283,11/05/2024,11/05/2024 - STATE GENERAL,A
6621805,11/05/2024,11/05/2024 - STATE GENERAL,P
6621810,11/05/2024,11/05/2024 - STATE GENERAL,P
6621880,11/05/2024,11/05/2024 - STATE GENERAL,P
6621886,11/05/2024,11/05/2024 - STATE GENERAL,P
6621718,11/05/2024,11/05/2024 - STATE GENERAL,P
6621744,11/05/2024,11/05/2024 - STATE GENERAL,P
6621746,11/05/2024,11/05/2024 - STATE GENERAL,P
6621785,11/05/2024,11/05/2024 - STATE GENERAL,P
6621860,11/05/2024,11/05/2024 - STATE GENERAL,P
6621872,11/05/2024,11/05/2024 - STATE GENERAL,P
6621896,11/05/2024,11/05/2024 - STATE GENERAL,P
6621626,11/05/2024,11/05/2024 - STATE GENERAL,P
6621663,11/05/2024,11/05/2024 - STATE GENERAL,P
6621703,11/05/2024,11/05/2024 - STATE GENERAL,P
6644305,11/05/2024,11/05/2024 - STATE GENERAL,A
6644509,11/05/2024,11/05/2024 - STATE GENERAL,A
6602630,11/05/2024,11/05/2024 - STATE GENERAL,P
6602728,11/05/2024,11/05/2024 - STATE GENERAL,A
6602814,11/05/2024,11/05/2024 - STATE GENERAL,P
6621897,11/05/2024,11/05/2024 - STATE GENERAL,P
6621679,11/05/2024,11/05/2024 - STATE GENERAL,P
6621696,11/05/2024,11/05/2024 - STATE GENERAL,P
6621710,11/05/2024,11/05/2024 - STATE GENERAL,P
6621730,11/05/2024,11/05/2024 - STATE GENERAL,P
6621761,11/05/2024,11/05/2024 - STATE GENERAL,P
6621780,11/05/2024,11/05/2024 - STATE GENERAL,P
6621793,11/05/2024,11/05/2024 - STATE GENERAL,P
6602705,11/05/2024,11/05/2024 - STATE GENERAL,P
6602763,11/05/2024,11/05/2024 - STATE GENERAL,A
6602815,11/05/2024,11/05/2024 - STATE GENERAL,P
6621836,11/05/2024,11/05/2024 - STATE GENERAL,P
6621869,11/05/2024,11/05/2024 - STATE GENERAL,P
6621804,11/05/2024,11/05/2024 - STATE GENERAL,P
6621820,11/05/2024,11/05/2024 - STATE GENERAL,P
6621863,11/05/2024,11/05/2024 - STATE GENERAL,P
6621879,11/05/2024,11/05/2024 - STATE GENERAL,P
6621887,11/05/2024,11/05/2024 - STATE GENERAL,P
6621627,11/05/2024,11/05/2024 - STATE GENERAL,P
6621651,11/05/2024,11/05/2024 - STATE GENERAL,P
6621661,11/05/2024,11/05/2024 - STATE GENERAL,P
6621686,11/05/2024,11/05/2024 - STATE GENERAL,P
6621687,11/05/2024,11/05/2024 - STATE GENERAL,P
6621688,11/05/2024,11/05/2024 - STATE GENERAL,P
6621769,11/05/2024,11/05/2024 - STATE GENERAL,P
6621803,11/05/2024,11/05/2024 - STATE GENERAL,P
6621828,11/05/2024,11/05/2024 - STATE GENERAL,P
6621835,11/05/2024,11/05/2024 - STATE GENERAL,P
6621847,11/05/2024,11/05/2024 - STATE GENERAL,P
6602520,11/05/2024,11/05/2024 - STATE GENERAL,P
6602628,11/05/2024,11/05/2024 - STATE GENERAL,A
6602771,11/05/2024,11/05/2024 - STATE GENERAL,P
6602821,11/05/2024,11/05/2024 - STATE GENERAL,P
6649774,11/05/2024,11/05/2024 - STATE GENERAL,P
6644608,11/05/2024,11/05/2024 - STATE GENERAL,P
6644297,11/05/2024,11/05/2024 - STATE GENERAL,A
6621845,11/05/2024,11/05/2024 - STATE GENERAL,P
6621868,11/05/2024,11/05/2024 - STATE GENERAL,P
6621877,11/05/2024,11/05/2024 - STATE GENERAL,P
6621628,11/05/2024,11/05/2024 - STATE GENERAL,P
6621645,11/05/2024,11/05/2024 - STATE GENERAL,P
6621662,11/05/2024,11/05/2024 - STATE GENERAL,P
6621701,11/05/2024,11/05/2024 - STATE GENERAL,P
6621721,11/05/2024,11/05/2024 - STATE GENERAL,P
6621735,11/05/2024,11/05/2024 - STATE GENERAL,P
6621796,11/05/2024,11/05/2024 - STATE GENERAL,P
6621818,11/05/2024,11/05/2024 - STATE GENERAL,P
6621829,11/05/2024,11/05/2024 - STATE GENERAL,P
6621670,11/05/2024,11/05/2024 - STATE GENERAL,P
6621795,11/05/2024,11/05/2024 - STATE GENERAL,P
6621815,11/05/2024,11/05/2024 - STATE GENERAL,P
6621839,11/05/2024,11/05/2024 - STATE GENERAL,P
6621873,11/05/2024,11/05/2024 - STATE GENERAL,P
6621733,11/05/2024,11/05/2024 - STATE GENERAL,P
6621750,11/05/2024,11/05/2024 - STATE GENERAL,P
6621772,11/05/2024,11/05/2024 - STATE GENERAL,P
6621781,11/05/2024,11/05/2024 - STATE GENERAL,P
6621791,11/05/2024,11/05/2024 - STATE GENERAL,P
6651560,11/05/2024,11/05/2024 - STATE GENERAL,P
6621846,11/05/2024,11/05/2024 - STATE GENERAL,P
6621854,11/05/2024,11/05/2024 - STATE GENERAL,P
6621870,11/05/2024,11/05/2024 - STATE GENERAL,P
6621653,11/05/2024,11/05/2024 - STATE GENERAL,P
6621654,11/05/2024,11/05/2024 - STATE GENERAL,P
6621694,11/05/2024,11/05/2024 - STATE GENERAL,P
6621704,11/05/2024,11/05/2024 - STATE GENERAL,P
6621754,11/05/2024,11/05/2024 - STATE GENERAL,P
6621786,11/05/2024,11/05/2024 - STATE GENERAL,P
6621621,11/05/2024,11/05/2024 - STATE GENERAL,P
6644547,11/05/2024,11/05/2024 - STATE GENERAL,P
6621849,11/05/2024,11/05/2024 - STATE GENERAL,P
6621876,11/05/2024,11/05/2024 - STATE GENERAL,P
6621884,11/05/2024,11/05/2024 - STATE GENERAL,P
6621632,11/05/2024,11/05/2024 - STATE GENERAL,P
6621639,11/05/2024,11/05/2024 - STATE GENERAL,P
6621649,11/05/2024,11/05/2024 - STATE GENERAL,P
6621665,11/05/2024,11/05/2024 - STATE GENERAL,P
6621675,11/05/2024,11/05/2024 - STATE GENERAL,P
6621742,11/05/2024,11/05/2024 - STATE GENERAL,P
6621801,11/05/2024,11/05/2024 - STATE GENERAL,P
6621642,11/05/2024,11/05/2024 - STATE GENERAL,P
6621714,11/05/2024,11/05/2024 - STATE GENERAL,P
6621790,11/05/2024,11/05/2024 - STATE GENERAL,P
6621756,11/05/2024,11/05/2024 - STATE GENERAL,P
6621765,11/05/2024,11/05/2024 - STATE GENERAL,P
6621782,11/05/2024,11/05/2024 - STATE GENERAL,P
6621885,11/05/2024,11/05/2024 - STATE GENERAL,P
6621668,11/05/2024,11/05/2024 - STATE GENERAL,P
6621712,11/05/2024,11/05/2024 - STATE GENERAL,P
6621737,11/05/2024,11/05/2024 - STATE GENERAL,P
6644422,11/05/2024,11/05/2024 - STATE GENERAL,A
6649877,11/05/2024,11/05/2024 - STATE GENERAL,P
6644671,11/05/2024,11/05/2024 - STATE GENERAL,A
6649857,11/05/2024,11/05/2024 - STATE GENERAL,P
6649929,11/05/2024,11/05/2024 - STATE GENERAL,P
6644621,11/05/2024,11/05/2024 - STATE GENERAL,A
6644317,11/05/2024,11/05/2024 - STATE GENERAL,P
6650105,11/05/2024,11/05/2024 - STATE GENERAL,P
6621837,11/05/2024,11/05/2024 - STATE GENERAL,P
6621808,11/05/2024,11/05/2024 - STATE GENERAL,P
6621878,11/05/2024,11/05/2024 - STATE GENERAL,P
6644254,11/05/2024,11/05/2024 - STATE GENERAL,A
6621633,11/05/2024,11/05/2024 - STATE GENERAL,P
6621757,11/05/2024,11/05/2024 - STATE GENERAL,P
6621764,11/05/2024,11/05/2024 - STATE GENERAL,P
6644651,11/05/2024,11/05/2024 - STATE GENERAL,A
6644667,11/05/2024,11/05/2024 - STATE GENERAL,A
6644647,11/05/2024,11/05/2024 - STATE GENERAL,A
6644645,11/05/2024,11/05/2024 - STATE GENERAL,A
6621834,11/05/2024,11/05/2024 - STATE GENERAL,P
6621856,11/05/2024,11/05/2024 - STATE GENERAL,P
6621857,11/05/2024,11/05/2024 - STATE GENERAL,P
6621892,11/05/2024,11/05/2024 - STATE GENERAL,P
6621659,11/05/2024,11/05/2024 - STATE GENERAL,P
6621700,11/05/2024,11/05/2024 - STATE GENERAL,P
6621740,11/05/2024,11/05/2024 - STATE GENERAL,P
6621773,11/05/2024,11/05/2024 - STATE GENERAL,P
6649983,11/05/2024,11/05/2024 - STATE GENERAL,P
6644628,11/05/2024,11/05/2024 - STATE GENERAL,A
6621783,11/05/2024,11/05/2024 - STATE GENERAL,P
6621636,11/05/2024,11/05/2024 - STATE GENERAL,P
6621644,11/05/2024,11/05/2024 - STATE GENERAL,P
6621669,11/05/2024,11/05/2024 - STATE GENERAL,P
6621752,11/05/2024,11/05/2024 - STATE GENERAL,P
6621777,11/05/2024,11/05/2024 - STATE GENERAL,P
6621711,11/05/2024,11/05/2024 - STATE GENERAL,P
6621729,11/05/2024,11/05/2024 - STATE GENERAL,P
6621771,11/05/2024,11/05/2024 - STATE GENERAL,P
6644279,11/05/2024,11/05/2024 - STATE GENERAL,A
6644643,11/05/2024,11/05/2024 - STATE GENERAL,A
6644637,11/05/2024,11/05/2024 - STATE GENERAL,A
6649782,11/05/2024,11/05/2024 - STATE GENERAL,P
6649791,11/05/2024,11/05/2024 - STATE GENERAL,P
6649817,11/05/2024,11/05/2024 - STATE GENERAL,P
6649851,11/05/2024,11/05/2024 - STATE GENERAL,P
6644662,11/05/2024,11/05/2024 - STATE GENERAL,A
6649770,11/05/2024,11/05/2024 - STATE GENERAL,P
6644650,11/05/2024,11/05/2024 - STATE GENERAL,A
6645044,11/05/2024,11/05/2024 - STATE GENERAL,A
6645047,11/05/2024,11/05/2024 - STATE GENERAL,A
6644829,11/05/2024,11/05/2024 - STATE GENERAL,A
6649864,11/05/2024,11/05/2024 - STATE GENERAL,P
6644839,11/05/2024,11/05/2024 - STATE GENERAL,P
6649768,11/05/2024,11/05/2024 - STATE GENERAL,P
6645095,11/05/2024,11/05/2024 - STATE GENERAL,A
6649951,11/05/2024,11/05/2024 - STATE GENERAL,P
6649961,11/05/2024,11/05/2024 - STATE GENERAL,P
6650132,11/05/2024,11/05/2024 - STATE GENERAL,P
6644820,11/05/2024,11/05/2024 - STATE GENERAL,A
6645054,11/05/2024,11/05/2024 - STATE GENERAL,A
6645048,11/05/2024,11/05/2024 - STATE GENERAL,A
6645128,11/05/2024,11/05/2024 - STATE GENERAL,A
6644859,11/05/2024,11/05/2024 - STATE GENERAL,P
6644982,11/05/2024,11/05/2024 - STATE GENERAL,A
6645127,11/05/2024,11/05/2024 - STATE GENERAL,A
6657407,11/05/2024,11/05/2024 - STATE GENERAL,P
6650085,11/05/2024,11/05/2024 - STATE GENERAL,P
6650100,11/05/2024,11/05/2024 - STATE GENERAL,P
6650103,11/05/2024,11/05/2024 - STATE GENERAL,P
6650159,11/05/2024,11/05/2024 - STATE GENERAL,P
6644603,11/05/2024,11/05/2024 - STATE GENERAL,P
6621682,11/05/2024,11/05/2024 - STATE GENERAL,P
6644806,11/05/2024,11/05/2024 - STATE GENERAL,A
6644816,11/05/2024,11/05/2024 - STATE GENERAL,P
6644866,11/05/2024,11/05/2024 - STATE GENERAL,A
6644825,11/05/2024,11/05/2024 - STATE GENERAL,A
6645062,11/05/2024,11/05/2024 - STATE GENERAL,A
6645126,11/05/2024,11/05/2024 - STATE GENERAL,A
6644845,11/05/2024,11/05/2024 - STATE GENERAL,A
6649940,11/05/2024,11/05/2024 - STATE GENERAL,P
6649944,11/05/2024,11/05/2024 - STATE GENERAL,P
6649969,11/05/2024,11/05/2024 - STATE GENERAL,P
6645064,11/05/2024,11/05/2024 - STATE GENERAL,A
6644827,11/05/2024,11/05/2024 - STATE GENERAL,A
6644853,11/05/2024,11/05/2024 - STATE GENERAL,P
6645108,11/05/2024,11/05/2024 - STATE GENERAL,A
6644595,11/05/2024,11/05/2024 - STATE GENERAL,A
6644909,11/05/2024,11/05/2024 - STATE GENERAL,A
6645008,11/05/2024,11/05/2024 - STATE GENERAL,P
6644832,11/05/2024,11/05/2024 - STATE GENERAL,P
6644582,11/05/2024,11/05/2024 - STATE GENERAL,P
6644673,11/05/2024,11/05/2024 - STATE GENERAL,A
6645087,11/05/2024,11/05/2024 - STATE GENERAL,A
6645076,11/05/2024,11/05/2024 - STATE GENERAL,A
6644889,11/05/2024,11/05/2024 - STATE GENERAL,A
6644805,11/05/2024,11/05/2024 - STATE GENERAL,P
6644810,11/05/2024,11/05/2024 - STATE GENERAL,A
6651558,11/05/2024,11/05/2024 - STATE GENERAL,P
6644861,11/05/2024,11/05/2024 - STATE GENERAL,A
6645096,11/05/2024,11/05/2024 - STATE GENERAL,A
6644855,11/05/2024,11/05/2024 - STATE GENERAL,A
6644864,11/05/2024,11/05/2024 - STATE GENERAL,P
6645070,11/05/2024,11/05/2024 - STATE GENERAL,A
6644815,11/05/2024,11/05/2024 - STATE GENERAL,A
6644824,11/05/2024,11/05/2024 - STATE GENERAL,P
6645060,11/05/2024,11/05/2024 - STATE GENERAL,A
6645124,11/05/2024,11/05/2024 - STATE GENERAL,A
6644813,11/05/2024,11/05/2024 - STATE GENERAL,A
6644838,11/05/2024,11/05/2024 - STATE GENERAL,A
6649935,11/05/2024,11/05/2024 - STATE GENERAL,P
6650135,11/05/2024,11/05/2024 - STATE GENERAL,P
6650175,11/05/2024,11/05/2024 - STATE GENERAL,P
6648982,11/05/2024,11/05/2024 - STATE GENERAL,A
6645129,11/05/2024,11/05/2024 - STATE GENERAL,A
6649769,11/05/2024,11/05/2024 - STATE GENERAL,P
6644860,11/05/2024,11/05/2024 - STATE GENERAL,A
6644890,11/05/2024,11/05/2024 - STATE GENERAL,A
6650192,11/05/2024,11/05/2024 - STATE GENERAL,P
6650092,11/05/2024,11/05/2024 - STATE GENERAL,P
6651589,11/05/2024,11/05/2024 - STATE GENERAL,P
6650079,11/05/2024,11/05/2024 - STATE GENERAL,P
6650154,11/05/2024,11/05/2024 - STATE GENERAL,P
6650183,11/05/2024,11/05/2024 - STATE GENERAL,P
6649858,11/05/2024,11/05/2024 - STATE GENERAL,P
6649786,11/05/2024,11/05/2024 - STATE GENERAL,P
6649867,11/05/2024,11/05/2024 - STATE GENERAL,P
6649958,11/05/2024,11/05/2024 - STATE GENERAL,P
6649966,11/05/2024,11/05/2024 - STATE GENERAL,P
6650119,11/05/2024,11/05/2024 - STATE GENERAL,P
6649945,11/05/2024,11/05/2024 - STATE GENERAL,P
6649948,11/05/2024,11/05/2024 - STATE GENERAL,P
6649954,11/05/2024,11/05/2024 - STATE GENERAL,P
6649964,11/05/2024,11/05/2024 - STATE GENERAL,P
6649979,11/05/2024,11/05/2024 - STATE GENERAL,P
6650088,11/05/2024,11/05/2024 - STATE GENERAL,P
6649843,11/05/2024,11/05/2024 - STATE GENERAL,P
6649934,11/05/2024,11/05/2024 - STATE GENERAL,P
6649943,11/05/2024,11/05/2024 - STATE GENERAL,P
6649977,11/05/2024,11/05/2024 - STATE GENERAL,P
6650068,11/05/2024,11/05/2024 - STATE GENERAL,P
6649775,11/05/2024,11/05/2024 - STATE GENERAL,P
6649950,11/05/2024,11/05/2024 - STATE GENERAL,P
6650094,11/05/2024,11/05/2024 - STATE GENERAL,P
6650095,11/05/2024,11/05/2024 - STATE GENERAL,P
6651588,11/05/2024,11/05/2024 - STATE GENERAL,P
6649014,11/05/2024,11/05/2024 - STATE GENERAL,P
6649860,11/05/2024,11/05/2024 - STATE GENERAL,P
6650108,11/05/2024,11/05/2024 - STATE GENERAL,P
6650211,11/05/2024,11/05/2024 - STATE GENERAL,A
6649967,11/05/2024,11/05/2024 - STATE GENERAL,P
6649785,11/05/2024,11/05/2024 - STATE GENERAL,P
6649793,11/05/2024,11/05/2024 - STATE GENERAL,P
6650117,11/05/2024,11/05/2024 - STATE GENERAL,P
6649787,11/05/2024,11/05/2024 - STATE GENERAL,P
6648990,11/05/2024,11/05/2024 - STATE GENERAL,P
6651593,11/05/2024,11/05/2024 - STATE GENERAL,P
6649980,11/05/2024,11/05/2024 - STATE GENERAL,P
6650116,11/05/2024,11/05/2024 - STATE GENERAL,P
6650163,11/05/2024,11/05/2024 - STATE GENERAL,P
6649790,11/05/2024,11/05/2024 - STATE GENERAL,P
6649806,11/05/2024,11/05/2024 - STATE GENERAL,P
6650074,11/05/2024,11/05/2024 - STATE GENERAL,P
6649789,11/05/2024,11/05/2024 - STATE GENERAL,P
6650208,11/05/2024,11/05/2024 - STATE GENERAL,A
6648792,11/05/2024,11/05/2024 - STATE GENERAL,A
6653157,11/05/2024,11/05/2024 - STATE GENERAL,P
6651584,11/05/2024,11/05/2024 - STATE GENERAL,P
6650104,11/05/2024,11/05/2024 - STATE GENERAL,P
6650106,11/05/2024,11/05/2024 - STATE GENERAL,P
6654470,11/05/2024,11/05/2024 - STATE GENERAL,P
6654472,11/05/2024,11/05/2024 - STATE GENERAL,P
6651590,11/05/2024,11/05/2024 - STATE GENERAL,P
6654473,11/05/2024,11/05/2024 - STATE GENERAL,P
6650087,11/05/2024,11/05/2024 - STATE GENERAL,P
6650134,11/05/2024,11/05/2024 - STATE GENERAL,P
6650592,11/05/2024,11/05/2024 - STATE GENERAL,A
6650096,11/05/2024,11/05/2024 - STATE GENERAL,P
6649804,11/05/2024,11/05/2024 - STATE GENERAL,P
6649865,11/05/2024,11/05/2024 - STATE GENERAL,P
6649956,11/05/2024,11/05/2024 - STATE GENERAL,P
6636111,11/05/2024,11/05/2024 - STATE GENERAL,P
6649949,11/05/2024,11/05/2024 - STATE GENERAL,P
6650098,11/05/2024,11/05/2024 - STATE GENERAL,P
6649078,11/05/2024,11/05/2024 - STATE GENERAL,A
6653180,11/05/2024,11/05/2024 - STATE GENERAL,P
6651554,11/05/2024,11/05/2024 - STATE GENERAL,P
6654498,11/05/2024,11/05/2024 - STATE GENERAL,P
6602860,11/05/2024,11/05/2024 - STATE GENERAL,P
6602866,11/05/2024,11/05/2024 - STATE GENERAL,P
6653240,11/05/2024,11/05/2024 - STATE GENERAL,P
6602858,11/05/2024,11/05/2024 - STATE GENERAL,P
6602859,11/05/2024,11/05/2024 - STATE GENERAL,P
6602870,11/05/2024,11/05/2024 - STATE GENERAL,P
6650416,11/05/2024,11/05/2024 - STATE GENERAL,A
6602861,11/05/2024,11/05/2024 - STATE GENERAL,P
6602867,11/05/2024,11/05/2024 - STATE GENERAL,P
6649374,11/05/2024,11/05/2024 - STATE GENERAL,A
6602869,11/05/2024,11/05/2024 - STATE GENERAL,P
6602863,11/05/2024,11/05/2024 - STATE GENERAL,P
6602865,11/05/2024,11/05/2024 - STATE GENERAL,P
6602857,11/05/2024,11/05/2024 - STATE GENERAL,P
6602864,11/05/2024,11/05/2024 - STATE GENERAL,P
6602868,11/05/2024,11/05/2024 - STATE GENERAL,P
6653433,11/05/2024,11/05/2024 - STATE GENERAL,P
6647095,11/05/2024,11/05/2024 - STATE GENERAL,P
6647093,11/05/2024,11/05/2024 - STATE GENERAL,P
6647103,11/05/2024,11/05/2024 - STATE GENERAL,P
6647161,11/05/2024,11/05/2024 - STATE GENERAL,P
6652367,11/05/2024,11/05/2024 - STATE GENERAL,P
6652382,11/05/2024,11/05/2024 - STATE GENERAL,P
6651729,11/05/2024,11/05/2024 - STATE GENERAL,P
6653198,11/05/2024,11/05/2024 - STATE GENERAL,P
6653233,11/05/2024,11/05/2024 - STATE GENERAL,P
6650985,11/05/2024,11/05/2024 - STATE GENERAL,A
6650993,11/05/2024,11/05/2024 - STATE GENERAL,P
6651034,11/05/2024,11/05/2024 - STATE GENERAL,P
6651042,11/05/2024,11/05/2024 - STATE GENERAL,P
6651466,11/05/2024,11/05/2024 - STATE GENERAL,P
6600237,11/05/2024,11/05/2024 - STATE GENERAL,P
6600253,11/05/2024,11/05/2024 - STATE GENERAL,P
6600487,11/05/2024,11/05/2024 - STATE GENERAL,P
6651689,11/05/2024,11/05/2024 - STATE GENERAL,P
6651941,11/05/2024,11/05/2024 - STATE GENERAL,P
6651707,11/05/2024,11/05/2024 - STATE GENERAL,P
6651106,11/05/2024,11/05/2024 - STATE GENERAL,P
6651757,11/05/2024,11/05/2024 - STATE GENERAL,A
6651723,11/05/2024,11/05/2024 - STATE GENERAL,P
6651872,11/05/2024,11/05/2024 - STATE GENERAL,P
6651882,11/05/2024,11/05/2024 - STATE GENERAL,P
6650986,11/05/2024,11/05/2024 - STATE GENERAL,P
6651378,11/05/2024,11/05/2024 - STATE GENERAL,A
6651379,11/05/2024,11/05/2024 - STATE GENERAL,A
6652070,11/05/2024,11/05/2024 - STATE GENERAL,P
6600995,11/05/2024,11/05/2024 - STATE GENERAL,P
6600068,11/05/2024,11/05/2024 - STATE GENERAL,P
6600312,11/05/2024,11/05/2024 - STATE GENERAL,P
6600476,11/05/2024,11/05/2024 - STATE GENERAL,P
6651433,11/05/2024,11/05/2024 - STATE GENERAL,P
6600572,11/05/2024,11/05/2024 - STATE GENERAL,A
6652083,11/05/2024,11/05/2024 - STATE GENERAL,P
6651698,11/05/2024,11/05/2024 - STATE GENERAL,A
6651532,11/05/2024,11/05/2024 - STATE GENERAL,P
6651963,11/05/2024,11/05/2024 - STATE GENERAL,P
6651038,11/05/2024,11/05/2024 - STATE GENERAL,P
6651447,11/05/2024,11/05/2024 - STATE GENERAL,A
6651454,11/05/2024,11/05/2024 - STATE GENERAL,A
6651931,11/05/2024,11/05/2024 - STATE GENERAL,P
6652273,11/05/2024,11/05/2024 - STATE GENERAL,P
6651403,11/05/2024,11/05/2024 - STATE GENERAL,P
6651463,11/05/2024,11/05/2024 - STATE GENERAL,P
6651393,11/05/2024,11/05/2024 - STATE GENERAL,P
6601274,11/05/2024,11/05/2024 - STATE GENERAL,P
6600891,11/05/2024,11/05/2024 - STATE GENERAL,P
6652251,11/05/2024,11/05/2024 - STATE GENERAL,P
6652343,11/05/2024,11/05/2024 - STATE GENERAL,P
6651705,11/05/2024,11/05/2024 - STATE GENERAL,A
6600194,11/05/2024,11/05/2024 - STATE GENERAL,P
6600294,11/05/2024,11/05/2024 - STATE GENERAL,P
6600901,11/05/2024,11/05/2024 - STATE GENERAL,P
6600107,11/05/2024,11/05/2024 - STATE GENERAL,A
6600858,11/05/2024,11/05/2024 - STATE GENERAL,A
6601052,11/05/2024,11/05/2024 - STATE GENERAL,P
6601082,11/05/2024,11/05/2024 - STATE GENERAL,P
6600098,11/05/2024,11/05/2024 - STATE GENERAL,P
6600190,11/05/2024,11/05/2024 - STATE GENERAL,P
6600526,11/05/2024,11/05/2024 - STATE GENERAL,P
6600601,11/05/2024,11/05/2024 - STATE GENERAL,A
6651738,11/05/2024,11/05/2024 - STATE GENERAL,P
6600331,11/05/2024,11/05/2024 - STATE GENERAL,P
6600699,11/05/2024,11/05/2024 - STATE GENERAL,A
6643380,11/05/2024,11/05/2024 - STATE GENERAL,A
6651693,11/05/2024,11/05/2024 - STATE GENERAL,P
6600054,11/05/2024,11/05/2024 - STATE GENERAL,P
6651696,11/05/2024,11/05/2024 - STATE GENERAL,P
6651708,11/05/2024,11/05/2024 - STATE GENERAL,P
6600968,11/05/2024,11/05/2024 - STATE GENERAL,P
6600992,11/05/2024,11/05/2024 - STATE GENERAL,P
6600005,11/05/2024,11/05/2024 - STATE GENERAL,P
6600057,11/05/2024,11/05/2024 - STATE GENERAL,A
6600226,11/05/2024,11/05/2024 - STATE GENERAL,P
6601472,11/05/2024,11/05/2024 - STATE GENERAL,A
6601580,11/05/2024,11/05/2024 - STATE GENERAL,P
6601650,11/05/2024,11/05/2024 - STATE GENERAL,P
6601725,11/05/2024,11/05/2024 - STATE GENERAL,P
6601748,11/05/2024,11/05/2024 - STATE GENERAL,P
6601774,11/05/2024,11/05/2024 - STATE GENERAL,P
6600635,11/05/2024,11/05/2024 - STATE GENERAL,P
6601340,11/05/2024,11/05/2024 - STATE GENERAL,P
6601239,11/05/2024,11/05/2024 - STATE GENERAL,P
6600085,11/05/2024,11/05/2024 - STATE GENERAL,A
6601245,11/05/2024,11/05/2024 - STATE GENERAL,P
6601256,11/05/2024,11/05/2024 - STATE GENERAL,P
6650705,11/05/2024,11/05/2024 - STATE GENERAL,P
6600110,11/05/2024,11/05/2024 - STATE GENERAL,P
6600813,11/05/2024,11/05/2024 - STATE GENERAL,P
6601282,11/05/2024,11/05/2024 - STATE GENERAL,P
6601438,11/05/2024,11/05/2024 - STATE GENERAL,P
6601773,11/05/2024,11/05/2024 - STATE GENERAL,P
6600239,11/05/2024,11/05/2024 - STATE GENERAL,P
6601271,11/05/2024,11/05/2024 - STATE GENERAL,P
6601103,11/05/2024,11/05/2024 - STATE GENERAL,P
6601128,11/05/2024,11/05/2024 - STATE GENERAL,P
6601162,11/05/2024,11/05/2024 - STATE GENERAL,P
6601212,11/05/2024,11/05/2024 - STATE GENERAL,P
6600167,11/05/2024,11/05/2024 - STATE GENERAL,P
6600061,11/05/2024,11/05/2024 - STATE GENERAL,A
6600109,11/05/2024,11/05/2024 - STATE GENERAL,P
6601857,11/05/2024,11/05/2024 - STATE GENERAL,P
6601243,11/05/2024,11/05/2024 - STATE GENERAL,P
6600489,11/05/2024,11/05/2024 - STATE GENERAL,P
6600510,11/05/2024,11/05/2024 - STATE GENERAL,P
6601185,11/05/2024,11/05/2024 - STATE GENERAL,P
6601200,11/05/2024,11/05/2024 - STATE GENERAL,P
6601208,11/05/2024,11/05/2024 - STATE GENERAL,P
6601722,11/05/2024,11/05/2024 - STATE GENERAL,P
6601816,11/05/2024,11/05/2024 - STATE GENERAL,P
6600624,11/05/2024,11/05/2024 - STATE GENERAL,P
6600050,11/05/2024,11/05/2024 - STATE GENERAL,P
6600163,11/05/2024,11/05/2024 - STATE GENERAL,P
6600288,11/05/2024,11/05/2024 - STATE GENERAL,P
6601925,11/05/2024,11/05/2024 - STATE GENERAL,A
6601280,11/05/2024,11/05/2024 - STATE GENERAL,P
6647096,11/05/2024,11/05/2024 - STATE GENERAL,P
6647097,11/05/2024,11/05/2024 - STATE GENERAL,P
6647124,11/05/2024,11/05/2024 - STATE GENERAL,P
6647148,11/05/2024,11/05/2024 - STATE GENERAL,P
6600566,11/05/2024,11/05/2024 - STATE GENERAL,A
6600800,11/05/2024,11/05/2024 - STATE GENERAL,A
6601746,11/05/2024,11/05/2024 - STATE GENERAL,P
6601846,11/05/2024,11/05/2024 - STATE GENERAL,P
6601936,11/05/2024,11/05/2024 - STATE GENERAL,A
6601683,11/05/2024,11/05/2024 - STATE GENERAL,P
6651413,11/05/2024,11/05/2024 - STATE GENERAL,P
6600473,11/05/2024,11/05/2024 - STATE GENERAL,P
6600584,11/05/2024,11/05/2024 - STATE GENERAL,A
6600748,11/05/2024,11/05/2024 - STATE GENERAL,P
6600483,11/05/2024,11/05/2024 - STATE GENERAL,P
6601402,11/05/2024,11/05/2024 - STATE GENERAL,P
6600533,11/05/2024,11/05/2024 - STATE GENERAL,P
6601332,11/05/2024,11/05/2024 - STATE GENERAL,P
6601357,11/05/2024,11/05/2024 - STATE GENERAL,P
6601098,11/05/2024,11/05/2024 - STATE GENERAL,P
6601424,11/05/2024,11/05/2024 - STATE GENERAL,P
6601386,11/05/2024,11/05/2024 - STATE GENERAL,P
6600166,11/05/2024,11/05/2024 - STATE GENERAL,A
6601091,11/05/2024,11/05/2024 - STATE GENERAL,A
6600541,11/05/2024,11/05/2024 - STATE GENERAL,P
