VoterId,ElectionDate,ElectionDescription,VotingMethod
4261693,11/04/2014,11/04/2014 - STATE GENERAL,P
4261693,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4261693,11/08/2016,11/08/2016 - STATE GENERAL,P
4261693,08/14/2018,08/14/2018 - STATE PRIMARY,P
4261693,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2164 - DILWORTH-GLYNDON-FELTON,P
4261693,11/03/2020,11/03/2020 - STATE GENERAL,P
4261742,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 023 - FRAZEE,P
4261742,11/04/2008,11/04/2008 - STATE GENERAL,P
4261742,08/10/2010,08/10/2010 - STATE PRIMARY,P
4261742,11/02/2010,11/02/2010 - STATE GENERAL,P
4261742,11/06/2012,11/06/2012 - STATE GENERAL,P
4261742,11/04/2014,11/04/2014 - STATE GENERAL,P
4261742,11/08/2016,11/08/2016 - STATE GENERAL,P
4261742,11/06/2018,11/06/2018 - STATE GENERAL,P
4261742,11/03/2020,11/03/2020 - STATE GENERAL,P
4261742,11/08/2022,11/08/2022 - STATE GENERAL,P
4261802,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4262046,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4262046,11/06/2018,11/06/2018 - STATE GENERAL,P
4262046,11/03/2020,11/03/2020 - STATE GENERAL,P
4262093,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4262093,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 023 - FRAZEE,P
4262093,11/04/2008,11/04/2008 - STATE GENERAL,P
4262093,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4262093,11/08/2022,11/08/2022 - STATE GENERAL,P
4262194,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 023 - FRAZEE,P
4262194,11/04/2008,11/04/2008 - STATE GENERAL,P
4262194,11/06/2012,11/06/2012 - STATE GENERAL,P
4262194,11/04/2014,11/04/2014 - STATE GENERAL,P
4262194,11/08/2016,11/08/2016 - STATE GENERAL,P
4262194,11/06/2018,11/06/2018 - STATE GENERAL,P
4262194,11/03/2020,11/03/2020 - STATE GENERAL,P
4262194,11/08/2022,11/08/2022 - STATE GENERAL,P
4262456,11/06/2007,11/06/2007 - SPEC ELECT MCD WABASSO,P
4262456,11/04/2008,11/04/2008 - STATE GENERAL,P
4262456,11/04/2014,11/04/2014 - STATE GENERAL,A
4262456,11/08/2016,11/08/2016 - STATE GENERAL,P
4262456,11/06/2018,11/06/2018 - STATE GENERAL,P
4262456,08/11/2020,08/11/2020 - STATE PRIMARY,P
4262456,11/03/2020,11/03/2020 - STATE GENERAL,P
4262456,11/08/2022,11/08/2022 - STATE GENERAL,P
4262580,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4262580,11/04/2008,11/04/2008 - STATE GENERAL,P
4262580,11/06/2012,11/06/2012 - STATE GENERAL,P
4262580,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 177 - WINDOM,P
4262580,11/04/2014,11/04/2014 - STATE GENERAL,P
4262580,11/08/2016,11/08/2016 - STATE GENERAL,P
4262580,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 177 - WINDOM,P
4262580,11/06/2018,11/06/2018 - STATE GENERAL,P
4262580,11/03/2020,11/03/2020 - STATE GENERAL,A
4262580,11/08/2022,11/08/2022 - STATE GENERAL,P
4262655,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4262655,09/09/2008,09/09/2008 - STATE PRIMARY,P
4262655,11/04/2008,11/04/2008 - STATE GENERAL,P
4262655,11/02/2010,11/02/2010 - STATE GENERAL,P
4262655,11/06/2012,11/06/2012 - STATE GENERAL,P
4262655,11/04/2014,11/04/2014 - STATE GENERAL,P
4262655,11/08/2016,11/08/2016 - STATE GENERAL,P
4262655,08/14/2018,08/14/2018 - STATE PRIMARY,P
4262655,11/06/2018,11/06/2018 - STATE GENERAL,P
4262655,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4262655,08/11/2020,08/11/2020 - STATE PRIMARY,P
4262655,11/03/2020,11/03/2020 - STATE GENERAL,A
4262655,11/08/2022,11/08/2022 - STATE GENERAL,P
4262846,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4262846,11/08/2022,11/08/2022 - STATE GENERAL,P
4262947,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4262947,11/03/2020,11/03/2020 - STATE GENERAL,A
4262949,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4262949,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4262949,11/04/2014,11/04/2014 - STATE GENERAL,P
4262949,11/08/2016,11/08/2016 - STATE GENERAL,P
4262949,11/06/2018,11/06/2018 - STATE GENERAL,P
4262949,11/03/2020,11/03/2020 - STATE GENERAL,A
4262949,11/08/2022,11/08/2022 - STATE GENERAL,P
4263014,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
4263014,11/04/2008,11/04/2008 - STATE GENERAL,P
4263014,11/06/2012,11/06/2012 - STATE GENERAL,P
4263014,11/08/2016,11/08/2016 - STATE GENERAL,A
4263014,11/06/2018,11/06/2018 - STATE GENERAL,P
4263014,11/03/2020,11/03/2020 - STATE GENERAL,P
4263014,08/09/2022,08/09/2022 - STATE PRIMARY,P
4263014,11/08/2022,11/08/2022 - STATE GENERAL,P
4263031,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
4263031,11/04/2008,11/04/2008 - STATE GENERAL,P
4263031,11/02/2010,11/02/2010 - STATE GENERAL,P
4263031,11/06/2012,11/06/2012 - STATE GENERAL,P
4263031,11/04/2014,11/04/2014 - STATE GENERAL,P
4261289,11/03/2020,11/03/2020 - STATE GENERAL,M
4261289,08/09/2022,08/09/2022 - STATE PRIMARY,M
4261289,11/08/2022,11/08/2022 - STATE GENERAL,M
4261307,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4261307,11/04/2008,11/04/2008 - STATE GENERAL,P
4261307,12/17/2012,12/17/2012 - SD SPEC ELECT ISD 173 - MOUNTAIN LAKE,P
4261307,11/08/2016,11/08/2016 - STATE GENERAL,P
4261307,11/03/2020,11/03/2020 - STATE GENERAL,P
4261404,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
4261404,11/04/2008,11/04/2008 - STATE GENERAL,P
4261404,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4261404,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4261404,11/03/2020,11/03/2020 - STATE GENERAL,A
4261404,11/08/2022,11/08/2022 - STATE GENERAL,A
4261491,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4261491,11/04/2008,11/04/2008 - STATE GENERAL,P
4261491,11/06/2012,11/06/2012 - STATE GENERAL,P
4261491,11/04/2014,11/04/2014 - STATE GENERAL,P
4261491,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2164 - DILWORTH-GLYNDON-FELTON,P
4261491,11/08/2016,11/08/2016 - STATE GENERAL,P
4261491,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2164 - DILWORTH-GLYNDON-FELTON,P
4261491,11/03/2020,11/03/2020 - STATE GENERAL,A
4261491,11/08/2022,11/08/2022 - STATE GENERAL,M
4261547,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 023 - FRAZEE,P
4261547,11/04/2008,11/04/2008 - STATE GENERAL,P
4261547,11/06/2012,11/06/2012 - STATE GENERAL,P
4261547,11/08/2016,11/08/2016 - STATE GENERAL,P
4261547,11/06/2018,11/06/2018 - STATE GENERAL,P
4261547,11/03/2020,11/03/2020 - STATE GENERAL,P
4261547,08/09/2022,08/09/2022 - STATE PRIMARY,P
4261547,11/08/2022,11/08/2022 - STATE GENERAL,P
4261654,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4261654,11/04/2008,11/04/2008 - STATE GENERAL,P
4261654,11/06/2012,11/06/2012 - STATE GENERAL,P
4261654,11/04/2014,11/04/2014 - STATE GENERAL,P
4261654,11/08/2016,11/08/2016 - STATE GENERAL,P
4261654,11/03/2020,11/03/2020 - STATE GENERAL,P
4261654,11/08/2022,11/08/2022 - STATE GENERAL,P
4261683,11/04/2008,11/04/2008 - STATE GENERAL,P
4261683,11/02/2010,11/02/2010 - STATE GENERAL,P
4261683,11/06/2012,11/06/2012 - STATE GENERAL,P
4261683,11/04/2014,11/04/2014 - STATE GENERAL,P
4261683,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
4261683,11/08/2016,11/08/2016 - STATE GENERAL,A
4261683,08/14/2018,08/14/2018 - STATE PRIMARY,A
4261683,11/06/2018,11/06/2018 - STATE GENERAL,A
4261683,11/03/2020,11/03/2020 - STATE GENERAL,A
4261683,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
4261683,11/08/2022,11/08/2022 - STATE GENERAL,A
4261725,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 023 - FRAZEE,P
4261725,11/08/2016,11/08/2016 - STATE GENERAL,P
4261725,11/03/2020,11/03/2020 - STATE GENERAL,P
4261725,11/08/2022,11/08/2022 - STATE GENERAL,P
4262365,11/06/2012,11/06/2012 - STATE GENERAL,P
4262365,11/04/2014,11/04/2014 - STATE GENERAL,P
4262365,11/08/2016,11/08/2016 - STATE GENERAL,P
4262365,02/13/2018,02/13/2018 - SPEC ELECT CHIPPEWA CO ,M
4262365,11/06/2018,11/06/2018 - STATE GENERAL,P
4262365,08/11/2020,08/11/2020 - STATE PRIMARY,P
4262365,11/03/2020,11/03/2020 - STATE GENERAL,A
4262365,11/08/2022,11/08/2022 - STATE GENERAL,P
4262426,11/08/2016,11/08/2016 - STATE GENERAL,P
4262426,11/06/2018,11/06/2018 - STATE GENERAL,P
4262426,11/03/2020,11/03/2020 - STATE GENERAL,M
4262707,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4262707,11/04/2008,11/04/2008 - STATE GENERAL,P
4262707,11/02/2010,11/02/2010 - STATE GENERAL,P
4262707,11/06/2012,11/06/2012 - STATE GENERAL,P
4262707,11/04/2014,11/04/2014 - STATE GENERAL,P
4262707,11/08/2016,11/08/2016 - STATE GENERAL,P
4262707,11/06/2018,11/06/2018 - STATE GENERAL,P
4262707,11/03/2020,11/03/2020 - STATE GENERAL,P
4262707,11/08/2022,11/08/2022 - STATE GENERAL,P
4256868,11/03/2020,11/03/2020 - STATE GENERAL,P
4256886,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4256886,11/04/2008,11/04/2008 - STATE GENERAL,P
4256886,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4256886,11/06/2012,11/06/2012 - STATE GENERAL,P
4256886,11/08/2016,11/08/2016 - STATE GENERAL,P
4256886,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4256886,11/03/2020,11/03/2020 - STATE GENERAL,A
4256925,11/08/2016,11/08/2016 - STATE GENERAL,P
4256925,11/06/2018,11/06/2018 - STATE GENERAL,P
4256925,11/03/2020,11/03/2020 - STATE GENERAL,P
4256925,11/08/2022,11/08/2022 - STATE GENERAL,P
4256960,11/04/2008,11/04/2008 - STATE GENERAL,P
4256960,11/02/2010,11/02/2010 - STATE GENERAL,P
4256960,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4256960,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4256960,11/08/2016,11/08/2016 - STATE GENERAL,P
4256960,11/06/2018,11/06/2018 - STATE GENERAL,P
4256960,11/03/2020,11/03/2020 - STATE GENERAL,P
4229709,11/04/2008,11/04/2008 - STATE GENERAL,P
4229709,11/02/2010,11/02/2010 - STATE GENERAL,P
4229709,11/04/2014,11/04/2014 - STATE GENERAL,P
4229709,11/06/2012,11/06/2012 - STATE GENERAL,P
4229709,11/07/2006,11/07/2006 - STATE GENERAL,P
4229709,11/08/2022,11/08/2022 - STATE GENERAL,P
4229827,11/06/2012,11/06/2012 - STATE GENERAL,P
4229827,11/04/2014,11/04/2014 - STATE GENERAL,P
4229827,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4229827,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4229827,11/08/2016,11/08/2016 - STATE GENERAL,P
4229827,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4229827,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4229827,11/03/2020,11/03/2020 - STATE GENERAL,P
4229827,08/09/2022,08/09/2022 - STATE PRIMARY,P
4229827,11/08/2022,11/08/2022 - STATE GENERAL,P
4230002,11/04/2008,11/04/2008 - STATE GENERAL,P
4230002,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
4230002,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4230002,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 777 - BENSON,P
4230002,11/03/2020,11/03/2020 - STATE GENERAL,M
4230002,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4230002,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4230002,11/08/2022,11/08/2022 - STATE GENERAL,M
4230028,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
4230028,11/03/2020,11/03/2020 - STATE GENERAL,M
4230143,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
4230143,02/19/2008,02/19/2008 - SD SPEC ELECT ISD 417 - TRACY,P
4230143,11/06/2012,11/06/2012 - STATE GENERAL,P
4230143,11/08/2016,11/08/2016 - STATE GENERAL,M
4230143,11/03/2020,11/03/2020 - STATE GENERAL,M
4230143,08/09/2022,08/09/2022 - STATE PRIMARY,M
4230143,11/08/2022,11/08/2022 - STATE GENERAL,M
4230462,12/18/2007,12/18/2007 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4230462,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
4230462,11/04/2008,11/04/2008 - STATE GENERAL,P
4230462,08/12/2014,08/12/2014 - STATE PRIMARY,P
4230462,11/04/2014,11/04/2014 - STATE GENERAL,P
4230462,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 821 - MENAHGA,M
4230462,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 821 - MENAHGA,P
4230462,11/06/2018,11/06/2018 - STATE GENERAL,P
4230462,11/03/2020,11/03/2020 - STATE GENERAL,P
4230462,08/09/2022,08/09/2022 - STATE PRIMARY,P
4230462,11/08/2022,11/08/2022 - STATE GENERAL,P
4230488,11/04/2008,11/04/2008 - STATE GENERAL,P
4230488,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4223083,11/04/2014,11/04/2014 - STATE GENERAL,P
4223083,11/08/2016,11/08/2016 - STATE GENERAL,P
4223083,11/06/2018,11/06/2018 - STATE GENERAL,P
4223083,11/03/2020,11/03/2020 - STATE GENERAL,M
4223083,08/09/2022,08/09/2022 - STATE PRIMARY,M
4260811,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 023 - FRAZEE,P
4260811,11/06/2018,11/06/2018 - STATE GENERAL,P
4260811,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 23 - FRAZEE-VERGAS,P
4260811,11/03/2020,11/03/2020 - STATE GENERAL,P
4260961,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
4260961,11/02/2010,11/02/2010 - STATE GENERAL,P
4260961,11/06/2012,11/06/2012 - STATE GENERAL,P
4260961,11/04/2014,11/04/2014 - STATE GENERAL,P
4260961,11/06/2018,11/06/2018 - STATE GENERAL,A
4260961,11/03/2020,11/03/2020 - STATE GENERAL,A
4260961,11/08/2022,11/08/2022 - STATE GENERAL,P
4261078,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4261078,11/04/2008,11/04/2008 - STATE GENERAL,P
4261078,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4261078,11/06/2012,11/06/2012 - STATE GENERAL,P
4261078,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4261078,11/08/2016,11/08/2016 - STATE GENERAL,P
4261078,11/06/2018,11/06/2018 - STATE GENERAL,P
4261078,11/03/2020,11/03/2020 - STATE GENERAL,A
4261245,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4261245,11/08/2016,11/08/2016 - STATE GENERAL,P
4261245,11/03/2020,11/03/2020 - STATE GENERAL,M
4261245,11/08/2022,11/08/2022 - STATE GENERAL,P
4261270,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4261270,11/04/2008,11/04/2008 - STATE GENERAL,P
4261270,11/06/2012,11/06/2012 - STATE GENERAL,P
4261270,12/17/2012,12/17/2012 - SD SPEC ELECT ISD 173 - MOUNTAIN LAKE,P
4261270,11/04/2014,11/04/2014 - STATE GENERAL,P
4261270,11/08/2016,11/08/2016 - STATE GENERAL,P
4261270,08/14/2018,08/14/2018 - STATE PRIMARY,P
4261270,11/06/2018,11/06/2018 - STATE GENERAL,A
4261270,11/03/2020,11/03/2020 - STATE GENERAL,P
4261270,11/08/2022,11/08/2022 - STATE GENERAL,P
4261290,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 023 - FRAZEE,P
4261290,11/02/2010,11/02/2010 - STATE GENERAL,M
4261290,11/06/2012,11/06/2012 - STATE GENERAL,M
4261290,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4261290,08/12/2014,08/12/2014 - STATE PRIMARY,P
4261290,11/04/2014,11/04/2014 - STATE GENERAL,P
4261290,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4261290,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4261290,11/08/2016,11/08/2016 - STATE GENERAL,P
4261290,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4261290,11/06/2018,11/06/2018 - STATE GENERAL,A
4261290,11/03/2020,11/03/2020 - STATE GENERAL,M
4261290,08/09/2022,08/09/2022 - STATE PRIMARY,P
4261290,11/08/2022,11/08/2022 - STATE GENERAL,P
4261306,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
4261306,11/04/2008,11/04/2008 - STATE GENERAL,P
4261306,11/02/2010,11/02/2010 - STATE GENERAL,A
4261306,11/06/2012,11/06/2012 - STATE GENERAL,P
4261306,08/12/2014,08/12/2014 - STATE PRIMARY,P
4261306,11/04/2014,11/04/2014 - STATE GENERAL,A
4261306,11/08/2016,11/08/2016 - STATE GENERAL,P
4261306,08/14/2018,08/14/2018 - STATE PRIMARY,P
4261306,11/06/2018,11/06/2018 - STATE GENERAL,P
4261306,08/11/2020,08/11/2020 - STATE PRIMARY,P
4261306,11/03/2020,11/03/2020 - STATE GENERAL,P
4261306,08/09/2022,08/09/2022 - STATE PRIMARY,P
4261306,11/08/2022,11/08/2022 - STATE GENERAL,P
4261471,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4261471,11/04/2008,11/04/2008 - STATE GENERAL,P
4261471,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4256960,11/08/2022,11/08/2022 - STATE GENERAL,P
4256992,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4256992,11/04/2008,11/04/2008 - STATE GENERAL,P
4256992,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4256992,11/06/2012,11/06/2012 - STATE GENERAL,P
4256992,11/08/2016,11/08/2016 - STATE GENERAL,P
4256992,11/06/2018,11/06/2018 - STATE GENERAL,A
4256992,08/11/2020,08/11/2020 - STATE PRIMARY,M
4256992,11/03/2020,11/03/2020 - STATE GENERAL,M
4256992,11/08/2022,11/08/2022 - STATE GENERAL,P
4257026,08/10/2010,08/10/2010 - STATE PRIMARY,M
4257026,11/02/2010,11/02/2010 - STATE GENERAL,M
4257026,11/06/2012,11/06/2012 - STATE GENERAL,A
4257026,11/08/2016,11/08/2016 - STATE GENERAL,M
4257026,08/11/2020,08/11/2020 - STATE PRIMARY,M
4257026,11/03/2020,11/03/2020 - STATE GENERAL,M
4257028,11/04/2014,11/04/2014 - STATE GENERAL,P
4257028,05/16/2016,05/16/2016 - SD SPEC ELECT ISD 347 - WILLMAR,P
4257028,11/08/2016,11/08/2016 - STATE GENERAL,A
4257028,11/06/2018,11/06/2018 - STATE GENERAL,P
4257028,11/03/2020,11/03/2020 - STATE GENERAL,A
4257110,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4257110,11/04/2008,11/04/2008 - STATE GENERAL,P
4257110,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4257110,11/06/2012,11/06/2012 - STATE GENERAL,P
4257110,11/08/2016,11/08/2016 - STATE GENERAL,P
4257110,11/06/2018,11/06/2018 - STATE GENERAL,P
4257110,11/03/2020,11/03/2020 - STATE GENERAL,A
4257193,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4257193,11/04/2008,11/04/2008 - STATE GENERAL,P
4257193,11/02/2010,11/02/2010 - STATE GENERAL,P
4257193,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4257193,08/14/2012,08/14/2012 - STATE PRIMARY,P
4257193,11/06/2012,11/06/2012 - STATE GENERAL,P
4257193,11/04/2014,11/04/2014 - STATE GENERAL,P
4257193,11/08/2016,11/08/2016 - STATE GENERAL,P
4257193,08/14/2018,08/14/2018 - STATE PRIMARY,P
4257193,11/06/2018,11/06/2018 - STATE GENERAL,A
4257193,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4257193,11/03/2020,11/03/2020 - STATE GENERAL,M
4257193,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,P
4257193,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4257193,11/08/2022,11/08/2022 - STATE GENERAL,A
4257202,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4257202,11/04/2008,11/04/2008 - STATE GENERAL,P
4257202,11/02/2010,11/02/2010 - STATE GENERAL,P
4257202,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4257202,11/06/2012,11/06/2012 - STATE GENERAL,P
4257202,11/08/2016,11/08/2016 - STATE GENERAL,P
4257202,08/14/2018,08/14/2018 - STATE PRIMARY,P
4257202,11/06/2018,11/06/2018 - STATE GENERAL,P
4257202,11/03/2020,11/03/2020 - STATE GENERAL,M
4257202,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,P
4257202,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
4257202,11/08/2022,11/08/2022 - STATE GENERAL,P
4257353,11/04/2008,11/04/2008 - STATE GENERAL,P
4257353,11/02/2010,11/02/2010 - STATE GENERAL,P
4257353,11/06/2012,11/06/2012 - STATE GENERAL,P
4257353,11/08/2016,11/08/2016 - STATE GENERAL,P
4257353,11/03/2020,11/03/2020 - STATE GENERAL,P
4257353,11/08/2022,11/08/2022 - STATE GENERAL,P
4257435,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
4257435,11/06/2012,11/06/2012 - STATE GENERAL,P
4257435,11/08/2016,11/08/2016 - STATE GENERAL,P
4257435,11/06/2018,11/06/2018 - STATE GENERAL,P
4257435,11/03/2020,11/03/2020 - STATE GENERAL,P
4257435,08/09/2022,08/09/2022 - STATE PRIMARY,P
4257435,11/08/2022,11/08/2022 - STATE GENERAL,P
4257529,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4257529,11/04/2008,11/04/2008 - STATE GENERAL,P
4257529,11/02/2010,11/02/2010 - STATE GENERAL,P
4257529,11/06/2012,11/06/2012 - STATE GENERAL,A
4257529,11/04/2014,11/04/2014 - STATE GENERAL,P
4257529,11/08/2016,11/08/2016 - STATE GENERAL,P
4257529,08/14/2018,08/14/2018 - STATE PRIMARY,P
4257529,11/06/2018,11/06/2018 - STATE GENERAL,P
4257529,11/03/2020,11/03/2020 - STATE GENERAL,P
4257529,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
4257529,11/08/2022,11/08/2022 - STATE GENERAL,P
4257538,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4257538,11/03/2020,11/03/2020 - STATE GENERAL,P
4257538,11/08/2022,11/08/2022 - STATE GENERAL,A
4257586,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4257586,11/04/2014,11/04/2014 - STATE GENERAL,P
4257586,11/08/2016,11/08/2016 - STATE GENERAL,P
4257586,11/06/2018,11/06/2018 - STATE GENERAL,P
4257586,08/11/2020,08/11/2020 - STATE PRIMARY,M
4257586,11/03/2020,11/03/2020 - STATE GENERAL,M
4257586,11/08/2022,11/08/2022 - STATE GENERAL,P
4257586,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4257821,11/08/2022,11/08/2022 - STATE GENERAL,M
4257994,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
4257994,09/09/2008,09/09/2008 - STATE PRIMARY,P
4234558,09/09/2008,09/09/2008 - STATE PRIMARY,P
4234558,11/04/2008,11/04/2008 - STATE GENERAL,P
4234558,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
4234558,11/06/2012,11/06/2012 - STATE GENERAL,P
4234558,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
4234558,11/08/2016,11/08/2016 - STATE GENERAL,P
4234558,11/06/2018,11/06/2018 - STATE GENERAL,P
4234558,11/03/2020,11/03/2020 - STATE GENERAL,P
4234558,11/08/2022,11/08/2022 - STATE GENERAL,P
4234764,11/02/2010,11/02/2010 - STATE GENERAL,P
4234764,11/06/2012,11/06/2012 - STATE GENERAL,P
4234764,11/04/2014,11/04/2014 - STATE GENERAL,P
4234764,11/08/2016,11/08/2016 - STATE GENERAL,P
4234764,11/06/2018,11/06/2018 - STATE GENERAL,P
4234764,08/11/2020,08/11/2020 - STATE PRIMARY,M
4234764,11/03/2020,11/03/2020 - STATE GENERAL,M
4234764,11/08/2022,11/08/2022 - STATE GENERAL,M
4234765,11/04/2008,11/04/2008 - STATE GENERAL,P
4234765,11/02/2010,11/02/2010 - STATE GENERAL,P
4234765,11/06/2012,11/06/2012 - STATE GENERAL,P
4256909,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 601 - FOSSTON,P
4256909,11/08/2016,11/08/2016 - STATE GENERAL,P
4256909,11/03/2020,11/03/2020 - STATE GENERAL,P
4257050,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4257050,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4257050,11/06/2012,11/06/2012 - STATE GENERAL,P
4257050,11/08/2016,11/08/2016 - STATE GENERAL,P
4257050,08/14/2018,08/14/2018 - STATE PRIMARY,P
4257050,11/06/2018,11/06/2018 - STATE GENERAL,P
4257050,08/11/2020,08/11/2020 - STATE PRIMARY,P
4257050,11/03/2020,11/03/2020 - STATE GENERAL,P
4257050,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4257050,11/08/2022,11/08/2022 - STATE GENERAL,P
4257104,11/06/2012,11/06/2012 - STATE GENERAL,P
