VoterId,ElectionDate,ElectionDescription,VotingMethod
5802231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5884142,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5884155,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5884399,11/05/2024,11/05/2024 - STATE GENERAL,A
5892656,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5887445,11/05/2024,11/05/2024 - STATE GENERAL,P
5818064,11/05/2024,11/05/2024 - STATE GENERAL,P
5880409,11/05/2024,11/05/2024 - STATE GENERAL,A
5835544,11/05/2024,11/05/2024 - STATE GENERAL,A
5890923,11/05/2024,11/05/2024 - STATE GENERAL,P
5897368,11/05/2024,11/05/2024 - STATE GENERAL,M
5884200,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5827883,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5818163,11/05/2024,11/05/2024 - STATE GENERAL,P
5880400,11/05/2024,11/05/2024 - STATE GENERAL,P
5835956,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5856159,11/05/2024,11/05/2024 - STATE GENERAL,P
5801185,11/05/2024,11/05/2024 - STATE GENERAL,P
5850612,11/05/2024,11/05/2024 - STATE GENERAL,P
5891892,11/05/2024,11/05/2024 - STATE GENERAL,P
5874878,11/05/2024,11/05/2024 - STATE GENERAL,P
5861407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5805786,11/05/2024,11/05/2024 - STATE GENERAL,P
5891288,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5843276,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5874865,11/05/2024,11/05/2024 - STATE GENERAL,P
5891914,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5894430,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5875099,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5872984,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5890938,11/05/2024,11/05/2024 - STATE GENERAL,A
5824174,11/05/2024,11/05/2024 - STATE GENERAL,P
5818079,11/05/2024,11/05/2024 - STATE GENERAL,A
5897822,11/05/2024,11/05/2024 - STATE GENERAL,P
5897081,11/05/2024,11/05/2024 - STATE GENERAL,P
5848613,11/05/2024,11/05/2024 - STATE GENERAL,A
5880414,11/05/2024,11/05/2024 - STATE GENERAL,P
5818697,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5828526,11/05/2024,11/05/2024 - STATE GENERAL,A
5850754,11/05/2024,11/05/2024 - STATE GENERAL,M
5823526,11/05/2024,11/05/2024 - STATE GENERAL,P
5848016,11/05/2024,11/05/2024 - STATE GENERAL,P
5865295,11/05/2024,11/05/2024 - STATE GENERAL,P
5862946,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5804136,11/05/2024,11/05/2024 - STATE GENERAL,M
5803480,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5862442,11/05/2024,11/05/2024 - STATE GENERAL,A
5803634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5807513,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5829229,11/05/2024,11/05/2024 - STATE GENERAL,M
5893260,11/05/2024,11/05/2024 - STATE GENERAL,M
5823458,11/05/2024,11/05/2024 - STATE GENERAL,P
5861535,11/05/2024,11/05/2024 - STATE GENERAL,A
5886636,11/05/2024,11/05/2024 - STATE GENERAL,A
5870582,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5836933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5884035,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5894823,11/05/2024,11/05/2024 - STATE GENERAL,P
5887435,11/05/2024,11/05/2024 - STATE GENERAL,P
5865292,11/05/2024,11/05/2024 - STATE GENERAL,P
5845206,11/05/2024,11/05/2024 - STATE GENERAL,M
5806705,11/05/2024,11/05/2024 - STATE GENERAL,P
5892559,11/05/2024,11/05/2024 - STATE GENERAL,P
5834429,11/03/2020,11/03/2020 - STATE GENERAL,A
5899644,11/05/2024,11/05/2024 - STATE GENERAL,P
5876644,11/05/2024,11/05/2024 - STATE GENERAL,P
5888015,11/03/2020,11/03/2020 - STATE GENERAL,P
5875225,11/05/2024,11/05/2024 - STATE GENERAL,A
5804076,11/05/2024,11/05/2024 - STATE GENERAL,A
5895075,11/05/2024,11/05/2024 - STATE GENERAL,M
5892267,11/08/2022,11/08/2022 - STATE GENERAL,P
5825638,11/05/2024,11/05/2024 - STATE GENERAL,P
5828504,11/05/2024,11/05/2024 - STATE GENERAL,P
5875240,11/05/2024,11/05/2024 - STATE GENERAL,M
5830830,11/05/2024,11/05/2024 - STATE GENERAL,A
5821276,11/05/2024,11/05/2024 - STATE GENERAL,P
5896519,11/05/2024,11/05/2024 - STATE GENERAL,P
5873282,11/05/2024,11/05/2024 - STATE GENERAL,P
5857495,11/05/2024,11/05/2024 - STATE GENERAL,M
5830823,11/05/2024,11/05/2024 - STATE GENERAL,A
5818808,11/05/2024,11/05/2024 - STATE GENERAL,P
5841986,11/05/2024,11/05/2024 - STATE GENERAL,P
5815653,11/05/2024,11/05/2024 - STATE GENERAL,P
5891002,11/05/2024,11/05/2024 - STATE GENERAL,P
5892267,08/11/2020,08/11/2020 - STATE PRIMARY,P
5865276,11/05/2024,11/05/2024 - STATE GENERAL,P
5802916,11/05/2024,11/05/2024 - STATE GENERAL,P
5802566,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5854397,11/05/2024,11/05/2024 - STATE GENERAL,P
5897119,11/05/2024,11/05/2024 - STATE GENERAL,A
5800997,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5821160,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5818427,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5835116,11/05/2024,11/05/2024 - STATE GENERAL,P
5804136,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5819367,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5841543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5874847,11/05/2024,11/05/2024 - STATE GENERAL,P
5880927,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5848613,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5880928,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5818376,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5857009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5825622,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5834705,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5834706,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5840253,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5843879,11/05/2024,11/05/2024 - STATE GENERAL,P
5828526,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5834209,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5804076,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5892267,11/03/2020,11/03/2020 - STATE GENERAL,P
5815301,11/05/2024,11/05/2024 - STATE GENERAL,P
5849560,11/05/2024,11/05/2024 - STATE GENERAL,A
5884283,11/05/2024,11/05/2024 - STATE GENERAL,A
5831962,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5891083,11/05/2024,11/05/2024 - STATE GENERAL,P
5845862,11/05/2024,11/05/2024 - STATE GENERAL,P
5808772,11/05/2024,11/05/2024 - STATE GENERAL,A
5800173,11/05/2024,11/05/2024 - STATE GENERAL,P
5857482,11/05/2024,11/05/2024 - STATE GENERAL,P
5896182,11/05/2024,11/05/2024 - STATE GENERAL,A
5875668,11/05/2024,11/05/2024 - STATE GENERAL,P
5844462,11/05/2024,11/05/2024 - STATE GENERAL,P
5863430,11/05/2024,11/05/2024 - STATE GENERAL,P
5862764,11/05/2024,11/05/2024 - STATE GENERAL,A
5862671,11/05/2024,11/05/2024 - STATE GENERAL,A
5899442,11/05/2024,11/05/2024 - STATE GENERAL,A
5812016,11/05/2024,11/05/2024 - STATE GENERAL,A
5844165,11/05/2024,11/05/2024 - STATE GENERAL,A
5870576,11/05/2024,11/05/2024 - STATE GENERAL,P
5898085,11/05/2024,11/05/2024 - STATE GENERAL,A
5871694,11/05/2024,11/05/2024 - STATE GENERAL,P
5887921,11/05/2024,11/05/2024 - STATE GENERAL,A
5857121,11/05/2024,11/05/2024 - STATE GENERAL,A
5888950,11/05/2024,11/05/2024 - STATE GENERAL,P
5835367,11/05/2024,11/05/2024 - STATE GENERAL,P
5821272,11/05/2024,11/05/2024 - STATE GENERAL,A
5852848,11/05/2024,11/05/2024 - STATE GENERAL,P
5897939,11/05/2024,11/05/2024 - STATE GENERAL,P
5884912,11/05/2024,11/05/2024 - STATE GENERAL,P
5815278,11/05/2024,11/05/2024 - STATE GENERAL,P
5821278,11/05/2024,11/05/2024 - STATE GENERAL,P
5880615,11/05/2024,11/05/2024 - STATE GENERAL,P
5895648,11/05/2024,11/05/2024 - STATE GENERAL,M
5895639,11/05/2024,11/05/2024 - STATE GENERAL,M
5821326,11/05/2024,11/05/2024 - STATE GENERAL,P
5838056,11/05/2024,11/05/2024 - STATE GENERAL,A
5862631,11/05/2024,11/05/2024 - STATE GENERAL,P
5861657,11/05/2024,11/05/2024 - STATE GENERAL,A
5875088,11/05/2024,11/05/2024 - STATE GENERAL,P
5810134,11/05/2024,11/05/2024 - STATE GENERAL,P
5820301,11/05/2024,11/05/2024 - STATE GENERAL,P
5884203,11/05/2024,11/05/2024 - STATE GENERAL,P
5898076,11/05/2024,11/05/2024 - STATE GENERAL,A
5899729,11/05/2024,11/05/2024 - STATE GENERAL,A
5890987,11/05/2024,11/05/2024 - STATE GENERAL,A
5888448,11/05/2024,11/05/2024 - STATE GENERAL,P
5840392,11/05/2024,11/05/2024 - STATE GENERAL,M
5837549,11/05/2024,11/05/2024 - STATE GENERAL,P
5839380,11/05/2024,11/05/2024 - STATE GENERAL,A
5844053,11/05/2024,11/05/2024 - STATE GENERAL,P
5884294,11/05/2024,11/05/2024 - STATE GENERAL,P
5850665,11/05/2024,11/05/2024 - STATE GENERAL,P
5815302,11/05/2024,11/05/2024 - STATE GENERAL,P
5894828,11/05/2024,11/05/2024 - STATE GENERAL,P
5819284,11/05/2024,11/05/2024 - STATE GENERAL,P
5803550,11/05/2024,11/05/2024 - STATE GENERAL,A
5899443,11/05/2024,11/05/2024 - STATE GENERAL,A
5897138,11/05/2024,11/05/2024 - STATE GENERAL,A
5855445,11/05/2024,11/05/2024 - STATE GENERAL,P
5817066,11/05/2024,11/05/2024 - STATE GENERAL,P
5805573,11/05/2024,11/05/2024 - STATE GENERAL,A
5815300,11/05/2024,11/05/2024 - STATE GENERAL,P
5865757,11/05/2024,11/05/2024 - STATE GENERAL,P
5860285,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5803633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5838066,11/05/2024,11/05/2024 - STATE GENERAL,P
5874945,11/05/2024,11/05/2024 - STATE GENERAL,P
5869881,11/05/2024,11/05/2024 - STATE GENERAL,M
5870635,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5870087,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5830830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5823670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5886357,11/05/2024,11/05/2024 - STATE GENERAL,M
5865993,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5895832,11/05/2024,11/05/2024 - STATE GENERAL,A
5811927,11/05/2024,11/05/2024 - STATE GENERAL,A
5832541,11/05/2024,11/05/2024 - STATE GENERAL,A
5864819,11/05/2024,11/05/2024 - STATE GENERAL,P
5817066,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5802918,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5897353,11/05/2024,11/05/2024 - STATE GENERAL,P
5870634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5886368,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5829676,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5892029,11/05/2024,11/05/2024 - STATE GENERAL,P
5802222,11/05/2024,11/05/2024 - STATE GENERAL,P
5815283,11/05/2024,11/05/2024 - STATE GENERAL,P
5834063,11/05/2024,11/05/2024 - STATE GENERAL,A
5859106,11/05/2024,11/05/2024 - STATE GENERAL,P
5825031,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5849471,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5891912,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5859406,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5825638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5818234,11/05/2024,11/05/2024 - STATE GENERAL,P
5854434,11/05/2024,11/05/2024 - STATE GENERAL,P
5895848,11/05/2024,11/05/2024 - STATE GENERAL,P
5896711,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5855548,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5864818,11/05/2024,11/05/2024 - STATE GENERAL,P
5823243,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5843348,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5849859,11/05/2024,11/05/2024 - STATE GENERAL,P
5873129,11/05/2024,11/05/2024 - STATE GENERAL,P
5884301,11/05/2024,11/05/2024 - STATE GENERAL,P
5815265,11/05/2024,11/05/2024 - STATE GENERAL,A
5848306,11/05/2024,11/05/2024 - STATE GENERAL,P
5815620,11/05/2024,11/05/2024 - STATE GENERAL,P
5821325,11/05/2024,11/05/2024 - STATE GENERAL,P
5873234,11/05/2024,11/05/2024 - STATE GENERAL,P
5876192,11/05/2024,11/05/2024 - STATE GENERAL,A
5876751,11/05/2024,11/05/2024 - STATE GENERAL,A
5815259,11/05/2024,11/05/2024 - STATE GENERAL,A
5871490,11/05/2024,11/05/2024 - STATE GENERAL,P
5843345,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5897710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5840394,11/05/2024,11/05/2024 - STATE GENERAL,A
5889899,11/05/2024,11/05/2024 - STATE GENERAL,P
5852855,11/05/2024,11/05/2024 - STATE GENERAL,A
5896738,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5867968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5897875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5826066,11/05/2024,11/05/2024 - STATE GENERAL,P
5810390,11/05/2024,11/05/2024 - STATE GENERAL,A
5824429,11/05/2024,11/05/2024 - STATE GENERAL,P
5800321,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5896711,11/05/2024,11/05/2024 - STATE GENERAL,P
5855548,11/05/2024,11/05/2024 - STATE GENERAL,P
5869881,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5800322,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5821676,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5895639,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5895648,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5890121,11/05/2024,11/05/2024 - STATE GENERAL,P
5878257,11/05/2024,11/05/2024 - STATE GENERAL,A
5806803,11/05/2024,11/05/2024 - STATE GENERAL,A
5884284,11/05/2024,11/05/2024 - STATE GENERAL,P
5829502,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5857629,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5829503,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5829379,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5898028,11/05/2024,11/05/2024 - STATE GENERAL,P
5852647,11/05/2024,11/05/2024 - STATE GENERAL,P
5815268,11/05/2024,11/05/2024 - STATE GENERAL,P
5860925,11/05/2024,11/05/2024 - STATE GENERAL,A
5884288,11/05/2024,11/05/2024 - STATE GENERAL,P
5815299,11/05/2024,11/05/2024 - STATE GENERAL,P
5833505,11/05/2024,11/05/2024 - STATE GENERAL,P
5849785,11/05/2024,11/05/2024 - STATE GENERAL,P
5898573,11/05/2024,11/05/2024 - STATE GENERAL,P
5891199,11/05/2024,11/05/2024 - STATE GENERAL,P
5895127,11/05/2024,11/05/2024 - STATE GENERAL,P
5864769,11/05/2024,11/05/2024 - STATE GENERAL,A
5887300,11/05/2024,11/05/2024 - STATE GENERAL,P
5895436,11/05/2024,11/05/2024 - STATE GENERAL,P
5868832,11/05/2024,11/05/2024 - STATE GENERAL,A
5875040,11/05/2024,11/05/2024 - STATE GENERAL,P
5875667,11/05/2024,11/05/2024 - STATE GENERAL,P
5846756,11/05/2024,11/05/2024 - STATE GENERAL,M
5898562,11/05/2024,11/05/2024 - STATE GENERAL,M
5862632,11/05/2024,11/05/2024 - STATE GENERAL,P
5890900,11/05/2024,11/05/2024 - STATE GENERAL,A
5800990,11/05/2024,11/05/2024 - STATE GENERAL,A
5835823,11/05/2024,11/05/2024 - STATE GENERAL,P
5835887,11/05/2024,11/05/2024 - STATE GENERAL,P
5889158,11/05/2024,11/05/2024 - STATE GENERAL,A
5810392,11/05/2024,11/05/2024 - STATE GENERAL,A
5821256,11/05/2024,11/05/2024 - STATE GENERAL,A
5888717,11/05/2024,11/05/2024 - STATE GENERAL,A
5807982,11/05/2024,11/05/2024 - STATE GENERAL,P
5802341,11/05/2024,11/05/2024 - STATE GENERAL,M
5887031,11/05/2024,11/05/2024 - STATE GENERAL,P
5803697,11/05/2024,11/05/2024 - STATE GENERAL,P
5897431,11/05/2024,11/05/2024 - STATE GENERAL,P
5878865,11/05/2024,11/05/2024 - STATE GENERAL,P
5861325,11/05/2024,11/05/2024 - STATE GENERAL,M
5897506,11/05/2024,11/05/2024 - STATE GENERAL,P
5869996,11/05/2024,11/05/2024 - STATE GENERAL,M
5824563,11/05/2024,11/05/2024 - STATE GENERAL,P
5875035,11/05/2024,11/05/2024 - STATE GENERAL,P
5886559,11/05/2024,11/05/2024 - STATE GENERAL,P
5844106,11/05/2024,11/05/2024 - STATE GENERAL,P
5817051,11/05/2024,11/05/2024 - STATE GENERAL,A
5803883,11/05/2024,11/05/2024 - STATE GENERAL,M
5803998,11/05/2024,11/05/2024 - STATE GENERAL,M
5875084,11/05/2024,11/05/2024 - STATE GENERAL,M
5875129,11/05/2024,11/05/2024 - STATE GENERAL,P
5891256,11/05/2024,11/05/2024 - STATE GENERAL,P
5891257,11/05/2024,11/05/2024 - STATE GENERAL,P
5898067,11/05/2024,11/05/2024 - STATE GENERAL,M
5817237,11/05/2024,11/05/2024 - STATE GENERAL,P
5859105,11/05/2024,11/05/2024 - STATE GENERAL,P
5896466,11/05/2024,11/05/2024 - STATE GENERAL,P
5895420,11/05/2024,11/05/2024 - STATE GENERAL,P
5848608,11/05/2024,11/05/2024 - STATE GENERAL,P
5886537,11/05/2024,11/05/2024 - STATE GENERAL,M
5849437,11/05/2024,11/05/2024 - STATE GENERAL,P
5829910,11/05/2024,11/05/2024 - STATE GENERAL,A
5870694,11/05/2024,11/05/2024 - STATE GENERAL,A
5897501,11/05/2024,11/05/2024 - STATE GENERAL,P
5895444,11/05/2024,11/05/2024 - STATE GENERAL,A
5886379,11/05/2024,11/05/2024 - STATE GENERAL,A
5815327,11/05/2024,11/05/2024 - STATE GENERAL,P
5865656,11/05/2024,11/05/2024 - STATE GENERAL,A
5805646,11/05/2024,11/05/2024 - STATE GENERAL,P
5818331,11/05/2024,11/05/2024 - STATE GENERAL,M
5867872,11/05/2024,11/05/2024 - STATE GENERAL,M
5854842,11/05/2024,11/05/2024 - STATE GENERAL,M
5811316,11/05/2024,11/05/2024 - STATE GENERAL,A
5886380,11/05/2024,11/05/2024 - STATE GENERAL,M
5886493,11/05/2024,11/05/2024 - STATE GENERAL,M
5877012,11/05/2024,11/05/2024 - STATE GENERAL,P
5864175,11/05/2024,11/05/2024 - STATE GENERAL,P
5886507,11/05/2024,11/05/2024 - STATE GENERAL,A
5837326,11/05/2024,11/05/2024 - STATE GENERAL,M
5858595,11/05/2024,11/05/2024 - STATE GENERAL,P
5867869,11/05/2024,11/05/2024 - STATE GENERAL,P
5830982,11/05/2024,11/05/2024 - STATE GENERAL,P
5836890,11/05/2024,11/05/2024 - STATE GENERAL,A
5831390,11/05/2024,11/05/2024 - STATE GENERAL,P
5870983,11/05/2024,11/05/2024 - STATE GENERAL,A
5803499,11/05/2024,11/05/2024 - STATE GENERAL,M
5804073,11/05/2024,11/05/2024 - STATE GENERAL,P
5843994,11/05/2024,11/05/2024 - STATE GENERAL,A
5836108,11/05/2024,11/05/2024 - STATE GENERAL,M
5886494,11/05/2024,11/05/2024 - STATE GENERAL,P
5835643,11/05/2024,11/05/2024 - STATE GENERAL,P
5811315,11/05/2024,11/05/2024 - STATE GENERAL,A
5874989,11/05/2024,11/05/2024 - STATE GENERAL,M
5886405,11/05/2024,11/05/2024 - STATE GENERAL,M
5897777,11/05/2024,11/05/2024 - STATE GENERAL,P
5843344,11/05/2024,11/05/2024 - STATE GENERAL,P
5817219,11/05/2024,11/05/2024 - STATE GENERAL,M
5837476,11/05/2024,11/05/2024 - STATE GENERAL,P
5835334,11/05/2024,11/05/2024 - STATE GENERAL,P
5886508,11/05/2024,11/05/2024 - STATE GENERAL,P
5886490,11/05/2024,11/05/2024 - STATE GENERAL,M
5851365,11/05/2024,11/05/2024 - STATE GENERAL,A
5899793,11/05/2024,11/05/2024 - STATE GENERAL,M
5886510,11/05/2024,11/05/2024 - STATE GENERAL,P
5886404,11/05/2024,11/05/2024 - STATE GENERAL,M
5824559,11/05/2024,11/05/2024 - STATE GENERAL,A
5804429,11/05/2024,11/05/2024 - STATE GENERAL,P
5898625,11/05/2024,11/05/2024 - STATE GENERAL,M
5897739,11/05/2024,11/05/2024 - STATE GENERAL,P
5817069,11/05/2024,11/05/2024 - STATE GENERAL,A
5873920,11/05/2024,11/05/2024 - STATE GENERAL,P
5848275,11/05/2024,11/05/2024 - STATE GENERAL,P
5839786,11/05/2024,11/05/2024 - STATE GENERAL,P
5818528,11/05/2024,11/05/2024 - STATE GENERAL,P
5851178,11/05/2024,11/05/2024 - STATE GENERAL,P
5862725,11/05/2024,11/05/2024 - STATE GENERAL,M
5863973,11/05/2024,11/05/2024 - STATE GENERAL,P
5896860,11/05/2024,11/05/2024 - STATE GENERAL,P
5864082,11/05/2024,11/05/2024 - STATE GENERAL,P
5830814,11/05/2024,11/05/2024 - STATE GENERAL,P
5844426,11/05/2024,11/05/2024 - STATE GENERAL,P
5897678,11/05/2024,11/05/2024 - STATE GENERAL,M
5854104,11/05/2024,11/05/2024 - STATE GENERAL,A
5824573,11/05/2024,11/05/2024 - STATE GENERAL,P
5804100,11/05/2024,11/05/2024 - STATE GENERAL,M
5854282,11/05/2024,11/05/2024 - STATE GENERAL,A
5832450,11/05/2024,11/05/2024 - STATE GENERAL,P
5895051,11/05/2024,11/05/2024 - STATE GENERAL,M
5898171,11/05/2024,11/05/2024 - STATE GENERAL,P
5869809,11/05/2024,11/05/2024 - STATE GENERAL,M
5810836,11/05/2024,11/05/2024 - STATE GENERAL,P
5886441,11/05/2024,11/05/2024 - STATE GENERAL,M
5864136,11/05/2024,11/05/2024 - STATE GENERAL,P
5829278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5898100,11/05/2024,11/05/2024 - STATE GENERAL,M
5834534,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5893786,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5861429,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5884423,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5884459,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5805927,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5838432,11/05/2024,11/05/2024 - STATE GENERAL,A
5842541,11/05/2024,11/05/2024 - STATE GENERAL,P
5897435,11/05/2024,11/05/2024 - STATE GENERAL,P
5884348,11/05/2024,11/05/2024 - STATE GENERAL,P
5834505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5886384,11/05/2024,11/05/2024 - STATE GENERAL,P
5801234,11/05/2024,11/05/2024 - STATE GENERAL,P
5891382,11/05/2024,11/05/2024 - STATE GENERAL,P
5807431,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5884424,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5852902,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5888744,11/05/2024,11/05/2024 - STATE GENERAL,P
5800442,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5884449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5832061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5897277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5862722,11/05/2024,11/05/2024 - STATE GENERAL,P
5878818,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5800327,11/05/2024,11/05/2024 - STATE GENERAL,A
5871657,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5859435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5837126,11/05/2024,11/05/2024 - STATE GENERAL,P
5898045,11/05/2024,11/05/2024 - STATE GENERAL,P
5895692,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5831860,11/05/2024,11/05/2024 - STATE GENERAL,P
5886399,11/05/2024,11/05/2024 - STATE GENERAL,P
5881104,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5851523,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5808890,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5855495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5888883,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5803343,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5868840,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5805894,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5860675,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5843723,11/05/2024,11/05/2024 - STATE GENERAL,P
5897300,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5831145,11/05/2024,11/05/2024 - STATE GENERAL,P
5863955,11/05/2024,11/05/2024 - STATE GENERAL,P
5894540,11/05/2024,11/05/2024 - STATE GENERAL,A
5854406,11/05/2024,11/05/2024 - STATE GENERAL,P
5831671,11/05/2024,11/05/2024 - STATE GENERAL,P
5889545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5889672,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5847527,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5817737,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5891105,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
