VoterId,ElectionDate,ElectionDescription,VotingMethod
4083576,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4082692,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4060572,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4070429,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4057274,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4065741,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4097356,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4057273,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4041184,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,P
4083659,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4012856,11/08/2016,11/08/2016 - STATE GENERAL,P
4054334,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4053421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4063109,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4038455,11/03/2020,11/03/2020 - STATE GENERAL,P
4038455,11/06/2018,11/06/2018 - STATE GENERAL,P
4038455,11/06/2012,11/06/2012 - STATE GENERAL,P
4083562,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4056858,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4097024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4054334,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
4083563,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4083915,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
4069015,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4084284,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4096767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4037940,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4077025,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4022418,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4093429,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4087522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4003408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4084227,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4084220,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4080032,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4096777,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4032532,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4076729,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4002882,11/06/2012,11/06/2012 - STATE GENERAL,A
4003252,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4072423,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4038644,11/02/2004,11/02/2004 - STATE GENERAL,P
4038644,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4083915,11/08/2016,11/08/2016 - STATE GENERAL,P
4002882,11/02/2004,11/02/2004 - STATE GENERAL,P
4014201,11/03/2020,11/03/2020 - STATE GENERAL,A
4019013,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4099119,04/11/2006,04/11/2006 - SD SPEC ELECT ISD 409 - TYLER,P
4053416,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
4053416,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4084371,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4038644,11/07/2006,11/07/2006 - STATE GENERAL,P
4054334,05/22/2017,05/22/2017 - SD SPEC ELECT ISD 484 - PIERZ,P
4097245,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4022598,11/07/2006,11/07/2006 - STATE GENERAL,P
4099108,11/05/2024,11/05/2024 - STATE GENERAL,P
4054334,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 484 - PIERZ,P
4024176,11/05/2024,11/05/2024 - STATE GENERAL,P
4031232,11/05/2024,11/05/2024 - STATE GENERAL,P
4017088,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
4000905,11/08/2016,11/08/2016 - STATE GENERAL,P
4096920,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4000648,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4007969,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4055498,11/06/2012,11/06/2012 - STATE GENERAL,P
4000905,11/04/2008,11/04/2008 - STATE GENERAL,P
4079894,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4000905,11/02/2004,11/02/2004 - STATE GENERAL,P
4086209,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4086993,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 0544 - FERGUS FALLS,P
4074679,11/05/2024,11/05/2024 - STATE GENERAL,P
4097356,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4086993,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4087742,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4009003,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4056819,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4033756,11/08/2016,11/08/2016 - STATE GENERAL,P
4018647,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
4044237,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
4098490,11/05/2024,11/05/2024 - STATE GENERAL,P
4080514,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
4020389,11/02/2004,11/02/2004 - STATE GENERAL,P
4020389,11/04/2008,11/04/2008 - STATE GENERAL,P
4098055,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
4058070,11/02/2004,11/02/2004 - STATE GENERAL,P
4082152,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4082152,11/07/2006,11/07/2006 - STATE GENERAL,P
4058070,11/04/2008,11/04/2008 - STATE GENERAL,P
4083466,11/02/2010,11/02/2010 - STATE GENERAL,P
4007534,11/02/2010,11/02/2010 - STATE GENERAL,P
4001563,11/05/2024,11/05/2024 - STATE GENERAL,P
4015360,11/05/2024,11/05/2024 - STATE GENERAL,P
4058070,11/06/2012,11/06/2012 - STATE GENERAL,P
4007534,11/02/2004,11/02/2004 - STATE GENERAL,P
4007534,11/08/2016,11/08/2016 - STATE GENERAL,P
4007534,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4007534,11/04/2014,11/04/2014 - STATE GENERAL,P
4053416,05/24/2011,05/24/2011 - SD SPEC ELECT ISD 0463 - EDEN VALLEY-WATKINS,A
4051055,11/07/2006,11/07/2006 - STATE GENERAL,P
4060667,11/07/2006,11/07/2006 - STATE GENERAL,P
4079426,11/05/2024,11/05/2024 - STATE GENERAL,P
4083886,11/04/2008,11/04/2008 - STATE GENERAL,A
4083886,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 740 - MELROSE,P
4008272,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4007534,11/04/2008,11/04/2008 - STATE GENERAL,P
4007534,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
4007534,11/06/2012,11/06/2012 - STATE GENERAL,P
4021553,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4053416,11/06/2012,11/06/2012 - STATE GENERAL,P
4087742,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4087742,04/02/2013,04/02/2013 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4033756,11/02/2004,11/02/2004 - STATE GENERAL,P
4033756,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4033756,11/06/2012,11/06/2012 - STATE GENERAL,P
4058070,11/08/2016,11/08/2016 - STATE GENERAL,P
4098808,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4058070,11/06/2018,11/06/2018 - STATE GENERAL,P
4058070,11/03/2020,11/03/2020 - STATE GENERAL,P
4098055,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4054886,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4083466,11/06/2012,11/06/2012 - STATE GENERAL,P
4032242,11/02/2004,11/02/2004 - STATE GENERAL,P
4044370,11/02/2004,11/02/2004 - STATE GENERAL,P
4098055,11/08/2016,11/08/2016 - STATE GENERAL,P
4007534,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4007534,11/03/2020,11/03/2020 - STATE GENERAL,P
4042086,11/02/2004,11/02/2004 - STATE GENERAL,P
4042086,11/06/2012,11/06/2012 - STATE GENERAL,P
4007534,11/06/2018,11/06/2018 - STATE GENERAL,P
4062291,11/07/2006,11/07/2006 - STATE GENERAL,P
4068740,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4078543,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4096180,09/12/2006,09/12/2006 - STATE PRIMARY,P
4042086,11/04/2008,11/04/2008 - STATE GENERAL,P
4007534,08/11/2020,08/11/2020 - STATE PRIMARY,P
4020382,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
4031428,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,A
4094103,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
4020383,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
4081926,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
4092505,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
4083466,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4032242,11/04/2008,11/04/2008 - STATE GENERAL,P
4083466,11/04/2008,11/04/2008 - STATE GENERAL,P
4065281,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
4094058,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,A
4097644,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,A
4041513,11/02/2004,11/02/2004 - STATE GENERAL,P
4078537,11/02/2010,11/02/2010 - STATE GENERAL,P
4094347,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4090786,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4041513,11/07/2006,11/07/2006 - STATE GENERAL,P
4083734,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4083885,11/07/2023,11/07/2023 - SPEC ELECT MCD APPLETON,P
4020386,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,A
4053017,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
4081990,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
4057839,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,A
4075355,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,A
4081906,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
4081923,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,A
4078547,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4082433,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
4087120,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,A
4084152,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4096527,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4083466,11/04/2014,11/04/2014 - STATE GENERAL,P
4083466,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
4083466,11/06/2018,11/06/2018 - STATE GENERAL,P
4088808,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4032242,11/06/2012,11/06/2012 - STATE GENERAL,P
4097430,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4031470,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4086935,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4092926,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4080251,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4081995,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4087017,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4081751,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
4097363,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4026154,11/02/2004,11/02/2004 - STATE GENERAL,P
4082152,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4084033,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4087742,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4054701,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4030644,11/05/2024,11/05/2024 - STATE GENERAL,P
4019013,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4033756,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4068297,11/05/2024,11/05/2024 - STATE GENERAL,P
4003619,11/05/2024,11/05/2024 - STATE GENERAL,P
4064344,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4081909,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
4097362,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4084033,11/05/2024,11/05/2024 - STATE GENERAL,P
4097983,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4083492,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
4044370,11/06/2012,11/06/2012 - STATE GENERAL,M
4021280,11/05/2024,11/05/2024 - STATE GENERAL,P
4085425,11/05/2024,11/05/2024 - STATE GENERAL,P
4067773,11/05/2024,11/05/2024 - STATE GENERAL,P
4028131,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4044370,11/06/2018,11/06/2018 - STATE GENERAL,P
4044801,11/05/2024,11/05/2024 - STATE GENERAL,P
4019695,11/05/2024,11/05/2024 - STATE GENERAL,P
4078537,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 682 - ROSEAU,P
4028080,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4076797,11/05/2024,11/05/2024 - STATE GENERAL,P
4023859,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4096967,11/05/2024,11/05/2024 - STATE GENERAL,P
4084033,11/03/2020,11/03/2020 - STATE GENERAL,P
4067778,11/05/2024,11/05/2024 - STATE GENERAL,P
4097245,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4068297,08/13/2024,08/13/2024 - STATE PRIMARY,P
4047786,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 600 - FISHER,P
4085773,11/05/2024,11/05/2024 - STATE GENERAL,P
4085383,08/13/2024,08/13/2024 - STATE PRIMARY,A
4083492,11/07/2006,11/07/2006 - STATE GENERAL,P
4091323,11/05/2024,11/05/2024 - STATE GENERAL,P
4048073,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 600 - FISHER,P
4084239,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 600 - FISHER,P
4089312,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4067778,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4067778,08/13/2024,08/13/2024 - STATE PRIMARY,P
4085420,08/13/2024,08/13/2024 - STATE PRIMARY,P
4098654,08/13/2024,08/13/2024 - STATE PRIMARY,M
4047691,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 600 - FISHER,P
4051643,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 600 - FISHER,P
4064459,11/05/2024,11/05/2024 - STATE GENERAL,P
4099210,11/06/2012,11/06/2012 - STATE GENERAL,P
4099210,11/04/2008,11/04/2008 - STATE GENERAL,P
4099210,08/12/2014,08/12/2014 - STATE PRIMARY,P
4065250,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4052427,08/13/2024,08/13/2024 - STATE PRIMARY,P
4012017,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4083992,11/04/2008,11/04/2008 - STATE GENERAL,P
4027432,11/07/2006,11/07/2006 - STATE GENERAL,P
4085386,08/13/2024,08/13/2024 - STATE PRIMARY,M
4091380,11/04/2014,11/04/2014 - STATE GENERAL,P
4069306,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4024746,11/05/2024,11/05/2024 - STATE GENERAL,P
4080640,08/13/2024,08/13/2024 - STATE PRIMARY,P
4085353,08/13/2024,08/13/2024 - STATE PRIMARY,P
4092006,11/06/2012,11/06/2012 - STATE GENERAL,A
4083960,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4021564,08/13/2024,08/13/2024 - STATE PRIMARY,P
4075754,08/13/2024,08/13/2024 - STATE PRIMARY,P
4012803,08/13/2024,08/13/2024 - STATE PRIMARY,P
4096114,08/13/2024,08/13/2024 - STATE PRIMARY,M
4080036,11/05/2024,11/05/2024 - STATE GENERAL,P
4097427,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4035046,08/13/2024,08/13/2024 - STATE PRIMARY,P
4019415,11/05/2024,11/05/2024 - STATE GENERAL,P
4085803,11/05/2024,11/05/2024 - STATE GENERAL,P
4005350,08/13/2024,08/13/2024 - STATE PRIMARY,P
4005591,08/13/2024,08/13/2024 - STATE PRIMARY,P
4080498,11/05/2024,11/05/2024 - STATE GENERAL,P
4043179,08/13/2024,08/13/2024 - STATE PRIMARY,A
4089313,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4072283,08/13/2024,08/13/2024 - STATE PRIMARY,P
4035140,08/13/2024,08/13/2024 - STATE PRIMARY,A
4024751,11/05/2024,11/05/2024 - STATE GENERAL,P
4005357,08/13/2024,08/13/2024 - STATE PRIMARY,P
4005475,08/13/2024,08/13/2024 - STATE PRIMARY,P
4025078,08/13/2024,08/13/2024 - STATE PRIMARY,P
4085651,08/13/2024,08/13/2024 - STATE PRIMARY,P
4062630,08/13/2024,08/13/2024 - STATE PRIMARY,P
4085028,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4089314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4013339,08/13/2024,08/13/2024 - STATE PRIMARY,P
4021504,08/13/2024,08/13/2024 - STATE PRIMARY,P
4041405,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4034128,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4036033,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4041539,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4088445,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4089037,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4020142,08/13/2024,08/13/2024 - STATE PRIMARY,P
4000436,08/13/2024,08/13/2024 - STATE PRIMARY,A
4062439,08/13/2024,08/13/2024 - STATE PRIMARY,A
4091459,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4040548,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4086472,08/13/2024,08/13/2024 - STATE PRIMARY,P
4032784,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4052196,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4087951,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4000436,11/05/2024,11/05/2024 - STATE GENERAL,A
4033409,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4033769,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4092006,11/07/2006,11/07/2006 - STATE GENERAL,P
4092006,11/04/2008,11/04/2008 - STATE GENERAL,P
4075806,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4086934,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4088799,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4060412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4088683,08/13/2024,08/13/2024 - STATE PRIMARY,P
4023652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4060781,08/13/2024,08/13/2024 - STATE PRIMARY,P
4061167,08/13/2024,08/13/2024 - STATE PRIMARY,P
4040572,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4041534,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4088477,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4089128,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4086917,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4088823,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4089159,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4076498,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4091457,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4074784,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4098234,08/13/2024,08/13/2024 - STATE PRIMARY,P
4098248,08/13/2024,08/13/2024 - STATE PRIMARY,P
4040500,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4075728,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4087502,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4087519,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4087621,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4033790,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4087836,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4087862,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4088899,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4088901,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4033266,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4014288,08/13/2024,08/13/2024 - STATE PRIMARY,P
4003525,08/13/2024,08/13/2024 - STATE PRIMARY,P
4038727,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4041526,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4043234,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4087705,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4036632,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4037231,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4037243,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4068519,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4075730,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4087018,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4081590,11/05/2024,11/05/2024 - STATE GENERAL,P
4086932,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4086947,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4077543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4019059,08/13/2024,08/13/2024 - STATE PRIMARY,P
4088791,08/13/2024,08/13/2024 - STATE PRIMARY,P
4075780,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4088765,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4036989,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4040423,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4040518,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4026394,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4043226,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4087712,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4087728,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4035010,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4036747,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4038927,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4087020,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4089091,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4043216,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4086979,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4033545,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4035475,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4039309,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4041381,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4086990,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
