VoterId,ElectionDate,ElectionDescription,VotingMethod
3665243,11/05/2024,11/05/2024 - STATE GENERAL,M
3637405,08/13/2024,08/13/2024 - STATE PRIMARY,P
3665498,08/13/2024,08/13/2024 - STATE PRIMARY,A
3641320,11/04/2003,11/04/2003 GENERAL ELECTION,P
3623961,11/05/2024,11/05/2024 - STATE GENERAL,M
3636912,08/13/2024,08/13/2024 - STATE PRIMARY,P
3659587,08/13/2024,08/13/2024 - STATE PRIMARY,M
3623970,11/05/2024,11/05/2024 - STATE GENERAL,M
3617984,08/13/2024,08/13/2024 - STATE PRIMARY,P
3676703,08/13/2024,08/13/2024 - STATE PRIMARY,P
3681066,08/13/2024,08/13/2024 - STATE PRIMARY,M
3659465,08/13/2024,08/13/2024 - STATE PRIMARY,M
3641320,11/02/2004,11/02/2004 - STATE GENERAL,P
3629660,08/13/2024,08/13/2024 - STATE PRIMARY,M
3629703,08/13/2024,08/13/2024 - STATE PRIMARY,P
3688675,08/13/2024,08/13/2024 - STATE PRIMARY,P
3666537,11/05/2024,11/05/2024 - STATE GENERAL,P
3665500,08/13/2024,08/13/2024 - STATE PRIMARY,A
3687847,08/13/2024,08/13/2024 - STATE PRIMARY,P
3689052,08/13/2024,08/13/2024 - STATE PRIMARY,P
3631186,08/13/2024,08/13/2024 - STATE PRIMARY,P
3679626,08/13/2024,08/13/2024 - STATE PRIMARY,P
3616523,08/13/2024,08/13/2024 - STATE PRIMARY,P
3690108,08/13/2024,08/13/2024 - STATE PRIMARY,P
3676063,08/13/2024,08/13/2024 - STATE PRIMARY,M
3632564,08/13/2024,08/13/2024 - STATE PRIMARY,P
3620456,11/05/2024,11/05/2024 - STATE GENERAL,P
3683508,08/13/2024,08/13/2024 - STATE PRIMARY,P
3600791,11/05/2024,11/05/2024 - STATE GENERAL,P
3693560,11/05/2024,11/05/2024 - STATE GENERAL,P
3647594,08/13/2024,08/13/2024 - STATE PRIMARY,P
3640558,08/13/2024,08/13/2024 - STATE PRIMARY,P
3684346,08/13/2024,08/13/2024 - STATE PRIMARY,P
3693585,11/05/2024,11/05/2024 - STATE GENERAL,P
3689424,08/13/2024,08/13/2024 - STATE PRIMARY,P
3629662,08/13/2024,08/13/2024 - STATE PRIMARY,M
3643276,08/13/2024,08/13/2024 - STATE PRIMARY,P
3689276,08/13/2024,08/13/2024 - STATE PRIMARY,P
3604593,08/13/2024,08/13/2024 - STATE PRIMARY,P
3604741,08/13/2024,08/13/2024 - STATE PRIMARY,P
3643263,08/13/2024,08/13/2024 - STATE PRIMARY,P
3679793,08/13/2024,08/13/2024 - STATE PRIMARY,P
3682787,08/13/2024,08/13/2024 - STATE PRIMARY,P
3690101,08/13/2024,08/13/2024 - STATE PRIMARY,M
3643266,08/13/2024,08/13/2024 - STATE PRIMARY,P
3684697,08/13/2024,08/13/2024 - STATE PRIMARY,M
3651283,08/13/2024,08/13/2024 - STATE PRIMARY,P
3607244,08/13/2024,08/13/2024 - STATE PRIMARY,P
3676706,08/13/2024,08/13/2024 - STATE PRIMARY,M
3684352,08/13/2024,08/13/2024 - STATE PRIMARY,P
3601015,08/13/2024,08/13/2024 - STATE PRIMARY,M
3662096,08/13/2024,08/13/2024 - STATE PRIMARY,P
3659457,08/13/2024,08/13/2024 - STATE PRIMARY,P
3635059,11/05/2024,11/05/2024 - STATE GENERAL,A
3631346,08/13/2024,08/13/2024 - STATE PRIMARY,P
3679643,08/13/2024,08/13/2024 - STATE PRIMARY,P
3676680,08/13/2024,08/13/2024 - STATE PRIMARY,P
3641572,11/05/2024,11/05/2024 - STATE GENERAL,A
3654755,08/13/2024,08/13/2024 - STATE PRIMARY,P
3682892,11/05/2024,11/05/2024 - STATE GENERAL,P
3686190,08/13/2024,08/13/2024 - STATE PRIMARY,P
3679640,08/13/2024,08/13/2024 - STATE PRIMARY,P
3684905,08/13/2024,08/13/2024 - STATE PRIMARY,P
3659461,08/13/2024,08/13/2024 - STATE PRIMARY,M
3631184,08/13/2024,08/13/2024 - STATE PRIMARY,P
3655690,08/13/2024,08/13/2024 - STATE PRIMARY,P
3643274,08/13/2024,08/13/2024 - STATE PRIMARY,P
3667941,08/13/2024,08/13/2024 - STATE PRIMARY,P
3610017,08/13/2024,08/13/2024 - STATE PRIMARY,M
3665806,08/13/2024,08/13/2024 - STATE PRIMARY,M
3665808,08/13/2024,08/13/2024 - STATE PRIMARY,M
3607592,08/13/2024,08/13/2024 - STATE PRIMARY,M
3681569,08/13/2024,08/13/2024 - STATE PRIMARY,M
3678294,08/13/2024,08/13/2024 - STATE PRIMARY,P
3698809,08/13/2024,08/13/2024 - STATE PRIMARY,M
3604641,08/13/2024,08/13/2024 - STATE PRIMARY,M
3691180,08/13/2024,08/13/2024 - STATE PRIMARY,M
3684260,08/13/2024,08/13/2024 - STATE PRIMARY,P
3684695,08/13/2024,08/13/2024 - STATE PRIMARY,P
3654774,08/13/2024,08/13/2024 - STATE PRIMARY,P
3624075,11/05/2024,11/05/2024 - STATE GENERAL,M
3657056,11/05/2024,11/05/2024 - STATE GENERAL,M
3665409,08/13/2024,08/13/2024 - STATE PRIMARY,P
3636919,08/13/2024,08/13/2024 - STATE PRIMARY,P
3663582,11/05/2024,11/05/2024 - STATE GENERAL,M
3697987,11/05/2024,11/05/2024 - STATE GENERAL,P
3684882,08/13/2024,08/13/2024 - STATE PRIMARY,M
3666375,11/05/2024,11/05/2024 - STATE GENERAL,M
3654764,08/13/2024,08/13/2024 - STATE PRIMARY,P
3623802,08/13/2024,08/13/2024 - STATE PRIMARY,M
3631079,08/13/2024,08/13/2024 - STATE PRIMARY,P
3631211,08/13/2024,08/13/2024 - STATE PRIMARY,P
3636685,08/13/2024,08/13/2024 - STATE PRIMARY,P
3690740,08/13/2024,08/13/2024 - STATE PRIMARY,M
3642456,11/05/2024,11/05/2024 - STATE GENERAL,A
3602869,08/13/2024,08/13/2024 - STATE PRIMARY,M
3658089,11/07/2006,11/07/2006 - STATE GENERAL,P
3622067,11/05/2024,11/05/2024 - STATE GENERAL,P
3622076,11/05/2024,11/05/2024 - STATE GENERAL,P
3633474,11/05/2024,11/05/2024 - STATE GENERAL,A
3601411,11/05/2024,11/05/2024 - STATE GENERAL,A
3623255,11/05/2024,11/05/2024 - STATE GENERAL,M
3600081,11/05/2024,11/05/2024 - STATE GENERAL,M
3623966,11/05/2024,11/05/2024 - STATE GENERAL,M
3624887,11/05/2024,11/05/2024 - STATE GENERAL,P
3601656,11/05/2024,11/05/2024 - STATE GENERAL,A
3635057,11/05/2024,11/05/2024 - STATE GENERAL,A
3633375,11/05/2024,11/05/2024 - STATE GENERAL,A
3616782,11/05/2024,11/05/2024 - STATE GENERAL,P
3632104,11/05/2024,11/05/2024 - STATE GENERAL,A
3657200,11/05/2024,11/05/2024 - STATE GENERAL,M
3632477,11/05/2024,11/05/2024 - STATE GENERAL,P
3636507,11/05/2024,11/05/2024 - STATE GENERAL,P
3682815,11/05/2024,11/05/2024 - STATE GENERAL,P
3631826,11/05/2024,11/05/2024 - STATE GENERAL,P
3663509,11/05/2024,11/05/2024 - STATE GENERAL,A
3600472,11/05/2024,11/05/2024 - STATE GENERAL,P
3663371,11/05/2024,11/05/2024 - STATE GENERAL,A
3691614,11/05/2024,11/05/2024 - STATE GENERAL,P
3611131,11/05/2024,11/05/2024 - STATE GENERAL,P
3664354,11/05/2024,11/05/2024 - STATE GENERAL,M
3615310,11/05/2024,11/05/2024 - STATE GENERAL,P
3627140,11/05/2024,11/05/2024 - STATE GENERAL,P
3692423,08/13/2024,08/13/2024 - STATE PRIMARY,M
3667869,08/13/2024,08/13/2024 - STATE PRIMARY,P
3676083,08/13/2024,08/13/2024 - STATE PRIMARY,M
3605220,11/05/2024,11/05/2024 - STATE GENERAL,A
3617084,08/13/2024,08/13/2024 - STATE PRIMARY,M
3674928,08/13/2024,08/13/2024 - STATE PRIMARY,M
3614622,08/13/2024,08/13/2024 - STATE PRIMARY,P
3633181,11/05/2024,11/05/2024 - STATE GENERAL,P
3618501,11/06/2012,11/06/2012 - STATE GENERAL,P
3600340,11/05/2024,11/05/2024 - STATE GENERAL,P
3621206,11/05/2024,11/05/2024 - STATE GENERAL,P
3682966,11/05/2024,11/05/2024 - STATE GENERAL,A
3632598,11/05/2024,11/05/2024 - STATE GENERAL,A
3657829,11/05/2024,11/05/2024 - STATE GENERAL,P
3661748,11/05/2024,11/05/2024 - STATE GENERAL,P
3675744,11/05/2024,11/05/2024 - STATE GENERAL,A
3697175,11/05/2024,11/05/2024 - STATE GENERAL,P
3632583,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3624005,11/05/2024,11/05/2024 - STATE GENERAL,M
3661737,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3632593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3682862,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3684570,11/05/2024,11/05/2024 - STATE GENERAL,P
3627117,11/05/2024,11/05/2024 - STATE GENERAL,P
3666328,11/05/2024,11/05/2024 - STATE GENERAL,P
3657610,11/05/2024,11/05/2024 - STATE GENERAL,A
3618854,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3657632,11/05/2024,11/05/2024 - STATE GENERAL,P
3618891,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3622084,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3681313,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3616736,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
3616736,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3618886,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3681317,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3694896,11/05/2024,11/05/2024 - STATE GENERAL,A
3618227,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3606811,11/05/2024,11/05/2024 - STATE GENERAL,P
3651454,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3617706,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3654115,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3661791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3681489,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3618868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3622554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3658139,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3619148,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3642525,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3610271,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3666336,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3654309,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3606481,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3642454,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3657014,11/02/2004,11/02/2004 - STATE GENERAL,P
3626956,11/05/2024,11/05/2024 - STATE GENERAL,P
3630056,11/05/2024,11/05/2024 - STATE GENERAL,P
3614355,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3623444,11/04/2003,11/04/2003 GENERAL ELECTION,P
3655457,11/07/2000,STATE GENERAL,P
3656175,11/02/2004,11/02/2004 - STATE GENERAL,P
3655457,11/02/2004,11/02/2004 - STATE GENERAL,P
3609289,11/05/2024,11/05/2024 - STATE GENERAL,A
3616736,11/06/2012,11/06/2012 - STATE GENERAL,P
3657002,11/05/2024,11/05/2024 - STATE GENERAL,P
3624012,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3622028,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3602367,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3614962,11/05/2024,11/05/2024 - STATE GENERAL,P
3627004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3682215,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3657017,11/02/2004,11/02/2004 - STATE GENERAL,P
3623448,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3657017,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3657014,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3619036,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3619179,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3614675,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3696407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3619204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3695467,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3638718,11/02/2004,11/02/2004 - STATE GENERAL,P
3623976,11/05/2024,11/05/2024 - STATE GENERAL,M
3678429,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3689285,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3604824,11/05/2024,11/05/2024 - STATE GENERAL,A
3649444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3615968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3689263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3615695,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3655457,11/04/2008,11/04/2008 - STATE GENERAL,P
3655457,11/05/1996,STATE GENERAL,P
3655457,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3656175,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3612997,11/05/2024,11/05/2024 - STATE GENERAL,P
3640318,11/04/2008,11/04/2008 - STATE GENERAL,A
3651718,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3609109,11/05/2024,11/05/2024 - STATE GENERAL,P
3657017,11/07/2006,11/07/2006 - STATE GENERAL,P
3665819,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3688742,11/05/2024,11/05/2024 - STATE GENERAL,P
3697023,11/07/2006,11/07/2006 - STATE GENERAL,P
3697023,11/04/2008,11/04/2008 - STATE GENERAL,P
3631468,11/05/2024,11/05/2024 - STATE GENERAL,P
3614227,11/05/2024,11/05/2024 - STATE GENERAL,A
3678427,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3660236,11/05/2024,11/05/2024 - STATE GENERAL,P
3621608,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3616761,11/05/2024,11/05/2024 - STATE GENERAL,P
3653634,11/05/2024,11/05/2024 - STATE GENERAL,M
3666195,11/05/2024,11/05/2024 - STATE GENERAL,M
3638718,11/04/2008,11/04/2008 - STATE GENERAL,P
3621423,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3642853,11/05/2024,11/05/2024 - STATE GENERAL,P
3684474,11/05/2024,11/05/2024 - STATE GENERAL,P
3622213,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3646447,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3641339,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3609610,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3657661,11/05/2024,11/05/2024 - STATE GENERAL,P
3689473,11/05/2024,11/05/2024 - STATE GENERAL,P
3657014,11/07/2006,11/07/2006 - STATE GENERAL,P
3657014,11/04/2008,11/04/2008 - STATE GENERAL,P
3630391,11/05/2024,11/05/2024 - STATE GENERAL,P
3621050,11/05/2024,11/05/2024 - STATE GENERAL,P
3630608,11/05/2024,11/05/2024 - STATE GENERAL,A
3619744,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3657014,09/12/2006,09/12/2006 - STATE PRIMARY,P
3657014,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3628544,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3623444,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
3655457,11/02/2010,11/02/2010 - STATE GENERAL,P
3655457,11/07/2006,11/07/2006 - STATE GENERAL,P
3609609,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3657017,11/02/2010,11/02/2010 - STATE GENERAL,P
3608180,11/05/2024,11/05/2024 - STATE GENERAL,P
3644883,01/13/2004,01/13/2004 SCHOOL DISTRICT 2137 SPECIAL ELECTION,P
3644883,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3657017,09/12/2006,09/12/2006 - STATE PRIMARY,P
3656175,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3656175,04/23/2002,ISD 435 BOND ISSUE,P
3655457,11/03/1998,STATE GENERAL,P
3656175,11/06/2012,11/06/2012 - STATE GENERAL,P
3657017,11/04/2008,11/04/2008 - STATE GENERAL,P
3657017,08/10/2010,08/10/2010 - STATE PRIMARY,P
3697023,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3697023,11/06/2012,11/06/2012 - STATE GENERAL,P
3657017,11/06/2012,11/06/2012 - STATE GENERAL,P
3640318,11/06/2012,11/06/2012 - STATE GENERAL,A
3657017,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3657014,08/10/2010,08/10/2010 - STATE PRIMARY,P
3678401,11/05/2024,11/05/2024 - STATE GENERAL,P
3697023,11/02/2004,11/02/2004 - STATE GENERAL,P
3699707,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3643466,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3673717,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3657014,11/06/2012,11/06/2012 - STATE GENERAL,P
3699698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3630116,11/05/2024,11/05/2024 - STATE GENERAL,P
3677288,11/05/2024,11/05/2024 - STATE GENERAL,P
3657203,11/05/2024,11/05/2024 - STATE GENERAL,P
3699378,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3602900,11/05/2024,11/05/2024 - STATE GENERAL,M
3655457,11/08/2016,11/08/2016 - STATE GENERAL,P
3634428,11/05/2024,11/05/2024 - STATE GENERAL,M
3614641,11/05/2024,11/05/2024 - STATE GENERAL,P
3604810,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3605907,11/05/2024,11/05/2024 - STATE GENERAL,P
3657014,11/08/2016,11/08/2016 - STATE GENERAL,P
3615818,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3694864,11/05/2024,11/05/2024 - STATE GENERAL,A
3618527,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3692784,11/05/2024,11/05/2024 - STATE GENERAL,P
3610937,11/05/2024,11/05/2024 - STATE GENERAL,M
3654105,11/05/2024,11/05/2024 - STATE GENERAL,P
3627168,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3673929,11/05/2024,11/05/2024 - STATE GENERAL,M
3641320,11/05/2024,11/05/2024 - STATE GENERAL,P
3694307,11/05/2024,11/05/2024 - STATE GENERAL,P
3655457,11/06/2012,11/06/2012 - STATE GENERAL,P
3604237,11/05/2024,11/05/2024 - STATE GENERAL,A
3643329,11/05/2024,11/05/2024 - STATE GENERAL,P
3679030,11/06/2012,11/06/2012 - STATE GENERAL,P
3669922,11/06/2012,11/06/2012 - STATE GENERAL,P
3669922,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2164 - DILWORTH-GLYNDON-FELTON,P
3619062,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3631778,11/05/2024,11/05/2024 - STATE GENERAL,P
3610533,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3638718,11/08/2016,11/08/2016 - STATE GENERAL,P
3640318,11/06/2018,11/06/2018 - STATE GENERAL,A
3670097,11/05/2024,11/05/2024 - STATE GENERAL,M
3694338,11/05/2024,11/05/2024 - STATE GENERAL,P
3669549,11/05/2024,11/05/2024 - STATE GENERAL,P
3607545,11/08/2016,11/08/2016 - STATE GENERAL,P
3602232,11/05/2024,11/05/2024 - STATE GENERAL,A
3662092,11/05/2024,11/05/2024 - STATE GENERAL,P
3617932,11/04/2003,11/04/2003 GENERAL ELECTION,P
3656999,11/05/2024,11/05/2024 - STATE GENERAL,P
3640477,11/02/2004,11/02/2004 - STATE GENERAL,P
3657509,11/05/2024,11/05/2024 - STATE GENERAL,M
3642507,11/05/2024,11/05/2024 - STATE GENERAL,P
3657003,11/05/2024,11/05/2024 - STATE GENERAL,P
3655457,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3666223,11/05/2024,11/05/2024 - STATE GENERAL,M
3670905,11/05/2024,11/05/2024 - STATE GENERAL,M
3629525,11/05/2024,11/05/2024 - STATE GENERAL,P
3693589,11/05/2024,11/05/2024 - STATE GENERAL,P
3643324,11/05/2024,11/05/2024 - STATE GENERAL,P
3633054,11/07/2000,STATE GENERAL,P
3640477,11/04/2008,11/04/2008 - STATE GENERAL,P
3666193,04/06/2004,04/06/2004 ISD 465 SPECIAL ELECTION,P
3640477,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
3658719,11/07/2006,11/07/2006 - STATE GENERAL,P
3658719,11/04/2008,11/04/2008 - STATE GENERAL,P
3642520,11/05/2024,11/05/2024 - STATE GENERAL,P
3697023,11/04/2014,11/04/2014 - STATE GENERAL,P
3616065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3616068,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3636887,11/04/2003,11/04/2003 GENERAL ELECTION,P
3657280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3670481,11/05/2024,11/05/2024 - STATE GENERAL,P
3665803,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3657279,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3649365,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3682163,11/02/2004,11/02/2004 - STATE GENERAL,P
3682163,11/07/2006,11/07/2006 - STATE GENERAL,P
3616506,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3676709,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
3633054,12/17/2002,12/17/2002 SCHOOL DIST 213,P
3689291,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
3686199,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
3660211,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3633478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3673929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3602363,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3634428,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3630368,11/05/2024,11/05/2024 - STATE GENERAL,P
3682163,11/04/2008,11/04/2008 - STATE GENERAL,P
3632040,11/05/2024,11/05/2024 - STATE GENERAL,P
3660211,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3657014,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3657014,11/02/2010,11/02/2010 - STATE GENERAL,P
3633386,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3680549,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3676712,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
3666193,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
3683320,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3614891,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3673887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3640477,11/06/2012,11/06/2012 - STATE GENERAL,P
3633054,11/06/2012,11/06/2012 - STATE GENERAL,P
3686199,11/06/2012,11/06/2012 - STATE GENERAL,P
3633054,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3633054,11/06/2001,2001 GENERAL ELECTION,P
3609006,11/05/2024,11/05/2024 - STATE GENERAL,P
3633054,11/02/2004,11/02/2004 - STATE GENERAL,P
3686199,11/02/2004,11/02/2004 - STATE GENERAL,P
3689291,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
3616448,11/05/2024,11/05/2024 - STATE GENERAL,M
3676712,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3658089,12/11/2007,12/11/2007 - SD SPEC ELECT ISD 404 - LAKE BENTON,P
3660211,11/02/2004,11/02/2004 - STATE GENERAL,P
3682163,11/08/2016,11/08/2016 - STATE GENERAL,A
3679167,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
3658719,11/02/2004,11/02/2004 - STATE GENERAL,P
3658719,11/06/2012,11/06/2012 - STATE GENERAL,P
3640477,11/04/2003,11/04/2003 GENERAL ELECTION,P
3624010,11/05/2024,11/05/2024 - STATE GENERAL,M
3648762,11/05/2024,11/05/2024 - STATE GENERAL,A
3600516,11/05/2024,11/05/2024 - STATE GENERAL,P
3640999,11/05/2024,11/05/2024 - STATE GENERAL,A
3640477,11/02/2010,11/02/2010 - STATE GENERAL,P
3686455,11/02/2010,11/02/2010 - STATE GENERAL,P
3604219,11/05/2024,11/05/2024 - STATE GENERAL,P
3646647,11/05/2024,11/05/2024 - STATE GENERAL,P
3652220,11/05/2024,11/05/2024 - STATE GENERAL,P
3695487,11/05/2024,11/05/2024 - STATE GENERAL,P
3693609,11/05/2024,11/05/2024 - STATE GENERAL,A
3693550,11/05/2024,11/05/2024 - STATE GENERAL,P
3642465,11/05/2024,11/05/2024 - STATE GENERAL,P
3601552,11/05/2024,11/05/2024 - STATE GENERAL,P
3614630,11/05/2024,11/05/2024 - STATE GENERAL,A
3600489,11/05/2024,11/05/2024 - STATE GENERAL,A
3600767,11/05/2024,11/05/2024 - STATE GENERAL,P
3600976,11/05/2024,11/05/2024 - STATE GENERAL,P
3630881,11/05/2024,11/05/2024 - STATE GENERAL,M
3696622,11/05/2024,11/05/2024 - STATE GENERAL,P
3688184,11/05/2024,11/05/2024 - STATE GENERAL,A
3600769,11/05/2024,11/05/2024 - STATE GENERAL,P
3602593,11/05/2024,11/05/2024 - STATE GENERAL,A
3642854,11/05/2024,11/05/2024 - STATE GENERAL,P
3647458,11/05/2024,11/05/2024 - STATE GENERAL,P
3604797,11/05/2024,11/05/2024 - STATE GENERAL,P
3601548,11/05/2024,11/05/2024 - STATE GENERAL,P
3615066,11/05/2024,11/05/2024 - STATE GENERAL,P
3653948,11/05/2024,11/05/2024 - STATE GENERAL,A
3658102,11/05/2024,11/05/2024 - STATE GENERAL,P
3604602,11/05/2024,11/05/2024 - STATE GENERAL,P
3656776,11/05/2024,11/05/2024 - STATE GENERAL,P
3643312,11/05/2024,11/05/2024 - STATE GENERAL,P
3655326,11/05/2024,11/05/2024 - STATE GENERAL,P
3602582,11/05/2024,11/05/2024 - STATE GENERAL,A
3640724,11/05/2024,11/05/2024 - STATE GENERAL,P
3600508,11/05/2024,11/05/2024 - STATE GENERAL,A
3642857,11/05/2024,11/05/2024 - STATE GENERAL,P
3695632,11/05/2024,11/05/2024 - STATE GENERAL,P
3603655,11/05/2024,11/05/2024 - STATE GENERAL,P
3630135,11/05/2024,11/05/2024 - STATE GENERAL,P
