VoterId,ElectionDate,ElectionDescription,VotingMethod
2257904,11/03/1998,STATE GENERAL,P
2257904,11/04/1997,MUNICIPAL GENERAL,P
2257904,11/05/1996,STATE GENERAL,P
2257904,09/13/1994,STATE PRIMARY ELECTION,P
2257904,11/08/1994,STATE GENERAL,A
2257904,09/10/2002,09-10-02 STATE PRIMARY,P
2257904,11/07/2006,11/07/2006 - STATE GENERAL,P
2257904,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2257904,11/04/2008,11/04/2008 - STATE GENERAL,P
2257904,08/10/2010,08/10/2010 - STATE PRIMARY,P
2257904,11/02/2010,11/02/2010 - STATE GENERAL,P
2257904,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2257904,11/06/2012,11/06/2012 - STATE GENERAL,P
2257904,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2257904,11/04/2014,11/04/2014 - STATE GENERAL,P
2257904,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2257904,08/09/2016,08/09/2016 - STATE PRIMARY,P
2257904,11/08/2016,11/08/2016 - STATE GENERAL,A
2257904,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2257904,08/14/2018,08/14/2018 - STATE PRIMARY,P
2257904,11/06/2018,11/06/2018 - STATE GENERAL,P
2257904,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2257904,08/11/2020,08/11/2020 - STATE PRIMARY,A
2257904,11/03/2020,11/03/2020 - STATE GENERAL,A
2257904,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2257904,08/09/2022,08/09/2022 - STATE PRIMARY,P
2257904,11/08/2022,11/08/2022 - STATE GENERAL,P
2258220,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2258220,09/11/2001,PRIMARY 2001-FINAL,P
2258220,11/02/2004,11/02/2004 - STATE GENERAL,P
2258220,11/06/2001,2001 GENERAL ELECTION,P
2258220,11/04/2003,11/04/2003 GENERAL ELECTION,P
2258220,09/10/2002,09-10-02 STATE PRIMARY,P
2258220,09/12/2000,STATE PRIMARY ELECTION,P
2258220,11/07/2000,STATE GENERAL,P
2258220,11/02/1999,MUNICIPAL GENERAL,P
2258220,09/15/1998,STATE PRIMARY ELECTION,P
2258220,11/03/1998,STATE GENERAL,P
2258220,09/09/1997,MUNICIPAL PRIMARY,P
2258220,11/04/1997,MUNICIPAL GENERAL,P
2258220,09/10/1996,STATE PRIMARY ELECTION,P
2258220,11/05/1996,STATE GENERAL,P
2258220,09/12/1995,MUNICIPAL PRIMARY,P
2258220,11/07/1995,MUNICIPAL GENERAL,P
2258220,09/13/1994,STATE PRIMARY ELECTION,P
2258220,11/08/1994,STATE GENERAL,P
2258220,11/02/1993,MUNICIPAL GENERAL,P
2258220,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2258220,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2258220,09/12/2006,09/12/2006 - STATE PRIMARY,P
2258220,11/07/2006,11/07/2006 - STATE GENERAL,P
2258220,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2258220,09/09/2008,09/09/2008 - STATE PRIMARY,P
2258220,11/04/2008,11/04/2008 - STATE GENERAL,P
2258220,08/10/2010,08/10/2010 - STATE PRIMARY,P
2258220,11/02/2010,11/02/2010 - STATE GENERAL,P
2258220,08/14/2012,08/14/2012 - STATE PRIMARY,P
2258220,11/06/2012,11/06/2012 - STATE GENERAL,P
2258220,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2258220,08/12/2014,08/12/2014 - STATE PRIMARY,P
2258220,11/04/2014,11/04/2014 - STATE GENERAL,P
2258220,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
2258220,11/08/2016,11/08/2016 - STATE GENERAL,P
2258220,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 152 - MOORHEAD,P
2258220,08/14/2018,08/14/2018 - STATE PRIMARY,P
2258220,11/06/2018,11/06/2018 - STATE GENERAL,A
2258220,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
2253808,11/02/2004,11/02/2004 - STATE GENERAL,P
2253808,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2253808,11/07/2000,STATE GENERAL,P
2253808,11/02/1999,MUNICIPAL GENERAL,P
2253808,11/03/1998,STATE GENERAL,P
2253808,11/04/1997,MUNICIPAL GENERAL,P
2253808,11/05/1996,STATE GENERAL,P
2253808,11/04/2008,11/04/2008 - STATE GENERAL,P
2253808,11/02/2010,11/02/2010 - STATE GENERAL,P
2253808,11/06/2012,11/06/2012 - STATE GENERAL,P
2253808,11/04/2014,11/04/2014 - STATE GENERAL,P
2253808,11/08/2016,11/08/2016 - STATE GENERAL,P
2253808,11/06/2018,11/06/2018 - STATE GENERAL,P
2253808,11/03/2020,11/03/2020 - STATE GENERAL,P
2253808,11/08/2022,11/08/2022 - STATE GENERAL,P
2265140,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2265140,11/02/2004,11/02/2004 - STATE GENERAL,P
2265140,11/07/2000,STATE GENERAL,P
2265140,11/02/1999,MUNICIPAL GENERAL,P
2265140,11/03/1998,STATE GENERAL,P
2265140,11/08/1994,STATE GENERAL,P
2265140,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2265140,11/07/2006,11/07/2006 - STATE GENERAL,P
2265140,11/04/2008,11/04/2008 - STATE GENERAL,P
2265140,11/02/2010,11/02/2010 - STATE GENERAL,P
2265140,11/06/2012,11/06/2012 - STATE GENERAL,P
2265140,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
2265140,08/12/2014,08/12/2014 - STATE PRIMARY,P
2265140,11/04/2014,11/04/2014 - STATE GENERAL,P
2265140,11/08/2016,11/08/2016 - STATE GENERAL,A
2265140,08/14/2018,08/14/2018 - STATE PRIMARY,P
2265140,11/06/2018,11/06/2018 - STATE GENERAL,P
2265140,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
2265140,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2265140,11/03/2020,11/03/2020 - STATE GENERAL,A
2265140,11/08/2022,11/08/2022 - STATE GENERAL,P
2263912,09/11/2001,PRIMARY 2001-FINAL,P
2263912,11/06/2001,2001 GENERAL ELECTION,P
2263912,11/02/2004,11/02/2004 - STATE GENERAL,P
2263912,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2263912,09/12/2000,STATE PRIMARY ELECTION,P
2263912,11/07/2000,STATE GENERAL,P
2263912,11/02/1999,MUNICIPAL GENERAL,P
2263912,09/15/1998,STATE PRIMARY ELECTION,P
2263912,11/03/1998,STATE GENERAL,P
2263912,09/09/1997,MUNICIPAL PRIMARY,P
2263912,11/04/1997,MUNICIPAL GENERAL,P
2263912,11/05/1996,STATE GENERAL,P
2263912,09/13/1994,STATE PRIMARY ELECTION,P
2263912,11/08/1994,STATE GENERAL,P
2265781,11/06/2001,2001 GENERAL ELECTION,P
2265781,11/02/2004,11/02/2004 - STATE GENERAL,P
2265781,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2265781,11/07/2000,STATE GENERAL,P
2265781,11/03/1998,STATE GENERAL,P
2265781,11/05/1996,STATE GENERAL,P
2265781,11/08/1994,STATE GENERAL,P
2265781,11/02/1993,MUNICIPAL GENERAL,P
2265781,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2265781,11/07/2006,11/07/2006 - STATE GENERAL,P
2265781,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2265781,11/04/2008,11/04/2008 - STATE GENERAL,P
2265781,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2265781,11/02/2010,11/02/2010 - STATE GENERAL,P
2260425,11/08/2016,11/08/2016 - STATE GENERAL,P
2260425,11/06/2012,11/06/2012 - STATE GENERAL,P
2260425,11/03/2020,11/03/2020 - STATE GENERAL,A
2253439,11/02/2010,11/02/2010 - STATE GENERAL,P
2253439,11/08/2022,11/08/2022 - STATE GENERAL,P
2253481,11/02/2004,11/02/2004 - STATE GENERAL,P
2253481,11/05/1996,STATE GENERAL,P
2232758,11/08/2022,11/08/2022 - STATE GENERAL,P
2233362,11/07/2000,STATE GENERAL,P
2233362,11/03/1998,STATE GENERAL,P
2233362,11/05/1996,STATE GENERAL,P
2233362,11/08/1994,STATE GENERAL,P
2233362,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2233362,11/02/2004,11/02/2004 - STATE GENERAL,P
2233362,11/04/2003,11/04/2003 GENERAL ELECTION,P
2233362,11/07/2006,11/07/2006 - STATE GENERAL,P
2233362,11/04/2008,11/04/2008 - STATE GENERAL,P
2233362,11/06/2012,11/06/2012 - STATE GENERAL,P
2233362,11/04/2014,11/04/2014 - STATE GENERAL,P
2233362,11/08/2016,11/08/2016 - STATE GENERAL,A
2233362,11/03/2020,11/03/2020 - STATE GENERAL,M
2249353,11/02/2004,11/02/2004 - STATE GENERAL,P
2249353,11/07/2000,STATE GENERAL,P
2249353,11/03/1998,STATE GENERAL,P
2249353,09/13/1994,STATE PRIMARY ELECTION,P
2249353,11/08/1994,STATE GENERAL,P
2249353,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2249353,11/07/2006,11/07/2006 - STATE GENERAL,P
2249353,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2249353,11/04/2008,11/04/2008 - STATE GENERAL,P
2249353,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2249353,08/10/2010,08/10/2010 - STATE PRIMARY,P
2249353,11/02/2010,11/02/2010 - STATE GENERAL,P
2249353,11/06/2012,11/06/2012 - STATE GENERAL,P
2249353,11/04/2014,11/04/2014 - STATE GENERAL,P
2249353,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
2249353,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,A
2249353,11/08/2016,11/08/2016 - STATE GENERAL,P
2249353,11/06/2018,11/06/2018 - STATE GENERAL,P
2249353,11/03/2020,11/03/2020 - STATE GENERAL,P
2249353,11/08/2022,11/08/2022 - STATE GENERAL,P
2254427,11/05/1996,STATE GENERAL,P
2254427,11/08/1994,STATE GENERAL,P
2254427,11/06/2018,11/06/2018 - STATE GENERAL,P
2254427,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2254427,11/03/2020,11/03/2020 - STATE GENERAL,A
2254427,08/09/2022,08/09/2022 - STATE PRIMARY,P
2254427,11/08/2022,11/08/2022 - STATE GENERAL,A
2239754,09/11/2001,PRIMARY 2001-FINAL,P
2239754,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2239754,11/02/2004,11/02/2004 - STATE GENERAL,P
2239754,11/04/2003,11/04/2003 GENERAL ELECTION,P
2239754,09/12/2000,STATE PRIMARY ELECTION,P
2239754,11/07/2000,STATE GENERAL,P
2239754,11/02/1999,MUNICIPAL GENERAL,P
2239754,11/03/1998,STATE GENERAL,P
2239754,11/04/1997,MUNICIPAL GENERAL,P
2239754,11/05/1996,STATE GENERAL,P
2239754,11/08/1994,STATE GENERAL,P
2239754,11/02/1993,MUNICIPAL GENERAL,P
2239754,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2239754,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2239754,11/07/2006,11/07/2006 - STATE GENERAL,P
2239754,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2239754,09/09/2008,09/09/2008 - STATE PRIMARY,P
2239754,11/04/2008,11/04/2008 - STATE GENERAL,P
2239754,11/02/2010,11/02/2010 - STATE GENERAL,P
2239754,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
2239754,11/06/2012,11/06/2012 - STATE GENERAL,P
2239754,08/12/2014,08/12/2014 - STATE PRIMARY,P
2239754,11/04/2014,11/04/2014 - STATE GENERAL,P
2239754,11/08/2016,11/08/2016 - STATE GENERAL,A
2239754,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
2239754,11/06/2018,11/06/2018 - STATE GENERAL,P
2239754,08/11/2020,08/11/2020 - STATE PRIMARY,P
2239754,11/03/2020,11/03/2020 - STATE GENERAL,A
2239754,08/09/2022,08/09/2022 - STATE PRIMARY,P
2239754,11/08/2022,11/08/2022 - STATE GENERAL,P
2251935,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2251935,11/02/2004,11/02/2004 - STATE GENERAL,P
2251935,11/07/2000,STATE GENERAL,P
2251935,11/05/1996,STATE GENERAL,P
2251935,09/13/1994,STATE PRIMARY ELECTION,P
2251935,11/08/1994,STATE GENERAL,P
2251935,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2251935,11/04/2008,11/04/2008 - STATE GENERAL,P
2251935,04/07/2009,04/07/2009 - SD SPEC ELECT ISD 750 - ROCORI,P
2251935,11/02/2010,11/02/2010 - STATE GENERAL,P
2251935,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 750 - ROCORI,P
2251935,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,A
2251935,11/06/2012,11/06/2012 - STATE GENERAL,P
2251935,11/04/2014,11/04/2014 - STATE GENERAL,P
2251935,11/08/2016,11/08/2016 - STATE GENERAL,P
2251935,11/06/2018,11/06/2018 - STATE GENERAL,P
2251935,11/03/2020,11/03/2020 - STATE GENERAL,P
2251935,11/08/2022,11/08/2022 - STATE GENERAL,P
2264578,11/07/2000,STATE GENERAL,P
2264578,11/03/1998,STATE GENERAL,P
2264578,11/05/1996,STATE GENERAL,P
2264578,11/04/2003,11/04/2003 GENERAL ELECTION,P
2264578,11/07/2006,11/07/2006 - STATE GENERAL,P
2264578,11/08/1994,STATE GENERAL,P
2264578,11/04/2008,11/04/2008 - STATE GENERAL,P
2264578,11/02/2010,11/02/2010 - STATE GENERAL,P
2264578,11/06/2012,11/06/2012 - STATE GENERAL,P
2264578,11/04/2014,11/04/2014 - STATE GENERAL,P
2264578,11/08/2016,11/08/2016 - STATE GENERAL,P
2264578,08/14/2018,08/14/2018 - STATE PRIMARY,P
2264578,11/06/2018,11/06/2018 - STATE GENERAL,P
2264578,11/03/2020,11/03/2020 - STATE GENERAL,P
2264578,11/08/2022,11/08/2022 - STATE GENERAL,P
2265204,09/15/1998,STATE PRIMARY ELECTION,P
2265204,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2265204,11/08/1994,STATE GENERAL,P
2265204,11/07/2000,STATE GENERAL,P
2265204,11/04/1997,MUNICIPAL GENERAL,P
2265204,11/03/1998,STATE GENERAL,P
2265204,11/05/1996,STATE GENERAL,P
2265204,11/03/2020,11/03/2020 - STATE GENERAL,P
2256575,11/02/2010,11/02/2010 - STATE GENERAL,P
2256575,11/04/2003,11/04/2003 GENERAL ELECTION,P
2256575,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2256575,11/08/1994,STATE GENERAL,P
2256575,11/07/2006,11/07/2006 - STATE GENERAL,P
2256575,09/13/1994,STATE PRIMARY ELECTION,P
2256575,12/31/1999,SPECIAL ELECTION,P
2256575,11/07/2000,STATE GENERAL,P
2256575,11/02/2004,11/02/2004 - STATE GENERAL,P
2256575,11/05/1996,STATE GENERAL,P
2256575,11/03/1998,STATE GENERAL,P
2256575,11/04/2008,11/04/2008 - STATE GENERAL,P
2256575,11/03/2020,11/03/2020 - STATE GENERAL,P
2256575,11/08/2022,11/08/2022 - STATE GENERAL,P
2260425,11/06/2018,11/06/2018 - STATE GENERAL,P
2260425,11/07/2000,STATE GENERAL,P
2260425,11/05/1996,STATE GENERAL,P
2260425,11/08/1994,STATE GENERAL,P
2260425,11/02/2004,11/02/2004 - STATE GENERAL,P
2260425,11/03/1998,STATE GENERAL,P
2260425,11/04/2014,11/04/2014 - STATE GENERAL,P
2260425,11/02/2010,11/02/2010 - STATE GENERAL,P
2260425,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2260425,11/04/2008,11/04/2008 - STATE GENERAL,P
2260425,11/07/2006,11/07/2006 - STATE GENERAL,P
2260425,11/08/2022,11/08/2022 - STATE GENERAL,P
2269951,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2269951,11/02/2004,11/02/2004 - STATE GENERAL,P
2269951,11/07/2000,STATE GENERAL,P
2269951,11/03/1998,STATE GENERAL,P
2269951,11/04/1997,SCHOOL BOARD ELECTION,P
2269951,11/05/1996,STATE GENERAL,P
2269951,11/07/1995,SCHOOL BOARD ELECTION,P
2269951,11/08/1994,STATE GENERAL,P
2269951,11/08/1994,SCHOOL BOARD ELECTION,P
2269951,12/31/1994,SPECIAL ELECTION,P
2269951,07/13/1993,SPECIAL ELECTION,P
2269951,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2269951,11/07/2006,11/07/2006 - STATE GENERAL,P
2269951,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2269951,11/04/2008,11/04/2008 - STATE GENERAL,P
2269951,11/02/2010,11/02/2010 - STATE GENERAL,P
2269951,11/06/2012,11/06/2012 - STATE GENERAL,P
2269951,11/04/2014,11/04/2014 - STATE GENERAL,P
2269951,11/08/2016,11/08/2016 - STATE GENERAL,A
2269951,11/06/2018,11/06/2018 - STATE GENERAL,A
2269951,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2269951,11/03/2020,11/03/2020 - STATE GENERAL,A
2269951,11/08/2022,11/08/2022 - STATE GENERAL,P
2270211,11/06/2001,2001 GENERAL ELECTION,P
2270211,11/02/2004,11/02/2004 - STATE GENERAL,P
2270211,09/12/2000,STATE PRIMARY ELECTION,P
2270211,11/07/2000,STATE GENERAL,P
2270211,11/03/1998,STATE GENERAL,P
2270211,09/10/1996,STATE PRIMARY ELECTION,P
2270211,11/05/1996,STATE GENERAL,A
2270211,09/13/1994,STATE PRIMARY ELECTION,P
2270211,11/08/1994,STATE GENERAL,A
2270211,12/31/1994,SPECIAL ELECTION,P
2270211,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2270211,11/07/2006,11/07/2006 - STATE GENERAL,P
2270211,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 413 - MARSHALL,P
2263912,09/10/2002,09-10-02 STATE PRIMARY,P
2263912,09/12/2006,09/12/2006 - STATE PRIMARY,P
2263912,11/07/2006,11/07/2006 - STATE GENERAL,P
2263912,09/09/2008,09/09/2008 - STATE PRIMARY,P
2263912,11/04/2008,11/04/2008 - STATE GENERAL,P
2263912,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 549 - PERHAM,P
2263912,08/10/2010,08/10/2010 - STATE PRIMARY,P
2263912,11/02/2010,11/02/2010 - STATE GENERAL,P
2263912,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 549 - PERHAM,P
2263912,11/06/2012,11/06/2012 - STATE GENERAL,P
2263912,08/12/2014,08/12/2014 - STATE PRIMARY,P
2263912,11/04/2014,11/04/2014 - STATE GENERAL,P
2263912,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
2263912,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
2263912,11/08/2016,11/08/2016 - STATE GENERAL,P
2263912,08/14/2018,08/14/2018 - STATE PRIMARY,P
2263912,11/06/2018,11/06/2018 - STATE GENERAL,P
2263912,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2263912,08/11/2020,08/11/2020 - STATE PRIMARY,P
2263912,11/03/2020,11/03/2020 - STATE GENERAL,P
2263912,11/08/2022,11/08/2022 - STATE GENERAL,P
2264261,11/08/1994,SCHOOL BOARD ELECTION,P
2264261,11/05/1996,STATE GENERAL,P
2264261,11/03/1998,STATE GENERAL,P
2264261,11/08/1994,STATE GENERAL,P
2264261,11/07/1995,SCHOOL BOARD ELECTION,P
2264261,11/04/2008,11/04/2008 - STATE GENERAL,P
2264261,12/31/1994,SPECIAL ELECTION,P
2264261,11/02/2004,11/02/2004 - STATE GENERAL,P
2264261,08/09/2016,08/09/2016 - STATE PRIMARY,P
2264261,11/08/2016,11/08/2016 - STATE GENERAL,P
2264261,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2264261,08/11/2020,08/11/2020 - STATE PRIMARY,P
2264261,11/03/2020,11/03/2020 - STATE GENERAL,P
2264261,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
2264261,08/09/2022,08/09/2022 - STATE PRIMARY,P
2264261,11/08/2022,11/08/2022 - STATE GENERAL,P
2264261,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
2267755,11/05/1996,STATE GENERAL,P
2267755,09/13/1994,STATE PRIMARY ELECTION,P
2267755,09/12/2000,STATE PRIMARY ELECTION,P
2267755,11/07/2006,11/07/2006 - STATE GENERAL,P
2267755,11/02/2004,11/02/2004 - STATE GENERAL,P
2267755,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2267755,11/04/2008,11/04/2008 - STATE GENERAL,A
2267755,09/15/1998,STATE PRIMARY ELECTION,P
2267755,11/08/1994,STATE GENERAL,P
2267755,11/07/2000,STATE GENERAL,P
2267755,11/03/1998,STATE GENERAL,P
2267755,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2267755,11/08/2016,11/08/2016 - STATE GENERAL,P
2267755,08/14/2018,08/14/2018 - STATE PRIMARY,P
2267755,11/06/2018,11/06/2018 - STATE GENERAL,P
2267755,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2267755,08/11/2020,08/11/2020 - STATE PRIMARY,P
2267755,11/03/2020,11/03/2020 - STATE GENERAL,P
2267755,08/09/2022,08/09/2022 - STATE PRIMARY,P
2267755,11/08/2022,11/08/2022 - STATE GENERAL,P
2234060,11/07/2000,STATE GENERAL,P
2234060,11/05/1996,STATE GENERAL,P
2234060,11/08/2022,11/08/2022 - STATE GENERAL,M
2260927,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2260927,11/02/2004,11/02/2004 - STATE GENERAL,P
2260927,11/07/2000,STATE GENERAL,P
2260927,11/02/1999,MUNICIPAL GENERAL,P
2260927,11/07/2006,11/07/2006 - STATE GENERAL,P
2260927,11/04/2008,11/04/2008 - STATE GENERAL,P
2260927,08/10/2010,08/10/2010 - STATE PRIMARY,P
2260927,11/02/2010,11/02/2010 - STATE GENERAL,P
2260927,11/06/2012,11/06/2012 - STATE GENERAL,P
2260927,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2260927,11/04/2014,11/04/2014 - STATE GENERAL,A
2260927,11/08/2016,11/08/2016 - STATE GENERAL,P
2260927,08/14/2018,08/14/2018 - STATE PRIMARY,P
2260927,11/06/2018,11/06/2018 - STATE GENERAL,A
2260927,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2260927,08/11/2020,08/11/2020 - STATE PRIMARY,A
2260927,11/03/2020,11/03/2020 - STATE GENERAL,A
2260927,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
2260927,08/09/2022,08/09/2022 - STATE PRIMARY,P
2260927,11/08/2022,11/08/2022 - STATE GENERAL,P
2275894,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2275894,11/06/2001,2001 GENERAL ELECTION,P
2275894,11/02/2004,11/02/2004 - STATE GENERAL,P
2275894,11/02/1999,MUNICIPAL GENERAL,P
2275894,11/03/1998,STATE GENERAL,P
2275894,11/04/1997,MUNICIPAL GENERAL,P
2275894,09/10/1996,STATE PRIMARY ELECTION,P
2275894,11/05/1996,STATE GENERAL,P
2275894,11/07/1995,MUNICIPAL GENERAL,P
2275894,09/13/1994,STATE PRIMARY ELECTION,P
2275894,11/08/1994,STATE GENERAL,P
2275894,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2275894,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2258220,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2258256,11/03/1998,STATE GENERAL,P
2258256,11/05/1996,STATE GENERAL,P
2258256,09/13/1994,STATE PRIMARY ELECTION,P
2258256,11/08/1994,STATE GENERAL,P
2258256,11/02/1993,MUNICIPAL GENERAL,P
2258256,11/07/2006,11/07/2006 - STATE GENERAL,P
2258256,11/04/2008,11/04/2008 - STATE GENERAL,A
2258256,08/10/2010,08/10/2010 - STATE PRIMARY,P
2258256,11/02/2010,11/02/2010 - STATE GENERAL,P
2258256,11/06/2012,11/06/2012 - STATE GENERAL,A
2258256,11/04/2014,11/04/2014 - STATE GENERAL,P
2258256,11/08/2016,11/08/2016 - STATE GENERAL,P
2258256,08/14/2018,08/14/2018 - STATE PRIMARY,A
2258256,11/06/2018,11/06/2018 - STATE GENERAL,A
2258256,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2258256,08/11/2020,08/11/2020 - STATE PRIMARY,A
2258256,11/03/2020,11/03/2020 - STATE GENERAL,A
2258256,08/09/2022,08/09/2022 - STATE PRIMARY,A
2258256,11/08/2022,11/08/2022 - STATE GENERAL,A
2258356,11/07/2000,STATE GENERAL,P
2258356,11/03/1998,STATE GENERAL,P
2258356,11/05/1996,STATE GENERAL,P
2258356,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2258356,11/02/2004,11/02/2004 - STATE GENERAL,P
2258356,11/07/2006,11/07/2006 - STATE GENERAL,P
2258356,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2258356,09/09/2008,09/09/2008 - STATE PRIMARY,P
2258356,11/04/2008,11/04/2008 - STATE GENERAL,P
2258356,11/02/2010,11/02/2010 - STATE GENERAL,P
2258356,11/06/2012,11/06/2012 - STATE GENERAL,P
2258356,11/08/2016,11/08/2016 - STATE GENERAL,P
2258356,11/06/2018,11/06/2018 - STATE GENERAL,P
2258356,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2258356,11/03/2020,11/03/2020 - STATE GENERAL,A
2272578,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2272578,09/11/2001,PRIMARY 2001-FINAL,P
2272578,11/06/2001,2001 GENERAL ELECTION,P
2272578,11/02/2004,11/02/2004 - STATE GENERAL,P
2272578,11/07/2000,STATE GENERAL,P
2272578,11/03/1998,STATE GENERAL,P
2272578,09/09/1997,MUNICIPAL PRIMARY,P
2272578,11/04/1997,MUNICIPAL GENERAL,P
2272578,11/05/1996,STATE GENERAL,P
2272578,11/02/1993,MUNICIPAL GENERAL,P
2272578,11/04/2003,11/04/2003 GENERAL ELECTION,P
2272578,11/07/2006,11/07/2006 - STATE GENERAL,P
2272578,11/04/2008,11/04/2008 - STATE GENERAL,P
2272578,11/02/2010,11/02/2010 - STATE GENERAL,P
2272578,08/14/2012,08/14/2012 - STATE PRIMARY,P
2272578,11/06/2012,11/06/2012 - STATE GENERAL,P
2272578,08/12/2014,08/12/2014 - STATE PRIMARY,P
2272578,11/04/2014,11/04/2014 - STATE GENERAL,P
2272578,11/08/2016,11/08/2016 - STATE GENERAL,P
2272578,08/14/2018,08/14/2018 - STATE PRIMARY,P
2272578,11/06/2018,11/06/2018 - STATE GENERAL,P
2272578,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2272578,11/03/2020,11/03/2020 - STATE GENERAL,P
2272578,11/08/2022,11/08/2022 - STATE GENERAL,P
2272704,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2272704,11/06/2001,2001 GENERAL ELECTION,P
2272704,11/02/2004,11/02/2004 - STATE GENERAL,P
2272704,11/07/2000,STATE GENERAL,P
2272704,09/14/1999,MUNICIPAL PRIMARY,P
2272704,11/02/1999,MUNICIPAL GENERAL,P
2272704,11/03/1998,STATE GENERAL,P
2272704,09/09/1997,MUNICIPAL PRIMARY,A
