VoterId,ElectionDate,ElectionDescription,VotingMethod
4843306,11/08/2022,11/08/2022 - STATE GENERAL,P
4843330,11/06/2012,11/06/2012 - STATE GENERAL,P
4843330,11/04/2014,11/04/2014 - STATE GENERAL,P
4843330,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
4843330,11/08/2016,11/08/2016 - STATE GENERAL,P
4843330,08/14/2018,08/14/2018 - STATE PRIMARY,P
4843330,11/06/2018,11/06/2018 - STATE GENERAL,P
4843330,11/03/2020,11/03/2020 - STATE GENERAL,P
4843330,11/08/2022,11/08/2022 - STATE GENERAL,P
4844575,11/06/2012,11/06/2012 - STATE GENERAL,P
4844575,11/08/2016,11/08/2016 - STATE GENERAL,P
4844575,11/03/2020,11/03/2020 - STATE GENERAL,P
4844891,11/06/2012,11/06/2012 - STATE GENERAL,P
4844891,11/03/2020,11/03/2020 - STATE GENERAL,P
4845000,11/06/2012,11/06/2012 - STATE GENERAL,P
4845000,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,A
4845000,11/04/2014,11/04/2014 - STATE GENERAL,P
4845000,11/08/2016,11/08/2016 - STATE GENERAL,A
4845000,11/06/2018,11/06/2018 - STATE GENERAL,A
4845000,11/03/2020,11/03/2020 - STATE GENERAL,A
4845000,08/09/2022,08/09/2022 - STATE PRIMARY,P
4845000,11/08/2022,11/08/2022 - STATE GENERAL,A
4845144,11/06/2012,11/06/2012 - STATE GENERAL,A
4845144,11/08/2016,11/08/2016 - STATE GENERAL,A
4845144,11/06/2018,11/06/2018 - STATE GENERAL,A
4845144,11/03/2020,11/03/2020 - STATE GENERAL,A
4845144,08/09/2022,08/09/2022 - STATE PRIMARY,P
4845144,11/08/2022,11/08/2022 - STATE GENERAL,P
4845259,11/06/2012,11/06/2012 - STATE GENERAL,A
4845259,11/08/2016,11/08/2016 - STATE GENERAL,P
4845259,11/03/2020,11/03/2020 - STATE GENERAL,M
4845259,11/08/2022,11/08/2022 - STATE GENERAL,M
4845351,11/06/2012,11/06/2012 - STATE GENERAL,A
4845351,11/08/2016,11/08/2016 - STATE GENERAL,A
4845351,11/03/2020,11/03/2020 - STATE GENERAL,A
4845359,11/06/2012,11/06/2012 - STATE GENERAL,P
4845359,11/08/2016,11/08/2016 - STATE GENERAL,P
4845359,11/06/2018,11/06/2018 - STATE GENERAL,P
4845359,11/03/2020,11/03/2020 - STATE GENERAL,P
4845359,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2167 - LAKEVIEW,P
4845359,11/08/2022,11/08/2022 - STATE GENERAL,P
4819723,11/06/2012,11/06/2012 - STATE GENERAL,P
4819723,11/06/2018,11/06/2018 - STATE GENERAL,P
4819723,11/03/2020,11/03/2020 - STATE GENERAL,A
4819723,11/08/2022,11/08/2022 - STATE GENERAL,P
4819758,11/06/2012,11/06/2012 - STATE GENERAL,P
4819758,11/04/2014,11/04/2014 - STATE GENERAL,P
4819758,11/04/2014,11/04/2014 - STATE GENERAL,P
4819758,11/08/2016,11/08/2016 - STATE GENERAL,P
4819758,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4819758,11/03/2020,11/03/2020 - STATE GENERAL,A
4819758,08/09/2022,08/09/2022 - STATE PRIMARY,P
4819758,11/08/2022,11/08/2022 - STATE GENERAL,P
4820132,11/06/2012,11/06/2012 - STATE GENERAL,P
4820132,11/04/2014,11/04/2014 - STATE GENERAL,P
4820132,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
4820132,11/08/2016,11/08/2016 - STATE GENERAL,P
4820132,11/06/2018,11/06/2018 - STATE GENERAL,P
4820812,11/08/2022,11/08/2022 - STATE GENERAL,P
4820922,11/06/2012,11/06/2012 - STATE GENERAL,P
4820922,11/08/2016,11/08/2016 - STATE GENERAL,P
4820922,11/06/2018,11/06/2018 - STATE GENERAL,P
4820922,11/03/2020,11/03/2020 - STATE GENERAL,A
4820922,11/08/2022,11/08/2022 - STATE GENERAL,P
4821072,11/06/2012,11/06/2012 - STATE GENERAL,P
4821072,11/08/2016,11/08/2016 - STATE GENERAL,P
4821072,11/06/2018,11/06/2018 - STATE GENERAL,P
4821072,11/03/2020,11/03/2020 - STATE GENERAL,A
4821072,11/08/2022,11/08/2022 - STATE GENERAL,A
4821239,11/06/2012,11/06/2012 - STATE GENERAL,P
4821239,04/02/2013,04/02/2013 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4821239,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4821239,11/04/2014,11/04/2014 - STATE GENERAL,P
4821239,11/08/2016,11/08/2016 - STATE GENERAL,P
4821239,11/06/2018,11/06/2018 - STATE GENERAL,P
4821239,11/03/2020,11/03/2020 - STATE GENERAL,A
4821239,08/09/2022,08/09/2022 - STATE PRIMARY,P
4821239,11/08/2022,11/08/2022 - STATE GENERAL,P
4821557,11/06/2012,11/06/2012 - STATE GENERAL,P
4821557,11/06/2018,11/06/2018 - STATE GENERAL,P
4821557,11/03/2020,11/03/2020 - STATE GENERAL,P
4802055,08/11/2020,08/11/2020 - STATE PRIMARY,A
4802055,11/03/2020,11/03/2020 - STATE GENERAL,A
4802055,08/09/2022,08/09/2022 - STATE PRIMARY,P
4802055,11/08/2022,11/08/2022 - STATE GENERAL,P
4802196,11/06/2012,11/06/2012 - STATE GENERAL,P
4802196,11/04/2014,11/04/2014 - STATE GENERAL,P
4802196,11/03/2020,11/03/2020 - STATE GENERAL,A
4802196,11/08/2022,11/08/2022 - STATE GENERAL,A
4802273,11/06/2012,11/06/2012 - STATE GENERAL,P
4802273,11/04/2014,11/04/2014 - STATE GENERAL,P
4802273,11/08/2016,11/08/2016 - STATE GENERAL,P
4802273,11/06/2018,11/06/2018 - STATE GENERAL,A
4802273,08/11/2020,08/11/2020 - STATE PRIMARY,A
4802273,11/03/2020,11/03/2020 - STATE GENERAL,A
4802273,11/08/2022,11/08/2022 - STATE GENERAL,A
4802797,11/06/2012,11/06/2012 - STATE GENERAL,P
4802797,11/04/2014,11/04/2014 - STATE GENERAL,P
4802797,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2689 - PIPESTONE AREA,P
4802797,11/08/2016,11/08/2016 - STATE GENERAL,P
4802797,08/14/2018,08/14/2018 - STATE PRIMARY,M
4802797,11/06/2018,11/06/2018 - STATE GENERAL,M
4802797,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 2689 - PIPESTONE AREA,P
4802797,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4802797,08/11/2020,08/11/2020 - STATE PRIMARY,M
4802797,11/03/2020,11/03/2020 - STATE GENERAL,M
4802797,08/09/2022,08/09/2022 - STATE PRIMARY,M
4802797,11/08/2022,11/08/2022 - STATE GENERAL,M
4803182,11/06/2012,11/06/2012 - STATE GENERAL,M
4803182,11/04/2014,11/04/2014 - STATE GENERAL,M
4803182,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
4803182,08/09/2016,08/09/2016 - STATE PRIMARY,M
4803182,11/08/2016,11/08/2016 - STATE GENERAL,M
4803182,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
4803182,11/06/2018,11/06/2018 - STATE GENERAL,M
4803182,11/03/2020,11/03/2020 - STATE GENERAL,M
4803182,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
4803182,11/08/2022,11/08/2022 - STATE GENERAL,M
4803558,11/06/2012,11/06/2012 - STATE GENERAL,P
4803558,11/04/2014,11/04/2014 - STATE GENERAL,P
4803558,11/08/2016,11/08/2016 - STATE GENERAL,P
4803558,11/06/2018,11/06/2018 - STATE GENERAL,P
4825259,11/06/2012,11/06/2012 - STATE GENERAL,P
4825259,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4825259,11/08/2016,11/08/2016 - STATE GENERAL,A
4825259,08/14/2018,08/14/2018 - STATE PRIMARY,P
4825259,11/06/2018,11/06/2018 - STATE GENERAL,P
4825259,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4825259,11/03/2020,11/03/2020 - STATE GENERAL,A
4825428,11/06/2012,11/06/2012 - STATE GENERAL,P
4825428,11/08/2016,11/08/2016 - STATE GENERAL,P
4825428,11/06/2018,11/06/2018 - STATE GENERAL,P
4825428,11/03/2020,11/03/2020 - STATE GENERAL,P
4825428,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,M
4825428,11/08/2022,11/08/2022 - STATE GENERAL,P
4825451,11/06/2012,11/06/2012 - STATE GENERAL,P
4825451,11/08/2016,11/08/2016 - STATE GENERAL,P
4825451,08/14/2018,08/14/2018 - STATE PRIMARY,P
4825451,11/06/2018,11/06/2018 - STATE GENERAL,P
4825451,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4825451,11/03/2020,11/03/2020 - STATE GENERAL,P
4825451,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,A
4825451,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,M
4825451,08/09/2022,08/09/2022 - STATE PRIMARY,P
4825451,11/08/2022,11/08/2022 - STATE GENERAL,P
4825485,11/06/2012,11/06/2012 - STATE GENERAL,P
4825485,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
4825485,11/08/2016,11/08/2016 - STATE GENERAL,P
4825485,11/03/2020,11/03/2020 - STATE GENERAL,A
4825485,08/09/2022,08/09/2022 - STATE PRIMARY,P
4825553,11/06/2012,11/06/2012 - STATE GENERAL,M
4825553,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 690 - WARROAD,P
4825553,11/08/2016,11/08/2016 - STATE GENERAL,P
4825553,11/06/2018,11/06/2018 - STATE GENERAL,P
4825553,11/03/2020,11/03/2020 - STATE GENERAL,M
4825553,11/08/2022,11/08/2022 - STATE GENERAL,P
4825643,11/08/2016,11/08/2016 - STATE GENERAL,P
4825643,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 912 - MILACA,A
4825643,11/03/2020,11/03/2020 - STATE GENERAL,P
4825701,11/06/2012,11/06/2012 - STATE GENERAL,A
4825701,11/08/2016,11/08/2016 - STATE GENERAL,P
4825701,11/06/2018,11/06/2018 - STATE GENERAL,P
4825701,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,P
4825701,11/03/2020,11/03/2020 - STATE GENERAL,P
4825701,11/08/2022,11/08/2022 - STATE GENERAL,P
4825953,11/06/2012,11/06/2012 - STATE GENERAL,P
4825953,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 2754 - CEDAR MOUNTAIN,P
4825953,11/04/2014,11/04/2014 - STATE GENERAL,P
4825953,11/08/2016,11/08/2016 - STATE GENERAL,P
4825953,11/06/2018,11/06/2018 - STATE GENERAL,P
4825953,11/03/2020,11/03/2020 - STATE GENERAL,P
4825953,11/08/2022,11/08/2022 - STATE GENERAL,P
4826129,11/06/2012,11/06/2012 - STATE GENERAL,P
4826129,11/04/2014,11/04/2014 - STATE GENERAL,P
4826129,11/08/2016,11/08/2016 - STATE GENERAL,P
4826129,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4826129,11/03/2020,11/03/2020 - STATE GENERAL,P
4826129,11/08/2022,11/08/2022 - STATE GENERAL,P
4826186,11/06/2012,11/06/2012 - STATE GENERAL,P
4826186,11/04/2014,11/04/2014 - STATE GENERAL,P
4826186,11/08/2016,11/08/2016 - STATE GENERAL,P
4826186,11/06/2018,11/06/2018 - STATE GENERAL,P
4826186,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 487 - UPSALA,P
4826222,11/06/2012,11/06/2012 - STATE GENERAL,P
4826222,11/08/2016,11/08/2016 - STATE GENERAL,P
4826222,11/06/2018,11/06/2018 - STATE GENERAL,P
4826222,11/03/2020,11/03/2020 - STATE GENERAL,P
4826222,08/09/2022,08/09/2022 - STATE PRIMARY,P
4826222,11/08/2022,11/08/2022 - STATE GENERAL,P
4826377,11/06/2012,11/06/2012 - STATE GENERAL,M
4826377,11/04/2014,11/04/2014 - STATE GENERAL,M
4826377,08/09/2016,08/09/2016 - STATE PRIMARY,M
4826377,11/08/2016,11/08/2016 - STATE GENERAL,M
4826377,08/14/2018,08/14/2018 - STATE PRIMARY,M
4826377,11/06/2018,11/06/2018 - STATE GENERAL,M
4826377,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4826377,08/11/2020,08/11/2020 - STATE PRIMARY,M
4826377,11/03/2020,11/03/2020 - STATE GENERAL,M
4826377,08/09/2022,08/09/2022 - STATE PRIMARY,M
4826377,11/08/2022,11/08/2022 - STATE GENERAL,M
4826502,11/04/2014,11/04/2014 - STATE GENERAL,P
4826502,11/08/2016,11/08/2016 - STATE GENERAL,P
4826502,11/06/2018,11/06/2018 - STATE GENERAL,P
4826502,08/11/2020,08/11/2020 - STATE PRIMARY,P
4826502,11/03/2020,11/03/2020 - STATE GENERAL,A
4826502,08/09/2022,08/09/2022 - STATE PRIMARY,P
4826502,11/08/2022,11/08/2022 - STATE GENERAL,P
4826621,11/06/2012,11/06/2012 - STATE GENERAL,P
4826621,11/08/2016,11/08/2016 - STATE GENERAL,P
4826621,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4826621,11/03/2020,11/03/2020 - STATE GENERAL,A
4826621,11/08/2022,11/08/2022 - STATE GENERAL,P
4826656,11/06/2012,11/06/2012 - STATE GENERAL,A
4826656,11/03/2020,11/03/2020 - STATE GENERAL,P
4826830,03/12/2013,03/12/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4826830,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4836573,11/06/2018,11/06/2018 - STATE GENERAL,P
4836573,11/03/2020,11/03/2020 - STATE GENERAL,P
4836649,11/06/2012,11/06/2012 - STATE GENERAL,P
4836649,11/06/2018,11/06/2018 - STATE GENERAL,P
4836649,11/03/2020,11/03/2020 - STATE GENERAL,P
4836649,11/08/2022,11/08/2022 - STATE GENERAL,P
4836774,11/06/2012,11/06/2012 - STATE GENERAL,P
4836774,11/08/2016,11/08/2016 - STATE GENERAL,P
4836774,11/03/2020,11/03/2020 - STATE GENERAL,A
4837202,11/06/2012,11/06/2012 - STATE GENERAL,P
4837202,11/04/2014,11/04/2014 - STATE GENERAL,A
4837202,11/08/2016,11/08/2016 - STATE GENERAL,A
4837202,08/14/2018,08/14/2018 - STATE PRIMARY,P
4837202,11/06/2018,11/06/2018 - STATE GENERAL,A
4837202,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4837202,08/11/2020,08/11/2020 - STATE PRIMARY,M
4837202,11/03/2020,11/03/2020 - STATE GENERAL,M
4837202,11/08/2022,11/08/2022 - STATE GENERAL,P
4837224,11/06/2012,11/06/2012 - STATE GENERAL,P
4837224,11/04/2014,11/04/2014 - STATE GENERAL,A
4837224,11/08/2016,11/08/2016 - STATE GENERAL,P
4837224,08/14/2018,08/14/2018 - STATE PRIMARY,P
4837224,11/06/2018,11/06/2018 - STATE GENERAL,A
4837224,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4837224,11/03/2020,11/03/2020 - STATE GENERAL,P
4837224,11/08/2022,11/08/2022 - STATE GENERAL,P
4837318,11/06/2012,11/06/2012 - STATE GENERAL,P
4837318,11/04/2014,11/04/2014 - STATE GENERAL,P
4837318,11/08/2016,11/08/2016 - STATE GENERAL,P
4837318,11/06/2018,11/06/2018 - STATE GENERAL,P
4837318,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4837318,11/03/2020,11/03/2020 - STATE GENERAL,M
4837318,11/08/2022,11/08/2022 - STATE GENERAL,P
4866666,11/05/2024,11/05/2024 - STATE GENERAL,A
4837752,11/06/2012,11/06/2012 - STATE GENERAL,P
4837752,11/08/2016,11/08/2016 - STATE GENERAL,P
4837752,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4837752,11/03/2020,11/03/2020 - STATE GENERAL,A
4837752,11/08/2022,11/08/2022 - STATE GENERAL,P
4837761,11/06/2012,11/06/2012 - STATE GENERAL,P
4837761,11/04/2014,11/04/2014 - STATE GENERAL,P
4837761,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
4837761,03/07/2016,03/07/2016 - SPEC ELECT CITYWIDE EAST GRAND FORKS,M
4837761,11/08/2016,11/08/2016 - STATE GENERAL,P
4837761,08/14/2018,08/14/2018 - STATE PRIMARY,P
4837761,11/06/2018,11/06/2018 - STATE GENERAL,P
4837761,08/11/2020,08/11/2020 - STATE PRIMARY,A
4837761,11/03/2020,11/03/2020 - STATE GENERAL,A
4837761,08/09/2022,08/09/2022 - STATE PRIMARY,A
4837761,11/08/2022,11/08/2022 - STATE GENERAL,A
4838218,11/06/2012,11/06/2012 - STATE GENERAL,P
4838218,11/08/2016,11/08/2016 - STATE GENERAL,P
4838218,11/06/2018,11/06/2018 - STATE GENERAL,P
4838218,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 741 - PAYNESVILLE,A
4838218,11/03/2020,11/03/2020 - STATE GENERAL,P
4838218,11/08/2022,11/08/2022 - STATE GENERAL,P
4838327,11/06/2012,11/06/2012 - STATE GENERAL,P
4838327,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 22 - DETROIT LAKES,A
4838327,11/04/2014,11/04/2014 - STATE GENERAL,P
4838327,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4838327,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4838327,11/08/2016,11/08/2016 - STATE GENERAL,A
4821743,11/06/2012,11/06/2012 - STATE GENERAL,A
4821743,11/08/2016,11/08/2016 - STATE GENERAL,P
4821743,11/03/2020,11/03/2020 - STATE GENERAL,P
4821743,11/08/2022,11/08/2022 - STATE GENERAL,P
4821748,11/06/2012,11/06/2012 - STATE GENERAL,P
4821748,11/04/2014,11/04/2014 - STATE GENERAL,P
4821748,11/08/2016,11/08/2016 - STATE GENERAL,P
4821748,08/14/2018,08/14/2018 - STATE PRIMARY,P
4821748,11/06/2018,11/06/2018 - STATE GENERAL,P
4821748,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4821748,11/03/2020,11/03/2020 - STATE GENERAL,A
4821748,11/08/2022,11/08/2022 - STATE GENERAL,P
4821840,11/06/2012,11/06/2012 - STATE GENERAL,A
4821840,11/04/2014,11/04/2014 - STATE GENERAL,A
4821840,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,A
4821840,11/08/2016,11/08/2016 - STATE GENERAL,A
4821840,11/06/2018,11/06/2018 - STATE GENERAL,A
4821840,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4821840,11/03/2020,11/03/2020 - STATE GENERAL,A
4821840,11/08/2022,11/08/2022 - STATE GENERAL,A
4821890,11/06/2012,11/06/2012 - STATE GENERAL,P
4821890,11/04/2014,11/04/2014 - STATE GENERAL,P
4821890,11/08/2016,11/08/2016 - STATE GENERAL,P
4821890,11/03/2020,11/03/2020 - STATE GENERAL,P
4821916,11/06/2012,11/06/2012 - STATE GENERAL,P
4821916,11/04/2014,11/04/2014 - STATE GENERAL,P
4821916,11/03/2020,11/03/2020 - STATE GENERAL,P
4821916,11/08/2022,11/08/2022 - STATE GENERAL,P
4822000,11/06/2012,11/06/2012 - STATE GENERAL,P
4822000,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
4822000,11/06/2018,11/06/2018 - STATE GENERAL,P
4822000,11/03/2020,11/03/2020 - STATE GENERAL,P
4822118,11/08/2016,11/08/2016 - STATE GENERAL,P
4822118,11/06/2018,11/06/2018 - STATE GENERAL,P
4822118,11/03/2020,11/03/2020 - STATE GENERAL,P
4822118,11/08/2022,11/08/2022 - STATE GENERAL,P
4822182,11/06/2012,11/06/2012 - STATE GENERAL,A
4822182,11/04/2014,11/04/2014 - STATE GENERAL,A
4822182,11/08/2016,11/08/2016 - STATE GENERAL,A
4822182,08/11/2020,08/11/2020 - STATE PRIMARY,A
4822182,11/03/2020,11/03/2020 - STATE GENERAL,A
4822182,11/08/2022,11/08/2022 - STATE GENERAL,A
4850561,11/06/2012,11/06/2012 - STATE GENERAL,P
4850561,11/06/2018,11/06/2018 - STATE GENERAL,P
4850561,11/03/2020,11/03/2020 - STATE GENERAL,A
4850579,11/06/2012,11/06/2012 - STATE GENERAL,P
4850579,11/08/2016,11/08/2016 - STATE GENERAL,P
4850579,11/03/2020,11/03/2020 - STATE GENERAL,P
4850588,11/06/2012,11/06/2012 - STATE GENERAL,P
4813360,08/09/2022,08/09/2022 - STATE PRIMARY,P
4813360,11/08/2022,11/08/2022 - STATE GENERAL,A
4813617,11/06/2012,11/06/2012 - STATE GENERAL,P
4813617,11/04/2014,11/04/2014 - STATE GENERAL,P
4813617,11/08/2016,11/08/2016 - STATE GENERAL,A
4813617,08/14/2018,08/14/2018 - STATE PRIMARY,P
4813617,11/06/2018,11/06/2018 - STATE GENERAL,P
4813617,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4813617,11/03/2020,11/03/2020 - STATE GENERAL,P
4813804,11/06/2012,11/06/2012 - STATE GENERAL,P
4813804,11/03/2020,11/03/2020 - STATE GENERAL,A
4813804,11/08/2022,11/08/2022 - STATE GENERAL,P
4841184,11/06/2012,11/06/2012 - STATE GENERAL,A
4841184,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4841184,08/12/2014,08/12/2014 - STATE PRIMARY,P
4841184,11/04/2014,11/04/2014 - STATE GENERAL,P
4841184,11/08/2016,11/08/2016 - STATE GENERAL,P
4841184,08/14/2018,08/14/2018 - STATE PRIMARY,P
4841184,11/06/2018,11/06/2018 - STATE GENERAL,P
4841184,11/03/2020,11/03/2020 - STATE GENERAL,M
4841184,11/08/2022,11/08/2022 - STATE GENERAL,P
4841355,11/06/2012,11/06/2012 - STATE GENERAL,M
4841355,08/12/2014,08/12/2014 - STATE PRIMARY,M
4841355,11/04/2014,11/04/2014 - STATE GENERAL,M
4841355,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
4841355,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
4841355,11/08/2016,11/08/2016 - STATE GENERAL,M
4841355,02/13/2018,02/13/2018 - SPEC PRI MORRISON CO COM 05,M
4841355,08/14/2018,08/14/2018 - STATE PRIMARY,M
4841355,11/06/2018,11/06/2018 - STATE GENERAL,M
4841355,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4841355,08/11/2020,08/11/2020 - STATE PRIMARY,M
4841355,11/03/2020,11/03/2020 - STATE GENERAL,M
4841355,11/08/2022,11/08/2022 - STATE GENERAL,M
4841879,11/06/2012,11/06/2012 - STATE GENERAL,P
4841879,11/06/2018,11/06/2018 - STATE GENERAL,A
4841879,08/11/2020,08/11/2020 - STATE PRIMARY,M
4841879,11/03/2020,11/03/2020 - STATE GENERAL,M
4841996,11/06/2012,11/06/2012 - STATE GENERAL,A
4841996,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
4841996,11/08/2016,11/08/2016 - STATE GENERAL,P
4841996,11/06/2018,11/06/2018 - STATE GENERAL,P
4842222,11/06/2012,11/06/2012 - STATE GENERAL,P
4842222,11/03/2020,11/03/2020 - STATE GENERAL,A
4842222,11/08/2022,11/08/2022 - STATE GENERAL,P
4842313,11/06/2012,11/06/2012 - STATE GENERAL,P
4842313,11/04/2014,11/04/2014 - STATE GENERAL,P
4842313,11/08/2016,11/08/2016 - STATE GENERAL,P
4842313,11/06/2018,11/06/2018 - STATE GENERAL,P
4842313,11/03/2020,11/03/2020 - STATE GENERAL,P
4842313,11/08/2022,11/08/2022 - STATE GENERAL,P
4842366,11/06/2012,11/06/2012 - STATE GENERAL,M
4842366,11/08/2016,11/08/2016 - STATE GENERAL,A
4842366,11/03/2020,11/03/2020 - STATE GENERAL,A
4843076,11/06/2012,11/06/2012 - STATE GENERAL,P
4843076,02/12/2013,02/12/2013 - SPEC ELECT MCD WILLMAR W-04,P
4843076,11/04/2014,11/04/2014 - STATE GENERAL,P
4843076,11/10/2015,11/10/2015 - SPEC ELECT MCD WILLMAR W-04,P
4843076,11/08/2016,11/08/2016 - STATE GENERAL,A
4843076,08/14/2018,08/14/2018 - STATE PRIMARY,P
4843076,11/06/2018,11/06/2018 - STATE GENERAL,P
4843076,11/03/2020,11/03/2020 - STATE GENERAL,A
4843076,11/08/2022,11/08/2022 - STATE GENERAL,P
4843082,11/06/2012,11/06/2012 - STATE GENERAL,A
4843082,11/04/2014,11/04/2014 - STATE GENERAL,P
4843082,11/08/2016,11/08/2016 - STATE GENERAL,P
4843082,11/06/2018,11/06/2018 - STATE GENERAL,P
4843082,11/03/2020,11/03/2020 - STATE GENERAL,P
4843082,11/08/2022,11/08/2022 - STATE GENERAL,P
4843166,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 682 - ROSEAU,P
4843166,11/06/2012,11/06/2012 - STATE GENERAL,P
4843166,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 682 - ROSEAU,P
4843166,11/03/2020,11/03/2020 - STATE GENERAL,M
4843166,08/09/2022,08/09/2022 - STATE PRIMARY,P
4843166,11/08/2022,11/08/2022 - STATE GENERAL,A
4843175,11/06/2012,11/06/2012 - STATE GENERAL,P
4843175,11/03/2020,11/03/2020 - STATE GENERAL,A
4843181,11/06/2012,11/06/2012 - STATE GENERAL,P
4843181,11/04/2014,11/04/2014 - STATE GENERAL,P
4843181,11/03/2020,11/03/2020 - STATE GENERAL,P
4843181,11/08/2022,11/08/2022 - STATE GENERAL,P
4843198,11/06/2012,11/06/2012 - STATE GENERAL,P
4843198,11/04/2014,11/04/2014 - STATE GENERAL,P
4843198,11/08/2016,11/08/2016 - STATE GENERAL,P
4843198,11/06/2018,11/06/2018 - STATE GENERAL,P
4843198,11/03/2020,11/03/2020 - STATE GENERAL,P
4843198,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
4843198,11/08/2022,11/08/2022 - STATE GENERAL,P
4843199,11/06/2012,11/06/2012 - STATE GENERAL,P
4843199,11/04/2014,11/04/2014 - STATE GENERAL,P
4843199,11/08/2016,11/08/2016 - STATE GENERAL,P
4843199,08/11/2020,08/11/2020 - STATE PRIMARY,P
4843199,11/03/2020,11/03/2020 - STATE GENERAL,P
4843199,11/08/2022,11/08/2022 - STATE GENERAL,P
4843315,11/06/2012,11/06/2012 - STATE GENERAL,P
4843315,11/03/2020,11/03/2020 - STATE GENERAL,P
4843332,11/06/2012,11/06/2012 - STATE GENERAL,P
4843332,11/04/2014,11/04/2014 - STATE GENERAL,P
4843332,11/08/2016,11/08/2016 - STATE GENERAL,P
4843332,11/06/2018,11/06/2018 - STATE GENERAL,A
4843332,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4843332,08/11/2020,08/11/2020 - STATE PRIMARY,A
4826830,11/04/2014,11/04/2014 - STATE GENERAL,P
4826830,11/08/2016,11/08/2016 - STATE GENERAL,P
4826830,11/03/2020,11/03/2020 - STATE GENERAL,A
4826830,11/08/2022,11/08/2022 - STATE GENERAL,P
4826907,11/06/2012,11/06/2012 - STATE GENERAL,P
