VoterId,ElectionDate,ElectionDescription,VotingMethod
3912343,11/06/2012,11/06/2012 - STATE GENERAL,P
3912343,11/08/2016,11/08/2016 - STATE GENERAL,P
3912343,11/06/2018,11/06/2018 - STATE GENERAL,P
3912343,11/03/2020,11/03/2020 - STATE GENERAL,P
3912343,11/08/2022,11/08/2022 - STATE GENERAL,P
3939361,11/02/2004,11/02/2004 - STATE GENERAL,P
3939361,11/07/2006,11/07/2006 - STATE GENERAL,P
3939361,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0745 - ALBANY,P
3939361,11/04/2008,11/04/2008 - STATE GENERAL,P
3939361,11/06/2012,11/06/2012 - STATE GENERAL,P
3939361,11/08/2016,11/08/2016 - STATE GENERAL,P
3939361,11/06/2018,11/06/2018 - STATE GENERAL,A
3939361,11/03/2020,11/03/2020 - STATE GENERAL,P
3939361,11/08/2022,11/08/2022 - STATE GENERAL,P
3939559,11/02/2004,11/02/2004 - STATE GENERAL,P
3939559,09/09/2008,09/09/2008 - STATE PRIMARY,P
3939559,11/04/2008,11/04/2008 - STATE GENERAL,P
3939559,11/02/2010,11/02/2010 - STATE GENERAL,P
3939559,11/06/2012,11/06/2012 - STATE GENERAL,P
3939559,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3939559,11/08/2016,11/08/2016 - STATE GENERAL,P
3939559,11/03/2020,11/03/2020 - STATE GENERAL,P
3940005,11/02/2004,11/02/2004 - STATE GENERAL,P
3940005,11/07/2006,11/07/2006 - STATE GENERAL,P
3940005,11/04/2008,11/04/2008 - STATE GENERAL,P
3940005,11/02/2010,11/02/2010 - STATE GENERAL,P
3940005,11/06/2012,11/06/2012 - STATE GENERAL,P
3940005,11/04/2014,11/04/2014 - STATE GENERAL,A
3940005,11/08/2016,11/08/2016 - STATE GENERAL,P
3940005,11/06/2018,11/06/2018 - STATE GENERAL,P
3940005,08/11/2020,08/11/2020 - STATE PRIMARY,P
3940005,11/03/2020,11/03/2020 - STATE GENERAL,P
3940005,11/08/2022,11/08/2022 - STATE GENERAL,A
3934272,11/06/2012,11/06/2012 - STATE GENERAL,P
3934272,11/04/2014,11/04/2014 - STATE GENERAL,P
3934272,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2190 - YELLOW MEDICINE EAST,P
3934272,11/08/2016,11/08/2016 - STATE GENERAL,P
3934272,11/06/2018,11/06/2018 - STATE GENERAL,P
3934272,11/03/2020,11/03/2020 - STATE GENERAL,P
3934272,11/08/2022,11/08/2022 - STATE GENERAL,M
3934364,11/02/2004,11/02/2004 - STATE GENERAL,P
3934364,11/07/2006,11/07/2006 - STATE GENERAL,P
3934364,11/04/2008,11/04/2008 - STATE GENERAL,P
3934364,11/06/2012,11/06/2012 - STATE GENERAL,P
3934364,11/08/2016,11/08/2016 - STATE GENERAL,P
3934364,11/06/2018,11/06/2018 - STATE GENERAL,P
3934364,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
3934364,08/11/2020,08/11/2020 - STATE PRIMARY,P
3934364,11/03/2020,11/03/2020 - STATE GENERAL,P
3934364,11/08/2022,11/08/2022 - STATE GENERAL,P
3934463,11/02/2004,11/02/2004 - STATE GENERAL,P
3934463,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
3934463,11/07/2006,11/07/2006 - STATE GENERAL,P
3934463,11/04/2008,11/04/2008 - STATE GENERAL,P
3934463,11/06/2012,11/06/2012 - STATE GENERAL,P
3934463,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
3934463,08/12/2014,08/12/2014 - STATE PRIMARY,P
3934463,11/04/2014,11/04/2014 - STATE GENERAL,P
3934463,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
3934463,11/08/2016,11/08/2016 - STATE GENERAL,A
3934463,11/06/2018,11/06/2018 - STATE GENERAL,A
3934463,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,A
3934463,11/03/2020,11/03/2020 - STATE GENERAL,A
3934591,11/02/2004,11/02/2004 - STATE GENERAL,P
3934591,11/04/2008,11/04/2008 - STATE GENERAL,P
3934591,11/03/2020,11/03/2020 - STATE GENERAL,A
3934591,11/08/2022,11/08/2022 - STATE GENERAL,P
3934673,11/02/2004,11/02/2004 - STATE GENERAL,P
3934673,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3934673,11/04/2008,11/04/2008 - STATE GENERAL,P
3934673,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3934673,11/06/2012,11/06/2012 - STATE GENERAL,P
3934673,11/04/2014,11/04/2014 - STATE GENERAL,P
3934673,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
3934673,11/08/2016,11/08/2016 - STATE GENERAL,P
3934673,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
3934673,11/06/2018,11/06/2018 - STATE GENERAL,P
3934673,11/03/2020,11/03/2020 - STATE GENERAL,P
3934673,11/08/2022,11/08/2022 - STATE GENERAL,P
3934813,11/02/2004,11/02/2004 - STATE GENERAL,P
3934813,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
3934813,11/07/2006,11/07/2006 - STATE GENERAL,P
3934813,11/04/2008,11/04/2008 - STATE GENERAL,P
3934813,11/02/2010,11/02/2010 - STATE GENERAL,P
3934813,11/06/2012,11/06/2012 - STATE GENERAL,P
3934813,04/02/2013,04/02/2013 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
3934813,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
3934813,11/04/2014,11/04/2014 - STATE GENERAL,P
3934813,11/08/2016,11/08/2016 - STATE GENERAL,P
3934813,11/06/2018,11/06/2018 - STATE GENERAL,P
3934813,11/08/2022,11/08/2022 - STATE GENERAL,P
3934950,11/02/2004,11/02/2004 - STATE GENERAL,P
3934950,11/04/2008,11/04/2008 - STATE GENERAL,P
3934950,11/06/2012,11/06/2012 - STATE GENERAL,P
3934950,11/04/2014,11/04/2014 - STATE GENERAL,P
3934950,11/08/2016,11/08/2016 - STATE GENERAL,P
3934950,11/06/2018,11/06/2018 - STATE GENERAL,P
3934950,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2164 - DILWORTH-GLYNDON-FELTON,P
3934950,11/03/2020,11/03/2020 - STATE GENERAL,P
3935190,11/02/2004,11/02/2004 - STATE GENERAL,P
3935190,11/04/2008,11/04/2008 - STATE GENERAL,P
3935190,11/02/2010,11/02/2010 - STATE GENERAL,P
3935190,11/06/2012,11/06/2012 - STATE GENERAL,P
3935190,11/08/2016,11/08/2016 - STATE GENERAL,P
3935190,11/03/2020,11/03/2020 - STATE GENERAL,P
3935190,11/08/2022,11/08/2022 - STATE GENERAL,P
3953624,11/05/2024,11/05/2024 - STATE GENERAL,P
3954341,11/05/2024,11/05/2024 - STATE GENERAL,P
3969052,11/05/2024,11/05/2024 - STATE GENERAL,P
3935416,11/02/2004,11/02/2004 - STATE GENERAL,P
3917138,11/06/2012,11/06/2012 - STATE GENERAL,P
3917138,11/08/2016,11/08/2016 - STATE GENERAL,P
3917138,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 750 - ROCORI,P
3917138,08/14/2018,08/14/2018 - STATE PRIMARY,P
3917138,11/06/2018,11/06/2018 - STATE GENERAL,P
3917138,11/03/2020,11/03/2020 - STATE GENERAL,M
3917138,08/09/2022,08/09/2022 - STATE PRIMARY,A
3917138,11/08/2022,11/08/2022 - STATE GENERAL,P
3917144,11/02/2004,11/02/2004 - STATE GENERAL,P
3917144,11/04/2008,11/04/2008 - STATE GENERAL,P
3917144,04/07/2009,04/07/2009 - SD SPEC ELECT ISD 750 - ROCORI,P
3917144,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 750 - ROCORI,P
3917144,11/06/2012,11/06/2012 - STATE GENERAL,P
3917144,11/08/2016,11/08/2016 - STATE GENERAL,P
3917144,11/06/2018,11/06/2018 - STATE GENERAL,P
3917144,11/03/2020,11/03/2020 - STATE GENERAL,M
3917144,08/09/2022,08/09/2022 - STATE PRIMARY,P
3917144,11/08/2022,11/08/2022 - STATE GENERAL,P
3917180,11/02/2004,11/02/2004 - STATE GENERAL,P
3917180,11/07/2006,11/07/2006 - STATE GENERAL,P
3917180,11/04/2008,11/04/2008 - STATE GENERAL,P
3917180,11/02/2010,11/02/2010 - STATE GENERAL,P
3917180,11/06/2012,11/06/2012 - STATE GENERAL,P
3917180,11/04/2014,11/04/2014 - STATE GENERAL,P
3917180,11/08/2016,11/08/2016 - STATE GENERAL,P
3917180,11/03/2020,11/03/2020 - STATE GENERAL,P
3917228,11/02/2004,11/02/2004 - STATE GENERAL,P
3917228,11/07/2006,11/07/2006 - STATE GENERAL,P
3917228,11/04/2008,11/04/2008 - STATE GENERAL,P
3917228,11/06/2012,11/06/2012 - STATE GENERAL,P
3917228,11/08/2016,11/08/2016 - STATE GENERAL,P
3917228,11/06/2018,11/06/2018 - STATE GENERAL,P
3917228,11/03/2020,11/03/2020 - STATE GENERAL,A
3917228,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,A
3917228,11/08/2022,11/08/2022 - STATE GENERAL,P
3917322,11/02/2004,11/02/2004 - STATE GENERAL,P
3917322,11/08/2016,11/08/2016 - STATE GENERAL,P
3917322,11/03/2020,11/03/2020 - STATE GENERAL,M
3917322,11/08/2022,11/08/2022 - STATE GENERAL,P
3917388,11/02/2004,11/02/2004 - STATE GENERAL,P
3917388,11/06/2012,11/06/2012 - STATE GENERAL,P
3917388,11/04/2014,11/04/2014 - STATE GENERAL,P
3917388,11/08/2016,11/08/2016 - STATE GENERAL,P
3917388,11/03/2020,11/03/2020 - STATE GENERAL,M
3917437,11/02/2004,11/02/2004 - STATE GENERAL,P
3917437,11/04/2008,11/04/2008 - STATE GENERAL,P
3917437,11/06/2012,11/06/2012 - STATE GENERAL,P
3917437,11/08/2016,11/08/2016 - STATE GENERAL,P
3917437,11/03/2020,11/03/2020 - STATE GENERAL,P
3917437,11/08/2022,11/08/2022 - STATE GENERAL,P
3917704,11/02/2004,11/02/2004 - STATE GENERAL,P
3917704,11/07/2006,11/07/2006 - STATE GENERAL,P
3917704,11/04/2008,11/04/2008 - STATE GENERAL,P
3917704,11/06/2012,11/06/2012 - STATE GENERAL,P
3917704,11/08/2016,11/08/2016 - STATE GENERAL,P
3917704,11/06/2018,11/06/2018 - STATE GENERAL,P
3917704,11/03/2020,11/03/2020 - STATE GENERAL,P
3917704,11/08/2022,11/08/2022 - STATE GENERAL,P
3917714,11/06/2012,11/06/2012 - STATE GENERAL,P
3917714,11/07/2006,11/07/2006 - STATE GENERAL,P
3917714,11/04/2008,11/04/2008 - STATE GENERAL,P
3917714,11/04/2014,11/04/2014 - STATE GENERAL,P
3917714,11/02/2004,11/02/2004 - STATE GENERAL,P
3917714,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
3917714,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
3917714,11/02/2010,11/02/2010 - STATE GENERAL,P
3917714,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3917714,11/03/2020,11/03/2020 - STATE GENERAL,A
3917714,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
3917714,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
3917714,08/09/2022,08/09/2022 - STATE PRIMARY,P
3917714,11/08/2022,11/08/2022 - STATE GENERAL,P
3917812,11/02/2004,11/02/2004 - STATE GENERAL,P
3917812,09/09/2008,09/09/2008 - STATE PRIMARY,P
3917812,11/04/2008,11/04/2008 - STATE GENERAL,P
3917812,11/06/2012,11/06/2012 - STATE GENERAL,P
3917812,11/04/2014,11/04/2014 - STATE GENERAL,P
3917812,11/08/2016,11/08/2016 - STATE GENERAL,P
3917812,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
3917812,11/06/2018,11/06/2018 - STATE GENERAL,P
3917812,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
3917812,08/11/2020,08/11/2020 - STATE PRIMARY,P
3917812,11/03/2020,11/03/2020 - STATE GENERAL,P
3917812,08/09/2022,08/09/2022 - STATE PRIMARY,P
3917812,11/08/2022,11/08/2022 - STATE GENERAL,P
3911738,11/02/2004,11/02/2004 - STATE GENERAL,P
3911738,11/07/2006,11/07/2006 - STATE GENERAL,P
3911738,11/04/2008,11/04/2008 - STATE GENERAL,P
3911738,11/02/2010,11/02/2010 - STATE GENERAL,P
3911738,11/06/2012,11/06/2012 - STATE GENERAL,P
3911738,11/04/2014,11/04/2014 - STATE GENERAL,P
3911738,11/08/2016,11/08/2016 - STATE GENERAL,P
3911738,11/06/2018,11/06/2018 - STATE GENERAL,P
3911738,11/03/2020,11/03/2020 - STATE GENERAL,A
3911805,11/02/2004,11/02/2004 - STATE GENERAL,P
3911805,11/04/2008,11/04/2008 - STATE GENERAL,P
3911805,11/06/2012,11/06/2012 - STATE GENERAL,P
3911805,02/05/2016,02/05/2016 - SD SPEC ELECT ISD 739 - KIMBALL,P
3911805,11/03/2020,11/03/2020 - STATE GENERAL,A
3911805,08/09/2022,08/09/2022 - STATE PRIMARY,M
3911841,11/02/2004,11/02/2004 - STATE GENERAL,P
3911841,11/04/2008,11/04/2008 - STATE GENERAL,P
3911841,11/06/2012,11/06/2012 - STATE GENERAL,P
3911841,11/04/2014,11/04/2014 - STATE GENERAL,P
3911841,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
3911841,11/08/2016,11/08/2016 - STATE GENERAL,P
3911841,11/06/2018,11/06/2018 - STATE GENERAL,P
3916288,05/16/2016,05/16/2016 - SD SPEC ELECT ISD 347 - WILLMAR,P
3916288,11/08/2016,11/08/2016 - STATE GENERAL,P
3916288,11/06/2018,11/06/2018 - STATE GENERAL,P
3916288,11/03/2020,11/03/2020 - STATE GENERAL,P
3916288,11/08/2022,11/08/2022 - STATE GENERAL,P
3916304,11/02/2004,11/02/2004 - STATE GENERAL,P
3916304,11/04/2008,11/04/2008 - STATE GENERAL,P
3916304,11/02/2010,11/02/2010 - STATE GENERAL,P
3916304,11/04/2014,11/04/2014 - STATE GENERAL,P
3916304,11/08/2016,11/08/2016 - STATE GENERAL,P
3916304,11/06/2018,11/06/2018 - STATE GENERAL,P
3916304,11/03/2020,11/03/2020 - STATE GENERAL,P
3916488,11/02/2004,11/02/2004 - STATE GENERAL,P
3916488,11/07/2006,11/07/2006 - STATE GENERAL,P
3916488,11/04/2008,11/04/2008 - STATE GENERAL,P
3916488,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3916488,11/02/2010,11/02/2010 - STATE GENERAL,P
3916488,11/06/2012,11/06/2012 - STATE GENERAL,P
3916488,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3916488,11/04/2014,11/04/2014 - STATE GENERAL,P
3916488,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
3916488,11/08/2016,11/08/2016 - STATE GENERAL,P
3916488,08/14/2018,08/14/2018 - STATE PRIMARY,P
3916488,11/06/2018,11/06/2018 - STATE GENERAL,P
3916488,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
3916488,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3916488,11/03/2020,11/03/2020 - STATE GENERAL,A
3916488,11/08/2022,11/08/2022 - STATE GENERAL,P
3916614,11/02/2004,11/02/2004 - STATE GENERAL,P
3916614,11/07/2006,11/07/2006 - STATE GENERAL,P
3916614,11/04/2008,11/04/2008 - STATE GENERAL,P
3916614,11/02/2010,11/02/2010 - STATE GENERAL,P
3916614,11/06/2012,11/06/2012 - STATE GENERAL,P
3916614,11/04/2014,11/04/2014 - STATE GENERAL,P
3916614,11/08/2016,11/08/2016 - STATE GENERAL,P
3916614,11/06/2018,11/06/2018 - STATE GENERAL,P
3916614,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3916614,11/03/2020,11/03/2020 - STATE GENERAL,P
3916614,08/09/2022,08/09/2022 - STATE PRIMARY,P
3916614,11/08/2022,11/08/2022 - STATE GENERAL,P
3916614,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
3916656,11/02/2004,11/02/2004 - STATE GENERAL,P
3916656,11/04/2008,11/04/2008 - STATE GENERAL,P
3916656,11/02/2010,11/02/2010 - STATE GENERAL,P
3916656,11/06/2012,11/06/2012 - STATE GENERAL,P
3916656,11/04/2014,11/04/2014 - STATE GENERAL,P
3916656,11/08/2016,11/08/2016 - STATE GENERAL,P
3916740,11/02/2004,11/02/2004 - STATE GENERAL,P
3916740,11/04/2008,11/04/2008 - STATE GENERAL,P
3916741,11/02/2004,11/02/2004 - STATE GENERAL,P
3916741,11/08/2016,11/08/2016 - STATE GENERAL,P
3916741,11/06/2018,11/06/2018 - STATE GENERAL,P
3916741,11/03/2020,11/03/2020 - STATE GENERAL,P
3916741,11/08/2022,11/08/2022 - STATE GENERAL,P
3916766,11/02/2004,11/02/2004 - STATE GENERAL,P
3916766,11/07/2006,11/07/2006 - STATE GENERAL,P
3916766,11/04/2008,11/04/2008 - STATE GENERAL,P
3916766,11/02/2010,11/02/2010 - STATE GENERAL,P
3916766,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
3916766,11/06/2012,11/06/2012 - STATE GENERAL,P
3916766,11/04/2014,11/04/2014 - STATE GENERAL,P
3916766,11/08/2016,11/08/2016 - STATE GENERAL,P
3916766,11/03/2020,11/03/2020 - STATE GENERAL,P
3916766,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
3916766,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
3916889,11/02/2004,11/02/2004 - STATE GENERAL,P
3916889,11/07/2006,11/07/2006 - STATE GENERAL,P
3916889,11/04/2008,11/04/2008 - STATE GENERAL,P
3916889,11/02/2010,11/02/2010 - STATE GENERAL,P
3916889,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
3916889,11/06/2012,11/06/2012 - STATE GENERAL,P
3916889,11/04/2014,11/04/2014 - STATE GENERAL,P
3916889,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
3916889,11/08/2016,11/08/2016 - STATE GENERAL,P
3916889,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
3916889,11/03/2020,11/03/2020 - STATE GENERAL,M
3916889,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
3916889,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
3916889,08/09/2022,08/09/2022 - STATE PRIMARY,M
3916889,11/08/2022,11/08/2022 - STATE GENERAL,M
3916898,11/02/2004,11/02/2004 - STATE GENERAL,P
3916898,11/06/2012,11/06/2012 - STATE GENERAL,P
3916898,11/08/2016,11/08/2016 - STATE GENERAL,P
3916898,11/03/2020,11/03/2020 - STATE GENERAL,A
3916898,08/09/2022,08/09/2022 - STATE PRIMARY,P
3916898,11/08/2022,11/08/2022 - STATE GENERAL,P
3916964,11/02/2004,11/02/2004 - STATE GENERAL,P
3916964,11/06/2012,11/06/2012 - STATE GENERAL,A
3916964,11/06/2018,11/06/2018 - STATE GENERAL,A
3917091,11/02/2004,11/02/2004 - STATE GENERAL,P
3917091,11/06/2012,11/06/2012 - STATE GENERAL,P
3917091,11/07/2006,11/07/2006 - STATE GENERAL,P
3917091,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
3917091,11/02/2010,11/02/2010 - STATE GENERAL,P
3917091,11/03/2020,11/03/2020 - STATE GENERAL,A
3917117,11/02/2004,11/02/2004 - STATE GENERAL,P
3917117,11/07/2006,11/07/2006 - STATE GENERAL,P
3917117,11/04/2008,11/04/2008 - STATE GENERAL,P
3917117,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
3917117,11/02/2010,11/02/2010 - STATE GENERAL,P
3917117,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
3927243,11/08/2022,11/08/2022 - STATE GENERAL,A
3927277,11/02/2004,11/02/2004 - STATE GENERAL,P
3927277,11/06/2012,11/06/2012 - STATE GENERAL,P
3927277,11/08/2016,11/08/2016 - STATE GENERAL,A
3927277,08/14/2018,08/14/2018 - STATE PRIMARY,P
3927277,11/06/2018,11/06/2018 - STATE GENERAL,P
3927277,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,P
3927277,11/03/2020,11/03/2020 - STATE GENERAL,A
3927277,11/08/2022,11/08/2022 - STATE GENERAL,A
3927293,11/02/2004,11/02/2004 - STATE GENERAL,P
3927293,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
3927293,11/04/2008,11/04/2008 - STATE GENERAL,P
3927293,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
3927137,11/08/2022,11/08/2022 - STATE GENERAL,M
3927137,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,A
3927178,11/02/2004,11/02/2004 - STATE GENERAL,P
3927178,09/12/2006,09/12/2006 - STATE PRIMARY,P
3927178,11/07/2006,11/07/2006 - STATE GENERAL,P
3927178,11/04/2008,11/04/2008 - STATE GENERAL,P
3927178,11/02/2010,11/02/2010 - STATE GENERAL,P
3927178,11/06/2012,11/06/2012 - STATE GENERAL,P
3927178,11/08/2016,11/08/2016 - STATE GENERAL,P
3927178,11/06/2018,11/06/2018 - STATE GENERAL,P
3927178,11/03/2020,11/03/2020 - STATE GENERAL,A
3927178,11/08/2022,11/08/2022 - STATE GENERAL,P
3927184,11/02/2004,11/02/2004 - STATE GENERAL,P
3927184,11/04/2008,11/04/2008 - STATE GENERAL,P
3927184,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 152 - MOORHEAD,P
3927184,11/02/2010,11/02/2010 - STATE GENERAL,P
3927184,08/14/2012,08/14/2012 - STATE PRIMARY,P
3927184,11/06/2012,11/06/2012 - STATE GENERAL,P
3927184,08/12/2014,08/12/2014 - STATE PRIMARY,P
3927184,11/04/2014,11/04/2014 - STATE GENERAL,P
3927184,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
3927184,08/09/2016,08/09/2016 - STATE PRIMARY,P
3927184,11/03/2020,11/03/2020 - STATE GENERAL,P
3927184,08/09/2022,08/09/2022 - STATE PRIMARY,P
3927204,11/02/2004,11/02/2004 - STATE GENERAL,P
3927204,11/06/2012,11/06/2012 - STATE GENERAL,P
3927204,11/08/2016,11/08/2016 - STATE GENERAL,P
3927204,11/06/2018,11/06/2018 - STATE GENERAL,P
3927204,08/11/2020,08/11/2020 - STATE PRIMARY,P
3927204,11/03/2020,11/03/2020 - STATE GENERAL,P
3927204,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 2906 - RED LAKE COUNTY CENTRAL,M
3927204,08/09/2022,08/09/2022 - STATE PRIMARY,P
3927204,11/08/2022,11/08/2022 - STATE GENERAL,P
3927219,11/02/2004,11/02/2004 - STATE GENERAL,P
3927219,11/07/2006,11/07/2006 - STATE GENERAL,P
3927219,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3927219,04/24/2008,04/24/2008 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
3927219,11/04/2008,11/04/2008 - STATE GENERAL,P
3927219,11/02/2010,11/02/2010 - STATE GENERAL,P
3927219,11/06/2012,11/06/2012 - STATE GENERAL,P
3927219,11/04/2014,11/04/2014 - STATE GENERAL,P
3927219,11/08/2016,11/08/2016 - STATE GENERAL,P
3927219,11/03/2020,11/03/2020 - STATE GENERAL,A
3927229,11/02/2004,11/02/2004 - STATE GENERAL,P
3927229,11/04/2008,11/04/2008 - STATE GENERAL,A
3927229,11/02/2010,11/02/2010 - STATE GENERAL,P
3927229,11/06/2012,11/06/2012 - STATE GENERAL,A
3927229,11/04/2014,11/04/2014 - STATE GENERAL,A
3927229,11/08/2016,11/08/2016 - STATE GENERAL,A
3927229,11/06/2018,11/06/2018 - STATE GENERAL,A
3927229,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
3927229,11/03/2020,11/03/2020 - STATE GENERAL,A
3927229,11/08/2022,11/08/2022 - STATE GENERAL,A
3927234,11/02/2004,11/02/2004 - STATE GENERAL,P
3927234,11/04/2008,11/04/2008 - STATE GENERAL,P
3927234,11/02/2010,11/02/2010 - STATE GENERAL,P
3927234,11/06/2012,11/06/2012 - STATE GENERAL,P
3927234,11/04/2014,11/04/2014 - STATE GENERAL,P
3927234,11/08/2016,11/08/2016 - STATE GENERAL,P
3927234,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3927234,11/06/2018,11/06/2018 - STATE GENERAL,P
3927234,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3927234,11/03/2020,11/03/2020 - STATE GENERAL,P
3932726,04/24/2008,04/24/2008 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
3932726,11/04/2008,11/04/2008 - STATE GENERAL,P
3932726,11/02/2010,11/02/2010 - STATE GENERAL,P
3932726,11/06/2012,11/06/2012 - STATE GENERAL,P
3932726,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
3932726,11/19/2013,11/19/2013 - SPEC PRI STEARNS CO COM 05,P
3932726,01/28/2014,01/28/2014 - SPEC ELECT STEARNS CO COM 05,P
3932726,11/04/2014,11/04/2014 - STATE GENERAL,P
3932726,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
3932726,11/08/2016,11/08/2016 - STATE GENERAL,P
3932726,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
3932726,11/06/2018,11/06/2018 - STATE GENERAL,P
3932726,11/03/2020,11/03/2020 - STATE GENERAL,M
3932726,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
3932726,11/08/2022,11/08/2022 - STATE GENERAL,P
3932799,11/04/2008,11/04/2008 - STATE GENERAL,P
3932799,11/02/2004,11/02/2004 - STATE GENERAL,P
3932799,11/06/2012,11/06/2012 - STATE GENERAL,P
3932799,11/08/2016,11/08/2016 - STATE GENERAL,P
3932799,08/14/2018,08/14/2018 - STATE PRIMARY,P
3932799,11/06/2018,11/06/2018 - STATE GENERAL,P
3932799,11/03/2020,11/03/2020 - STATE GENERAL,A
3932799,08/09/2022,08/09/2022 - STATE PRIMARY,P
3932799,11/08/2022,11/08/2022 - STATE GENERAL,P
3933019,11/02/2004,11/02/2004 - STATE GENERAL,P
3933019,11/07/2006,11/07/2006 - STATE GENERAL,P
3933019,11/04/2008,11/04/2008 - STATE GENERAL,P
3933019,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 821 - MENAHGA,P
3933019,04/13/2010,04/13/2010 - SD SPEC ELECT ISD 821 - MENAHGA,P
3933019,08/10/2010,08/10/2010 - STATE PRIMARY,P
3933019,11/02/2010,11/02/2010 - STATE GENERAL,P
3933019,11/06/2012,11/06/2012 - STATE GENERAL,P
3933019,11/04/2014,11/04/2014 - STATE GENERAL,P
3933019,11/08/2016,11/08/2016 - STATE GENERAL,P
3933019,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 821 - MENAHGA,M
