VoterId,ElectionDate,ElectionDescription,VotingMethod
4179523,11/04/2008,11/04/2008 - STATE GENERAL,A
4173973,11/08/2016,11/08/2016 - STATE GENERAL,A
4179523,11/08/2016,11/08/2016 - STATE GENERAL,P
4179523,11/06/2012,11/06/2012 - STATE GENERAL,P
4173973,11/06/2012,11/06/2012 - STATE GENERAL,P
4170966,11/05/2024,11/05/2024 - STATE GENERAL,A
4173792,08/13/2024,08/13/2024 - STATE PRIMARY,P
4182280,08/13/2024,08/13/2024 - STATE PRIMARY,M
4105870,08/13/2024,08/13/2024 - STATE PRIMARY,M
4154903,11/05/2024,11/05/2024 - STATE GENERAL,P
4171570,11/05/2024,11/05/2024 - STATE GENERAL,A
4175080,11/05/2024,11/05/2024 - STATE GENERAL,P
4171064,11/05/2024,11/05/2024 - STATE GENERAL,P
4182535,11/07/2006,11/07/2006 - STATE GENERAL,P
4163184,11/05/2024,11/05/2024 - STATE GENERAL,A
4185210,11/05/2024,11/05/2024 - STATE GENERAL,P
4185219,11/05/2024,11/05/2024 - STATE GENERAL,P
4184584,11/05/2024,11/05/2024 - STATE GENERAL,P
4185208,11/05/2024,11/05/2024 - STATE GENERAL,P
4162828,08/13/2024,08/13/2024 - STATE PRIMARY,M
4163830,08/13/2024,08/13/2024 - STATE PRIMARY,M
4172300,11/05/2024,11/05/2024 - STATE GENERAL,P
4161038,11/02/2010,11/02/2010 - STATE GENERAL,P
4100471,11/02/2010,11/02/2010 - STATE GENERAL,P
4169829,11/04/2008,11/04/2008 - STATE GENERAL,P
4187452,11/04/2008,11/04/2008 - STATE GENERAL,P
4187452,08/10/2010,08/10/2010 - STATE PRIMARY,M
4105124,08/13/2024,08/13/2024 - STATE PRIMARY,P
4177581,08/13/2024,08/13/2024 - STATE PRIMARY,P
4185693,08/13/2024,08/13/2024 - STATE PRIMARY,P
4182307,11/05/2024,11/05/2024 - STATE GENERAL,A
4168502,11/05/2024,11/05/2024 - STATE GENERAL,P
4169416,11/05/2024,11/05/2024 - STATE GENERAL,M
4174122,11/05/2024,11/05/2024 - STATE GENERAL,A
4184516,11/05/2024,11/05/2024 - STATE GENERAL,A
4182194,08/13/2024,08/13/2024 - STATE PRIMARY,M
4167458,08/13/2024,08/13/2024 - STATE PRIMARY,P
4173973,11/02/2010,11/02/2010 - STATE GENERAL,P
4173973,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 553 - NEW YORK MILLS,P
4174404,11/05/2024,11/05/2024 - STATE GENERAL,A
4134294,11/05/2024,11/05/2024 - STATE GENERAL,M
4187239,11/05/2024,11/05/2024 - STATE GENERAL,P
4163400,11/05/2024,11/05/2024 - STATE GENERAL,P
4153657,08/13/2024,08/13/2024 - STATE PRIMARY,P
4186936,11/05/2024,11/05/2024 - STATE GENERAL,P
4172583,11/05/2024,11/05/2024 - STATE GENERAL,P
4185193,11/05/2024,11/05/2024 - STATE GENERAL,A
4172325,11/05/2024,11/05/2024 - STATE GENERAL,P
4121694,11/05/2024,11/05/2024 - STATE GENERAL,P
4131543,08/13/2024,08/13/2024 - STATE PRIMARY,P
4177736,08/13/2024,08/13/2024 - STATE PRIMARY,P
4180667,08/13/2024,08/13/2024 - STATE PRIMARY,P
4193919,11/04/2014,11/04/2014 - STATE GENERAL,P
4170616,11/05/2024,11/05/2024 - STATE GENERAL,A
4173495,11/05/2024,11/05/2024 - STATE GENERAL,P
4174398,11/05/2024,11/05/2024 - STATE GENERAL,A
4122628,11/05/2024,11/05/2024 - STATE GENERAL,P
4185317,11/05/2024,11/05/2024 - STATE GENERAL,P
4173664,11/05/2024,11/05/2024 - STATE GENERAL,P
4168039,11/05/2024,11/05/2024 - STATE GENERAL,P
4105655,11/05/2024,11/05/2024 - STATE GENERAL,P
4115478,08/13/2024,08/13/2024 - STATE PRIMARY,P
4161625,11/05/2024,11/05/2024 - STATE GENERAL,P
4154872,11/05/2024,11/05/2024 - STATE GENERAL,P
4116268,11/05/2024,11/05/2024 - STATE GENERAL,P
4121691,11/05/2024,11/05/2024 - STATE GENERAL,P
4155898,11/05/2024,11/05/2024 - STATE GENERAL,P
4191347,11/05/2024,11/05/2024 - STATE GENERAL,P
4120832,11/05/2024,11/05/2024 - STATE GENERAL,M
4185569,11/05/2024,11/05/2024 - STATE GENERAL,P
4107085,08/13/2024,08/13/2024 - STATE PRIMARY,P
4179988,11/05/2024,11/05/2024 - STATE GENERAL,A
4186967,11/05/2024,11/05/2024 - STATE GENERAL,A
4124715,11/06/2018,11/06/2018 - STATE GENERAL,A
4185543,11/05/2024,11/05/2024 - STATE GENERAL,P
4125806,11/05/2024,11/05/2024 - STATE GENERAL,A
4184455,11/05/2024,11/05/2024 - STATE GENERAL,P
4166857,11/05/2024,11/05/2024 - STATE GENERAL,M
4184640,11/05/2024,11/05/2024 - STATE GENERAL,A
4130800,08/13/2024,08/13/2024 - STATE PRIMARY,P
4125186,08/13/2024,08/13/2024 - STATE PRIMARY,P
4157125,08/13/2024,08/13/2024 - STATE PRIMARY,P
4193324,08/13/2024,08/13/2024 - STATE PRIMARY,P
4179611,08/13/2024,08/13/2024 - STATE PRIMARY,P
4162173,11/05/2024,11/05/2024 - STATE GENERAL,P
4120500,08/13/2024,08/13/2024 - STATE PRIMARY,P
4186915,11/05/2024,11/05/2024 - STATE GENERAL,P
4145173,11/05/2024,11/05/2024 - STATE GENERAL,P
4166032,11/05/2024,11/05/2024 - STATE GENERAL,M
4168873,11/05/2024,11/05/2024 - STATE GENERAL,P
4167448,08/13/2024,08/13/2024 - STATE PRIMARY,P
4167597,08/13/2024,08/13/2024 - STATE PRIMARY,P
4103850,11/05/2024,11/05/2024 - STATE GENERAL,P
4184579,11/05/2024,11/05/2024 - STATE GENERAL,P
4186363,08/13/2024,08/13/2024 - STATE PRIMARY,P
4177370,11/05/2024,11/05/2024 - STATE GENERAL,P
4168016,11/05/2024,11/05/2024 - STATE GENERAL,P
4189375,08/13/2024,08/13/2024 - STATE PRIMARY,P
4115479,08/13/2024,08/13/2024 - STATE PRIMARY,P
4185546,11/05/2024,11/05/2024 - STATE GENERAL,P
4186819,11/05/2024,11/05/2024 - STATE GENERAL,P
4171049,11/05/2024,11/05/2024 - STATE GENERAL,P
4162035,11/05/2024,11/05/2024 - STATE GENERAL,A
4101593,11/05/2024,11/05/2024 - STATE GENERAL,P
4183515,08/13/2024,08/13/2024 - STATE PRIMARY,P
4176289,11/05/2024,11/05/2024 - STATE GENERAL,P
4180584,11/05/2024,11/05/2024 - STATE GENERAL,P
4184704,11/05/2024,11/05/2024 - STATE GENERAL,P
4131424,11/05/2024,11/05/2024 - STATE GENERAL,A
4162215,11/05/2024,11/05/2024 - STATE GENERAL,P
4159342,08/13/2024,08/13/2024 - STATE PRIMARY,A
4172395,11/05/2024,11/05/2024 - STATE GENERAL,P
4164290,11/05/2024,11/05/2024 - STATE GENERAL,P
4104259,08/13/2024,08/13/2024 - STATE PRIMARY,P
4180649,08/13/2024,08/13/2024 - STATE PRIMARY,P
4143134,11/05/2024,11/05/2024 - STATE GENERAL,P
4123564,08/13/2024,08/13/2024 - STATE PRIMARY,P
4122878,11/05/2024,11/05/2024 - STATE GENERAL,P
4182920,11/05/2024,11/05/2024 - STATE GENERAL,M
4159697,11/05/2024,11/05/2024 - STATE GENERAL,M
4163807,11/05/2024,11/05/2024 - STATE GENERAL,P
4183746,08/13/2024,08/13/2024 - STATE PRIMARY,M
4177662,11/05/2024,11/05/2024 - STATE GENERAL,A
4186746,11/05/2024,11/05/2024 - STATE GENERAL,A
4168055,11/05/2024,11/05/2024 - STATE GENERAL,P
4189888,11/05/2024,11/05/2024 - STATE GENERAL,P
4187412,11/05/2024,11/05/2024 - STATE GENERAL,P
4160766,11/05/2024,11/05/2024 - STATE GENERAL,M
4137119,11/05/2024,11/05/2024 - STATE GENERAL,M
4109560,11/05/2024,11/05/2024 - STATE GENERAL,P
4131031,11/05/2024,11/05/2024 - STATE GENERAL,P
4125152,11/05/2024,11/05/2024 - STATE GENERAL,P
4185547,11/05/2024,11/05/2024 - STATE GENERAL,P
4168226,11/05/2024,11/05/2024 - STATE GENERAL,M
4128764,08/13/2024,08/13/2024 - STATE PRIMARY,P
4190330,11/05/2024,11/05/2024 - STATE GENERAL,M
4102867,08/13/2024,08/13/2024 - STATE PRIMARY,M
4168018,11/05/2024,11/05/2024 - STATE GENERAL,P
4185556,11/05/2024,11/05/2024 - STATE GENERAL,P
4116420,08/13/2024,08/13/2024 - STATE PRIMARY,P
4134280,11/05/2024,11/05/2024 - STATE GENERAL,M
4170329,08/13/2024,08/13/2024 - STATE PRIMARY,M
4174390,08/13/2024,08/13/2024 - STATE PRIMARY,P
4187194,11/05/2024,11/05/2024 - STATE GENERAL,P
4189908,11/05/2024,11/05/2024 - STATE GENERAL,A
4177635,11/05/2024,11/05/2024 - STATE GENERAL,P
4120509,11/05/2024,11/05/2024 - STATE GENERAL,P
4106037,11/05/2024,11/05/2024 - STATE GENERAL,A
4124462,11/05/2024,11/05/2024 - STATE GENERAL,A
4160083,08/13/2024,08/13/2024 - STATE PRIMARY,A
4122951,11/05/2024,11/05/2024 - STATE GENERAL,M
4162291,11/05/2024,11/05/2024 - STATE GENERAL,P
4160427,11/05/2024,11/05/2024 - STATE GENERAL,P
4160714,11/05/2024,11/05/2024 - STATE GENERAL,M
4189608,11/05/2024,11/05/2024 - STATE GENERAL,P
4185048,11/05/2024,11/05/2024 - STATE GENERAL,P
4129250,08/13/2024,08/13/2024 - STATE PRIMARY,P
4173857,11/05/2024,11/05/2024 - STATE GENERAL,P
4184963,11/05/2024,11/05/2024 - STATE GENERAL,P
4111610,11/05/2024,11/05/2024 - STATE GENERAL,P
4189390,11/05/2024,11/05/2024 - STATE GENERAL,A
4185331,11/05/2024,11/05/2024 - STATE GENERAL,P
4187861,08/13/2024,08/13/2024 - STATE PRIMARY,P
4131139,11/07/2006,11/07/2006 - STATE GENERAL,P
4100471,11/06/2018,11/06/2018 - STATE GENERAL,P
4120568,11/05/2024,11/05/2024 - STATE GENERAL,M
4184819,11/05/2024,11/05/2024 - STATE GENERAL,P
4187167,11/05/2024,11/05/2024 - STATE GENERAL,A
4182646,11/05/2024,11/05/2024 - STATE GENERAL,P
4195475,11/05/2024,11/05/2024 - STATE GENERAL,P
4102912,08/13/2024,08/13/2024 - STATE PRIMARY,M
4186761,11/05/2024,11/05/2024 - STATE GENERAL,A
4120803,11/05/2024,11/05/2024 - STATE GENERAL,M
4167056,11/05/2024,11/05/2024 - STATE GENERAL,M
4185022,11/05/2024,11/05/2024 - STATE GENERAL,A
4189768,11/05/2024,11/05/2024 - STATE GENERAL,P
4185538,11/05/2024,11/05/2024 - STATE GENERAL,A
4189560,11/05/2024,11/05/2024 - STATE GENERAL,P
4160519,11/05/2024,11/05/2024 - STATE GENERAL,P
4162401,11/05/2024,11/05/2024 - STATE GENERAL,P
4120863,11/05/2024,11/05/2024 - STATE GENERAL,M
4125532,11/05/2024,11/05/2024 - STATE GENERAL,P
4162230,11/05/2024,11/05/2024 - STATE GENERAL,M
4162246,11/05/2024,11/05/2024 - STATE GENERAL,P
4123380,08/13/2024,08/13/2024 - STATE PRIMARY,P
4177653,11/05/2024,11/05/2024 - STATE GENERAL,P
4179811,11/05/2024,11/05/2024 - STATE GENERAL,A
4166925,11/05/2024,11/05/2024 - STATE GENERAL,M
4157841,11/05/2024,11/05/2024 - STATE GENERAL,M
4156523,11/05/2024,11/05/2024 - STATE GENERAL,P
4160134,11/05/2024,11/05/2024 - STATE GENERAL,P
4118461,11/05/2024,11/05/2024 - STATE GENERAL,M
4146838,11/05/2024,11/05/2024 - STATE GENERAL,M
4160323,11/05/2024,11/05/2024 - STATE GENERAL,M
4120890,11/05/2024,11/05/2024 - STATE GENERAL,P
4134471,11/05/2024,11/05/2024 - STATE GENERAL,M
4185283,11/05/2024,11/05/2024 - STATE GENERAL,M
4108935,11/05/2024,11/05/2024 - STATE GENERAL,M
4160768,11/05/2024,11/05/2024 - STATE GENERAL,M
4162138,11/05/2024,11/05/2024 - STATE GENERAL,M
4169556,11/05/2024,11/05/2024 - STATE GENERAL,M
4114882,11/04/2014,11/04/2014 - STATE GENERAL,P
4140485,11/05/2024,11/05/2024 - STATE GENERAL,M
4160506,11/05/2024,11/05/2024 - STATE GENERAL,M
4105656,11/05/2024,11/05/2024 - STATE GENERAL,M
4160222,08/13/2024,08/13/2024 - STATE PRIMARY,P
4169968,11/05/2024,11/05/2024 - STATE GENERAL,P
4156348,11/05/2024,11/05/2024 - STATE GENERAL,M
4189897,11/05/2024,11/05/2024 - STATE GENERAL,P
4189615,11/05/2024,11/05/2024 - STATE GENERAL,A
4163338,11/05/2024,11/05/2024 - STATE GENERAL,M
4163385,11/05/2024,11/05/2024 - STATE GENERAL,M
4184696,11/05/2024,11/05/2024 - STATE GENERAL,P
4163426,11/05/2024,11/05/2024 - STATE GENERAL,M
4182789,08/13/2024,08/13/2024 - STATE PRIMARY,P
4189678,08/13/2024,08/13/2024 - STATE PRIMARY,P
4160540,11/05/2024,11/05/2024 - STATE GENERAL,M
4109567,11/05/2024,11/05/2024 - STATE GENERAL,M
4162139,11/05/2024,11/05/2024 - STATE GENERAL,P
4185162,08/13/2024,08/13/2024 - STATE PRIMARY,P
4184608,11/05/2024,11/05/2024 - STATE GENERAL,A
4177360,11/05/2024,11/05/2024 - STATE GENERAL,P
4160497,11/05/2024,11/05/2024 - STATE GENERAL,M
4109564,11/05/2024,11/05/2024 - STATE GENERAL,M
4103231,11/05/2024,11/05/2024 - STATE GENERAL,P
4184204,11/05/2024,11/05/2024 - STATE GENERAL,P
4173332,11/05/2024,11/05/2024 - STATE GENERAL,P
4170407,11/05/2024,11/05/2024 - STATE GENERAL,A
4184186,11/05/2024,11/05/2024 - STATE GENERAL,P
4173890,11/05/2024,11/05/2024 - STATE GENERAL,P
4190952,11/04/2008,11/04/2008 - STATE GENERAL,P
4125049,08/13/2024,08/13/2024 - STATE PRIMARY,P
4142881,11/05/2024,11/05/2024 - STATE GENERAL,M
4169473,11/05/2024,11/05/2024 - STATE GENERAL,P
4177193,11/05/2024,11/05/2024 - STATE GENERAL,M
4116718,11/05/2024,11/05/2024 - STATE GENERAL,M
4199997,11/05/2024,11/05/2024 - STATE GENERAL,P
4186893,11/05/2024,11/05/2024 - STATE GENERAL,P
4190745,08/13/2024,08/13/2024 - STATE PRIMARY,M
4170079,11/05/2024,11/05/2024 - STATE GENERAL,P
4191456,11/05/2024,11/05/2024 - STATE GENERAL,A
4170807,11/05/2024,11/05/2024 - STATE GENERAL,P
4131124,11/05/2024,11/05/2024 - STATE GENERAL,M
4131139,11/04/2014,11/04/2014 - STATE GENERAL,P
4111412,11/05/2024,11/05/2024 - STATE GENERAL,A
4131139,11/04/2008,11/04/2008 - STATE GENERAL,P
4131139,08/10/2010,08/10/2010 - STATE PRIMARY,P
4134326,11/05/2024,11/05/2024 - STATE GENERAL,M
4169974,11/05/2024,11/05/2024 - STATE GENERAL,P
4195497,11/07/2006,11/07/2006 - STATE GENERAL,P
4160115,11/05/2024,11/05/2024 - STATE GENERAL,M
4180189,11/05/2024,11/05/2024 - STATE GENERAL,P
4176668,08/13/2024,08/13/2024 - STATE PRIMARY,M
4125821,11/05/2024,11/05/2024 - STATE GENERAL,M
4174355,11/02/2010,11/02/2010 - STATE GENERAL,P
4174355,11/07/2006,11/07/2006 - STATE GENERAL,P
4108446,11/05/2024,11/05/2024 - STATE GENERAL,A
4128225,08/13/2024,08/13/2024 - STATE PRIMARY,P
4170564,11/05/2024,11/05/2024 - STATE GENERAL,P
4148138,11/04/2008,11/04/2008 - STATE GENERAL,P
4173973,11/05/2024,11/05/2024 - STATE GENERAL,P
4173115,08/13/2024,08/13/2024 - STATE PRIMARY,P
4163426,11/07/2006,11/07/2006 - STATE GENERAL,P
4181008,08/13/2024,08/13/2024 - STATE PRIMARY,P
4170767,11/05/2024,11/05/2024 - STATE GENERAL,A
4163426,11/04/2008,11/04/2008 - STATE GENERAL,P
4140068,11/05/2024,11/05/2024 - STATE GENERAL,P
4181760,08/13/2024,08/13/2024 - STATE PRIMARY,P
4182535,11/04/2008,11/04/2008 - STATE GENERAL,P
4128295,08/13/2024,08/13/2024 - STATE PRIMARY,A
4189286,08/13/2024,08/13/2024 - STATE PRIMARY,P
4172716,08/13/2024,08/13/2024 - STATE PRIMARY,P
4155912,11/04/2008,11/04/2008 - STATE GENERAL,A
4164476,11/04/2008,11/04/2008 - STATE GENERAL,P
4106721,11/05/2024,11/05/2024 - STATE GENERAL,M
4197984,11/05/2024,11/05/2024 - STATE GENERAL,P
4176556,11/05/2024,11/05/2024 - STATE GENERAL,P
4183394,11/05/2024,11/05/2024 - STATE GENERAL,P
4128544,08/13/2024,08/13/2024 - STATE PRIMARY,P
4104580,11/05/2024,11/05/2024 - STATE GENERAL,P
4197434,08/13/2024,08/13/2024 - STATE PRIMARY,P
4179099,11/04/2008,11/04/2008 - STATE GENERAL,P
4177641,11/07/2006,11/07/2006 - STATE GENERAL,P
4195483,11/05/2024,11/05/2024 - STATE GENERAL,P
4132411,11/05/2024,11/05/2024 - STATE GENERAL,M
4179099,11/07/2006,11/07/2006 - STATE GENERAL,P
4179099,11/06/2018,11/06/2018 - STATE GENERAL,A
4172115,08/13/2024,08/13/2024 - STATE PRIMARY,A
4171673,11/07/2006,11/07/2006 - STATE GENERAL,P
4161577,11/07/2006,11/07/2006 - STATE GENERAL,P
4159417,11/05/2024,11/05/2024 - STATE GENERAL,A
4111127,11/05/2024,11/05/2024 - STATE GENERAL,M
4170449,11/05/2024,11/05/2024 - STATE GENERAL,P
4195897,11/05/2024,11/05/2024 - STATE GENERAL,M
4199314,11/05/2024,11/05/2024 - STATE GENERAL,M
4161577,11/04/2008,11/04/2008 - STATE GENERAL,P
4179099,11/02/2010,11/02/2010 - STATE GENERAL,P
4128545,11/05/2024,11/05/2024 - STATE GENERAL,P
4172675,11/05/2024,11/05/2024 - STATE GENERAL,P
4128296,11/05/2024,11/05/2024 - STATE GENERAL,P
4187334,11/07/2006,11/07/2006 - STATE GENERAL,P
4187334,11/04/2008,11/04/2008 - STATE GENERAL,P
4187334,11/02/2010,11/02/2010 - STATE GENERAL,P
4187334,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
4106185,08/13/2024,08/13/2024 - STATE PRIMARY,P
4171846,11/05/2024,11/05/2024 - STATE GENERAL,M
4197497,11/05/2024,11/05/2024 - STATE GENERAL,M
4187334,11/08/2016,11/08/2016 - STATE GENERAL,P
4168260,08/13/2024,08/13/2024 - STATE PRIMARY,P
4107488,08/13/2024,08/13/2024 - STATE PRIMARY,P
4179240,08/13/2024,08/13/2024 - STATE PRIMARY,P
4127127,08/13/2024,08/13/2024 - STATE PRIMARY,P
4125007,11/05/2024,11/05/2024 - STATE GENERAL,A
4114866,08/13/2024,08/13/2024 - STATE PRIMARY,P
4143362,08/13/2024,08/13/2024 - STATE PRIMARY,A
4163959,11/05/2024,11/05/2024 - STATE GENERAL,P
4123632,11/05/2024,11/05/2024 - STATE GENERAL,A
4114622,08/13/2024,08/13/2024 - STATE PRIMARY,M
4137462,08/13/2024,08/13/2024 - STATE PRIMARY,M
4112433,08/13/2024,08/13/2024 - STATE PRIMARY,M
4108218,08/13/2024,08/13/2024 - STATE PRIMARY,M
4100696,08/13/2024,08/13/2024 - STATE PRIMARY,P
4133084,08/13/2024,08/13/2024 - STATE PRIMARY,M
4123919,08/13/2024,08/13/2024 - STATE PRIMARY,M
4166259,08/13/2024,08/13/2024 - STATE PRIMARY,A
4129749,11/05/2024,11/05/2024 - STATE GENERAL,P
4185494,11/05/2024,11/05/2024 - STATE GENERAL,P
4197434,11/05/2024,11/05/2024 - STATE GENERAL,P
4196180,08/13/2024,08/13/2024 - STATE PRIMARY,P
4167958,11/05/2024,11/05/2024 - STATE GENERAL,P
4163094,11/05/2024,11/05/2024 - STATE GENERAL,P
4123638,11/05/2024,11/05/2024 - STATE GENERAL,P
4156676,08/13/2024,08/13/2024 - STATE PRIMARY,P
4149175,11/05/2024,11/05/2024 - STATE GENERAL,P
4195796,11/05/2024,11/05/2024 - STATE GENERAL,P
4197312,11/05/2024,11/05/2024 - STATE GENERAL,P
4194315,11/05/2024,11/05/2024 - STATE GENERAL,P
4156437,08/13/2024,08/13/2024 - STATE PRIMARY,M
4129814,08/13/2024,08/13/2024 - STATE PRIMARY,M
4152853,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
4152853,11/02/2010,11/02/2010 - STATE GENERAL,P
4152853,11/07/2006,11/07/2006 - STATE GENERAL,P
4152853,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
4166563,11/05/2024,11/05/2024 - STATE GENERAL,P
4158533,11/05/2024,11/05/2024 - STATE GENERAL,P
4122358,11/05/2024,11/05/2024 - STATE GENERAL,P
4165577,11/05/2024,11/05/2024 - STATE GENERAL,P
4152853,11/06/2012,11/06/2012 - STATE GENERAL,P
4152853,08/11/2020,08/11/2020 - STATE PRIMARY,P
4152853,11/08/2016,11/08/2016 - STATE GENERAL,A
4152853,11/04/2008,11/04/2008 - STATE GENERAL,P
4152853,11/03/2020,11/03/2020 - STATE GENERAL,P
4152853,08/09/2022,08/09/2022 - STATE PRIMARY,P
4152853,11/08/2022,11/08/2022 - STATE GENERAL,A
4152853,11/04/2014,11/04/2014 - STATE GENERAL,P
4111129,11/05/2024,11/05/2024 - STATE GENERAL,P
4152853,11/06/2018,11/06/2018 - STATE GENERAL,A
4152853,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4131319,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
4138739,11/05/2024,11/05/2024 - STATE GENERAL,P
4139050,11/05/2024,11/05/2024 - STATE GENERAL,A
4130789,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
4132745,11/05/2024,11/05/2024 - STATE GENERAL,P
4176710,11/05/2024,11/05/2024 - STATE GENERAL,P
4168021,11/05/2024,11/05/2024 - STATE GENERAL,P
4174002,11/05/2024,11/05/2024 - STATE GENERAL,P
4177771,11/05/2024,11/05/2024 - STATE GENERAL,A
4122310,11/05/2024,11/05/2024 - STATE GENERAL,P
4157540,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4103553,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4149524,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4192891,11/05/2024,11/05/2024 - STATE GENERAL,A
4159566,11/05/2024,11/05/2024 - STATE GENERAL,P
4182218,11/05/2024,11/05/2024 - STATE GENERAL,P
4188378,11/05/2024,11/05/2024 - STATE GENERAL,P
4128295,11/05/2024,11/05/2024 - STATE GENERAL,A
4117990,11/05/2024,11/05/2024 - STATE GENERAL,P
4138781,11/05/2024,11/05/2024 - STATE GENERAL,P
4146151,11/07/2006,11/07/2006 - STATE GENERAL,P
4192895,11/05/2024,11/05/2024 - STATE GENERAL,P
4192395,11/05/2024,11/05/2024 - STATE GENERAL,P
4182349,11/05/2024,11/05/2024 - STATE GENERAL,P
4148390,11/02/2010,11/02/2010 - STATE GENERAL,P
4148390,11/04/2008,11/04/2008 - STATE GENERAL,P
4148390,11/07/2006,11/07/2006 - STATE GENERAL,P
4129834,11/05/2024,11/05/2024 - STATE GENERAL,P
4148390,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
4171437,11/05/2024,11/05/2024 - STATE GENERAL,M
4130024,11/05/2024,11/05/2024 - STATE GENERAL,P
4192420,11/05/2024,11/05/2024 - STATE GENERAL,P
4182819,11/05/2024,11/05/2024 - STATE GENERAL,P
4199830,11/05/2024,11/05/2024 - STATE GENERAL,P
4156881,11/05/2024,11/05/2024 - STATE GENERAL,M
4195855,11/05/2024,11/05/2024 - STATE GENERAL,M
4197703,11/05/2024,11/05/2024 - STATE GENERAL,P
4169683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4129514,11/05/2024,11/05/2024 - STATE GENERAL,P
4179551,11/05/2024,11/05/2024 - STATE GENERAL,P
4174764,11/05/2024,11/05/2024 - STATE GENERAL,P
4197841,11/05/2024,11/05/2024 - STATE GENERAL,P
4155809,11/07/2006,11/07/2006 - STATE GENERAL,P
4155809,11/06/2018,11/06/2018 - STATE GENERAL,P
4197162,11/05/2024,11/05/2024 - STATE GENERAL,P
4162578,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4199651,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4129426,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4196384,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4190745,11/05/2024,11/05/2024 - STATE GENERAL,M
4109388,08/13/2024,08/13/2024 - STATE PRIMARY,M
4170449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4155809,11/08/2016,11/08/2016 - STATE GENERAL,P
4169674,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4194535,11/05/2024,11/05/2024 - STATE GENERAL,P
4154868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4199674,11/05/2024,11/05/2024 - STATE GENERAL,P
4165657,11/05/2024,11/05/2024 - STATE GENERAL,M
4148390,11/06/2012,11/06/2012 - STATE GENERAL,A
4199682,11/05/2024,11/05/2024 - STATE GENERAL,P
4187633,11/05/2024,11/05/2024 - STATE GENERAL,P
4105283,11/05/2024,11/05/2024 - STATE GENERAL,P
4149196,11/05/2024,11/05/2024 - STATE GENERAL,P
4131478,11/05/2024,11/05/2024 - STATE GENERAL,M
4188174,11/05/2024,11/05/2024 - STATE GENERAL,M
4147173,08/13/2024,08/13/2024 - STATE PRIMARY,M
4113671,08/13/2024,08/13/2024 - STATE PRIMARY,M
4191154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4129467,08/13/2024,08/13/2024 - STATE PRIMARY,M
4180869,11/05/2024,11/05/2024 - STATE GENERAL,A
4199611,11/05/2024,11/05/2024 - STATE GENERAL,P
4115900,08/13/2024,08/13/2024 - STATE PRIMARY,M
4121748,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4122817,08/13/2024,08/13/2024 - STATE PRIMARY,M
4168414,08/13/2024,08/13/2024 - STATE PRIMARY,M
4129314,08/13/2024,08/13/2024 - STATE PRIMARY,M
4122673,08/13/2024,08/13/2024 - STATE PRIMARY,M
4164611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4146354,08/13/2024,08/13/2024 - STATE PRIMARY,M
4100520,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4168930,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4163197,08/13/2024,08/13/2024 - STATE PRIMARY,M
4122722,08/13/2024,08/13/2024 - STATE PRIMARY,M
4199666,11/05/2024,11/05/2024 - STATE GENERAL,P
4132822,08/13/2024,08/13/2024 - STATE PRIMARY,M
4150413,08/13/2024,08/13/2024 - STATE PRIMARY,M
4113503,08/13/2024,08/13/2024 - STATE PRIMARY,M
4113501,08/13/2024,08/13/2024 - STATE PRIMARY,M
4197037,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4137291,08/13/2024,08/13/2024 - STATE PRIMARY,M
4168941,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4168949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4105876,11/05/2024,11/05/2024 - STATE GENERAL,P
4164620,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4162864,08/13/2024,08/13/2024 - STATE PRIMARY,M
