VoterId,ElectionDate,ElectionDescription,VotingMethod
3724147,11/07/2006,11/07/2006 - STATE GENERAL,P
3724147,11/04/2008,11/04/2008 - STATE GENERAL,P
3724147,11/02/2010,11/02/2010 - STATE GENERAL,P
3724147,11/06/2012,11/06/2012 - STATE GENERAL,P
3724147,11/04/2014,11/04/2014 - STATE GENERAL,P
3724147,11/08/2016,11/08/2016 - STATE GENERAL,P
3748366,11/02/2004,11/02/2004 - STATE GENERAL,P
3748366,11/02/2010,11/02/2010 - STATE GENERAL,P
3748366,11/06/2012,11/06/2012 - STATE GENERAL,P
3748366,11/04/2008,11/04/2008 - STATE GENERAL,P
3748366,11/08/2016,11/08/2016 - STATE GENERAL,P
3748366,11/03/2020,11/03/2020 - STATE GENERAL,A
3748366,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3748366,11/08/2022,11/08/2022 - STATE GENERAL,A
3748391,11/02/2004,11/02/2004 - STATE GENERAL,A
3748391,11/04/2008,11/04/2008 - STATE GENERAL,P
3748391,11/02/2010,11/02/2010 - STATE GENERAL,P
3748391,08/14/2012,08/14/2012 - STATE PRIMARY,P
3748391,11/06/2012,11/06/2012 - STATE GENERAL,P
3748391,08/12/2014,08/12/2014 - STATE PRIMARY,P
3748391,11/04/2014,11/04/2014 - STATE GENERAL,P
3748391,11/08/2016,11/08/2016 - STATE GENERAL,P
3748391,11/06/2018,11/06/2018 - STATE GENERAL,P
3748391,11/03/2020,11/03/2020 - STATE GENERAL,A
3748391,11/08/2022,11/08/2022 - STATE GENERAL,P
3748441,11/02/2004,11/02/2004 - STATE GENERAL,A
3748441,11/07/2006,11/07/2006 - STATE GENERAL,P
3748441,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3748441,11/04/2008,11/04/2008 - STATE GENERAL,P
3748441,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3748441,11/06/2012,11/06/2012 - STATE GENERAL,P
3748441,11/04/2014,11/04/2014 - STATE GENERAL,P
3748441,11/08/2016,11/08/2016 - STATE GENERAL,P
3748441,11/06/2018,11/06/2018 - STATE GENERAL,P
3748441,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3748441,11/03/2020,11/03/2020 - STATE GENERAL,M
3748441,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3748441,11/08/2022,11/08/2022 - STATE GENERAL,P
3748557,11/02/2004,11/02/2004 - STATE GENERAL,P
3748557,11/07/2006,11/07/2006 - STATE GENERAL,P
3748557,11/06/2012,11/06/2012 - STATE GENERAL,P
3748557,11/08/2016,11/08/2016 - STATE GENERAL,A
3748557,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3748557,08/14/2018,08/14/2018 - STATE PRIMARY,A
3748557,11/06/2018,11/06/2018 - STATE GENERAL,A
3748557,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
3748557,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3748557,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3748557,08/11/2020,08/11/2020 - STATE PRIMARY,P
3748557,11/03/2020,11/03/2020 - STATE GENERAL,A
3748557,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,A
3748557,08/09/2022,08/09/2022 - STATE PRIMARY,A
3748557,11/08/2022,11/08/2022 - STATE GENERAL,A
3748557,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE NEW LONDON,P
3748573,11/02/2004,11/02/2004 - STATE GENERAL,P
3748573,11/04/2008,11/04/2008 - STATE GENERAL,P
3748573,11/07/2006,11/07/2006 - STATE GENERAL,P
3748573,11/08/2016,11/08/2016 - STATE GENERAL,P
3748573,11/03/2020,11/03/2020 - STATE GENERAL,P
3748573,11/08/2022,11/08/2022 - STATE GENERAL,P
3748602,11/02/2004,11/02/2004 - STATE GENERAL,A
3748602,11/07/2006,11/07/2006 - STATE GENERAL,A
3748602,09/09/2008,09/09/2008 - STATE PRIMARY,P
3748602,11/04/2008,11/04/2008 - STATE GENERAL,P
3748602,11/06/2012,11/06/2012 - STATE GENERAL,P
3748602,11/04/2014,11/04/2014 - STATE GENERAL,P
3748602,11/08/2016,11/08/2016 - STATE GENERAL,P
3748602,11/06/2018,11/06/2018 - STATE GENERAL,P
3748602,11/03/2020,11/03/2020 - STATE GENERAL,P
3748618,11/02/2004,11/02/2004 - STATE GENERAL,P
3748618,11/07/2006,11/07/2006 - STATE GENERAL,A
3748618,11/04/2008,11/04/2008 - STATE GENERAL,A
3748618,11/02/2010,11/02/2010 - STATE GENERAL,P
3748618,11/06/2012,11/06/2012 - STATE GENERAL,P
3748618,11/04/2014,11/04/2014 - STATE GENERAL,P
3748618,11/08/2016,11/08/2016 - STATE GENERAL,P
3748618,11/03/2020,11/03/2020 - STATE GENERAL,M
3748618,11/08/2022,11/08/2022 - STATE GENERAL,A
3748649,11/02/2004,11/02/2004 - STATE GENERAL,A
3748649,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3748649,09/12/2006,09/12/2006 - STATE PRIMARY,P
3748649,11/07/2006,11/07/2006 - STATE GENERAL,P
3748649,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3748649,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
3748649,11/04/2008,11/04/2008 - STATE GENERAL,P
3733215,11/02/2010,11/02/2010 - STATE GENERAL,P
3733215,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3733215,11/06/2012,11/06/2012 - STATE GENERAL,P
3733215,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3733215,11/04/2014,11/04/2014 - STATE GENERAL,P
3733215,11/08/2016,11/08/2016 - STATE GENERAL,P
3733215,11/06/2018,11/06/2018 - STATE GENERAL,P
3733215,11/03/2020,11/03/2020 - STATE GENERAL,P
3733215,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,P
3733215,11/08/2022,11/08/2022 - STATE GENERAL,P
3733410,11/02/2004,11/02/2004 - STATE GENERAL,P
3733410,11/07/2006,11/07/2006 - STATE GENERAL,P
3733410,11/04/2008,11/04/2008 - STATE GENERAL,P
3733410,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3733410,11/02/2010,11/02/2010 - STATE GENERAL,P
3733410,11/06/2012,11/06/2012 - STATE GENERAL,P
3733410,11/04/2014,11/04/2014 - STATE GENERAL,P
3733410,11/08/2016,11/08/2016 - STATE GENERAL,P
3733410,08/14/2018,08/14/2018 - STATE PRIMARY,P
3733410,11/06/2018,11/06/2018 - STATE GENERAL,P
3733410,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
3733410,11/03/2020,11/03/2020 - STATE GENERAL,P
3733410,11/08/2022,11/08/2022 - STATE GENERAL,P
3733582,11/02/2004,11/02/2004 - STATE GENERAL,P
3733582,11/07/2006,11/07/2006 - STATE GENERAL,P
3733582,11/04/2008,11/04/2008 - STATE GENERAL,P
3733582,11/02/2010,11/02/2010 - STATE GENERAL,P
3733582,11/04/2014,11/04/2014 - STATE GENERAL,P
3733582,11/08/2016,11/08/2016 - STATE GENERAL,P
3733582,08/14/2018,08/14/2018 - STATE PRIMARY,P
3733582,11/06/2018,11/06/2018 - STATE GENERAL,P
3733582,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
3733582,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3733582,08/11/2020,08/11/2020 - STATE PRIMARY,P
3733582,11/03/2020,11/03/2020 - STATE GENERAL,P
3733582,11/08/2022,11/08/2022 - STATE GENERAL,P
3732314,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 0544 - FERGUS FALLS,P
3732314,11/04/2008,11/04/2008 - STATE GENERAL,P
3732314,11/02/2010,11/02/2010 - STATE GENERAL,P
3732314,11/06/2012,11/06/2012 - STATE GENERAL,P
3732314,11/04/2014,11/04/2014 - STATE GENERAL,M
3732314,08/14/2018,08/14/2018 - STATE PRIMARY,M
3732314,11/06/2018,11/06/2018 - STATE GENERAL,M
3732314,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3732314,11/03/2020,11/03/2020 - STATE GENERAL,M
3732314,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
3732314,11/08/2022,11/08/2022 - STATE GENERAL,M
3732380,11/02/2004,11/02/2004 - STATE GENERAL,P
3732380,05/12/2005,05/12/2005 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,A
3732380,11/07/2006,11/07/2006 - STATE GENERAL,P
3732380,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
3732380,11/04/2008,11/04/2008 - STATE GENERAL,P
3732380,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,A
3732380,05/03/2010,05/03/2010 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,M
3732380,11/02/2010,11/02/2010 - STATE GENERAL,P
3732380,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
3732380,11/06/2012,11/06/2012 - STATE GENERAL,P
3732380,03/12/2013,03/12/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
3732380,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
3732380,11/08/2016,11/08/2016 - STATE GENERAL,P
3732380,11/03/2020,11/03/2020 - STATE GENERAL,P
3738414,11/05/2024,11/05/2024 - STATE GENERAL,P
3732522,11/02/2004,11/02/2004 - STATE GENERAL,P
3732522,11/07/2006,11/07/2006 - STATE GENERAL,P
3732522,11/04/2008,11/04/2008 - STATE GENERAL,P
3732522,11/02/2010,11/02/2010 - STATE GENERAL,P
3732522,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
3732522,11/06/2012,11/06/2012 - STATE GENERAL,P
3732522,08/12/2014,08/12/2014 - STATE PRIMARY,P
3732522,11/04/2014,11/04/2014 - STATE GENERAL,P
3732522,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
3732522,11/08/2016,11/08/2016 - STATE GENERAL,P
3732522,11/06/2018,11/06/2018 - STATE GENERAL,P
3732522,11/03/2020,11/03/2020 - STATE GENERAL,P
3732522,11/08/2022,11/08/2022 - STATE GENERAL,P
3732588,11/02/2004,11/02/2004 - STATE GENERAL,P
3732588,11/07/2006,11/07/2006 - STATE GENERAL,P
3732588,11/04/2008,11/04/2008 - STATE GENERAL,P
3732588,11/02/2010,11/02/2010 - STATE GENERAL,P
3732588,11/06/2012,11/06/2012 - STATE GENERAL,P
3732588,11/04/2014,11/04/2014 - STATE GENERAL,P
3732588,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
3732588,11/08/2016,11/08/2016 - STATE GENERAL,P
3732588,08/14/2018,08/14/2018 - STATE PRIMARY,P
3732588,11/06/2018,11/06/2018 - STATE GENERAL,P
3732588,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
3732588,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3732588,08/11/2020,08/11/2020 - STATE PRIMARY,P
3732588,11/03/2020,11/03/2020 - STATE GENERAL,P
3732588,08/09/2022,08/09/2022 - STATE PRIMARY,P
3732588,11/08/2022,11/08/2022 - STATE GENERAL,P
3733141,11/02/2004,11/02/2004 - STATE GENERAL,P
3733141,09/12/2006,09/12/2006 - STATE PRIMARY,P
3733141,11/07/2006,11/07/2006 - STATE GENERAL,P
3733141,11/04/2008,11/04/2008 - STATE GENERAL,P
3733141,08/10/2010,08/10/2010 - STATE PRIMARY,M
3733141,11/02/2010,11/02/2010 - STATE GENERAL,M
3733141,08/14/2012,08/14/2012 - STATE PRIMARY,M
3733141,11/06/2012,11/06/2012 - STATE GENERAL,M
3733141,08/12/2014,08/12/2014 - STATE PRIMARY,M
3733141,11/04/2014,11/04/2014 - STATE GENERAL,M
3733141,08/09/2016,08/09/2016 - STATE PRIMARY,M
3733141,11/08/2016,11/08/2016 - STATE GENERAL,M
3733141,08/14/2018,08/14/2018 - STATE PRIMARY,M
3733141,11/06/2018,11/06/2018 - STATE GENERAL,M
3733141,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2358 - TRI-COUNTY,P
3733141,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3733141,08/11/2020,08/11/2020 - STATE PRIMARY,M
3733141,11/03/2020,11/03/2020 - STATE GENERAL,M
3733141,08/09/2022,08/09/2022 - STATE PRIMARY,M
3733141,11/08/2022,11/08/2022 - STATE GENERAL,M
3733165,11/02/2004,11/02/2004 - STATE GENERAL,P
3733165,11/06/2012,11/06/2012 - STATE GENERAL,M
3733165,09/14/2004,09/14/2004 - STATE PRIMARY,P
3733165,11/04/2008,11/04/2008 - STATE GENERAL,P
3733165,11/08/2016,11/08/2016 - STATE GENERAL,M
3733165,11/06/2018,11/06/2018 - STATE GENERAL,M
3733165,11/03/2020,11/03/2020 - STATE GENERAL,M
3733165,11/08/2022,11/08/2022 - STATE GENERAL,M
3733225,09/14/2004,09/14/2004 - STATE PRIMARY,P
3733225,11/02/2004,11/02/2004 - STATE GENERAL,P
3764431,11/07/2006,11/07/2006 - STATE GENERAL,P
3764431,11/04/2008,11/04/2008 - STATE GENERAL,P
3764431,11/02/2010,11/02/2010 - STATE GENERAL,P
3764431,11/06/2012,11/06/2012 - STATE GENERAL,P
3764431,08/12/2014,08/12/2014 - STATE PRIMARY,A
3764431,11/04/2014,11/04/2014 - STATE GENERAL,P
3764431,11/08/2016,11/08/2016 - STATE GENERAL,P
3764431,11/06/2018,11/06/2018 - STATE GENERAL,P
3725307,11/04/2008,11/04/2008 - STATE GENERAL,P
3725307,08/10/2010,08/10/2010 - STATE PRIMARY,P
3725307,11/02/2010,11/02/2010 - STATE GENERAL,P
3725307,11/06/2012,11/06/2012 - STATE GENERAL,P
3725307,08/12/2014,08/12/2014 - STATE PRIMARY,P
3725307,11/04/2014,11/04/2014 - STATE GENERAL,P
3725307,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
3725307,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
3725307,11/08/2016,11/08/2016 - STATE GENERAL,P
3725307,08/14/2018,08/14/2018 - STATE PRIMARY,P
3725307,11/06/2018,11/06/2018 - STATE GENERAL,P
3725307,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3725307,08/11/2020,08/11/2020 - STATE PRIMARY,A
3725307,11/03/2020,11/03/2020 - STATE GENERAL,A
3725307,08/09/2022,08/09/2022 - STATE PRIMARY,P
3725307,11/08/2022,11/08/2022 - STATE GENERAL,P
3725315,11/02/2004,11/02/2004 - STATE GENERAL,P
3725315,11/04/2008,11/04/2008 - STATE GENERAL,P
3725315,11/02/2010,11/02/2010 - STATE GENERAL,P
3725315,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
3725315,11/08/2016,11/08/2016 - STATE GENERAL,P
3725315,11/06/2018,11/06/2018 - STATE GENERAL,P
3725315,11/03/2020,11/03/2020 - STATE GENERAL,P
3725315,11/08/2022,11/08/2022 - STATE GENERAL,P
3757478,11/02/2004,11/02/2004 - STATE GENERAL,P
3757478,09/12/2006,09/12/2006 - STATE PRIMARY,P
3757478,11/07/2006,11/07/2006 - STATE GENERAL,P
3757478,11/04/2008,11/04/2008 - STATE GENERAL,P
3757478,11/02/2010,11/02/2010 - STATE GENERAL,M
3757478,11/06/2012,11/06/2012 - STATE GENERAL,M
3757478,11/04/2014,11/04/2014 - STATE GENERAL,M
3757478,11/08/2016,11/08/2016 - STATE GENERAL,M
3757478,08/14/2018,08/14/2018 - STATE PRIMARY,M
3757478,11/06/2018,11/06/2018 - STATE GENERAL,P
3757478,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2169 - MURRAY COUNTY CENTRAL,P
3757478,11/03/2020,11/03/2020 - STATE GENERAL,P
3757478,08/09/2022,08/09/2022 - STATE PRIMARY,P
3757478,11/08/2022,11/08/2022 - STATE GENERAL,P
3757756,11/04/2008,11/04/2008 - STATE GENERAL,P
3757756,11/02/2004,11/02/2004 - STATE GENERAL,P
3757756,11/06/2012,11/06/2012 - STATE GENERAL,P
3757756,11/08/2016,11/08/2016 - STATE GENERAL,P
3757756,11/06/2018,11/06/2018 - STATE GENERAL,P
3757756,11/03/2020,11/03/2020 - STATE GENERAL,A
3757756,11/08/2022,11/08/2022 - STATE GENERAL,P
3757769,11/02/2004,11/02/2004 - STATE GENERAL,A
3757769,11/04/2008,11/04/2008 - STATE GENERAL,P
3757769,11/03/2020,11/03/2020 - STATE GENERAL,P
3757769,11/08/2022,11/08/2022 - STATE GENERAL,P
3758003,11/02/2004,11/02/2004 - STATE GENERAL,P
3758003,11/07/2006,11/07/2006 - STATE GENERAL,P
3758003,11/04/2008,11/04/2008 - STATE GENERAL,P
3758003,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 741 - PAYNESVILLE,P
3758003,11/02/2010,11/02/2010 - STATE GENERAL,P
3758003,11/06/2012,11/06/2012 - STATE GENERAL,P
3758003,11/19/2013,11/19/2013 - SPEC PRI STEARNS CO COM 05,P
3758003,11/04/2014,11/04/2014 - STATE GENERAL,P
3758003,11/08/2016,11/08/2016 - STATE GENERAL,P
3758003,11/06/2018,11/06/2018 - STATE GENERAL,P
3758003,11/03/2020,11/03/2020 - STATE GENERAL,A
3758003,08/09/2022,08/09/2022 - STATE PRIMARY,P
3758003,11/08/2022,11/08/2022 - STATE GENERAL,P
3758496,11/08/2016,11/08/2016 - STATE GENERAL,P
3758496,11/03/2020,11/03/2020 - STATE GENERAL,P
3758496,11/08/2022,11/08/2022 - STATE GENERAL,P
3758521,11/02/2004,11/02/2004 - STATE GENERAL,P
3758521,11/04/2008,11/04/2008 - STATE GENERAL,A
3758521,11/06/2012,11/06/2012 - STATE GENERAL,P
3758521,11/04/2014,11/04/2014 - STATE GENERAL,M
3758521,11/08/2016,11/08/2016 - STATE GENERAL,M
3758521,11/03/2020,11/03/2020 - STATE GENERAL,M
3758521,11/08/2022,11/08/2022 - STATE GENERAL,M
3758648,11/02/2004,11/02/2004 - STATE GENERAL,P
3758648,11/07/2006,11/07/2006 - STATE GENERAL,P
3758648,11/04/2008,11/04/2008 - STATE GENERAL,P
3758648,11/06/2012,11/06/2012 - STATE GENERAL,P
3758648,11/04/2014,11/04/2014 - STATE GENERAL,P
3758648,11/08/2016,11/08/2016 - STATE GENERAL,P
3758648,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 821 - MENAHGA,P
3758648,11/06/2018,11/06/2018 - STATE GENERAL,P
3758648,11/03/2020,11/03/2020 - STATE GENERAL,P
3758648,11/08/2022,11/08/2022 - STATE GENERAL,P
3759048,11/02/2004,11/02/2004 - STATE GENERAL,A
3759048,08/10/2010,08/10/2010 - STATE PRIMARY,A
3759048,11/02/2010,11/02/2010 - STATE GENERAL,A
3759048,11/06/2012,11/06/2012 - STATE GENERAL,A
3759048,11/04/2014,11/04/2014 - STATE GENERAL,A
3759048,11/08/2016,11/08/2016 - STATE GENERAL,A
3759048,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 821 - MENAHGA,M
3724193,09/14/2004,09/14/2004 - STATE PRIMARY,P
3724193,11/02/2004,11/02/2004 - STATE GENERAL,P
3724193,11/07/2006,11/07/2006 - STATE GENERAL,P
3724193,09/09/2008,09/09/2008 - STATE PRIMARY,P
3724193,11/04/2008,11/04/2008 - STATE GENERAL,P
3724193,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 581 - EDGERTON,P
3724193,08/10/2010,08/10/2010 - STATE PRIMARY,P
3724193,11/02/2010,11/02/2010 - STATE GENERAL,P
3724193,08/14/2012,08/14/2012 - STATE PRIMARY,P
3724193,11/06/2012,11/06/2012 - STATE GENERAL,P
3724193,08/12/2014,08/12/2014 - STATE PRIMARY,P
3724193,11/04/2014,11/04/2014 - STATE GENERAL,P
3724193,08/09/2016,08/09/2016 - STATE PRIMARY,P
3724193,11/08/2016,11/08/2016 - STATE GENERAL,P
3724193,11/06/2018,11/06/2018 - STATE GENERAL,P
3724193,11/03/2020,11/03/2020 - STATE GENERAL,P
3724193,11/08/2022,11/08/2022 - STATE GENERAL,P
3724200,11/02/2004,11/02/2004 - STATE GENERAL,P
3724200,11/07/2006,11/07/2006 - STATE GENERAL,P
3724200,11/04/2008,11/04/2008 - STATE GENERAL,P
3724200,11/02/2010,11/02/2010 - STATE GENERAL,P
3724200,11/06/2012,11/06/2012 - STATE GENERAL,P
3724200,12/18/2012,12/18/2012 - SD SPEC ELECT ISD 852 - CAMPBELL-TINTAH,M
3724200,11/04/2014,11/04/2014 - STATE GENERAL,P
3724200,11/08/2016,11/08/2016 - STATE GENERAL,P
3724200,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 852 - CAMPBELL-TINTAH,P
3724200,08/14/2018,08/14/2018 - STATE PRIMARY,M
3724200,11/06/2018,11/06/2018 - STATE GENERAL,M
3724200,08/11/2020,08/11/2020 - STATE PRIMARY,M
3724200,11/03/2020,11/03/2020 - STATE GENERAL,M
3724200,08/09/2022,08/09/2022 - STATE PRIMARY,M
3724200,11/08/2022,11/08/2022 - STATE GENERAL,M
3724207,11/02/2004,11/02/2004 - STATE GENERAL,P
3724207,11/07/2006,11/07/2006 - STATE GENERAL,P
3724207,11/04/2008,11/04/2008 - STATE GENERAL,P
3724207,11/02/2010,11/02/2010 - STATE GENERAL,P
3724207,11/06/2012,11/06/2012 - STATE GENERAL,P
3724207,11/04/2014,11/04/2014 - STATE GENERAL,P
3724207,11/08/2016,11/08/2016 - STATE GENERAL,P
3724207,08/14/2018,08/14/2018 - STATE PRIMARY,P
3724207,11/06/2018,11/06/2018 - STATE GENERAL,P
3724207,11/03/2020,11/03/2020 - STATE GENERAL,P
3724207,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
3724207,11/08/2022,11/08/2022 - STATE GENERAL,P
3724215,09/14/2004,09/14/2004 - STATE PRIMARY,P
3724215,11/02/2004,11/02/2004 - STATE GENERAL,P
3724215,11/07/2006,11/07/2006 - STATE GENERAL,P
3724215,09/09/2008,09/09/2008 - STATE PRIMARY,P
3724215,11/04/2008,11/04/2008 - STATE GENERAL,P
3724215,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 581 - EDGERTON,P
3724215,11/02/2010,11/02/2010 - STATE GENERAL,P
3724215,11/06/2012,11/06/2012 - STATE GENERAL,P
3724215,11/04/2014,11/04/2014 - STATE GENERAL,P
3724215,11/08/2016,11/08/2016 - STATE GENERAL,P
3724215,08/14/2018,08/14/2018 - STATE PRIMARY,P
3724215,11/06/2018,11/06/2018 - STATE GENERAL,P
3724215,11/03/2020,11/03/2020 - STATE GENERAL,P
3724215,08/09/2022,08/09/2022 - STATE PRIMARY,P
3724215,11/08/2022,11/08/2022 - STATE GENERAL,P
3724766,11/02/2004,11/02/2004 - STATE GENERAL,P
3724766,11/04/2008,11/04/2008 - STATE GENERAL,P
3724766,11/06/2012,11/06/2012 - STATE GENERAL,P
3724766,11/04/2014,11/04/2014 - STATE GENERAL,P
3724766,11/08/2016,11/08/2016 - STATE GENERAL,P
3724766,11/06/2018,11/06/2018 - STATE GENERAL,P
3724766,11/03/2020,11/03/2020 - STATE GENERAL,P
3724766,08/09/2022,08/09/2022 - STATE PRIMARY,P
3725011,11/02/2004,11/02/2004 - STATE GENERAL,P
3725011,11/04/2008,11/04/2008 - STATE GENERAL,P
3725011,11/02/2010,11/02/2010 - STATE GENERAL,P
3725011,11/06/2012,11/06/2012 - STATE GENERAL,P
3725011,11/04/2014,11/04/2014 - STATE GENERAL,P
3733225,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
3733225,11/07/2006,11/07/2006 - STATE GENERAL,P
3733225,11/04/2008,11/04/2008 - STATE GENERAL,P
3733225,11/06/2012,11/06/2012 - STATE GENERAL,P
3733225,11/04/2014,11/04/2014 - STATE GENERAL,P
3733225,11/08/2016,11/08/2016 - STATE GENERAL,P
3733225,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
3733225,08/14/2018,08/14/2018 - STATE PRIMARY,P
3724147,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2769 - MORRIS AREA,P
3724147,08/14/2018,08/14/2018 - STATE PRIMARY,P
3724147,11/06/2018,11/06/2018 - STATE GENERAL,P
3724147,08/11/2020,08/11/2020 - STATE PRIMARY,P
3724147,11/03/2020,11/03/2020 - STATE GENERAL,P
3724147,08/09/2022,08/09/2022 - STATE PRIMARY,P
3724147,11/08/2022,11/08/2022 - STATE GENERAL,P
3724188,11/02/2004,11/02/2004 - STATE GENERAL,P
3724188,11/06/2012,11/06/2012 - STATE GENERAL,P
3724188,11/04/2014,11/04/2014 - STATE GENERAL,P
3724188,11/08/2016,11/08/2016 - STATE GENERAL,P
3724188,11/06/2018,11/06/2018 - STATE GENERAL,A
3724188,11/03/2020,11/03/2020 - STATE GENERAL,A
3724188,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
3724194,11/07/2006,11/07/2006 - STATE GENERAL,P
3724194,11/02/2004,11/02/2004 - STATE GENERAL,P
3724194,11/04/2008,11/04/2008 - STATE GENERAL,P
3724194,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
3724194,11/08/2016,11/08/2016 - STATE GENERAL,P
3724194,11/06/2018,11/06/2018 - STATE GENERAL,P
3724194,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-03,P
3724194,11/03/2020,11/03/2020 - STATE GENERAL,P
3724194,11/08/2022,11/08/2022 - STATE GENERAL,P
3724204,09/14/2004,09/14/2004 - STATE PRIMARY,P
3724204,11/02/2004,11/02/2004 - STATE GENERAL,A
3724204,04/25/2006,04/25/2006 - SD SPEC ELECT ISD 308 - NEVIS,P
3724204,09/12/2006,09/12/2006 - STATE PRIMARY,A
3724204,11/07/2006,11/07/2006 - STATE GENERAL,A
3724204,11/04/2008,11/04/2008 - STATE GENERAL,A
3724204,08/10/2010,08/10/2010 - STATE PRIMARY,P
3724204,11/02/2010,11/02/2010 - STATE GENERAL,P
3724204,11/06/2012,11/06/2012 - STATE GENERAL,A
3724204,11/04/2014,11/04/2014 - STATE GENERAL,A
3724204,11/08/2016,11/08/2016 - STATE GENERAL,P
3724204,11/06/2018,11/06/2018 - STATE GENERAL,A
3724204,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3724204,08/11/2020,08/11/2020 - STATE PRIMARY,P
3724204,11/03/2020,11/03/2020 - STATE GENERAL,P
3724204,08/09/2022,08/09/2022 - STATE PRIMARY,P
3724204,11/08/2022,11/08/2022 - STATE GENERAL,P
3725033,11/02/2004,11/02/2004 - STATE GENERAL,P
3725033,08/02/2005,08/02/2005 - SPEC ELECT MCD MORRIS,P
3725033,11/04/2008,11/04/2008 - STATE GENERAL,P
3725033,11/02/2010,11/02/2010 - STATE GENERAL,P
3725033,11/06/2012,11/06/2012 - STATE GENERAL,P
3725033,11/08/2016,11/08/2016 - STATE GENERAL,P
3725033,11/03/2020,11/03/2020 - STATE GENERAL,P
3725205,11/02/2004,11/02/2004 - STATE GENERAL,P
3725205,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
3725205,11/07/2006,11/07/2006 - STATE GENERAL,P
