VoterId,ElectionDate,ElectionDescription,VotingMethod
6026044,11/05/2024,11/05/2024 - STATE GENERAL,M
6027557,11/05/2024,11/05/2024 - STATE GENERAL,M
6011086,11/05/2024,11/05/2024 - STATE GENERAL,P
6058351,11/05/2024,11/05/2024 - STATE GENERAL,P
6062803,11/05/2024,11/05/2024 - STATE GENERAL,P
6021718,11/05/2024,11/05/2024 - STATE GENERAL,A
6006659,11/05/2024,11/05/2024 - STATE GENERAL,P
6007545,11/05/2024,11/05/2024 - STATE GENERAL,P
6062771,11/05/2024,11/05/2024 - STATE GENERAL,P
6003230,11/05/2024,11/05/2024 - STATE GENERAL,A
6003737,11/05/2024,11/05/2024 - STATE GENERAL,P
6050502,11/05/2024,11/05/2024 - STATE GENERAL,P
6003657,11/05/2024,11/05/2024 - STATE GENERAL,P
6093952,11/05/2024,11/05/2024 - STATE GENERAL,A
6062332,11/05/2024,11/05/2024 - STATE GENERAL,A
6049893,11/05/2024,11/05/2024 - STATE GENERAL,P
6003215,11/05/2024,11/05/2024 - STATE GENERAL,A
6003709,11/05/2024,11/05/2024 - STATE GENERAL,A
6063413,11/05/2024,11/05/2024 - STATE GENERAL,P
6033017,11/05/2024,11/05/2024 - STATE GENERAL,P
6072920,11/05/2024,11/05/2024 - STATE GENERAL,P
6051570,11/05/2024,11/05/2024 - STATE GENERAL,M
6051663,11/05/2024,11/05/2024 - STATE GENERAL,M
6047677,11/05/2024,11/05/2024 - STATE GENERAL,P
6048412,11/05/2024,11/05/2024 - STATE GENERAL,A
6008238,11/05/2024,11/05/2024 - STATE GENERAL,A
6062804,11/05/2024,11/05/2024 - STATE GENERAL,P
6065371,11/05/2024,11/05/2024 - STATE GENERAL,P
6059069,11/05/2024,11/05/2024 - STATE GENERAL,P
6049957,11/05/2024,11/05/2024 - STATE GENERAL,M
6071218,11/05/2024,11/05/2024 - STATE GENERAL,P
6049894,11/05/2024,11/05/2024 - STATE GENERAL,P
6003208,11/05/2024,11/05/2024 - STATE GENERAL,P
6063355,11/05/2024,11/05/2024 - STATE GENERAL,P
6059158,11/05/2024,11/05/2024 - STATE GENERAL,P
6059084,11/05/2024,11/05/2024 - STATE GENERAL,P
6050005,11/05/2024,11/05/2024 - STATE GENERAL,P
6049332,11/05/2024,11/05/2024 - STATE GENERAL,A
6063510,11/05/2024,11/05/2024 - STATE GENERAL,P
6075008,11/05/2024,11/05/2024 - STATE GENERAL,P
6093939,11/05/2024,11/05/2024 - STATE GENERAL,P
6060413,11/05/2024,11/05/2024 - STATE GENERAL,A
6071235,11/05/2024,11/05/2024 - STATE GENERAL,P
6050395,11/05/2024,11/05/2024 - STATE GENERAL,A
6050424,11/05/2024,11/05/2024 - STATE GENERAL,P
6092353,11/05/2024,11/05/2024 - STATE GENERAL,P
6062807,11/05/2024,11/05/2024 - STATE GENERAL,P
6066863,11/05/2024,11/05/2024 - STATE GENERAL,P
6027055,11/05/2024,11/05/2024 - STATE GENERAL,P
6011967,11/05/2024,11/05/2024 - STATE GENERAL,P
6092310,11/05/2024,11/05/2024 - STATE GENERAL,A
6047096,11/05/2024,11/05/2024 - STATE GENERAL,P
6082619,11/05/2024,11/05/2024 - STATE GENERAL,P
6048031,11/05/2024,11/05/2024 - STATE GENERAL,P
6059438,11/05/2024,11/05/2024 - STATE GENERAL,P
6060455,11/05/2024,11/05/2024 - STATE GENERAL,A
6084999,11/05/2024,11/05/2024 - STATE GENERAL,P
6048226,11/05/2024,11/05/2024 - STATE GENERAL,P
6063028,11/05/2024,11/05/2024 - STATE GENERAL,A
6050003,11/05/2024,11/05/2024 - STATE GENERAL,A
6063079,11/05/2024,11/05/2024 - STATE GENERAL,P
6063081,11/05/2024,11/05/2024 - STATE GENERAL,P
6055460,11/05/2024,11/05/2024 - STATE GENERAL,P
6030293,11/05/2024,11/05/2024 - STATE GENERAL,P
6029507,11/05/2024,11/05/2024 - STATE GENERAL,P
6050446,11/05/2024,11/05/2024 - STATE GENERAL,P
6020765,11/05/2024,11/05/2024 - STATE GENERAL,P
6090758,11/05/2024,11/05/2024 - STATE GENERAL,P
6047631,11/05/2024,11/05/2024 - STATE GENERAL,P
6065614,11/05/2024,11/05/2024 - STATE GENERAL,P
6047888,11/05/2024,11/05/2024 - STATE GENERAL,P
6091875,11/05/2024,11/05/2024 - STATE GENERAL,P
6075701,11/05/2024,11/05/2024 - STATE GENERAL,P
6003218,11/05/2024,11/05/2024 - STATE GENERAL,A
6075691,11/05/2024,11/05/2024 - STATE GENERAL,P
6048415,11/05/2024,11/05/2024 - STATE GENERAL,P
6059205,11/05/2024,11/05/2024 - STATE GENERAL,P
6059262,11/05/2024,11/05/2024 - STATE GENERAL,P
6063073,11/05/2024,11/05/2024 - STATE GENERAL,A
6027992,11/05/2024,11/05/2024 - STATE GENERAL,A
6063066,11/05/2024,11/05/2024 - STATE GENERAL,P
6028887,11/05/2024,11/05/2024 - STATE GENERAL,M
6044810,11/05/2024,11/05/2024 - STATE GENERAL,P
6048191,11/05/2024,11/05/2024 - STATE GENERAL,P
6048230,11/05/2024,11/05/2024 - STATE GENERAL,P
6047841,11/05/2024,11/05/2024 - STATE GENERAL,P
6032189,11/05/2024,11/05/2024 - STATE GENERAL,P
6069775,11/05/2024,11/05/2024 - STATE GENERAL,A
6089679,11/05/2024,11/05/2024 - STATE GENERAL,P
6064899,11/05/2024,11/05/2024 - STATE GENERAL,P
6067673,11/05/2024,11/05/2024 - STATE GENERAL,P
6082862,11/05/2024,11/05/2024 - STATE GENERAL,A
6048228,11/05/2024,11/05/2024 - STATE GENERAL,P
6065751,11/05/2024,11/05/2024 - STATE GENERAL,P
6071351,11/05/2024,11/05/2024 - STATE GENERAL,A
6003713,11/05/2024,11/05/2024 - STATE GENERAL,A
6094204,11/05/2024,11/05/2024 - STATE GENERAL,P
6048041,11/05/2024,11/05/2024 - STATE GENERAL,P
6094941,11/05/2024,11/05/2024 - STATE GENERAL,P
6050479,11/05/2024,11/05/2024 - STATE GENERAL,P
6030315,11/05/2024,11/05/2024 - STATE GENERAL,P
6063503,11/05/2024,11/05/2024 - STATE GENERAL,P
6048232,11/05/2024,11/05/2024 - STATE GENERAL,P
6062948,11/05/2024,11/05/2024 - STATE GENERAL,P
6057939,11/05/2024,11/05/2024 - STATE GENERAL,P
6062808,11/05/2024,11/05/2024 - STATE GENERAL,P
6024671,11/05/2024,11/05/2024 - STATE GENERAL,M
6027714,11/05/2024,11/05/2024 - STATE GENERAL,M
6003214,11/05/2024,11/05/2024 - STATE GENERAL,P
6051912,11/05/2024,11/05/2024 - STATE GENERAL,P
6087486,11/05/2024,11/05/2024 - STATE GENERAL,A
6018778,11/05/2024,11/05/2024 - STATE GENERAL,P
6025891,11/05/2024,11/05/2024 - STATE GENERAL,M
6092377,11/05/2024,11/05/2024 - STATE GENERAL,A
6077508,11/05/2024,11/05/2024 - STATE GENERAL,A
6044576,11/05/2024,11/05/2024 - STATE GENERAL,P
6030287,11/05/2024,11/05/2024 - STATE GENERAL,P
6030301,11/05/2024,11/05/2024 - STATE GENERAL,P
6049953,11/05/2024,11/05/2024 - STATE GENERAL,P
6047901,11/05/2024,11/05/2024 - STATE GENERAL,P
6049172,11/05/2024,11/05/2024 - STATE GENERAL,P
6075967,11/05/2024,11/05/2024 - STATE GENERAL,P
6059357,11/05/2024,11/05/2024 - STATE GENERAL,P
6003663,11/05/2024,11/05/2024 - STATE GENERAL,P
6047310,11/05/2024,11/05/2024 - STATE GENERAL,P
6030313,11/05/2024,11/05/2024 - STATE GENERAL,P
6092174,11/05/2024,11/05/2024 - STATE GENERAL,P
6040355,11/05/2024,11/05/2024 - STATE GENERAL,M
6050056,11/05/2024,11/05/2024 - STATE GENERAL,P
6032559,11/05/2024,11/05/2024 - STATE GENERAL,P
6044392,11/05/2024,11/05/2024 - STATE GENERAL,P
6050004,11/05/2024,11/05/2024 - STATE GENERAL,A
6040978,11/05/2024,11/05/2024 - STATE GENERAL,P
6046619,11/05/2024,11/05/2024 - STATE GENERAL,A
6023928,11/05/2024,11/05/2024 - STATE GENERAL,M
6063486,11/05/2024,11/05/2024 - STATE GENERAL,P
6064329,11/05/2024,11/05/2024 - STATE GENERAL,P
6031025,11/05/2024,11/05/2024 - STATE GENERAL,P
6029330,11/05/2024,11/05/2024 - STATE GENERAL,P
6075934,11/05/2024,11/05/2024 - STATE GENERAL,A
6097818,11/05/2024,11/05/2024 - STATE GENERAL,P
6044154,11/05/2024,11/05/2024 - STATE GENERAL,P
6094080,11/05/2024,11/05/2024 - STATE GENERAL,M
6046771,11/05/2024,11/05/2024 - STATE GENERAL,P
6028562,11/05/2024,11/05/2024 - STATE GENERAL,P
6031104,11/05/2024,11/05/2024 - STATE GENERAL,P
6030993,11/05/2024,11/05/2024 - STATE GENERAL,P
6024272,11/05/2024,11/05/2024 - STATE GENERAL,M
6054347,11/05/2024,11/05/2024 - STATE GENERAL,M
6031010,11/05/2024,11/05/2024 - STATE GENERAL,P
6057651,11/05/2024,11/05/2024 - STATE GENERAL,M
6032754,11/05/2024,11/05/2024 - STATE GENERAL,P
6024116,11/05/2024,11/05/2024 - STATE GENERAL,M
6024631,11/05/2024,11/05/2024 - STATE GENERAL,M
6044895,11/05/2024,11/05/2024 - STATE GENERAL,P
6031028,11/05/2024,11/05/2024 - STATE GENERAL,P
6043538,11/05/2024,11/05/2024 - STATE GENERAL,P
6040886,11/05/2024,11/05/2024 - STATE GENERAL,P
6030979,11/05/2024,11/05/2024 - STATE GENERAL,P
6066419,11/05/2024,11/05/2024 - STATE GENERAL,A
6040871,11/05/2024,11/05/2024 - STATE GENERAL,P
6092995,11/05/2024,11/05/2024 - STATE GENERAL,P
6047616,11/05/2024,11/05/2024 - STATE GENERAL,P
6072687,11/05/2024,11/05/2024 - STATE GENERAL,M
6007592,11/05/2024,11/05/2024 - STATE GENERAL,M
6047278,11/05/2024,11/05/2024 - STATE GENERAL,M
6041011,11/05/2024,11/05/2024 - STATE GENERAL,P
6090439,11/05/2024,11/05/2024 - STATE GENERAL,P
6044271,11/05/2024,11/05/2024 - STATE GENERAL,P
6044272,11/05/2024,11/05/2024 - STATE GENERAL,P
6010912,11/05/2024,11/05/2024 - STATE GENERAL,P
6028245,11/05/2024,11/05/2024 - STATE GENERAL,P
6048525,11/05/2024,11/05/2024 - STATE GENERAL,P
6048951,11/05/2024,11/05/2024 - STATE GENERAL,M
6091754,11/05/2024,11/05/2024 - STATE GENERAL,P
6046730,11/05/2024,11/05/2024 - STATE GENERAL,P
6044158,11/05/2024,11/05/2024 - STATE GENERAL,P
6042985,11/05/2024,11/05/2024 - STATE GENERAL,P
6047259,11/05/2024,11/05/2024 - STATE GENERAL,P
6024108,11/05/2024,11/05/2024 - STATE GENERAL,P
6024908,11/05/2024,11/05/2024 - STATE GENERAL,P
6096287,11/05/2024,11/05/2024 - STATE GENERAL,A
6051926,11/05/2024,11/05/2024 - STATE GENERAL,M
6024898,11/05/2024,11/05/2024 - STATE GENERAL,P
6028249,11/05/2024,11/05/2024 - STATE GENERAL,P
6028524,11/05/2024,11/05/2024 - STATE GENERAL,M
6028436,11/05/2024,11/05/2024 - STATE GENERAL,M
6044980,11/05/2024,11/05/2024 - STATE GENERAL,A
6023860,11/05/2024,11/05/2024 - STATE GENERAL,M
6044066,11/05/2024,11/05/2024 - STATE GENERAL,P
6044887,11/05/2024,11/05/2024 - STATE GENERAL,P
6049127,11/05/2024,11/05/2024 - STATE GENERAL,A
6047014,11/05/2024,11/05/2024 - STATE GENERAL,P
6040974,11/05/2024,11/05/2024 - STATE GENERAL,P
6021383,11/05/2024,11/05/2024 - STATE GENERAL,M
6044267,11/05/2024,11/05/2024 - STATE GENERAL,P
6074549,11/05/2024,11/05/2024 - STATE GENERAL,P
6030349,11/05/2024,11/05/2024 - STATE GENERAL,P
6007144,11/05/2024,11/05/2024 - STATE GENERAL,A
6036255,11/05/2024,11/05/2024 - STATE GENERAL,P
6044080,11/05/2024,11/05/2024 - STATE GENERAL,P
6030938,11/05/2024,11/05/2024 - STATE GENERAL,A
6049399,11/05/2024,11/05/2024 - STATE GENERAL,A
6088162,11/05/2024,11/05/2024 - STATE GENERAL,P
6025148,11/05/2024,11/05/2024 - STATE GENERAL,P
6040301,11/05/2024,11/05/2024 - STATE GENERAL,P
6049157,11/05/2024,11/05/2024 - STATE GENERAL,A
6021390,11/05/2024,11/05/2024 - STATE GENERAL,M
6043008,11/05/2024,11/05/2024 - STATE GENERAL,P
6030893,11/05/2024,11/05/2024 - STATE GENERAL,P
6030950,11/05/2024,11/05/2024 - STATE GENERAL,P
6090694,11/05/2024,11/05/2024 - STATE GENERAL,M
6095824,11/05/2024,11/05/2024 - STATE GENERAL,M
6049313,11/05/2024,11/05/2024 - STATE GENERAL,A
6011901,11/05/2024,11/05/2024 - STATE GENERAL,M
6042897,11/05/2024,11/05/2024 - STATE GENERAL,P
6030886,11/05/2024,11/05/2024 - STATE GENERAL,P
6030903,11/05/2024,11/05/2024 - STATE GENERAL,P
6030940,11/05/2024,11/05/2024 - STATE GENERAL,P
6030962,11/05/2024,11/05/2024 - STATE GENERAL,P
6031171,11/05/2024,11/05/2024 - STATE GENERAL,P
6031199,11/05/2024,11/05/2024 - STATE GENERAL,A
6049992,11/05/2024,11/05/2024 - STATE GENERAL,P
6031081,11/05/2024,11/05/2024 - STATE GENERAL,P
6030761,11/05/2024,11/05/2024 - STATE GENERAL,P
6030743,11/05/2024,11/05/2024 - STATE GENERAL,P
6031175,11/05/2024,11/05/2024 - STATE GENERAL,P
6031178,11/05/2024,11/05/2024 - STATE GENERAL,P
6030754,11/05/2024,11/05/2024 - STATE GENERAL,P
6018532,11/05/2024,11/05/2024 - STATE GENERAL,M
6047276,11/05/2024,11/05/2024 - STATE GENERAL,P
6011879,11/05/2024,11/05/2024 - STATE GENERAL,M
6027853,11/05/2024,11/05/2024 - STATE GENERAL,P
6096288,11/05/2024,11/05/2024 - STATE GENERAL,M
6030882,11/05/2024,11/05/2024 - STATE GENERAL,P
6024565,11/05/2024,11/05/2024 - STATE GENERAL,P
6036571,11/05/2024,11/05/2024 - STATE GENERAL,P
6049464,11/05/2024,11/05/2024 - STATE GENERAL,P
6028859,11/05/2024,11/05/2024 - STATE GENERAL,P
6050408,11/05/2024,11/05/2024 - STATE GENERAL,A
6044632,11/05/2024,11/05/2024 - STATE GENERAL,P
6011962,11/05/2024,11/05/2024 - STATE GENERAL,P
6024489,11/05/2024,11/05/2024 - STATE GENERAL,M
6024495,11/05/2024,11/05/2024 - STATE GENERAL,M
6057862,11/05/2024,11/05/2024 - STATE GENERAL,M
6024279,11/05/2024,11/05/2024 - STATE GENERAL,M
6047273,11/05/2024,11/05/2024 - STATE GENERAL,P
6026290,11/05/2024,11/05/2024 - STATE GENERAL,P
6040830,11/05/2024,11/05/2024 - STATE GENERAL,A
6011877,11/05/2024,11/05/2024 - STATE GENERAL,P
6031080,11/05/2024,11/05/2024 - STATE GENERAL,P
6031029,11/05/2024,11/05/2024 - STATE GENERAL,P
6074401,11/05/2024,11/05/2024 - STATE GENERAL,P
6030760,11/05/2024,11/05/2024 - STATE GENERAL,P
6049328,11/05/2024,11/05/2024 - STATE GENERAL,A
6049584,11/05/2024,11/05/2024 - STATE GENERAL,A
6025811,11/05/2024,11/05/2024 - STATE GENERAL,P
6030885,11/05/2024,11/05/2024 - STATE GENERAL,P
6024574,11/05/2024,11/05/2024 - STATE GENERAL,M
6030952,11/05/2024,11/05/2024 - STATE GENERAL,P
6053071,11/05/2024,11/05/2024 - STATE GENERAL,M
6036002,11/05/2024,11/05/2024 - STATE GENERAL,P
6049670,11/05/2024,11/05/2024 - STATE GENERAL,A
6051910,11/05/2024,11/05/2024 - STATE GENERAL,P
6021226,11/05/2024,11/05/2024 - STATE GENERAL,M
6038559,11/05/2024,11/05/2024 - STATE GENERAL,P
6068758,11/05/2024,11/05/2024 - STATE GENERAL,P
6051746,11/05/2024,11/05/2024 - STATE GENERAL,P
6024962,11/05/2024,11/05/2024 - STATE GENERAL,P
6045386,11/05/2024,11/05/2024 - STATE GENERAL,P
6074838,11/05/2024,11/05/2024 - STATE GENERAL,M
6084328,11/05/2024,11/05/2024 - STATE GENERAL,A
6053206,11/05/2024,11/05/2024 - STATE GENERAL,A
6051504,11/05/2024,11/05/2024 - STATE GENERAL,M
6031083,11/05/2024,11/05/2024 - STATE GENERAL,P
6024616,11/05/2024,11/05/2024 - STATE GENERAL,P
6024643,11/05/2024,11/05/2024 - STATE GENERAL,P
6024894,11/05/2024,11/05/2024 - STATE GENERAL,P
6050020,11/05/2024,11/05/2024 - STATE GENERAL,P
6087172,11/05/2024,11/05/2024 - STATE GENERAL,A
6030758,11/05/2024,11/05/2024 - STATE GENERAL,P
6025527,11/05/2024,11/05/2024 - STATE GENERAL,P
6001429,11/05/2024,11/05/2024 - STATE GENERAL,A
6035752,11/05/2024,11/05/2024 - STATE GENERAL,M
6053140,11/05/2024,11/05/2024 - STATE GENERAL,A
6053885,11/05/2024,11/05/2024 - STATE GENERAL,P
6048620,11/05/2024,11/05/2024 - STATE GENERAL,P
6024563,11/05/2024,11/05/2024 - STATE GENERAL,P
6048612,11/05/2024,11/05/2024 - STATE GENERAL,P
6053066,11/05/2024,11/05/2024 - STATE GENERAL,M
6081247,11/05/2024,11/05/2024 - STATE GENERAL,P
6022050,11/05/2024,11/05/2024 - STATE GENERAL,A
6053800,11/05/2024,11/05/2024 - STATE GENERAL,A
6008232,11/05/2024,11/05/2024 - STATE GENERAL,M
6061087,11/05/2024,11/05/2024 - STATE GENERAL,P
6049299,11/05/2024,11/05/2024 - STATE GENERAL,A
6064626,11/05/2024,11/05/2024 - STATE GENERAL,M
6008230,11/05/2024,11/05/2024 - STATE GENERAL,M
6086829,11/05/2024,11/05/2024 - STATE GENERAL,P
6053513,11/05/2024,11/05/2024 - STATE GENERAL,P
6008224,11/05/2024,11/05/2024 - STATE GENERAL,M
6021453,11/05/2024,11/05/2024 - STATE GENERAL,M
6011939,11/05/2024,11/05/2024 - STATE GENERAL,P
6008233,11/05/2024,11/05/2024 - STATE GENERAL,A
6049956,11/05/2024,11/05/2024 - STATE GENERAL,P
6011946,11/05/2024,11/05/2024 - STATE GENERAL,P
6053152,11/05/2024,11/05/2024 - STATE GENERAL,P
6035699,11/05/2024,11/05/2024 - STATE GENERAL,P
6036083,11/05/2024,11/05/2024 - STATE GENERAL,P
6039908,11/05/2024,11/05/2024 - STATE GENERAL,A
6050326,11/05/2024,11/05/2024 - STATE GENERAL,P
6060887,11/05/2024,11/05/2024 - STATE GENERAL,P
6089384,11/05/2024,11/05/2024 - STATE GENERAL,P
6098191,11/05/2024,11/05/2024 - STATE GENERAL,A
6052416,11/05/2024,11/05/2024 - STATE GENERAL,P
6057012,11/05/2024,11/05/2024 - STATE GENERAL,P
6087169,11/05/2024,11/05/2024 - STATE GENERAL,A
6094328,11/05/2024,11/05/2024 - STATE GENERAL,P
6088186,11/05/2024,11/05/2024 - STATE GENERAL,P
6099149,11/05/2024,11/05/2024 - STATE GENERAL,M
6008234,11/05/2024,11/05/2024 - STATE GENERAL,M
6098871,11/05/2024,11/05/2024 - STATE GENERAL,M
6008229,11/05/2024,11/05/2024 - STATE GENERAL,M
6011830,11/05/2024,11/05/2024 - STATE GENERAL,P
6052391,11/05/2024,11/05/2024 - STATE GENERAL,P
6053733,11/05/2024,11/05/2024 - STATE GENERAL,P
6043514,11/05/2024,11/05/2024 - STATE GENERAL,P
6053368,11/05/2024,11/05/2024 - STATE GENERAL,P
6051819,11/05/2024,11/05/2024 - STATE GENERAL,P
6053528,11/05/2024,11/05/2024 - STATE GENERAL,P
6053631,11/05/2024,11/05/2024 - STATE GENERAL,P
6083564,11/05/2024,11/05/2024 - STATE GENERAL,P
6051670,11/05/2024,11/05/2024 - STATE GENERAL,M
6052697,11/05/2024,11/05/2024 - STATE GENERAL,P
6093986,11/05/2024,11/05/2024 - STATE GENERAL,A
6052639,11/05/2024,11/05/2024 - STATE GENERAL,P
6024912,11/05/2024,11/05/2024 - STATE GENERAL,P
6024921,11/05/2024,11/05/2024 - STATE GENERAL,P
6048496,11/05/2024,11/05/2024 - STATE GENERAL,A
6043516,11/05/2024,11/05/2024 - STATE GENERAL,M
6024609,11/05/2024,11/05/2024 - STATE GENERAL,P
6051475,11/05/2024,11/05/2024 - STATE GENERAL,P
6024633,11/05/2024,11/05/2024 - STATE GENERAL,P
6024902,11/05/2024,11/05/2024 - STATE GENERAL,P
6073015,11/05/2024,11/05/2024 - STATE GENERAL,P
6053096,11/05/2024,11/05/2024 - STATE GENERAL,M
6051727,11/05/2024,11/05/2024 - STATE GENERAL,P
6025124,11/05/2024,11/05/2024 - STATE GENERAL,P
6025131,11/05/2024,11/05/2024 - STATE GENERAL,P
6097299,11/05/2024,11/05/2024 - STATE GENERAL,M
6051863,11/05/2024,11/05/2024 - STATE GENERAL,P
6052215,11/05/2024,11/05/2024 - STATE GENERAL,P
6091661,11/05/2024,11/05/2024 - STATE GENERAL,P
6096041,11/05/2024,11/05/2024 - STATE GENERAL,P
6075394,11/05/2024,11/05/2024 - STATE GENERAL,M
6001433,11/05/2024,11/05/2024 - STATE GENERAL,A
6054895,11/05/2024,11/05/2024 - STATE GENERAL,A
6053158,11/05/2024,11/05/2024 - STATE GENERAL,P
6025121,11/05/2024,11/05/2024 - STATE GENERAL,P
6083566,11/05/2024,11/05/2024 - STATE GENERAL,P
6061004,11/05/2024,11/05/2024 - STATE GENERAL,P
6092175,11/05/2024,11/05/2024 - STATE GENERAL,P
6024899,11/05/2024,11/05/2024 - STATE GENERAL,P
6053229,11/05/2024,11/05/2024 - STATE GENERAL,M
6025093,11/05/2024,11/05/2024 - STATE GENERAL,P
6090640,11/05/2024,11/05/2024 - STATE GENERAL,P
6048501,11/05/2024,11/05/2024 - STATE GENERAL,P
6091480,11/05/2024,11/05/2024 - STATE GENERAL,P
6092732,11/05/2024,11/05/2024 - STATE GENERAL,A
6057627,11/05/2024,11/05/2024 - STATE GENERAL,P
6051645,11/05/2024,11/05/2024 - STATE GENERAL,M
6053209,11/05/2024,11/05/2024 - STATE GENERAL,P
6034731,11/03/2020,11/03/2020 - STATE GENERAL,A
6024897,11/05/2024,11/05/2024 - STATE GENERAL,P
6048530,11/05/2024,11/05/2024 - STATE GENERAL,P
6051642,11/05/2024,11/05/2024 - STATE GENERAL,M
6051808,11/05/2024,11/05/2024 - STATE GENERAL,P
6093707,11/05/2024,11/05/2024 - STATE GENERAL,A
6008228,11/05/2024,11/05/2024 - STATE GENERAL,M
6020974,11/05/2024,11/05/2024 - STATE GENERAL,M
6025153,11/05/2024,11/05/2024 - STATE GENERAL,P
6078391,11/05/2024,11/05/2024 - STATE GENERAL,P
6004212,11/05/2024,11/05/2024 - STATE GENERAL,M
6025166,11/05/2024,11/05/2024 - STATE GENERAL,P
6007596,11/05/2024,11/05/2024 - STATE GENERAL,P
6063095,11/05/2024,11/05/2024 - STATE GENERAL,A
6044211,11/05/2024,11/05/2024 - STATE GENERAL,A
6053234,11/05/2024,11/05/2024 - STATE GENERAL,P
6024923,11/05/2024,11/05/2024 - STATE GENERAL,P
6024937,11/05/2024,11/05/2024 - STATE GENERAL,P
6024964,11/05/2024,11/05/2024 - STATE GENERAL,P
6051519,11/05/2024,11/05/2024 - STATE GENERAL,M
6051636,11/05/2024,11/05/2024 - STATE GENERAL,M
6009986,11/05/2024,11/05/2024 - STATE GENERAL,P
6096327,11/05/2024,11/05/2024 - STATE GENERAL,M
6008226,11/05/2024,11/05/2024 - STATE GENERAL,A
6051499,11/05/2024,11/05/2024 - STATE GENERAL,M
6070895,11/03/2020,11/03/2020 - STATE GENERAL,P
6070895,11/08/2022,11/08/2022 - STATE GENERAL,P
6070895,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 545 - HENNING,A
6040935,11/05/2024,11/05/2024 - STATE GENERAL,P
6088007,11/05/2024,11/05/2024 - STATE GENERAL,P
6048534,11/05/2024,11/05/2024 - STATE GENERAL,P
6088065,11/05/2024,11/05/2024 - STATE GENERAL,M
6024978,11/05/2024,11/05/2024 - STATE GENERAL,A
6052891,11/05/2024,11/05/2024 - STATE GENERAL,P
6033532,11/05/2024,11/05/2024 - STATE GENERAL,M
6088595,11/05/2024,11/05/2024 - STATE GENERAL,P
6054129,11/05/2024,11/05/2024 - STATE GENERAL,P
6070907,11/03/2020,11/03/2020 - STATE GENERAL,P
6070907,11/08/2022,11/08/2022 - STATE GENERAL,P
6070907,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 545 - HENNING,P
6087122,11/05/2024,11/05/2024 - STATE GENERAL,M
6051732,11/05/2024,11/05/2024 - STATE GENERAL,P
6079089,11/08/2022,11/08/2022 - STATE GENERAL,P
6079089,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 545 - HENNING,P
6024686,11/05/2024,11/05/2024 - STATE GENERAL,P
6024687,11/05/2024,11/05/2024 - STATE GENERAL,P
6025037,11/05/2024,11/05/2024 - STATE GENERAL,P
6031256,11/05/2024,11/05/2024 - STATE GENERAL,P
6011441,11/05/2024,11/05/2024 - STATE GENERAL,P
6024371,11/05/2024,11/05/2024 - STATE GENERAL,P
6037716,11/05/2024,11/05/2024 - STATE GENERAL,P
6020350,11/05/2024,11/05/2024 - STATE GENERAL,P
6025177,11/05/2024,11/05/2024 - STATE GENERAL,P
6037707,11/05/2024,11/05/2024 - STATE GENERAL,A
6035441,11/05/2024,11/05/2024 - STATE GENERAL,P
6036259,11/05/2024,11/05/2024 - STATE GENERAL,P
6033085,11/05/2024,11/05/2024 - STATE GENERAL,P
6069190,11/05/2024,11/05/2024 - STATE GENERAL,P
6025195,11/05/2024,11/05/2024 - STATE GENERAL,P
6088083,11/05/2024,11/05/2024 - STATE GENERAL,P
6051743,11/05/2024,11/05/2024 - STATE GENERAL,P
6048617,11/05/2024,11/05/2024 - STATE GENERAL,A
6019991,11/05/2024,11/05/2024 - STATE GENERAL,P
6058631,11/05/2024,11/05/2024 - STATE GENERAL,P
6020100,11/05/2024,11/05/2024 - STATE GENERAL,P
6007532,11/05/2024,11/05/2024 - STATE GENERAL,A
6093985,11/05/2024,11/05/2024 - STATE GENERAL,P
6051741,11/05/2024,11/05/2024 - STATE GENERAL,P
6004210,11/05/2024,11/05/2024 - STATE GENERAL,M
6026174,11/05/2024,11/05/2024 - STATE GENERAL,P
6035583,11/05/2024,11/05/2024 - STATE GENERAL,P
6032274,11/05/2024,11/05/2024 - STATE GENERAL,P
6025174,11/05/2024,11/05/2024 - STATE GENERAL,P
6022682,11/05/2024,11/05/2024 - STATE GENERAL,A
6034731,11/08/2022,11/08/2022 - STATE GENERAL,M
6037455,11/05/2024,11/05/2024 - STATE GENERAL,A
6075655,11/05/2024,11/05/2024 - STATE GENERAL,P
6048561,11/05/2024,11/05/2024 - STATE GENERAL,A
6074825,11/05/2024,11/05/2024 - STATE GENERAL,P
6076562,11/05/2024,11/05/2024 - STATE GENERAL,P
6037276,11/05/2024,11/05/2024 - STATE GENERAL,P
6051748,11/05/2024,11/05/2024 - STATE GENERAL,P
6044244,11/05/2024,11/05/2024 - STATE GENERAL,P
6076547,11/05/2024,11/05/2024 - STATE GENERAL,P
6085436,11/05/2024,11/05/2024 - STATE GENERAL,P
6033087,11/05/2024,11/05/2024 - STATE GENERAL,P
6026150,11/05/2024,11/05/2024 - STATE GENERAL,A
6081849,11/05/2024,11/05/2024 - STATE GENERAL,P
6030942,11/05/2024,11/05/2024 - STATE GENERAL,P
6020371,11/05/2024,11/05/2024 - STATE GENERAL,P
6002763,11/05/2024,11/05/2024 - STATE GENERAL,P
6068052,11/05/2024,11/05/2024 - STATE GENERAL,A
