VoterId,ElectionDate,ElectionDescription,VotingMethod
6287501,11/05/2024,11/05/2024 - STATE GENERAL,A
6253063,11/05/2024,11/05/2024 - STATE GENERAL,P
6253133,11/05/2024,11/05/2024 - STATE GENERAL,P
6281091,11/05/2024,11/05/2024 - STATE GENERAL,A
6229408,11/05/2024,11/05/2024 - STATE GENERAL,A
6253115,11/05/2024,11/05/2024 - STATE GENERAL,P
6206742,11/05/2024,11/05/2024 - STATE GENERAL,P
6241742,11/05/2024,11/05/2024 - STATE GENERAL,P
6244440,11/05/2024,11/05/2024 - STATE GENERAL,P
6241752,11/05/2024,11/05/2024 - STATE GENERAL,M
6244433,11/05/2024,11/05/2024 - STATE GENERAL,P
6244439,11/05/2024,11/05/2024 - STATE GENERAL,P
6214510,11/05/2024,11/05/2024 - STATE GENERAL,P
6271403,11/05/2024,11/05/2024 - STATE GENERAL,A
6229657,11/05/2024,11/05/2024 - STATE GENERAL,M
6246372,11/05/2024,11/05/2024 - STATE GENERAL,A
6200594,11/05/2024,11/05/2024 - STATE GENERAL,P
6240137,11/05/2024,11/05/2024 - STATE GENERAL,P
6229409,11/05/2024,11/05/2024 - STATE GENERAL,A
6202667,11/05/2024,11/05/2024 - STATE GENERAL,P
6246065,11/05/2024,11/05/2024 - STATE GENERAL,A
6299632,11/05/2024,11/05/2024 - STATE GENERAL,P
6216415,11/05/2024,11/05/2024 - STATE GENERAL,A
6253105,11/05/2024,11/05/2024 - STATE GENERAL,P
6276375,11/05/2024,11/05/2024 - STATE GENERAL,P
6211236,11/05/2024,11/05/2024 - STATE GENERAL,A
6215595,11/05/2024,11/05/2024 - STATE GENERAL,P
6231996,11/05/2024,11/05/2024 - STATE GENERAL,A
6282730,11/05/2024,11/05/2024 - STATE GENERAL,A
6218517,11/05/2024,11/05/2024 - STATE GENERAL,A
6253073,11/05/2024,11/05/2024 - STATE GENERAL,P
6207254,11/05/2024,11/05/2024 - STATE GENERAL,M
6241758,11/05/2024,11/05/2024 - STATE GENERAL,M
6291995,11/05/2024,11/05/2024 - STATE GENERAL,A
6233667,11/05/2024,11/05/2024 - STATE GENERAL,P
6271405,11/05/2024,11/05/2024 - STATE GENERAL,A
6253289,11/05/2024,11/05/2024 - STATE GENERAL,P
6241757,11/05/2024,11/05/2024 - STATE GENERAL,M
6218770,11/05/2024,11/05/2024 - STATE GENERAL,M
6246151,11/05/2024,11/05/2024 - STATE GENERAL,P
6275273,11/05/2024,11/05/2024 - STATE GENERAL,P
6203662,11/05/2024,11/05/2024 - STATE GENERAL,P
6225579,11/05/2024,11/05/2024 - STATE GENERAL,P
6252034,11/05/2024,11/05/2024 - STATE GENERAL,M
6253124,11/05/2024,11/05/2024 - STATE GENERAL,P
6271347,11/05/2024,11/05/2024 - STATE GENERAL,A
6228109,11/05/2024,11/05/2024 - STATE GENERAL,A
6253121,11/05/2024,11/05/2024 - STATE GENERAL,A
6253039,11/05/2024,11/05/2024 - STATE GENERAL,A
6241182,11/05/2024,11/05/2024 - STATE GENERAL,A
6280752,11/05/2024,11/05/2024 - STATE GENERAL,P
6256158,11/05/2024,11/05/2024 - STATE GENERAL,P
6276358,11/05/2024,11/05/2024 - STATE GENERAL,P
6293353,11/05/2024,11/05/2024 - STATE GENERAL,P
6295853,11/05/2024,11/05/2024 - STATE GENERAL,M
6253083,11/05/2024,11/05/2024 - STATE GENERAL,P
6266647,11/05/2024,11/05/2024 - STATE GENERAL,M
6205818,11/05/2024,11/05/2024 - STATE GENERAL,P
6266651,11/05/2024,11/05/2024 - STATE GENERAL,M
6276369,11/05/2024,11/05/2024 - STATE GENERAL,A
6232319,11/05/2024,11/05/2024 - STATE GENERAL,M
6236998,11/05/2024,11/05/2024 - STATE GENERAL,M
6253041,11/05/2024,11/05/2024 - STATE GENERAL,A
6271366,11/05/2024,11/05/2024 - STATE GENERAL,A
6253111,11/05/2024,11/05/2024 - STATE GENERAL,A
6226560,11/05/2024,11/05/2024 - STATE GENERAL,P
6293671,11/05/2024,11/05/2024 - STATE GENERAL,P
6299699,11/05/2024,11/05/2024 - STATE GENERAL,A
6258597,11/05/2024,11/05/2024 - STATE GENERAL,A
6220531,11/05/2024,11/05/2024 - STATE GENERAL,A
6254720,11/05/2024,11/05/2024 - STATE GENERAL,P
6228127,11/05/2024,11/05/2024 - STATE GENERAL,A
6281094,11/05/2024,11/05/2024 - STATE GENERAL,P
6214842,11/05/2024,11/05/2024 - STATE GENERAL,A
6208670,11/05/2024,11/05/2024 - STATE GENERAL,A
6207593,11/05/2024,11/05/2024 - STATE GENERAL,P
6203324,11/05/2024,11/05/2024 - STATE GENERAL,P
6277994,11/05/2024,11/05/2024 - STATE GENERAL,A
6202637,11/05/2024,11/05/2024 - STATE GENERAL,P
6276418,11/05/2024,11/05/2024 - STATE GENERAL,P
6230283,11/05/2024,11/05/2024 - STATE GENERAL,P
6214418,11/05/2024,11/05/2024 - STATE GENERAL,P
6206819,11/05/2024,11/05/2024 - STATE GENERAL,M
6227353,11/05/2024,11/05/2024 - STATE GENERAL,A
6258636,11/05/2024,11/05/2024 - STATE GENERAL,P
6203926,11/05/2024,11/05/2024 - STATE GENERAL,A
6206818,11/05/2024,11/05/2024 - STATE GENERAL,M
6225494,11/05/2024,11/05/2024 - STATE GENERAL,M
6270490,11/05/2024,11/05/2024 - STATE GENERAL,A
6299640,11/05/2024,11/05/2024 - STATE GENERAL,A
6276384,11/05/2024,11/05/2024 - STATE GENERAL,A
6257467,11/05/2024,11/05/2024 - STATE GENERAL,P
6283192,11/05/2024,11/05/2024 - STATE GENERAL,A
6273346,11/05/2024,11/05/2024 - STATE GENERAL,P
6272842,11/05/2024,11/05/2024 - STATE GENERAL,P
6273307,11/05/2024,11/05/2024 - STATE GENERAL,A
6273334,11/05/2024,11/05/2024 - STATE GENERAL,P
6276297,11/05/2024,11/05/2024 - STATE GENERAL,A
6279996,11/05/2024,11/05/2024 - STATE GENERAL,P
6244600,11/05/2024,11/05/2024 - STATE GENERAL,A
6273339,11/05/2024,11/05/2024 - STATE GENERAL,P
6251657,11/05/2024,11/05/2024 - STATE GENERAL,A
6214730,11/05/2024,11/05/2024 - STATE GENERAL,A
6217806,11/05/2024,11/05/2024 - STATE GENERAL,P
6282951,11/05/2024,11/05/2024 - STATE GENERAL,P
6229092,11/05/2024,11/05/2024 - STATE GENERAL,M
6251370,11/05/2024,11/05/2024 - STATE GENERAL,P
6235174,11/05/2024,11/05/2024 - STATE GENERAL,P
6273451,11/05/2024,11/05/2024 - STATE GENERAL,P
6250268,11/05/2024,11/05/2024 - STATE GENERAL,P
6211620,11/05/2024,11/05/2024 - STATE GENERAL,M
6240874,11/05/2024,11/05/2024 - STATE GENERAL,M
6273454,11/05/2024,11/05/2024 - STATE GENERAL,A
6299689,11/05/2024,11/05/2024 - STATE GENERAL,P
6284869,11/05/2024,11/05/2024 - STATE GENERAL,M
6289439,11/05/2024,11/05/2024 - STATE GENERAL,P
6200065,11/05/2024,11/05/2024 - STATE GENERAL,P
6240869,11/05/2024,11/05/2024 - STATE GENERAL,M
6251462,11/05/2024,11/05/2024 - STATE GENERAL,P
6219284,11/05/2024,11/05/2024 - STATE GENERAL,P
6276357,11/05/2024,11/05/2024 - STATE GENERAL,P
6276379,11/05/2024,11/05/2024 - STATE GENERAL,P
6299692,11/05/2024,11/05/2024 - STATE GENERAL,P
6284870,11/05/2024,11/05/2024 - STATE GENERAL,M
6276378,11/05/2024,11/05/2024 - STATE GENERAL,P
6251384,11/05/2024,11/05/2024 - STATE GENERAL,P
6231153,11/05/2024,11/05/2024 - STATE GENERAL,M
6240871,11/05/2024,11/05/2024 - STATE GENERAL,P
6265030,11/08/2022,11/08/2022 - STATE GENERAL,P
6223965,11/05/2024,11/05/2024 - STATE GENERAL,M
6278003,11/05/2024,11/05/2024 - STATE GENERAL,M
6293348,11/05/2024,11/05/2024 - STATE GENERAL,A
6240877,11/05/2024,11/05/2024 - STATE GENERAL,M
6276403,11/05/2024,11/05/2024 - STATE GENERAL,A
6277990,11/05/2024,11/05/2024 - STATE GENERAL,M
6277991,11/05/2024,11/05/2024 - STATE GENERAL,M
6276394,11/05/2024,11/05/2024 - STATE GENERAL,P
6202651,11/05/2024,11/05/2024 - STATE GENERAL,P
6276373,11/05/2024,11/05/2024 - STATE GENERAL,P
6280970,11/05/2024,11/05/2024 - STATE GENERAL,P
6202627,11/05/2024,11/05/2024 - STATE GENERAL,P
6293665,11/05/2024,11/05/2024 - STATE GENERAL,P
6235891,11/05/2024,11/05/2024 - STATE GENERAL,P
6202665,11/05/2024,11/05/2024 - STATE GENERAL,P
6293357,11/05/2024,11/05/2024 - STATE GENERAL,M
6299642,11/05/2024,11/05/2024 - STATE GENERAL,M
6276417,11/05/2024,11/05/2024 - STATE GENERAL,P
6227715,11/05/2024,11/05/2024 - STATE GENERAL,P
6279438,11/05/2024,11/05/2024 - STATE GENERAL,P
6214616,11/05/2024,11/05/2024 - STATE GENERAL,P
6288569,11/05/2024,11/05/2024 - STATE GENERAL,M
6214013,11/05/2024,11/05/2024 - STATE GENERAL,P
6207846,11/05/2024,11/05/2024 - STATE GENERAL,M
6299658,11/05/2024,11/05/2024 - STATE GENERAL,P
6251426,11/05/2024,11/05/2024 - STATE GENERAL,P
6240879,11/05/2024,11/05/2024 - STATE GENERAL,M
6258093,11/05/2024,11/05/2024 - STATE GENERAL,A
6203398,11/05/2024,11/05/2024 - STATE GENERAL,P
6200323,11/08/2022,11/08/2022 - STATE GENERAL,P
6200323,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 545 - HENNING,P
6219324,11/08/2022,11/08/2022 - STATE GENERAL,A
6219324,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 545 - HENNING,P
6219327,11/08/2022,11/08/2022 - STATE GENERAL,P
6219332,11/08/2022,11/08/2022 - STATE GENERAL,A
6219344,11/08/2022,11/08/2022 - STATE GENERAL,P
6250637,11/08/2022,11/08/2022 - STATE GENERAL,P
6250637,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 545 - HENNING,P
6251396,11/05/2024,11/05/2024 - STATE GENERAL,P
6281093,11/05/2024,11/05/2024 - STATE GENERAL,P
6285007,11/05/2024,11/05/2024 - STATE GENERAL,M
6230032,11/05/2024,11/05/2024 - STATE GENERAL,P
6282479,11/05/2024,11/05/2024 - STATE GENERAL,M
6206820,11/05/2024,11/05/2024 - STATE GENERAL,P
6276383,11/05/2024,11/05/2024 - STATE GENERAL,P
6277419,11/05/2024,11/05/2024 - STATE GENERAL,P
6276374,11/05/2024,11/05/2024 - STATE GENERAL,P
6298527,11/05/2024,11/05/2024 - STATE GENERAL,A
6251540,11/05/2024,11/05/2024 - STATE GENERAL,P
6200333,08/09/2022,08/09/2022 - STATE PRIMARY,P
6200333,11/08/2022,11/08/2022 - STATE GENERAL,P
6200333,11/08/2022,11/08/2022 - STATE GENERAL,P
6200338,11/08/2022,11/08/2022 - STATE GENERAL,P
6200319,11/08/2022,11/08/2022 - STATE GENERAL,P
6200328,08/09/2022,08/09/2022 - STATE PRIMARY,P
6200328,11/08/2022,11/08/2022 - STATE GENERAL,P
6200329,11/08/2022,11/08/2022 - STATE GENERAL,P
6200335,11/08/2022,11/08/2022 - STATE GENERAL,P
6219314,11/08/2022,11/08/2022 - STATE GENERAL,P
6219328,11/08/2022,11/08/2022 - STATE GENERAL,P
6250614,11/08/2022,11/08/2022 - STATE GENERAL,P
6282930,11/08/2022,11/08/2022 - STATE GENERAL,P
6283164,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,A
6285250,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
6219325,11/08/2022,11/08/2022 - STATE GENERAL,P
6219333,11/08/2022,11/08/2022 - STATE GENERAL,P
6200330,11/08/2022,11/08/2022 - STATE GENERAL,A
6219317,11/08/2022,11/08/2022 - STATE GENERAL,M
6219335,11/08/2022,11/08/2022 - STATE GENERAL,A
6219366,11/08/2022,11/08/2022 - STATE GENERAL,M
6245174,11/08/2022,11/08/2022 - STATE GENERAL,P
6204708,11/05/2024,11/05/2024 - STATE GENERAL,P
6254026,11/05/2024,11/05/2024 - STATE GENERAL,P
6284868,11/05/2024,11/05/2024 - STATE GENERAL,M
6236341,11/05/2024,11/05/2024 - STATE GENERAL,A
6245383,11/05/2024,11/05/2024 - STATE GENERAL,P
6200337,11/08/2022,11/08/2022 - STATE GENERAL,A
6219320,11/08/2022,11/08/2022 - STATE GENERAL,P
6219331,11/08/2022,11/08/2022 - STATE GENERAL,P
6268597,11/05/2024,11/05/2024 - STATE GENERAL,A
6250617,11/08/2022,11/08/2022 - STATE GENERAL,P
6250633,11/08/2022,11/08/2022 - STATE GENERAL,P
6283163,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,A
6278850,11/05/2024,11/05/2024 - STATE GENERAL,A
6221317,11/05/2024,11/05/2024 - STATE GENERAL,P
6231135,11/05/2024,11/05/2024 - STATE GENERAL,P
6255103,11/05/2024,11/05/2024 - STATE GENERAL,P
6257254,11/05/2024,11/05/2024 - STATE GENERAL,P
6286175,11/05/2024,11/05/2024 - STATE GENERAL,P
6295752,11/05/2024,11/05/2024 - STATE GENERAL,P
6229816,11/05/2024,11/05/2024 - STATE GENERAL,A
6290182,11/05/2024,11/05/2024 - STATE GENERAL,A
6231997,11/05/2024,11/05/2024 - STATE GENERAL,P
6234032,11/05/2024,11/05/2024 - STATE GENERAL,P
6214027,11/05/2024,11/05/2024 - STATE GENERAL,A
6207853,11/05/2024,11/05/2024 - STATE GENERAL,M
6293352,11/05/2024,11/05/2024 - STATE GENERAL,M
6252987,11/05/2024,11/05/2024 - STATE GENERAL,P
6298528,11/05/2024,11/05/2024 - STATE GENERAL,A
6200318,11/08/2022,11/08/2022 - STATE GENERAL,P
6200321,11/08/2022,11/08/2022 - STATE GENERAL,P
6200336,08/09/2022,08/09/2022 - STATE PRIMARY,P
6200336,11/08/2022,11/08/2022 - STATE GENERAL,P
6219319,11/08/2022,11/08/2022 - STATE GENERAL,P
6219322,11/08/2022,11/08/2022 - STATE GENERAL,P
6219330,11/08/2022,11/08/2022 - STATE GENERAL,P
6284273,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,A
6284692,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 545 - HENNING,P
6205820,11/05/2024,11/05/2024 - STATE GENERAL,P
6245270,11/05/2024,11/05/2024 - STATE GENERAL,P
6266982,11/05/2024,11/05/2024 - STATE GENERAL,A
6202709,11/05/2024,11/05/2024 - STATE GENERAL,P
6243219,11/05/2024,11/05/2024 - STATE GENERAL,P
6264936,11/05/2024,11/05/2024 - STATE GENERAL,P
6265081,11/05/2024,11/05/2024 - STATE GENERAL,P
6285452,11/05/2024,11/05/2024 - STATE GENERAL,P
6242918,11/05/2024,11/05/2024 - STATE GENERAL,P
6250387,11/05/2024,11/05/2024 - STATE GENERAL,P
6216679,11/05/2024,11/05/2024 - STATE GENERAL,P
6228579,11/05/2024,11/05/2024 - STATE GENERAL,A
6280989,11/05/2024,11/05/2024 - STATE GENERAL,A
6257475,11/05/2024,11/05/2024 - STATE GENERAL,A
6277993,11/05/2024,11/05/2024 - STATE GENERAL,A
6204823,11/05/2024,11/05/2024 - STATE GENERAL,P
6276407,11/05/2024,11/05/2024 - STATE GENERAL,P
6272983,11/08/2022,11/08/2022 - STATE GENERAL,P
6299644,11/05/2024,11/05/2024 - STATE GENERAL,P
6296139,11/05/2024,11/05/2024 - STATE GENERAL,P
6264981,11/05/2024,11/05/2024 - STATE GENERAL,P
6211366,11/05/2024,11/05/2024 - STATE GENERAL,P
6267176,11/05/2024,11/05/2024 - STATE GENERAL,A
6242897,11/05/2024,11/05/2024 - STATE GENERAL,P
6266522,11/05/2024,11/05/2024 - STATE GENERAL,A
6234580,11/05/2024,11/05/2024 - STATE GENERAL,A
6275351,11/05/2024,11/05/2024 - STATE GENERAL,A
6206852,11/05/2024,11/05/2024 - STATE GENERAL,P
6243559,11/05/2024,11/05/2024 - STATE GENERAL,P
6251899,11/05/2024,11/05/2024 - STATE GENERAL,P
6275295,11/05/2024,11/05/2024 - STATE GENERAL,P
6204558,11/05/2024,11/05/2024 - STATE GENERAL,P
6259128,11/05/2024,11/05/2024 - STATE GENERAL,P
6230636,11/05/2024,11/05/2024 - STATE GENERAL,P
6214373,11/05/2024,11/05/2024 - STATE GENERAL,P
6240138,11/05/2024,11/05/2024 - STATE GENERAL,A
6243408,11/05/2024,11/05/2024 - STATE GENERAL,A
6228175,11/05/2024,11/05/2024 - STATE GENERAL,A
6242948,11/05/2024,11/05/2024 - STATE GENERAL,A
6265042,11/05/2024,11/05/2024 - STATE GENERAL,P
6288340,11/05/2024,11/05/2024 - STATE GENERAL,A
6265094,11/05/2024,11/05/2024 - STATE GENERAL,P
6257965,11/05/2024,11/05/2024 - STATE GENERAL,M
6234233,11/05/2024,11/05/2024 - STATE GENERAL,P
6280500,11/05/2024,11/05/2024 - STATE GENERAL,P
6242178,11/05/2024,11/05/2024 - STATE GENERAL,P
6206769,11/05/2024,11/05/2024 - STATE GENERAL,P
6216104,11/05/2024,11/05/2024 - STATE GENERAL,P
6228381,11/05/2024,11/05/2024 - STATE GENERAL,P
6293833,11/05/2024,11/05/2024 - STATE GENERAL,A
6247931,11/05/2024,11/05/2024 - STATE GENERAL,P
6265144,11/05/2024,11/05/2024 - STATE GENERAL,P
6282626,11/05/2024,11/05/2024 - STATE GENERAL,P
6299349,11/05/2024,11/05/2024 - STATE GENERAL,P
6265018,11/05/2024,11/05/2024 - STATE GENERAL,P
6225046,11/05/2024,11/05/2024 - STATE GENERAL,P
6228383,11/05/2024,11/05/2024 - STATE GENERAL,P
6250361,11/05/2024,11/05/2024 - STATE GENERAL,A
6234936,11/05/2024,11/05/2024 - STATE GENERAL,P
6267223,11/05/2024,11/05/2024 - STATE GENERAL,A
6206792,11/05/2024,11/05/2024 - STATE GENERAL,P
6240024,11/05/2024,11/05/2024 - STATE GENERAL,P
6274275,11/05/2024,11/05/2024 - STATE GENERAL,A
6286183,11/05/2024,11/05/2024 - STATE GENERAL,A
6242698,11/05/2024,11/05/2024 - STATE GENERAL,A
6257615,11/05/2024,11/05/2024 - STATE GENERAL,P
6265167,11/05/2024,11/05/2024 - STATE GENERAL,P
6242923,11/05/2024,11/05/2024 - STATE GENERAL,P
6243576,11/05/2024,11/05/2024 - STATE GENERAL,P
6243309,11/05/2024,11/05/2024 - STATE GENERAL,A
6235361,11/05/2024,11/05/2024 - STATE GENERAL,A
6209046,11/05/2024,11/05/2024 - STATE GENERAL,A
6243476,11/05/2024,11/05/2024 - STATE GENERAL,A
6242933,11/05/2024,11/05/2024 - STATE GENERAL,P
6228806,11/05/2024,11/05/2024 - STATE GENERAL,A
6289630,11/05/2024,11/05/2024 - STATE GENERAL,P
6252965,11/05/2024,11/05/2024 - STATE GENERAL,P
6254968,11/05/2024,11/05/2024 - STATE GENERAL,P
6218242,11/05/2024,11/05/2024 - STATE GENERAL,P
6252980,11/05/2024,11/05/2024 - STATE GENERAL,P
6276037,11/05/2024,11/05/2024 - STATE GENERAL,P
6200637,11/05/2024,11/05/2024 - STATE GENERAL,A
6205625,11/05/2024,11/05/2024 - STATE GENERAL,P
6265129,11/05/2024,11/05/2024 - STATE GENERAL,P
6287500,11/05/2024,11/05/2024 - STATE GENERAL,P
6214317,11/05/2024,11/05/2024 - STATE GENERAL,A
6243110,11/05/2024,11/05/2024 - STATE GENERAL,P
6219503,11/05/2024,11/05/2024 - STATE GENERAL,P
6224434,11/05/2024,11/05/2024 - STATE GENERAL,P
6243612,11/05/2024,11/05/2024 - STATE GENERAL,P
6278976,11/05/2024,11/05/2024 - STATE GENERAL,A
6293834,11/05/2024,11/05/2024 - STATE GENERAL,A
6251927,11/05/2024,11/05/2024 - STATE GENERAL,P
6265120,11/05/2024,11/05/2024 - STATE GENERAL,P
6206826,11/05/2024,11/05/2024 - STATE GENERAL,P
6202707,11/05/2024,11/05/2024 - STATE GENERAL,P
6271735,11/05/2024,11/05/2024 - STATE GENERAL,M
6275350,11/05/2024,11/05/2024 - STATE GENERAL,A
6260191,11/05/2024,11/05/2024 - STATE GENERAL,P
6244157,11/05/2024,11/05/2024 - STATE GENERAL,P
6298974,11/05/2024,11/05/2024 - STATE GENERAL,P
6204832,11/05/2024,11/05/2024 - STATE GENERAL,A
6242903,11/05/2024,11/05/2024 - STATE GENERAL,A
6241670,11/05/2024,11/05/2024 - STATE GENERAL,A
6282372,11/05/2024,11/05/2024 - STATE GENERAL,P
6257423,11/05/2024,11/05/2024 - STATE GENERAL,A
6243111,11/05/2024,11/05/2024 - STATE GENERAL,A
6220333,11/05/2024,11/05/2024 - STATE GENERAL,A
6265163,11/05/2024,11/05/2024 - STATE GENERAL,P
6228797,11/05/2024,11/05/2024 - STATE GENERAL,P
6297475,11/05/2024,11/05/2024 - STATE GENERAL,P
6228382,11/05/2024,11/05/2024 - STATE GENERAL,P
6265059,11/05/2024,11/05/2024 - STATE GENERAL,P
6212046,11/05/2024,11/05/2024 - STATE GENERAL,A
6231266,11/05/2024,11/05/2024 - STATE GENERAL,P
6216999,11/05/2024,11/05/2024 - STATE GENERAL,P
6209320,11/05/2024,11/05/2024 - STATE GENERAL,A
6242945,11/05/2024,11/05/2024 - STATE GENERAL,P
6242944,11/05/2024,11/05/2024 - STATE GENERAL,P
6280054,11/05/2024,11/05/2024 - STATE GENERAL,A
6293172,11/05/2024,11/05/2024 - STATE GENERAL,P
6265119,11/05/2024,11/05/2024 - STATE GENERAL,P
6239742,11/05/2024,11/05/2024 - STATE GENERAL,P
6243128,11/05/2024,11/05/2024 - STATE GENERAL,P
6240164,11/05/2024,11/05/2024 - STATE GENERAL,A
6284712,11/05/2024,11/05/2024 - STATE GENERAL,P
6243306,11/05/2024,11/05/2024 - STATE GENERAL,A
6289553,11/05/2024,11/05/2024 - STATE GENERAL,P
6233209,11/05/2024,11/05/2024 - STATE GENERAL,A
6243445,11/05/2024,11/05/2024 - STATE GENERAL,P
6243129,11/05/2024,11/05/2024 - STATE GENERAL,P
6265154,11/05/2024,11/05/2024 - STATE GENERAL,P
6280390,11/05/2024,11/05/2024 - STATE GENERAL,A
6272892,11/05/2024,11/05/2024 - STATE GENERAL,P
6290076,11/05/2024,11/05/2024 - STATE GENERAL,P
6222117,11/05/2024,11/05/2024 - STATE GENERAL,P
6242916,11/05/2024,11/05/2024 - STATE GENERAL,P
6250309,11/05/2024,11/05/2024 - STATE GENERAL,P
6264992,11/05/2024,11/05/2024 - STATE GENERAL,P
6240143,11/05/2024,11/05/2024 - STATE GENERAL,P
6264903,11/05/2024,11/05/2024 - STATE GENERAL,P
6265113,11/05/2024,11/05/2024 - STATE GENERAL,P
6225169,11/05/2024,11/05/2024 - STATE GENERAL,P
6252761,11/05/2024,11/05/2024 - STATE GENERAL,A
6204203,11/05/2024,11/05/2024 - STATE GENERAL,A
6275356,11/05/2024,11/05/2024 - STATE GENERAL,P
6240160,11/05/2024,11/05/2024 - STATE GENERAL,A
6292972,11/05/2024,11/05/2024 - STATE GENERAL,P
6281077,11/05/2024,11/05/2024 - STATE GENERAL,A
6206828,11/05/2024,11/05/2024 - STATE GENERAL,P
6245475,11/05/2024,11/05/2024 - STATE GENERAL,P
6204822,11/05/2024,11/05/2024 - STATE GENERAL,P
6210252,11/05/2024,11/05/2024 - STATE GENERAL,P
6265066,11/05/2024,11/05/2024 - STATE GENERAL,P
6295135,11/05/2024,11/05/2024 - STATE GENERAL,P
6292975,11/05/2024,11/05/2024 - STATE GENERAL,P
6217295,11/05/2024,11/05/2024 - STATE GENERAL,A
6284673,11/05/2024,11/05/2024 - STATE GENERAL,A
6212330,11/05/2024,11/05/2024 - STATE GENERAL,P
6242942,11/05/2024,11/05/2024 - STATE GENERAL,P
6204569,11/05/2024,11/05/2024 - STATE GENERAL,P
6212331,11/05/2024,11/05/2024 - STATE GENERAL,P
6243117,11/05/2024,11/05/2024 - STATE GENERAL,P
6219825,11/05/2024,11/05/2024 - STATE GENERAL,P
6240141,11/05/2024,11/05/2024 - STATE GENERAL,A
6269798,11/05/2024,11/05/2024 - STATE GENERAL,P
6266270,11/05/2024,11/05/2024 - STATE GENERAL,P
6231268,11/05/2024,11/05/2024 - STATE GENERAL,P
6276514,11/05/2024,11/05/2024 - STATE GENERAL,P
6294846,11/05/2024,11/05/2024 - STATE GENERAL,A
6281432,11/05/2024,11/05/2024 - STATE GENERAL,P
6225214,11/05/2024,11/05/2024 - STATE GENERAL,A
6243452,11/05/2024,11/05/2024 - STATE GENERAL,A
6245092,11/05/2024,11/05/2024 - STATE GENERAL,P
6259095,11/08/2022,11/08/2022 - STATE GENERAL,P
6259105,11/08/2022,11/08/2022 - STATE GENERAL,P
6292971,11/05/2024,11/05/2024 - STATE GENERAL,A
6259107,11/08/2022,11/08/2022 - STATE GENERAL,P
6223253,11/05/2024,11/05/2024 - STATE GENERAL,P
6243116,11/05/2024,11/05/2024 - STATE GENERAL,P
6261013,11/05/2024,11/05/2024 - STATE GENERAL,P
6292968,11/05/2024,11/05/2024 - STATE GENERAL,P
6295517,11/05/2024,11/05/2024 - STATE GENERAL,A
6295709,11/05/2024,11/05/2024 - STATE GENERAL,P
6244411,11/05/2024,11/05/2024 - STATE GENERAL,P
6244412,11/05/2024,11/05/2024 - STATE GENERAL,P
6215482,11/05/2024,11/05/2024 - STATE GENERAL,P
6240156,11/05/2024,11/05/2024 - STATE GENERAL,P
6247963,11/05/2024,11/05/2024 - STATE GENERAL,P
6247969,11/05/2024,11/05/2024 - STATE GENERAL,P
6233189,11/05/2024,11/05/2024 - STATE GENERAL,P
6272721,11/05/2024,11/05/2024 - STATE GENERAL,A
6259092,11/08/2022,11/08/2022 - STATE GENERAL,P
6259109,11/08/2022,11/08/2022 - STATE GENERAL,P
6270039,11/05/2024,11/05/2024 - STATE GENERAL,A
6244410,11/05/2024,11/05/2024 - STATE GENERAL,P
6248088,11/05/2024,11/05/2024 - STATE GENERAL,A
6224316,11/05/2024,11/05/2024 - STATE GENERAL,A
6259116,11/08/2022,11/08/2022 - STATE GENERAL,P
6259118,11/08/2022,11/08/2022 - STATE GENERAL,A
6204559,11/05/2024,11/05/2024 - STATE GENERAL,A
6255504,11/05/2024,11/05/2024 - STATE GENERAL,P
6266134,11/05/2024,11/05/2024 - STATE GENERAL,A
6275064,11/05/2024,11/05/2024 - STATE GENERAL,P
6212698,11/05/2024,11/05/2024 - STATE GENERAL,A
6257432,11/05/2024,11/05/2024 - STATE GENERAL,P
6292970,11/05/2024,11/05/2024 - STATE GENERAL,A
6225131,11/05/2024,11/05/2024 - STATE GENERAL,A
6243423,11/05/2024,11/05/2024 - STATE GENERAL,P
6200049,11/05/2024,11/05/2024 - STATE GENERAL,A
6260854,11/05/2024,11/05/2024 - STATE GENERAL,P
6287446,11/05/2024,11/05/2024 - STATE GENERAL,P
6226627,11/05/2024,11/05/2024 - STATE GENERAL,P
6230421,11/05/2024,11/05/2024 - STATE GENERAL,A
6222106,11/05/2024,11/05/2024 - STATE GENERAL,P
6217520,11/05/2024,11/05/2024 - STATE GENERAL,P
6222942,11/05/2024,11/05/2024 - STATE GENERAL,A
6225209,11/05/2024,11/05/2024 - STATE GENERAL,A
6243382,11/05/2024,11/05/2024 - STATE GENERAL,P
6243399,11/05/2024,11/05/2024 - STATE GENERAL,P
6217003,11/05/2024,11/05/2024 - STATE GENERAL,P
6218849,11/05/2024,11/05/2024 - STATE GENERAL,P
6298084,11/05/2024,11/05/2024 - STATE GENERAL,P
6292974,11/05/2024,11/05/2024 - STATE GENERAL,A
