VoterId,ElectionDate,ElectionDescription,VotingMethod
543818,11/03/2020,11/03/2020 - STATE GENERAL,P
543818,11/08/2022,11/08/2022 - STATE GENERAL,P
541697,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
541697,08/09/2022,08/09/2022 - STATE PRIMARY,P
541697,11/08/2022,11/08/2022 - STATE GENERAL,P
541719,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
541719,11/07/2000,STATE GENERAL,P
541719,09/15/1998,STATE PRIMARY ELECTION,P
541719,11/03/1998,STATE GENERAL,P
541719,12/31/1998,SPECIAL ELECTION,P
541719,11/04/1997,SCHOOL BOARD ELECTION,P
541719,09/10/1996,STATE PRIMARY ELECTION,P
541719,11/05/1996,STATE GENERAL,P
541719,09/13/1994,STATE PRIMARY ELECTION,P
541719,11/08/1994,STATE GENERAL,P
541719,11/08/1994,SCHOOL BOARD ELECTION,P
541719,11/02/1993,SCHOOL BOARD ELECTION,P
541719,11/02/2004,11/02/2004 - STATE GENERAL,P
541719,11/04/2003,11/04/2003 GENERAL ELECTION,P
541719,09/10/2002,09-10-2002 STATE PRIMARY,P
541719,09/12/2006,09/12/2006 - STATE PRIMARY,P
541719,11/07/2006,11/07/2006 - STATE GENERAL,P
541719,09/09/2008,09/09/2008 - STATE PRIMARY,P
541719,11/04/2008,11/04/2008 - STATE GENERAL,P
541719,08/10/2010,08/10/2010 - STATE PRIMARY,P
541719,11/02/2010,11/02/2010 - STATE GENERAL,P
541719,08/14/2012,08/14/2012 - STATE PRIMARY,P
541719,11/06/2012,11/06/2012 - STATE GENERAL,P
541719,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
541719,08/12/2014,08/12/2014 - STATE PRIMARY,P
541719,11/04/2014,11/04/2014 - STATE GENERAL,P
541719,08/09/2016,08/09/2016 - STATE PRIMARY,P
541719,11/08/2016,11/08/2016 - STATE GENERAL,P
541719,08/14/2018,08/14/2018 - STATE PRIMARY,P
541719,11/06/2018,11/06/2018 - STATE GENERAL,P
541719,11/03/2020,11/03/2020 - STATE GENERAL,A
541719,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 85 - SPRINGFIELD,A
541719,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
541719,08/09/2022,08/09/2022 - STATE PRIMARY,P
541719,11/08/2022,11/08/2022 - STATE GENERAL,P
541727,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
541727,11/07/2000,STATE GENERAL,P
541727,11/03/1998,STATE GENERAL,P
541727,11/05/1996,STATE GENERAL,P
541727,11/08/1994,STATE GENERAL,P
541727,11/08/1994,MUNICIPAL GENERAL,P
541727,11/02/1993,MUNICIPAL GENERAL,P
541727,11/02/2004,11/02/2004 - STATE GENERAL,P
541727,11/07/2006,11/07/2006 - STATE GENERAL,P
541727,11/04/2008,11/04/2008 - STATE GENERAL,P
541727,11/02/2010,11/02/2010 - STATE GENERAL,P
541727,11/06/2012,11/06/2012 - STATE GENERAL,P
541727,11/08/2016,11/08/2016 - STATE GENERAL,P
541727,11/06/2018,11/06/2018 - STATE GENERAL,P
541727,11/03/2020,11/03/2020 - STATE GENERAL,M
541802,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
541802,11/07/2000,STATE GENERAL,P
541802,11/02/1999,SCHOOL BOARD ELECTION,P
541802,11/03/1998,STATE GENERAL,P
541802,11/04/1997,SCHOOL BOARD ELECTION,P
541802,11/05/1996,STATE GENERAL,P
541802,09/13/1994,STATE PRIMARY ELECTION,P
541802,11/08/1994,STATE GENERAL,P
541802,11/02/2004,11/02/2004 - STATE GENERAL,P
541802,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 081 - COMFREY,A
541802,11/07/2006,11/07/2006 - STATE GENERAL,A
541802,11/04/2008,11/04/2008 - STATE GENERAL,P
541802,11/02/2010,11/02/2010 - STATE GENERAL,P
541802,11/06/2012,11/06/2012 - STATE GENERAL,P
541802,11/04/2014,11/04/2014 - STATE GENERAL,P
541802,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 81 - COMFREY,P
541802,11/08/2016,11/08/2016 - STATE GENERAL,M
541802,08/14/2018,08/14/2018 - STATE PRIMARY,M
541802,11/06/2018,11/06/2018 - STATE GENERAL,M
541802,11/03/2020,11/03/2020 - STATE GENERAL,M
541802,11/08/2022,11/08/2022 - STATE GENERAL,M
541844,11/02/1999,SCHOOL BOARD ELECTION,P
541844,11/08/1994,STATE GENERAL,P
541844,11/07/1995,SCHOOL BOARD ELECTION,P
541844,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
522214,11/02/2004,11/02/2004 - STATE GENERAL,P
522214,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
522214,11/07/2000,STATE GENERAL,P
522214,01/01/2000,SPECIAL ELECTION,P
522214,11/03/1998,STATE GENERAL,P
522214,11/05/1996,STATE GENERAL,P
522214,09/13/1994,STATE PRIMARY ELECTION,P
522214,11/08/1994,STATE GENERAL,P
522214,11/07/2006,11/07/2006 - STATE GENERAL,P
522214,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
522214,11/04/2008,11/04/2008 - STATE GENERAL,P
522214,11/02/2010,11/02/2010 - STATE GENERAL,P
522214,11/06/2012,11/06/2012 - STATE GENERAL,P
522214,11/04/2014,11/04/2014 - STATE GENERAL,P
522214,11/08/2016,11/08/2016 - STATE GENERAL,P
522214,11/06/2018,11/06/2018 - STATE GENERAL,P
522214,11/03/2020,11/03/2020 - STATE GENERAL,P
522214,11/08/2022,11/08/2022 - STATE GENERAL,P
522512,09/13/1994,STATE PRIMARY ELECTION,P
522512,11/06/2012,11/06/2012 - STATE GENERAL,P
522512,11/08/2016,11/08/2016 - STATE GENERAL,A
522512,08/14/2018,08/14/2018 - STATE PRIMARY,P
522512,11/06/2018,11/06/2018 - STATE GENERAL,A
522512,08/11/2020,08/11/2020 - STATE PRIMARY,M
522512,11/03/2020,11/03/2020 - STATE GENERAL,M
522512,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
522512,08/09/2022,08/09/2022 - STATE PRIMARY,P
522512,11/08/2022,11/08/2022 - STATE GENERAL,P
523424,11/02/2004,11/02/2004 - STATE GENERAL,P
523424,11/03/1998,STATE GENERAL,P
523424,11/08/1994,STATE GENERAL,P
523424,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
523424,11/07/2006,11/07/2006 - STATE GENERAL,P
523424,11/04/2008,11/04/2008 - STATE GENERAL,P
523424,11/06/2012,11/06/2012 - STATE GENERAL,P
523424,11/08/2016,11/08/2016 - STATE GENERAL,A
523424,11/06/2018,11/06/2018 - STATE GENERAL,P
523424,11/03/2020,11/03/2020 - STATE GENERAL,P
523424,11/08/2022,11/08/2022 - STATE GENERAL,P
524878,11/05/1996,STATE GENERAL,P
524878,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 2905 - TRI-CITY UNITED,P
524878,11/03/2020,11/03/2020 - STATE GENERAL,P
524878,11/08/2022,11/08/2022 - STATE GENERAL,P
524885,11/02/2004,11/02/2004 - STATE GENERAL,P
524885,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
524885,11/07/2006,11/07/2006 - STATE GENERAL,P
524885,11/06/2012,11/06/2012 - STATE GENERAL,P
524885,11/08/2016,11/08/2016 - STATE GENERAL,P
524885,11/06/2018,11/06/2018 - STATE GENERAL,P
524885,11/03/2020,11/03/2020 - STATE GENERAL,P
524885,11/08/2022,11/08/2022 - STATE GENERAL,P
536751,11/07/2000,STATE GENERAL,P
536751,11/02/2004,11/02/2004 - STATE GENERAL,P
536751,11/04/2008,11/04/2008 - STATE GENERAL,P
536751,11/02/2010,11/02/2010 - STATE GENERAL,P
536751,11/06/2012,11/06/2012 - STATE GENERAL,P
536751,11/04/2014,11/04/2014 - STATE GENERAL,P
536751,11/08/2016,11/08/2016 - STATE GENERAL,P
536751,11/06/2018,11/06/2018 - STATE GENERAL,P
536751,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
536751,11/03/2020,11/03/2020 - STATE GENERAL,P
536751,11/08/2022,11/08/2022 - STATE GENERAL,P
536993,11/07/2000,STATE GENERAL,P
536993,11/02/2010,11/02/2010 - STATE GENERAL,P
536993,11/06/2012,11/06/2012 - STATE GENERAL,P
536993,11/04/2014,11/04/2014 - STATE GENERAL,P
536993,11/08/2016,11/08/2016 - STATE GENERAL,A
536993,11/06/2018,11/06/2018 - STATE GENERAL,P
536993,11/03/2020,11/03/2020 - STATE GENERAL,M
536993,08/09/2022,08/09/2022 - STATE PRIMARY,A
536993,11/08/2022,11/08/2022 - STATE GENERAL,P
538030,11/02/2004,11/02/2004 - STATE GENERAL,P
538030,11/07/2000,STATE GENERAL,P
538030,11/07/2006,11/07/2006 - STATE GENERAL,P
538030,11/04/2008,11/04/2008 - STATE GENERAL,P
538030,11/02/2010,11/02/2010 - STATE GENERAL,P
538030,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
538030,11/06/2012,11/06/2012 - STATE GENERAL,P
538030,08/12/2014,08/12/2014 - STATE PRIMARY,P
538030,11/04/2014,11/04/2014 - STATE GENERAL,P
539955,08/14/2012,08/14/2012 - STATE PRIMARY,P
539955,11/06/2012,11/06/2012 - STATE GENERAL,P
539955,08/12/2014,08/12/2014 - STATE PRIMARY,P
539955,11/04/2014,11/04/2014 - STATE GENERAL,P
539955,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 81 - COMFREY,P
539955,08/09/2016,08/09/2016 - STATE PRIMARY,P
539955,11/08/2016,11/08/2016 - STATE GENERAL,P
539955,08/14/2018,08/14/2018 - STATE PRIMARY,P
539955,11/06/2018,11/06/2018 - STATE GENERAL,P
539955,08/11/2020,08/11/2020 - STATE PRIMARY,M
539955,11/03/2020,11/03/2020 - STATE GENERAL,M
539955,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
539955,08/09/2022,08/09/2022 - STATE PRIMARY,P
539955,11/08/2022,11/08/2022 - STATE GENERAL,P
539966,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
539966,11/02/2004,11/02/2004 - STATE GENERAL,P
539966,11/07/2000,STATE GENERAL,P
539966,11/07/2000,SCHOOL BOARD ELECTION,P
539966,11/03/1998,STATE GENERAL,P
539966,12/31/1998,SPECIAL ELECTION,P
539966,11/05/1996,STATE GENERAL,P
539966,11/08/1994,STATE GENERAL,P
539966,11/02/1993,SCHOOL BOARD ELECTION,P
539966,11/07/2006,11/07/2006 - STATE GENERAL,A
539966,11/04/2008,11/04/2008 - STATE GENERAL,P
539966,11/02/2010,11/02/2010 - STATE GENERAL,P
539966,11/06/2012,11/06/2012 - STATE GENERAL,A
539966,11/04/2014,11/04/2014 - STATE GENERAL,P
539966,11/08/2016,11/08/2016 - STATE GENERAL,A
539966,11/06/2018,11/06/2018 - STATE GENERAL,P
539966,11/03/2020,11/03/2020 - STATE GENERAL,P
539966,11/08/2022,11/08/2022 - STATE GENERAL,P
540005,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
540005,11/07/2000,STATE GENERAL,P
540005,11/03/1998,STATE GENERAL,P
540005,12/31/1998,SPECIAL ELECTION,P
540005,11/05/1996,STATE GENERAL,P
540005,11/08/1994,STATE GENERAL,P
540005,11/08/1994,SCHOOL BOARD ELECTION,P
540005,11/02/1993,SCHOOL BOARD ELECTION,P
540005,11/02/2004,11/02/2004 - STATE GENERAL,P
540005,11/04/2003,11/04/2003 GENERAL ELECTION,P
540005,11/07/2006,11/07/2006 - STATE GENERAL,P
540005,11/04/2008,11/04/2008 - STATE GENERAL,P
540005,11/02/2010,11/02/2010 - STATE GENERAL,P
540005,11/06/2012,11/06/2012 - STATE GENERAL,P
540005,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
540005,08/12/2014,08/12/2014 - STATE PRIMARY,P
540005,11/04/2014,11/04/2014 - STATE GENERAL,P
540005,11/08/2016,11/08/2016 - STATE GENERAL,P
540005,08/14/2018,08/14/2018 - STATE PRIMARY,P
540005,11/06/2018,11/06/2018 - STATE GENERAL,P
540005,11/03/2020,11/03/2020 - STATE GENERAL,P
540005,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
540005,08/09/2022,08/09/2022 - STATE PRIMARY,P
540005,11/08/2022,11/08/2022 - STATE GENERAL,P
540067,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
540067,11/07/2000,STATE GENERAL,P
540067,09/15/1998,STATE PRIMARY ELECTION,P
540067,11/03/1998,STATE GENERAL,P
540067,11/05/1996,STATE GENERAL,P
540067,11/02/2004,11/02/2004 - STATE GENERAL,P
540067,11/04/2003,11/04/2003 GENERAL ELECTION,P
540067,11/07/2006,11/07/2006 - STATE GENERAL,P
540067,11/04/2008,11/04/2008 - STATE GENERAL,P
540067,11/06/2012,11/06/2012 - STATE GENERAL,P
540067,11/08/2016,11/08/2016 - STATE GENERAL,P
540067,11/06/2018,11/06/2018 - STATE GENERAL,P
540067,11/03/2020,11/03/2020 - STATE GENERAL,P
540108,11/06/2001,MUNICIPAL GENERAL,P
540108,11/07/2000,STATE GENERAL,P
540108,09/10/1996,STATE PRIMARY ELECTION,P
540108,11/05/1996,STATE GENERAL,P
540108,11/08/1994,STATE GENERAL,P
540108,11/04/2003,11/04/2003 GENERAL ELECTION,P
540108,11/02/2004,11/02/2004 - STATE GENERAL,P
540108,11/07/2006,11/07/2006 - STATE GENERAL,P
540108,09/09/2008,09/09/2008 - STATE PRIMARY,P
540108,11/04/2008,11/04/2008 - STATE GENERAL,P
540108,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
525909,11/07/2000,STATE GENERAL,P
525909,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
525909,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 507 - NICOLLET,P
525909,11/02/2004,11/02/2004 - STATE GENERAL,P
525909,11/04/2008,11/04/2008 - STATE GENERAL,P
525909,11/07/2006,11/07/2006 - STATE GENERAL,P
525909,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
525909,11/08/2016,11/08/2016 - STATE GENERAL,P
525909,11/06/2018,11/06/2018 - STATE GENERAL,P
525909,11/03/2020,11/03/2020 - STATE GENERAL,P
526194,11/02/2004,11/02/2004 - STATE GENERAL,P
526194,11/07/2000,STATE GENERAL,A
526194,11/05/1996,STATE GENERAL,P
526194,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
526194,09/12/2006,09/12/2006 - STATE PRIMARY,P
526194,11/07/2006,11/07/2006 - STATE GENERAL,P
526194,11/04/2008,11/04/2008 - STATE GENERAL,P
526194,11/02/2010,11/02/2010 - STATE GENERAL,P
526194,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
526194,11/06/2012,11/06/2012 - STATE GENERAL,P
526194,11/04/2014,11/04/2014 - STATE GENERAL,P
526194,11/08/2016,11/08/2016 - STATE GENERAL,P
526194,08/14/2018,08/14/2018 - STATE PRIMARY,P
526194,11/06/2018,11/06/2018 - STATE GENERAL,A
526194,08/11/2020,08/11/2020 - STATE PRIMARY,A
526194,11/03/2020,11/03/2020 - STATE GENERAL,A
526194,08/09/2022,08/09/2022 - STATE PRIMARY,P
526194,11/08/2022,11/08/2022 - STATE GENERAL,P
527045,11/03/1998,STATE GENERAL,A
527045,11/05/1996,STATE GENERAL,P
527045,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
527045,11/07/2006,11/07/2006 - STATE GENERAL,P
527045,11/07/2000,STATE GENERAL,P
541507,09/12/2000,STATE PRIMARY ELECTION,P
541507,11/07/2000,STATE GENERAL,P
541507,09/15/1998,STATE PRIMARY ELECTION,P
541507,11/03/1998,STATE GENERAL,P
541507,11/04/1997,SCHOOL BOARD ELECTION,P
541507,11/05/1996,STATE GENERAL,P
541507,11/07/1995,SCHOOL BOARD ELECTION,P
541507,09/13/1994,STATE PRIMARY ELECTION,P
541507,11/08/1994,STATE GENERAL,P
541507,11/02/1993,MUNICIPAL GENERAL,P
541507,11/02/1993,SCHOOL BOARD ELECTION,P
541507,11/02/2004,11/02/2004 - STATE GENERAL,P
541507,09/12/2006,09/12/2006 - STATE PRIMARY,P
541507,11/07/2006,11/07/2006 - STATE GENERAL,P
541507,11/04/2008,11/04/2008 - STATE GENERAL,P
541507,11/02/2010,11/02/2010 - STATE GENERAL,P
541507,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 84 - SLEEPY EYE,P
541507,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
541507,11/06/2012,11/06/2012 - STATE GENERAL,P
541507,11/04/2014,11/04/2014 - STATE GENERAL,P
541507,11/08/2016,11/08/2016 - STATE GENERAL,P
519738,11/04/2014,11/04/2014 - STATE GENERAL,P
519738,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
519738,11/07/2000,STATE GENERAL,P
519738,11/02/1999,SCHOOL BOARD ELECTION,P
519738,09/12/2000,STATE PRIMARY ELECTION,P
519738,11/05/1996,STATE GENERAL,P
519738,08/09/2016,08/09/2016 - STATE PRIMARY,P
519738,11/03/1998,STATE GENERAL,P
519738,11/04/1997,SCHOOL BOARD ELECTION,P
519738,12/31/1996,SPECIAL ELECTION,P
519738,11/02/2010,11/02/2010 - STATE GENERAL,P
519738,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
519738,08/10/2010,08/10/2010 - STATE PRIMARY,P
519738,11/04/2008,11/04/2008 - STATE GENERAL,P
519738,11/06/2012,11/06/2012 - STATE GENERAL,P
519738,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
519738,09/14/2004,09/14/2004 - STATE PRIMARY,P
519738,11/02/2004,11/02/2004 - STATE GENERAL,P
519738,11/06/2001,2001 GENERAL ELECTION,P
519738,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
519738,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
519738,11/07/2006,11/07/2006 - STATE GENERAL,P
519738,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
519738,11/08/2022,11/08/2022 - STATE GENERAL,A
543388,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
543388,09/12/2000,STATE PRIMARY ELECTION,P
543388,11/07/2000,STATE GENERAL,P
543388,09/15/1998,STATE PRIMARY ELECTION,P
543388,11/03/1998,STATE GENERAL,P
543388,12/31/1998,SPECIAL ELECTION,P
543388,11/04/1997,SCHOOL BOARD ELECTION,P
543388,11/05/1996,STATE GENERAL,P
543388,09/13/1994,STATE PRIMARY ELECTION,P
543388,11/08/1994,STATE GENERAL,P
543388,11/02/1993,SCHOOL BOARD ELECTION,P
543388,11/02/2004,11/02/2004 - STATE GENERAL,P
543388,09/10/2002,09-10-2002 STATE PRIMARY,P
543388,11/04/2003,11/04/2003 GENERAL ELECTION,P
543388,11/07/2006,11/07/2006 - STATE GENERAL,P
543388,11/04/2008,11/04/2008 - STATE GENERAL,P
543388,08/10/2010,08/10/2010 - STATE PRIMARY,P
543388,11/02/2010,11/02/2010 - STATE GENERAL,P
543388,08/14/2012,08/14/2012 - STATE PRIMARY,P
543388,11/06/2012,11/06/2012 - STATE GENERAL,P
543388,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
543388,08/12/2014,08/12/2014 - STATE PRIMARY,P
543388,11/04/2014,11/04/2014 - STATE GENERAL,P
543388,11/08/2016,11/08/2016 - STATE GENERAL,P
543388,08/14/2018,08/14/2018 - STATE PRIMARY,M
543388,11/06/2018,11/06/2018 - STATE GENERAL,M
543388,11/03/2020,11/03/2020 - STATE GENERAL,P
543388,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
543388,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
543388,08/09/2022,08/09/2022 - STATE PRIMARY,P
543388,11/08/2022,11/08/2022 - STATE GENERAL,P
543512,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
543512,11/07/2000,STATE GENERAL,P
543512,11/03/1998,STATE GENERAL,P
543512,11/05/1996,STATE GENERAL,P
543512,11/02/2004,11/02/2004 - STATE GENERAL,P
543512,11/04/2003,11/04/2003 GENERAL ELECTION,P
543512,11/07/2006,11/07/2006 - STATE GENERAL,P
543512,11/04/2008,11/04/2008 - STATE GENERAL,P
543512,11/02/2010,11/02/2010 - STATE GENERAL,P
543512,11/06/2012,11/06/2012 - STATE GENERAL,P
543512,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
543512,11/04/2014,11/04/2014 - STATE GENERAL,P
543512,11/08/2016,11/08/2016 - STATE GENERAL,P
543512,11/06/2018,11/06/2018 - STATE GENERAL,P
543512,11/03/2020,11/03/2020 - STATE GENERAL,A
543512,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
543512,11/08/2022,11/08/2022 - STATE GENERAL,P
543745,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
543745,11/07/2000,STATE GENERAL,P
543745,11/02/1999,SCHOOL BOARD ELECTION,P
543745,11/03/1998,STATE GENERAL,P
543745,11/05/1996,STATE GENERAL,P
543745,11/08/1994,STATE GENERAL,P
543745,11/02/1993,MUNICIPAL GENERAL,P
543745,11/02/2004,11/02/2004 - STATE GENERAL,P
543745,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 081 - COMFREY,P
543745,11/07/2006,11/07/2006 - STATE GENERAL,P
543745,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 081 - COMFREY,P
543745,11/04/2008,11/04/2008 - STATE GENERAL,P
543745,11/02/2010,11/02/2010 - STATE GENERAL,P
543745,11/06/2012,11/06/2012 - STATE GENERAL,P
543745,11/04/2014,11/04/2014 - STATE GENERAL,P
543745,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 81 - COMFREY,P
543745,11/08/2016,11/08/2016 - STATE GENERAL,P
543745,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 81 - COMFREY,P
543745,11/06/2018,11/06/2018 - STATE GENERAL,P
543745,08/11/2020,08/11/2020 - STATE PRIMARY,A
543745,11/03/2020,11/03/2020 - STATE GENERAL,A
543745,11/08/2022,11/08/2022 - STATE GENERAL,A
543804,11/06/2001,2001 SCHOOL REFERENDUMS,P
543804,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
543804,11/07/2000,STATE GENERAL,P
543804,11/03/1998,STATE GENERAL,P
543804,11/05/1996,STATE GENERAL,P
543804,11/02/2004,11/02/2004 - STATE GENERAL,P
543804,11/07/2006,11/07/2006 - STATE GENERAL,P
543804,11/04/2008,11/04/2008 - STATE GENERAL,P
543804,11/02/2010,11/02/2010 - STATE GENERAL,P
543804,11/06/2012,11/06/2012 - STATE GENERAL,P
543804,11/04/2014,11/04/2014 - STATE GENERAL,P
543804,11/08/2016,11/08/2016 - STATE GENERAL,A
543804,11/06/2018,11/06/2018 - STATE GENERAL,A
543804,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
543804,11/03/2020,11/03/2020 - STATE GENERAL,M
543804,08/09/2022,08/09/2022 - STATE PRIMARY,A
543804,11/08/2022,11/08/2022 - STATE GENERAL,P
543862,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
543862,11/07/2000,STATE GENERAL,P
543862,11/03/1998,STATE GENERAL,P
543862,12/31/1998,SPECIAL ELECTION,P
543862,11/04/1997,SCHOOL BOARD ELECTION,P
543862,11/05/1996,STATE GENERAL,P
543862,11/08/1994,STATE GENERAL,P
543862,11/08/1994,SCHOOL BOARD ELECTION,P
543862,11/02/1993,SCHOOL BOARD ELECTION,P
543862,11/02/2004,11/02/2004 - STATE GENERAL,P
539602,11/08/1994,STATE GENERAL,P
539602,11/02/2004,11/02/2004 - STATE GENERAL,P
539602,09/12/2006,09/12/2006 - STATE PRIMARY,P
539602,11/07/2006,11/07/2006 - STATE GENERAL,P
539602,09/09/2008,09/09/2008 - STATE PRIMARY,P
539602,11/04/2008,11/04/2008 - STATE GENERAL,P
539602,11/02/2010,11/02/2010 - STATE GENERAL,P
539602,11/06/2012,11/06/2012 - STATE GENERAL,P
539602,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
539602,11/04/2014,11/04/2014 - STATE GENERAL,P
539602,11/08/2016,11/08/2016 - STATE GENERAL,P
539602,08/14/2018,08/14/2018 - STATE PRIMARY,P
539602,11/06/2018,11/06/2018 - STATE GENERAL,P
539602,11/03/2020,11/03/2020 - STATE GENERAL,P
539602,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
539602,08/09/2022,08/09/2022 - STATE PRIMARY,P
539602,11/08/2022,11/08/2022 - STATE GENERAL,P
539610,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
539610,11/06/2001,2001 SCHOOL REFERENDUMS,P
539610,11/07/2000,STATE GENERAL,P
539610,09/15/1998,STATE PRIMARY ELECTION,P
539610,11/03/1998,STATE GENERAL,P
539610,11/04/1997,SCHOOL BOARD ELECTION,P
539610,09/10/1996,STATE PRIMARY ELECTION,P
539610,11/05/1996,STATE GENERAL,P
539610,11/08/1994,STATE GENERAL,P
539610,11/07/2006,11/07/2006 - STATE GENERAL,P
539610,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 051 - FOLEY,P
539610,09/09/2008,09/09/2008 - STATE PRIMARY,P
539610,11/04/2008,11/04/2008 - STATE GENERAL,P
539610,08/10/2010,08/10/2010 - STATE PRIMARY,P
539610,11/02/2010,11/02/2010 - STATE GENERAL,P
539610,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
539610,11/06/2012,11/06/2012 - STATE GENERAL,P
539610,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
539610,11/04/2014,11/04/2014 - STATE GENERAL,P
539610,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 777 - BENSON,P
539610,11/08/2016,11/08/2016 - STATE GENERAL,P
539610,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
539610,08/14/2018,08/14/2018 - STATE PRIMARY,P
539610,11/06/2018,11/06/2018 - STATE GENERAL,P
539610,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 777 - BENSON,P
539610,11/03/2020,11/03/2020 - STATE GENERAL,P
539610,11/08/2022,11/08/2022 - STATE GENERAL,P
539610,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE BENSON,P
539650,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
539650,11/07/2000,STATE GENERAL,P
539650,11/02/1999,MUNICIPAL GENERAL,P
539650,09/15/1998,STATE PRIMARY ELECTION,P
539650,11/03/1998,STATE GENERAL,P
539650,11/03/1998,MUNICIPAL GENERAL,P
539650,12/31/1998,SPECIAL ELECTION,P
539650,11/04/1997,MUNICIPAL GENERAL,P
539650,11/05/1996,STATE GENERAL,P
539650,09/10/2002,09-10-2002 STATE PRIMARY,P
539650,11/04/2003,11/04/2003 GENERAL ELECTION,P
539650,11/02/2004,11/02/2004 - STATE GENERAL,P
539650,11/07/2006,11/07/2006 - STATE GENERAL,P
539650,11/04/2008,11/04/2008 - STATE GENERAL,P
539650,11/02/2010,11/02/2010 - STATE GENERAL,P
539650,11/06/2012,11/06/2012 - STATE GENERAL,P
539650,11/04/2014,11/04/2014 - STATE GENERAL,P
539650,11/08/2016,11/08/2016 - STATE GENERAL,P
539650,11/06/2018,11/06/2018 - STATE GENERAL,P
539650,11/03/2020,11/03/2020 - STATE GENERAL,M
