VoterId,ElectionDate,ElectionDescription,VotingMethod
5429122,11/08/2016,11/08/2016 - STATE GENERAL,P
5429122,11/06/2018,11/06/2018 - STATE GENERAL,P
5429122,11/03/2020,11/03/2020 - STATE GENERAL,P
5429122,11/08/2022,11/08/2022 - STATE GENERAL,P
5429162,11/08/2016,11/08/2016 - STATE GENERAL,P
5429162,11/06/2018,11/06/2018 - STATE GENERAL,P
5429162,11/03/2020,11/03/2020 - STATE GENERAL,P
5429173,11/08/2016,11/08/2016 - STATE GENERAL,P
5429173,11/06/2018,11/06/2018 - STATE GENERAL,P
5429173,11/03/2020,11/03/2020 - STATE GENERAL,P
5429173,11/08/2022,11/08/2022 - STATE GENERAL,P
5429188,11/08/2016,11/08/2016 - STATE GENERAL,P
5429188,11/06/2018,11/06/2018 - STATE GENERAL,P
5429188,11/03/2020,11/03/2020 - STATE GENERAL,P
5429188,11/08/2022,11/08/2022 - STATE GENERAL,P
5429246,11/08/2016,11/08/2016 - STATE GENERAL,P
5429246,08/14/2018,08/14/2018 - STATE PRIMARY,P
5429246,11/03/2020,11/03/2020 - STATE GENERAL,P
5429246,08/09/2022,08/09/2022 - STATE PRIMARY,P
5429246,11/08/2022,11/08/2022 - STATE GENERAL,P
5429255,11/08/2016,11/08/2016 - STATE GENERAL,P
5429255,11/03/2020,11/03/2020 - STATE GENERAL,P
5429274,11/08/2016,11/08/2016 - STATE GENERAL,P
5429274,11/03/2020,11/03/2020 - STATE GENERAL,P
5429399,11/08/2016,11/08/2016 - STATE GENERAL,P
5429399,11/06/2018,11/06/2018 - STATE GENERAL,P
5429399,11/03/2020,11/03/2020 - STATE GENERAL,A
5429466,11/08/2016,11/08/2016 - STATE GENERAL,P
5429466,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 177 - WINDOM,P
5429466,11/06/2018,11/06/2018 - STATE GENERAL,P
5429466,11/03/2020,11/03/2020 - STATE GENERAL,P
5429541,11/08/2016,11/08/2016 - STATE GENERAL,P
5414098,11/08/2016,11/08/2016 - STATE GENERAL,P
5414098,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 593 - CROOKSTON,P
5414098,11/03/2020,11/03/2020 - STATE GENERAL,P
5414098,11/08/2022,11/08/2022 - STATE GENERAL,P
5414098,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 593 - CROOKSTON,P
5414104,11/08/2016,11/08/2016 - STATE GENERAL,P
5414104,11/06/2018,11/06/2018 - STATE GENERAL,P
5414108,11/08/2016,11/08/2016 - STATE GENERAL,P
5414108,11/06/2018,11/06/2018 - STATE GENERAL,P
5414108,11/03/2020,11/03/2020 - STATE GENERAL,P
5414233,11/08/2016,11/08/2016 - STATE GENERAL,P
5414233,11/03/2020,11/03/2020 - STATE GENERAL,P
5414233,11/08/2022,11/08/2022 - STATE GENERAL,P
5414317,11/08/2016,11/08/2016 - STATE GENERAL,P
5414317,11/03/2020,11/03/2020 - STATE GENERAL,A
5414357,11/08/2016,11/08/2016 - STATE GENERAL,P
5414357,11/03/2020,11/03/2020 - STATE GENERAL,P
5414407,11/08/2016,11/08/2016 - STATE GENERAL,P
5414407,11/06/2018,11/06/2018 - STATE GENERAL,P
5414407,11/03/2020,11/03/2020 - STATE GENERAL,P
5414407,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
5414407,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
5414407,11/08/2022,11/08/2022 - STATE GENERAL,P
5414458,11/08/2016,11/08/2016 - STATE GENERAL,P
5414458,11/03/2020,11/03/2020 - STATE GENERAL,P
5414458,11/08/2022,11/08/2022 - STATE GENERAL,P
5414482,11/08/2016,11/08/2016 - STATE GENERAL,P
5414482,11/06/2018,11/06/2018 - STATE GENERAL,P
5414482,11/03/2020,11/03/2020 - STATE GENERAL,P
5414482,11/08/2022,11/08/2022 - STATE GENERAL,P
5414539,11/08/2016,11/08/2016 - STATE GENERAL,P
5414539,11/03/2020,11/03/2020 - STATE GENERAL,P
5414539,11/08/2022,11/08/2022 - STATE GENERAL,M
5414599,11/08/2016,11/08/2016 - STATE GENERAL,P
5412949,11/06/2018,11/06/2018 - STATE GENERAL,P
5412949,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5412949,11/03/2020,11/03/2020 - STATE GENERAL,P
5413123,11/08/2016,11/08/2016 - STATE GENERAL,P
5413123,11/03/2020,11/03/2020 - STATE GENERAL,P
5413184,11/08/2016,11/08/2016 - STATE GENERAL,P
5413184,11/06/2018,11/06/2018 - STATE GENERAL,P
5413184,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5413184,08/11/2020,08/11/2020 - STATE PRIMARY,P
5413184,11/03/2020,11/03/2020 - STATE GENERAL,P
5413184,08/09/2022,08/09/2022 - STATE PRIMARY,P
5413184,11/08/2022,11/08/2022 - STATE GENERAL,P
5413231,11/08/2016,11/08/2016 - STATE GENERAL,P
5413231,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
5413231,11/06/2018,11/06/2018 - STATE GENERAL,M
5413231,11/03/2020,11/03/2020 - STATE GENERAL,M
5413231,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5413268,11/08/2016,11/08/2016 - STATE GENERAL,P
5413268,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2898 - WESTBROOK-WALNUT GROVE,P
5413268,08/14/2018,08/14/2018 - STATE PRIMARY,P
5413268,11/06/2018,11/06/2018 - STATE GENERAL,P
5413268,11/03/2020,11/03/2020 - STATE GENERAL,P
5413268,08/09/2022,08/09/2022 - STATE PRIMARY,P
5413268,11/08/2022,11/08/2022 - STATE GENERAL,P
5413301,11/08/2016,11/08/2016 - STATE GENERAL,P
5413301,11/03/2020,11/03/2020 - STATE GENERAL,A
5413359,11/08/2016,11/08/2016 - STATE GENERAL,P
5413359,11/06/2018,11/06/2018 - STATE GENERAL,P
5413359,11/03/2020,11/03/2020 - STATE GENERAL,P
5413359,11/08/2022,11/08/2022 - STATE GENERAL,P
5413400,11/08/2016,11/08/2016 - STATE GENERAL,A
5413400,11/08/2022,11/08/2022 - STATE GENERAL,P
5413402,11/08/2016,11/08/2016 - STATE GENERAL,P
5413402,02/13/2018,02/13/2018 - SPEC ELECT CHIPPEWA CO ,M
5413402,11/03/2020,11/03/2020 - STATE GENERAL,P
5413402,11/08/2022,11/08/2022 - STATE GENERAL,P
5413409,11/08/2016,11/08/2016 - STATE GENERAL,P
5413409,11/06/2018,11/06/2018 - STATE GENERAL,P
5413409,11/03/2020,11/03/2020 - STATE GENERAL,P
5413442,11/08/2016,11/08/2016 - STATE GENERAL,P
5413442,11/03/2020,11/03/2020 - STATE GENERAL,P
5413491,11/08/2016,11/08/2016 - STATE GENERAL,P
5413491,11/06/2018,11/06/2018 - STATE GENERAL,P
5413491,11/03/2020,11/03/2020 - STATE GENERAL,A
5413700,11/08/2016,11/08/2016 - STATE GENERAL,P
5413700,11/03/2020,11/03/2020 - STATE GENERAL,P
5413700,11/08/2022,11/08/2022 - STATE GENERAL,P
5413718,11/08/2016,11/08/2016 - STATE GENERAL,P
5413718,11/03/2020,11/03/2020 - STATE GENERAL,P
5413858,11/08/2016,11/08/2016 - STATE GENERAL,P
5413858,11/03/2020,11/03/2020 - STATE GENERAL,P
5413878,11/08/2016,11/08/2016 - STATE GENERAL,P
5413878,11/06/2018,11/06/2018 - STATE GENERAL,P
5413878,11/03/2020,11/03/2020 - STATE GENERAL,P
5413878,11/08/2022,11/08/2022 - STATE GENERAL,P
5413919,11/08/2016,11/08/2016 - STATE GENERAL,P
5413919,08/14/2018,08/14/2018 - STATE PRIMARY,P
5413919,11/06/2018,11/06/2018 - STATE GENERAL,P
5413919,11/03/2020,11/03/2020 - STATE GENERAL,P
5413919,08/09/2022,08/09/2022 - STATE PRIMARY,P
5413958,11/08/2016,11/08/2016 - STATE GENERAL,P
5413958,11/06/2018,11/06/2018 - STATE GENERAL,M
5439406,08/09/2022,08/09/2022 - STATE PRIMARY,P
5439406,11/08/2022,11/08/2022 - STATE GENERAL,P
5439547,11/08/2016,11/08/2016 - STATE GENERAL,P
5439547,11/06/2018,11/06/2018 - STATE GENERAL,P
5439547,11/03/2020,11/03/2020 - STATE GENERAL,P
5439547,11/08/2022,11/08/2022 - STATE GENERAL,P
5439622,11/03/2020,11/03/2020 - STATE GENERAL,P
5439622,11/08/2016,11/08/2016 - STATE GENERAL,P
5439622,11/08/2022,11/08/2022 - STATE GENERAL,P
5439698,11/08/2016,11/08/2016 - STATE GENERAL,P
5439865,11/08/2016,11/08/2016 - STATE GENERAL,P
5439905,11/08/2016,11/08/2016 - STATE GENERAL,P
5439905,11/06/2018,11/06/2018 - STATE GENERAL,P
5439905,11/03/2020,11/03/2020 - STATE GENERAL,P
5439905,11/08/2022,11/08/2022 - STATE GENERAL,P
5440016,11/08/2016,11/08/2016 - STATE GENERAL,P
5440016,11/03/2020,11/03/2020 - STATE GENERAL,P
5440182,11/08/2016,11/08/2016 - STATE GENERAL,P
5440182,11/06/2018,11/06/2018 - STATE GENERAL,A
5440182,11/03/2020,11/03/2020 - STATE GENERAL,P
5440182,11/08/2022,11/08/2022 - STATE GENERAL,M
5440317,11/08/2016,11/08/2016 - STATE GENERAL,P
5440317,11/03/2020,11/03/2020 - STATE GENERAL,P
5414599,11/06/2018,11/06/2018 - STATE GENERAL,P
5414599,11/03/2020,11/03/2020 - STATE GENERAL,P
5414599,08/09/2022,08/09/2022 - STATE PRIMARY,P
5414599,11/08/2022,11/08/2022 - STATE GENERAL,P
5414601,11/08/2016,11/08/2016 - STATE GENERAL,P
5414601,11/03/2020,11/03/2020 - STATE GENERAL,P
5414601,11/08/2022,11/08/2022 - STATE GENERAL,P
5414616,11/08/2016,11/08/2016 - STATE GENERAL,P
5414616,11/06/2018,11/06/2018 - STATE GENERAL,P
5414616,11/08/2022,11/08/2022 - STATE GENERAL,P
5414625,11/08/2016,11/08/2016 - STATE GENERAL,P
5414625,11/03/2020,11/03/2020 - STATE GENERAL,P
5414625,11/08/2022,11/08/2022 - STATE GENERAL,P
5414673,11/08/2016,11/08/2016 - STATE GENERAL,P
5414673,11/06/2018,11/06/2018 - STATE GENERAL,P
5414673,11/03/2020,11/03/2020 - STATE GENERAL,P
5414706,11/08/2016,11/08/2016 - STATE GENERAL,P
5414706,11/03/2020,11/03/2020 - STATE GENERAL,P
5414965,11/08/2016,11/08/2016 - STATE GENERAL,P
5414965,11/03/2020,11/03/2020 - STATE GENERAL,P
5414965,11/08/2022,11/08/2022 - STATE GENERAL,P
5415018,11/08/2016,11/08/2016 - STATE GENERAL,P
5415018,11/06/2018,11/06/2018 - STATE GENERAL,P
5415018,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5415018,11/03/2020,11/03/2020 - STATE GENERAL,P
5415125,11/08/2016,11/08/2016 - STATE GENERAL,P
5415152,11/08/2016,11/08/2016 - STATE GENERAL,P
5415152,11/06/2018,11/06/2018 - STATE GENERAL,P
5415152,08/11/2020,08/11/2020 - STATE PRIMARY,A
5415152,11/08/2022,11/08/2022 - STATE GENERAL,P
5415244,11/08/2016,11/08/2016 - STATE GENERAL,P
5415244,11/06/2018,11/06/2018 - STATE GENERAL,P
5415244,11/03/2020,11/03/2020 - STATE GENERAL,P
5415244,11/08/2022,11/08/2022 - STATE GENERAL,P
5415276,11/08/2016,11/08/2016 - STATE GENERAL,P
5415276,08/14/2018,08/14/2018 - STATE PRIMARY,P
5415276,11/06/2018,11/06/2018 - STATE GENERAL,P
5415276,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2164 - DILWORTH-GLYNDON-FELTON,P
5415276,11/08/2022,11/08/2022 - STATE GENERAL,P
5415358,11/08/2016,11/08/2016 - STATE GENERAL,P
5415358,11/03/2020,11/03/2020 - STATE GENERAL,M
5415369,11/08/2016,11/08/2016 - STATE GENERAL,P
5415369,11/03/2020,11/03/2020 - STATE GENERAL,P
5415369,11/08/2022,11/08/2022 - STATE GENERAL,P
5415459,11/08/2016,11/08/2016 - STATE GENERAL,P
5415459,11/03/2020,11/03/2020 - STATE GENERAL,P
5415653,11/08/2016,11/08/2016 - STATE GENERAL,P
5415653,11/03/2020,11/03/2020 - STATE GENERAL,P
5415654,11/08/2016,11/08/2016 - STATE GENERAL,P
5415654,08/14/2018,08/14/2018 - STATE PRIMARY,P
5415654,11/06/2018,11/06/2018 - STATE GENERAL,P
5415654,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5415654,08/11/2020,08/11/2020 - STATE PRIMARY,P
5415654,11/03/2020,11/03/2020 - STATE GENERAL,A
5415654,11/08/2022,11/08/2022 - STATE GENERAL,P
5415709,11/08/2016,11/08/2016 - STATE GENERAL,P
5415709,08/09/2022,08/09/2022 - STATE PRIMARY,P
5415709,11/08/2022,11/08/2022 - STATE GENERAL,P
5415744,11/08/2016,11/08/2016 - STATE GENERAL,P
5415744,11/06/2018,11/06/2018 - STATE GENERAL,P
5415744,11/03/2020,11/03/2020 - STATE GENERAL,A
5415744,11/08/2022,11/08/2022 - STATE GENERAL,P
5415777,11/08/2016,11/08/2016 - STATE GENERAL,P
5415777,11/03/2020,11/03/2020 - STATE GENERAL,M
5415777,11/08/2022,11/08/2022 - STATE GENERAL,M
5415819,11/08/2016,11/08/2016 - STATE GENERAL,P
5415819,11/03/2020,11/03/2020 - STATE GENERAL,P
5415819,11/08/2022,11/08/2022 - STATE GENERAL,P
5415834,11/08/2016,11/08/2016 - STATE GENERAL,P
5415834,02/13/2018,02/13/2018 - SPEC ELECT CHIPPEWA CO ,M
5415834,11/06/2018,11/06/2018 - STATE GENERAL,P
5415834,11/03/2020,11/03/2020 - STATE GENERAL,A
5415834,11/08/2022,11/08/2022 - STATE GENERAL,P
5416076,11/08/2016,11/08/2016 - STATE GENERAL,P
5416137,11/08/2016,11/08/2016 - STATE GENERAL,P
5416137,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5416137,11/03/2020,11/03/2020 - STATE GENERAL,P
5416137,11/08/2022,11/08/2022 - STATE GENERAL,P
5416431,11/08/2016,11/08/2016 - STATE GENERAL,P
5416464,11/08/2016,11/08/2016 - STATE GENERAL,P
5416464,11/06/2018,11/06/2018 - STATE GENERAL,P
5416464,11/03/2020,11/03/2020 - STATE GENERAL,P
5416464,11/08/2022,11/08/2022 - STATE GENERAL,P
5416479,11/08/2016,11/08/2016 - STATE GENERAL,P
5416479,11/06/2018,11/06/2018 - STATE GENERAL,P
5416479,11/03/2020,11/03/2020 - STATE GENERAL,P
5416479,11/08/2022,11/08/2022 - STATE GENERAL,P
5416561,11/08/2016,11/08/2016 - STATE GENERAL,P
5416561,11/06/2018,11/06/2018 - STATE GENERAL,P
5416561,11/03/2020,11/03/2020 - STATE GENERAL,P
5416661,11/08/2016,11/08/2016 - STATE GENERAL,P
5416661,11/06/2018,11/06/2018 - STATE GENERAL,P
5416661,11/03/2020,11/03/2020 - STATE GENERAL,P
5421560,11/05/2024,11/05/2024 - STATE GENERAL,P
5417188,11/08/2016,11/08/2016 - STATE GENERAL,P
5417188,08/14/2018,08/14/2018 - STATE PRIMARY,P
5417188,11/03/2020,11/03/2020 - STATE GENERAL,M
5417240,11/08/2016,11/08/2016 - STATE GENERAL,P
5417240,11/06/2018,11/06/2018 - STATE GENERAL,P
5417240,08/11/2020,08/11/2020 - STATE PRIMARY,P
5417240,11/03/2020,11/03/2020 - STATE GENERAL,P
5417240,11/08/2022,11/08/2022 - STATE GENERAL,P
5439063,11/08/2016,11/08/2016 - STATE GENERAL,P
5439063,08/14/2018,08/14/2018 - STATE PRIMARY,P
5439063,11/06/2018,11/06/2018 - STATE GENERAL,P
5439063,11/03/2020,11/03/2020 - STATE GENERAL,P
5439086,11/08/2016,11/08/2016 - STATE GENERAL,P
5439086,11/06/2018,11/06/2018 - STATE GENERAL,P
5439086,11/03/2020,11/03/2020 - STATE GENERAL,P
5439086,11/08/2022,11/08/2022 - STATE GENERAL,P
5439121,11/08/2016,11/08/2016 - STATE GENERAL,P
5439121,11/06/2018,11/06/2018 - STATE GENERAL,P
5439121,11/03/2020,11/03/2020 - STATE GENERAL,P
5439121,11/08/2022,11/08/2022 - STATE GENERAL,P
5439480,11/08/2016,11/08/2016 - STATE GENERAL,P
5439480,11/03/2020,11/03/2020 - STATE GENERAL,P
5439715,11/08/2016,11/08/2016 - STATE GENERAL,A
5439715,11/06/2018,11/06/2018 - STATE GENERAL,P
5439715,11/03/2020,11/03/2020 - STATE GENERAL,P
5440023,11/08/2016,11/08/2016 - STATE GENERAL,P
5440023,11/06/2018,11/06/2018 - STATE GENERAL,P
5440023,11/03/2020,11/03/2020 - STATE GENERAL,P
5440023,11/08/2022,11/08/2022 - STATE GENERAL,P
5440231,11/08/2016,11/08/2016 - STATE GENERAL,P
5440231,11/03/2020,11/03/2020 - STATE GENERAL,P
5440316,11/08/2016,11/08/2016 - STATE GENERAL,P
5440316,11/03/2020,11/03/2020 - STATE GENERAL,M
5440316,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
5440316,11/08/2022,11/08/2022 - STATE GENERAL,M
5440367,11/08/2016,11/08/2016 - STATE GENERAL,P
5440367,11/03/2020,11/03/2020 - STATE GENERAL,P
5440383,11/08/2016,11/08/2016 - STATE GENERAL,A
5440383,11/06/2018,11/06/2018 - STATE GENERAL,P
5440383,08/11/2020,08/11/2020 - STATE PRIMARY,P
5440383,11/03/2020,11/03/2020 - STATE GENERAL,A
5404458,11/05/2024,11/05/2024 - STATE GENERAL,A
5414307,11/06/2018,11/06/2018 - STATE GENERAL,A
5414307,11/03/2020,11/03/2020 - STATE GENERAL,A
5414307,11/08/2022,11/08/2022 - STATE GENERAL,P
5414316,11/08/2016,11/08/2016 - STATE GENERAL,P
5414316,11/03/2020,11/03/2020 - STATE GENERAL,A
5414316,11/08/2022,11/08/2022 - STATE GENERAL,A
5414347,11/08/2016,11/08/2016 - STATE GENERAL,P
5414347,11/03/2020,11/03/2020 - STATE GENERAL,P
5414492,11/08/2016,11/08/2016 - STATE GENERAL,P
5414492,11/06/2018,11/06/2018 - STATE GENERAL,P
5414492,11/03/2020,11/03/2020 - STATE GENERAL,P
5414492,11/08/2022,11/08/2022 - STATE GENERAL,P
5414631,11/08/2016,11/08/2016 - STATE GENERAL,P
5414631,08/14/2018,08/14/2018 - STATE PRIMARY,P
5414631,11/06/2018,11/06/2018 - STATE GENERAL,P
5414631,11/03/2020,11/03/2020 - STATE GENERAL,P
5414631,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5414631,11/08/2022,11/08/2022 - STATE GENERAL,P
5414716,11/08/2016,11/08/2016 - STATE GENERAL,P
5414716,11/06/2018,11/06/2018 - STATE GENERAL,A
5414716,11/03/2020,11/03/2020 - STATE GENERAL,A
5414716,11/08/2022,11/08/2022 - STATE GENERAL,A
5414724,11/08/2016,11/08/2016 - STATE GENERAL,P
5414724,11/03/2020,11/03/2020 - STATE GENERAL,P
5414758,11/08/2016,11/08/2016 - STATE GENERAL,P
5414758,11/03/2020,11/03/2020 - STATE GENERAL,P
5414758,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2534 - BOLD,A
5414758,11/08/2022,11/08/2022 - STATE GENERAL,P
5414799,11/08/2016,11/08/2016 - STATE GENERAL,P
5414799,11/03/2020,11/03/2020 - STATE GENERAL,P
5415077,11/08/2016,11/08/2016 - STATE GENERAL,P
5415077,11/06/2018,11/06/2018 - STATE GENERAL,P
5415077,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5415077,11/03/2020,11/03/2020 - STATE GENERAL,M
5415077,11/08/2022,11/08/2022 - STATE GENERAL,M
5415094,11/08/2016,11/08/2016 - STATE GENERAL,P
5415094,11/03/2020,11/03/2020 - STATE GENERAL,P
5415094,11/08/2022,11/08/2022 - STATE GENERAL,P
5415102,11/08/2016,11/08/2016 - STATE GENERAL,P
5415102,11/03/2020,11/03/2020 - STATE GENERAL,P
5415102,11/08/2022,11/08/2022 - STATE GENERAL,P
5415144,11/08/2016,11/08/2016 - STATE GENERAL,P
5415144,11/03/2020,11/03/2020 - STATE GENERAL,A
5415267,11/08/2016,11/08/2016 - STATE GENERAL,P
5415267,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5415267,11/03/2020,11/03/2020 - STATE GENERAL,P
5415267,11/08/2022,11/08/2022 - STATE GENERAL,P
5415284,11/08/2016,11/08/2016 - STATE GENERAL,P
5415284,11/08/2022,11/08/2022 - STATE GENERAL,P
5415342,11/08/2016,11/08/2016 - STATE GENERAL,P
5415342,11/03/2020,11/03/2020 - STATE GENERAL,M
5415342,11/08/2022,11/08/2022 - STATE GENERAL,M
5415478,11/08/2016,11/08/2016 - STATE GENERAL,P
5428620,08/11/2020,08/11/2020 - STATE PRIMARY,A
5428620,11/03/2020,11/03/2020 - STATE GENERAL,A
5428637,11/08/2016,11/08/2016 - STATE GENERAL,P
5428637,08/14/2018,08/14/2018 - STATE PRIMARY,P
5428637,11/06/2018,11/06/2018 - STATE GENERAL,P
5428637,11/03/2020,11/03/2020 - STATE GENERAL,P
5428637,11/08/2022,11/08/2022 - STATE GENERAL,P
5428644,11/08/2016,11/08/2016 - STATE GENERAL,P
5428644,11/03/2020,11/03/2020 - STATE GENERAL,A
5428687,11/08/2016,11/08/2016 - STATE GENERAL,P
5428687,11/06/2018,11/06/2018 - STATE GENERAL,P
5428687,11/03/2020,11/03/2020 - STATE GENERAL,P
5428719,11/08/2016,11/08/2016 - STATE GENERAL,P
5428719,11/06/2018,11/06/2018 - STATE GENERAL,P
5428719,11/03/2020,11/03/2020 - STATE GENERAL,A
5428719,11/08/2022,11/08/2022 - STATE GENERAL,P
5428736,11/08/2016,11/08/2016 - STATE GENERAL,P
5428736,11/03/2020,11/03/2020 - STATE GENERAL,A
5428736,11/08/2022,11/08/2022 - STATE GENERAL,P
5428763,11/08/2016,11/08/2016 - STATE GENERAL,P
5428763,11/03/2020,11/03/2020 - STATE GENERAL,P
5428763,08/09/2022,08/09/2022 - STATE PRIMARY,P
5428763,11/08/2022,11/08/2022 - STATE GENERAL,P
5428790,11/08/2016,11/08/2016 - STATE GENERAL,P
5428790,11/03/2020,11/03/2020 - STATE GENERAL,P
5428813,11/08/2016,11/08/2016 - STATE GENERAL,P
5428889,11/08/2016,11/08/2016 - STATE GENERAL,P
5428889,11/06/2018,11/06/2018 - STATE GENERAL,P
5428889,11/03/2020,11/03/2020 - STATE GENERAL,P
5428889,05/09/2023,05/09/2023 - SPEC PRI ROSEAU CO COM 04,M
5428904,11/08/2016,11/08/2016 - STATE GENERAL,P
5428904,11/03/2020,11/03/2020 - STATE GENERAL,A
5428904,11/08/2022,11/08/2022 - STATE GENERAL,P
5422987,11/05/2024,11/05/2024 - STATE GENERAL,P
5428972,11/08/2016,11/08/2016 - STATE GENERAL,P
5428972,11/06/2018,11/06/2018 - STATE GENERAL,P
5428972,11/03/2020,11/03/2020 - STATE GENERAL,P
5428972,11/08/2022,11/08/2022 - STATE GENERAL,P
5428973,11/08/2016,11/08/2016 - STATE GENERAL,P
5428973,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
5428981,11/08/2016,11/08/2016 - STATE GENERAL,P
5428981,11/06/2018,11/06/2018 - STATE GENERAL,P
5428981,11/03/2020,11/03/2020 - STATE GENERAL,P
5428981,11/08/2022,11/08/2022 - STATE GENERAL,P
5429029,11/08/2016,11/08/2016 - STATE GENERAL,P
5429029,11/06/2018,11/06/2018 - STATE GENERAL,P
5429082,11/08/2016,11/08/2016 - STATE GENERAL,P
5429082,11/03/2020,11/03/2020 - STATE GENERAL,P
5429096,11/08/2016,11/08/2016 - STATE GENERAL,P
5429096,11/03/2020,11/03/2020 - STATE GENERAL,A
5429139,11/08/2016,11/08/2016 - STATE GENERAL,P
5429139,11/06/2018,11/06/2018 - STATE GENERAL,A
5429139,11/03/2020,11/03/2020 - STATE GENERAL,A
5429139,11/08/2022,11/08/2022 - STATE GENERAL,P
5429148,11/08/2016,11/08/2016 - STATE GENERAL,P
5429148,11/06/2018,11/06/2018 - STATE GENERAL,P
5429148,11/03/2020,11/03/2020 - STATE GENERAL,A
5429148,11/08/2022,11/08/2022 - STATE GENERAL,P
5429182,11/08/2016,11/08/2016 - STATE GENERAL,P
5429182,11/03/2020,11/03/2020 - STATE GENERAL,P
5429182,11/08/2022,11/08/2022 - STATE GENERAL,P
5429239,11/08/2016,11/08/2016 - STATE GENERAL,P
5429239,11/03/2020,11/03/2020 - STATE GENERAL,P
5429279,11/08/2016,11/08/2016 - STATE GENERAL,P
5429279,11/03/2020,11/03/2020 - STATE GENERAL,P
5429283,11/08/2016,11/08/2016 - STATE GENERAL,P
5429283,11/03/2020,11/03/2020 - STATE GENERAL,P
5429297,11/08/2016,11/08/2016 - STATE GENERAL,P
5429299,11/08/2016,11/08/2016 - STATE GENERAL,P
5429299,08/14/2018,08/14/2018 - STATE PRIMARY,M
5429299,11/06/2018,11/06/2018 - STATE GENERAL,M
5429299,11/03/2020,11/03/2020 - STATE GENERAL,M
5429299,11/08/2022,11/08/2022 - STATE GENERAL,M
5429314,11/08/2016,11/08/2016 - STATE GENERAL,P
5429314,08/14/2018,08/14/2018 - STATE PRIMARY,P
5429314,11/03/2020,11/03/2020 - STATE GENERAL,P
5429314,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5429314,11/08/2022,11/08/2022 - STATE GENERAL,P
5429322,11/08/2016,11/08/2016 - STATE GENERAL,P
5429322,08/14/2018,08/14/2018 - STATE PRIMARY,P
5429322,11/06/2018,11/06/2018 - STATE GENERAL,P
5429322,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,P
5429322,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5429322,11/03/2020,11/03/2020 - STATE GENERAL,P
5429322,11/08/2022,11/08/2022 - STATE GENERAL,P
5429363,11/08/2016,11/08/2016 - STATE GENERAL,P
5429363,11/06/2018,11/06/2018 - STATE GENERAL,P
5429363,11/03/2020,11/03/2020 - STATE GENERAL,P
5429363,08/09/2022,08/09/2022 - STATE PRIMARY,P
5429363,11/08/2022,11/08/2022 - STATE GENERAL,P
5429425,11/08/2016,11/08/2016 - STATE GENERAL,P
5429425,08/14/2018,08/14/2018 - STATE PRIMARY,P
5429425,11/06/2018,11/06/2018 - STATE GENERAL,P
5429425,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5429425,11/03/2020,11/03/2020 - STATE GENERAL,M
5429530,11/08/2016,11/08/2016 - STATE GENERAL,P
5429555,11/08/2016,11/08/2016 - STATE GENERAL,P
5429555,11/06/2018,11/06/2018 - STATE GENERAL,P
5429555,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5429555,11/03/2020,11/03/2020 - STATE GENERAL,A
5429555,11/08/2022,11/08/2022 - STATE GENERAL,P
5429580,11/08/2016,11/08/2016 - STATE GENERAL,P
5429580,11/06/2018,11/06/2018 - STATE GENERAL,P
5429580,11/03/2020,11/03/2020 - STATE GENERAL,P
5429580,11/08/2022,11/08/2022 - STATE GENERAL,P
5429598,11/08/2016,11/08/2016 - STATE GENERAL,P
5429598,11/03/2020,11/03/2020 - STATE GENERAL,P
5429598,11/08/2022,11/08/2022 - STATE GENERAL,P
5429725,11/08/2016,11/08/2016 - STATE GENERAL,P
5429725,03/14/2017,03/14/2017 - SPEC ELECT CITYWIDE WINDOM,P
5429725,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 177 - WINDOM,P
