VoterId,ElectionDate,ElectionDescription,VotingMethod
868453,11/08/1994,SCHOOL BOARD ELECTION,P
867007,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
867007,11/03/2020,11/03/2020 - STATE GENERAL,M
867007,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
867007,08/09/2022,08/09/2022 - STATE PRIMARY,M
867007,11/08/2022,11/08/2022 - STATE GENERAL,M
867007,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
867031,11/06/2012,11/06/2012 - STATE GENERAL,M
867031,11/02/2004,11/02/2004 - STATE GENERAL,P
867031,11/05/1996,SCHOOL BOARD ELECTION,P
867031,11/03/1998,STATE GENERAL,P
867031,09/13/1994,STATE PRIMARY ELECTION,P
867031,11/08/1994,STATE GENERAL,P
867031,11/07/2000,STATE GENERAL,P
867031,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
867031,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
867031,11/07/2006,11/07/2006 - STATE GENERAL,P
867031,11/04/2008,11/04/2008 - STATE GENERAL,P
867031,08/10/2010,08/10/2010 - STATE PRIMARY,M
867031,09/12/2000,STATE PRIMARY ELECTION,P
867031,11/05/1996,STATE GENERAL,P
867031,11/02/2010,11/02/2010 - STATE GENERAL,M
867031,11/06/2018,11/06/2018 - STATE GENERAL,M
867031,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
867031,11/03/2020,11/03/2020 - STATE GENERAL,M
867031,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
867031,08/09/2022,08/09/2022 - STATE PRIMARY,M
867031,11/08/2022,11/08/2022 - STATE GENERAL,M
867032,09/14/2004,09/14/2004 - STATE PRIMARY,P
867032,09/12/2000,STATE PRIMARY ELECTION,P
867032,11/07/2000,STATE GENERAL,P
867032,09/15/1998,STATE PRIMARY ELECTION,P
867854,11/06/2012,11/06/2012 - STATE GENERAL,P
867854,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
867854,11/04/2014,11/04/2014 - STATE GENERAL,A
867854,11/08/2016,11/08/2016 - STATE GENERAL,M
867854,11/06/2018,11/06/2018 - STATE GENERAL,M
867854,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
867854,11/03/2020,11/03/2020 - STATE GENERAL,M
867879,11/02/2004,11/02/2004 - STATE GENERAL,P
867879,11/07/2000,STATE GENERAL,P
867879,11/03/1998,STATE GENERAL,P
867879,11/05/1996,STATE GENERAL,P
867879,11/05/1996,MUNICIPAL GENERAL,P
867879,11/07/1995,MUNICIPAL GENERAL,P
867879,11/08/1994,STATE GENERAL,P
867879,11/08/1994,MUNICIPAL GENERAL,P
867069,08/10/2010,08/10/2010 - STATE PRIMARY,P
867069,11/02/2010,11/02/2010 - STATE GENERAL,P
867069,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 264 - HERMAN-NORCROSS,P
867069,08/14/2012,08/14/2012 - STATE PRIMARY,P
867069,11/06/2012,11/06/2012 - STATE GENERAL,P
867069,08/12/2014,08/12/2014 - STATE PRIMARY,P
867069,11/04/2014,11/04/2014 - STATE GENERAL,P
867069,11/08/2016,11/08/2016 - STATE GENERAL,P
867069,08/14/2018,08/14/2018 - STATE PRIMARY,P
867069,11/06/2018,11/06/2018 - STATE GENERAL,P
867069,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
867069,08/11/2020,08/11/2020 - STATE PRIMARY,M
867069,11/03/2020,11/03/2020 - STATE GENERAL,M
867069,08/09/2022,08/09/2022 - STATE PRIMARY,M
867069,11/08/2022,11/08/2022 - STATE GENERAL,M
867078,09/14/2004,09/14/2004 - STATE PRIMARY,P
867078,11/07/2000,STATE GENERAL,P
867078,11/03/1998,STATE GENERAL,P
867078,09/10/1996,STATE PRIMARY ELECTION,P
867078,11/05/1996,STATE GENERAL,P
867078,11/05/1996,SCHOOL BOARD ELECTION,P
867078,11/07/1995,SCHOOL BOARD ELECTION,P
867078,09/13/1994,STATE PRIMARY ELECTION,P
867078,11/08/1994,STATE GENERAL,P
867078,11/08/1994,SCHOOL BOARD ELECTION,P
867078,11/02/1993,SCHOOL BOARD ELECTION,P
867078,11/02/2004,11/02/2004 - STATE GENERAL,P
867078,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
867078,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
867078,09/12/2006,09/12/2006 - STATE PRIMARY,P
867078,11/07/2006,11/07/2006 - STATE GENERAL,P
867078,11/04/2008,11/04/2008 - STATE GENERAL,P
867078,08/10/2010,08/10/2010 - STATE PRIMARY,P
867078,11/02/2010,11/02/2010 - STATE GENERAL,P
867078,11/06/2012,11/06/2012 - STATE GENERAL,P
867078,08/12/2014,08/12/2014 - STATE PRIMARY,P
867078,11/04/2014,11/04/2014 - STATE GENERAL,P
867078,11/08/2016,11/08/2016 - STATE GENERAL,M
867078,08/14/2018,08/14/2018 - STATE PRIMARY,M
867078,11/06/2018,11/06/2018 - STATE GENERAL,M
867078,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
867078,08/11/2020,08/11/2020 - STATE PRIMARY,A
867078,11/03/2020,11/03/2020 - STATE GENERAL,A
867078,11/08/2022,11/08/2022 - STATE GENERAL,A
867079,09/12/2000,STATE PRIMARY ELECTION,P
867079,11/07/2000,STATE GENERAL,P
867079,11/02/1999,SCHOOL BOARD ELECTION,P
867079,09/15/1998,STATE PRIMARY ELECTION,P
867079,11/03/1998,STATE GENERAL,P
867079,11/05/1996,STATE GENERAL,P
867079,11/05/1996,MUNICIPAL GENERAL,P
867079,11/05/1996,SCHOOL BOARD ELECTION,P
867079,09/13/1994,STATE PRIMARY ELECTION,P
867079,11/08/1994,STATE GENERAL,P
867079,11/08/1994,SCHOOL BOARD ELECTION,P
867079,11/02/1993,MUNICIPAL GENERAL,P
867079,11/02/1993,SCHOOL BOARD ELECTION,P
867079,11/02/2004,11/02/2004 - STATE GENERAL,P
867079,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
867079,11/07/2006,11/07/2006 - STATE GENERAL,P
867079,11/04/2008,11/04/2008 - STATE GENERAL,P
867079,11/02/2010,11/02/2010 - STATE GENERAL,P
867079,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
867079,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 264 - HERMAN-NORCROSS,P
867079,08/14/2012,08/14/2012 - STATE PRIMARY,M
867079,11/06/2012,11/06/2012 - STATE GENERAL,M
867079,11/04/2014,11/04/2014 - STATE GENERAL,M
867079,08/09/2016,08/09/2016 - STATE PRIMARY,P
867079,11/08/2016,11/08/2016 - STATE GENERAL,P
867079,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 264 - HERMAN-NORCROSS,P
867079,11/06/2018,11/06/2018 - STATE GENERAL,P
867079,08/11/2020,08/11/2020 - STATE PRIMARY,M
867079,11/03/2020,11/03/2020 - STATE GENERAL,M
867079,08/09/2022,08/09/2022 - STATE PRIMARY,M
867079,11/08/2022,11/08/2022 - STATE GENERAL,M
867086,11/02/2004,11/02/2004 - STATE GENERAL,P
867086,11/07/2000,STATE GENERAL,P
867086,11/02/1999,SCHOOL BOARD ELECTION,P
867086,09/15/1998,STATE PRIMARY ELECTION,P
867086,11/05/1996,STATE GENERAL,P
867086,09/13/1994,STATE PRIMARY ELECTION,P
867086,11/08/1994,STATE GENERAL,P
867086,11/02/1993,SCHOOL BOARD ELECTION,P
867086,09/10/2002,09-10-2002 STATE PRIMARY,P
867086,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
867086,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
867086,09/12/2006,09/12/2006 - STATE PRIMARY,P
867086,11/07/2006,11/07/2006 - STATE GENERAL,P
867086,09/09/2008,09/09/2008 - STATE PRIMARY,P
867086,11/04/2008,11/04/2008 - STATE GENERAL,P
867086,08/10/2010,08/10/2010 - STATE PRIMARY,P
867086,11/02/2010,11/02/2010 - STATE GENERAL,P
867086,11/06/2012,11/06/2012 - STATE GENERAL,P
867086,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
867086,11/04/2014,11/04/2014 - STATE GENERAL,P
867086,11/08/2016,11/08/2016 - STATE GENERAL,M
867086,11/06/2018,11/06/2018 - STATE GENERAL,M
867086,11/03/2020,11/03/2020 - STATE GENERAL,M
867086,11/08/2022,11/08/2022 - STATE GENERAL,M
867102,09/12/2000,STATE PRIMARY ELECTION,P
867102,11/07/2000,STATE GENERAL,P
867102,09/15/1998,STATE PRIMARY ELECTION,P
867102,11/03/1998,STATE GENERAL,P
866653,11/06/2001,SCHOOL BOARD ELECTION,P
866653,11/07/2000,STATE GENERAL,P
866653,11/03/1998,STATE GENERAL,P
866653,11/05/1996,STATE GENERAL,P
866653,09/13/1994,STATE PRIMARY ELECTION,P
866653,11/08/1994,STATE GENERAL,P
866653,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
866653,11/04/2008,11/04/2008 - STATE GENERAL,P
866653,11/02/2010,11/02/2010 - STATE GENERAL,P
866653,11/06/2012,11/06/2012 - STATE GENERAL,P
866653,11/08/2016,11/08/2016 - STATE GENERAL,M
866653,11/06/2018,11/06/2018 - STATE GENERAL,M
866653,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 261 - ASHBY,P
866653,11/03/2020,11/03/2020 - STATE GENERAL,M
866653,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 261 - ASHBY,M
866653,11/08/2022,11/08/2022 - STATE GENERAL,M
868709,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
866702,11/06/2001,SCHOOL BOARD ELECTION,P
866702,11/07/2000,STATE GENERAL,P
866702,11/02/1999,SCHOOL BOARD ELECTION,P
866702,11/03/1998,STATE GENERAL,P
866702,11/05/1996,STATE GENERAL,P
866702,11/05/1996,SCHOOL BOARD ELECTION,P
866702,11/07/1995,SCHOOL BOARD ELECTION,P
866702,09/13/1994,STATE PRIMARY ELECTION,P
866702,11/08/1994,STATE GENERAL,P
866702,11/08/1994,SCHOOL BOARD ELECTION,P
866702,11/02/1993,SCHOOL BOARD ELECTION,P
866702,11/02/2004,11/02/2004 - STATE GENERAL,A
866702,11/04/2003,11/04/2003 GENERAL ELECTION,P
866702,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
866702,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
866702,11/04/2008,11/04/2008 - STATE GENERAL,P
866702,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 261 - ASHBY,P
866702,11/02/2010,11/02/2010 - STATE GENERAL,P
866702,11/06/2012,11/06/2012 - STATE GENERAL,P
866702,11/08/2016,11/08/2016 - STATE GENERAL,M
866702,08/14/2018,08/14/2018 - STATE PRIMARY,M
866702,11/06/2018,11/06/2018 - STATE GENERAL,M
866702,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 261 - ASHBY,P
866702,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
866702,08/11/2020,08/11/2020 - STATE PRIMARY,M
866702,11/03/2020,11/03/2020 - STATE GENERAL,M
866702,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 261 - ASHBY,M
866702,11/08/2022,11/08/2022 - STATE GENERAL,M
866709,09/14/2004,09/14/2004 - STATE PRIMARY,P
866709,09/12/2000,STATE PRIMARY ELECTION,P
866709,11/07/2000,STATE GENERAL,P
866709,09/15/1998,STATE PRIMARY ELECTION,P
866709,11/03/1998,STATE GENERAL,P
866709,11/05/1996,STATE GENERAL,P
866709,11/08/1994,STATE GENERAL,P
866709,11/02/2004,11/02/2004 - STATE GENERAL,P
866709,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
866709,09/12/2006,09/12/2006 - STATE PRIMARY,P
866709,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
866709,11/04/2008,11/04/2008 - STATE GENERAL,P
866709,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 261 - ASHBY,P
866709,08/10/2010,08/10/2010 - STATE PRIMARY,P
866709,11/02/2010,11/02/2010 - STATE GENERAL,P
866709,11/06/2012,11/06/2012 - STATE GENERAL,P
866709,08/09/2016,08/09/2016 - STATE PRIMARY,M
866709,11/08/2016,11/08/2016 - STATE GENERAL,M
866709,08/14/2018,08/14/2018 - STATE PRIMARY,M
866709,11/06/2018,11/06/2018 - STATE GENERAL,M
866709,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 261 - ASHBY,P
866709,08/11/2020,08/11/2020 - STATE PRIMARY,M
866709,11/03/2020,11/03/2020 - STATE GENERAL,M
866709,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 261 - ASHBY,M
867790,08/11/2020,08/11/2020 - STATE PRIMARY,M
867790,11/03/2020,11/03/2020 - STATE GENERAL,M
867790,08/09/2022,08/09/2022 - STATE PRIMARY,M
867790,11/08/2022,11/08/2022 - STATE GENERAL,M
867797,11/07/2000,STATE GENERAL,P
867797,11/03/1998,STATE GENERAL,P
867797,09/10/1996,STATE PRIMARY ELECTION,P
867797,11/05/1996,STATE GENERAL,P
867797,11/02/1993,MUNICIPAL GENERAL,P
867797,11/02/2004,11/02/2004 - STATE GENERAL,P
867797,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
867797,11/07/2006,11/07/2006 - STATE GENERAL,P
867797,11/04/2008,11/04/2008 - STATE GENERAL,P
867797,11/02/2010,11/02/2010 - STATE GENERAL,P
867797,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 264 - HERMAN-NORCROSS,P
867797,11/06/2012,11/06/2012 - STATE GENERAL,P
867797,11/04/2014,11/04/2014 - STATE GENERAL,P
867797,11/08/2016,11/08/2016 - STATE GENERAL,P
867797,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 264 - HERMAN-NORCROSS,P
867797,11/06/2018,11/06/2018 - STATE GENERAL,P
867797,11/03/2020,11/03/2020 - STATE GENERAL,M
867797,08/09/2022,08/09/2022 - STATE PRIMARY,M
867797,11/08/2022,11/08/2022 - STATE GENERAL,A
867820,11/02/2004,11/02/2004 - STATE GENERAL,A
867820,09/12/2000,STATE PRIMARY ELECTION,P
867820,11/07/2000,STATE GENERAL,P
867820,09/15/1998,STATE PRIMARY ELECTION,P
867820,11/03/1998,STATE GENERAL,P
867820,09/10/1996,STATE PRIMARY ELECTION,P
867820,11/05/1996,STATE GENERAL,P
867820,09/13/1994,STATE PRIMARY ELECTION,P
867820,11/08/1994,STATE GENERAL,P
867820,09/10/2002,09-10-2002 STATE PRIMARY,P
867820,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
867820,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
867820,09/12/2006,09/12/2006 - STATE PRIMARY,P
867820,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
867820,09/09/2008,09/09/2008 - STATE PRIMARY,P
867820,11/04/2008,11/04/2008 - STATE GENERAL,A
867820,11/02/2010,11/02/2010 - STATE GENERAL,A
867820,11/06/2012,11/06/2012 - STATE GENERAL,A
867820,11/04/2014,11/04/2014 - STATE GENERAL,A
867820,08/09/2016,08/09/2016 - STATE PRIMARY,M
867820,11/08/2016,11/08/2016 - STATE GENERAL,M
867820,08/14/2018,08/14/2018 - STATE PRIMARY,M
867820,11/06/2018,11/06/2018 - STATE GENERAL,M
867820,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
868496,11/03/2020,11/03/2020 - STATE GENERAL,M
868496,11/08/2022,11/08/2022 - STATE GENERAL,M
866674,11/08/2022,11/08/2022 - STATE GENERAL,M
866675,11/02/2004,11/02/2004 - STATE GENERAL,P
866675,11/06/2001,SCHOOL BOARD ELECTION,P
866675,11/07/2000,STATE GENERAL,P
866675,11/02/1999,SCHOOL BOARD ELECTION,P
866675,09/15/1998,STATE PRIMARY ELECTION,P
866675,11/03/1998,STATE GENERAL,P
866675,11/05/1996,STATE GENERAL,P
866675,09/13/1994,STATE PRIMARY ELECTION,P
866675,11/08/1994,STATE GENERAL,P
866675,11/08/1994,SCHOOL BOARD ELECTION,P
866675,11/02/1993,SCHOOL BOARD ELECTION,P
866675,11/04/2003,11/04/2003 GENERAL ELECTION,P
866675,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
866675,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
866675,09/12/2006,09/12/2006 - STATE PRIMARY,P
866675,11/07/2006,11/07/2006 - STATE GENERAL,P
866675,03/26/2007,03/26/2007 - SPEC ELECT GRANT CO ,M
866675,11/04/2008,11/04/2008 - STATE GENERAL,P
866675,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 261 - ASHBY,P
866675,11/02/2010,11/02/2010 - STATE GENERAL,P
866675,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
866675,11/06/2012,11/06/2012 - STATE GENERAL,P
866675,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
866675,08/12/2014,08/12/2014 - STATE PRIMARY,P
866675,11/04/2014,11/04/2014 - STATE GENERAL,P
866675,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
866675,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
866675,08/09/2016,08/09/2016 - STATE PRIMARY,P
866675,11/08/2016,11/08/2016 - STATE GENERAL,P
866675,08/30/2017,08/30/2017 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
866675,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
866675,08/14/2018,08/14/2018 - STATE PRIMARY,P
866675,11/06/2018,11/06/2018 - STATE GENERAL,P
866675,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
866675,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
866675,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
866675,08/11/2020,08/11/2020 - STATE PRIMARY,M
866675,11/03/2020,11/03/2020 - STATE GENERAL,M
866675,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
866675,08/09/2022,08/09/2022 - STATE PRIMARY,P
866675,11/08/2022,11/08/2022 - STATE GENERAL,P
866697,09/14/2004,09/14/2004 - STATE PRIMARY,P
866697,11/07/2000,STATE GENERAL,P
866697,11/02/1999,SCHOOL BOARD ELECTION,P
866697,11/03/1998,STATE GENERAL,P
866697,11/05/1996,STATE GENERAL,P
866697,11/05/1996,SCHOOL BOARD ELECTION,P
866697,11/07/1995,SCHOOL BOARD ELECTION,P
866697,09/13/1994,STATE PRIMARY ELECTION,P
866697,11/08/1994,STATE GENERAL,P
866697,11/08/1994,SCHOOL BOARD ELECTION,P
866697,11/02/1993,SCHOOL BOARD ELECTION,P
866697,11/02/2004,11/02/2004 - STATE GENERAL,A
866697,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
866697,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
866697,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
866697,11/07/2006,11/07/2006 - STATE GENERAL,P
866697,11/04/2008,11/04/2008 - STATE GENERAL,P
866697,11/02/2010,11/02/2010 - STATE GENERAL,P
866697,11/06/2012,11/06/2012 - STATE GENERAL,P
866697,11/04/2014,11/04/2014 - STATE GENERAL,P
866697,11/08/2016,11/08/2016 - STATE GENERAL,M
866697,11/06/2018,11/06/2018 - STATE GENERAL,M
866697,11/03/2020,11/03/2020 - STATE GENERAL,M
866697,08/09/2022,08/09/2022 - STATE PRIMARY,M
866697,11/08/2022,11/08/2022 - STATE GENERAL,M
866714,11/06/2001,SCHOOL BOARD ELECTION,P
866714,09/12/2000,STATE PRIMARY ELECTION,P
866714,11/07/2000,STATE GENERAL,P
866714,11/02/1999,SCHOOL BOARD ELECTION,P
866714,09/15/1998,STATE PRIMARY ELECTION,P
866714,11/03/1998,STATE GENERAL,P
866714,11/05/1996,STATE GENERAL,P
866714,11/07/1995,SCHOOL BOARD ELECTION,P
866714,09/13/1994,STATE PRIMARY ELECTION,P
866714,11/08/1994,STATE GENERAL,P
866714,11/02/2004,11/02/2004 - STATE GENERAL,P
866714,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
866714,09/12/2006,09/12/2006 - STATE PRIMARY,P
866714,09/09/2008,09/09/2008 - STATE PRIMARY,P
866714,11/04/2008,11/04/2008 - STATE GENERAL,P
866714,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 261 - ASHBY,P
866714,08/10/2010,08/10/2010 - STATE PRIMARY,P
866714,11/02/2010,11/02/2010 - STATE GENERAL,P
866714,08/14/2012,08/14/2012 - STATE PRIMARY,P
866714,11/06/2012,11/06/2012 - STATE GENERAL,P
866714,08/09/2016,08/09/2016 - STATE PRIMARY,M
866714,11/08/2016,11/08/2016 - STATE GENERAL,M
866714,11/06/2018,11/06/2018 - STATE GENERAL,M
866714,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 261 - ASHBY,P
866714,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
866714,11/03/2020,11/03/2020 - STATE GENERAL,M
866714,08/09/2022,08/09/2022 - STATE PRIMARY,M
866714,11/08/2022,11/08/2022 - STATE GENERAL,M
866724,11/03/1998,STATE GENERAL,P
866724,11/05/1996,STATE GENERAL,P
866724,11/05/1996,SCHOOL BOARD ELECTION,P
866724,11/02/1993,SCHOOL BOARD ELECTION,P
866724,11/02/2004,11/02/2004 - STATE GENERAL,P
866724,09/10/2002,09-10-2002 STATE PRIMARY,P
866724,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
866724,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,A
866724,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
866724,09/12/2006,09/12/2006 - STATE PRIMARY,P
866724,11/07/2006,11/07/2006 - STATE GENERAL,A
866724,03/26/2007,03/26/2007 - SPEC ELECT GRANT CO ,M
866724,09/09/2008,09/09/2008 - STATE PRIMARY,P
866724,11/04/2008,11/04/2008 - STATE GENERAL,P
866724,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
866612,08/10/2010,08/10/2010 - STATE PRIMARY,P
866612,11/02/2010,11/02/2010 - STATE GENERAL,P
866612,08/14/2012,08/14/2012 - STATE PRIMARY,P
866612,11/06/2012,11/06/2012 - STATE GENERAL,P
866612,08/12/2014,08/12/2014 - STATE PRIMARY,P
866612,11/04/2014,11/04/2014 - STATE GENERAL,P
866612,11/08/2016,11/08/2016 - STATE GENERAL,P
866612,11/06/2018,11/06/2018 - STATE GENERAL,P
866612,11/03/2020,11/03/2020 - STATE GENERAL,P
866612,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
866612,08/09/2022,08/09/2022 - STATE PRIMARY,P
866612,11/08/2022,11/08/2022 - STATE GENERAL,P
866618,11/02/2004,11/02/2004 - STATE GENERAL,P
866618,11/06/2001,SCHOOL BOARD ELECTION,P
866618,11/07/2000,STATE GENERAL,P
866618,11/03/1998,STATE GENERAL,P
866618,11/05/1996,STATE GENERAL,P
866618,11/04/2003,11/04/2003 GENERAL ELECTION,P
866618,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
866618,11/07/2006,11/07/2006 - STATE GENERAL,P
866618,11/04/2008,11/04/2008 - STATE GENERAL,P
866618,08/10/2010,08/10/2010 - STATE PRIMARY,P
866618,11/02/2010,11/02/2010 - STATE GENERAL,P
866618,11/06/2012,11/06/2012 - STATE GENERAL,P
866618,11/04/2014,11/04/2014 - STATE GENERAL,P
866618,11/08/2016,11/08/2016 - STATE GENERAL,P
866618,11/06/2018,11/06/2018 - STATE GENERAL,P
866618,11/03/2020,11/03/2020 - STATE GENERAL,P
866618,08/09/2022,08/09/2022 - STATE PRIMARY,P
866618,11/08/2022,11/08/2022 - STATE GENERAL,P
866670,11/07/2000,STATE GENERAL,P
866670,11/03/1998,STATE GENERAL,P
866670,11/05/1996,STATE GENERAL,P
866670,11/08/1994,STATE GENERAL,P
866670,11/08/1994,SCHOOL BOARD ELECTION,P
866670,11/02/1993,MUNICIPAL GENERAL,P
866670,11/02/1993,SCHOOL BOARD ELECTION,P
866670,11/02/2004,11/02/2004 - STATE GENERAL,P
866670,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
866670,11/07/2006,11/07/2006 - STATE GENERAL,P
866670,11/04/2008,11/04/2008 - STATE GENERAL,P
866670,11/02/2010,11/02/2010 - STATE GENERAL,P
866670,11/06/2012,11/06/2012 - STATE GENERAL,P
866670,11/04/2014,11/04/2014 - STATE GENERAL,P
866670,11/08/2016,11/08/2016 - STATE GENERAL,P
866670,11/06/2018,11/06/2018 - STATE GENERAL,P
866670,11/03/2020,11/03/2020 - STATE GENERAL,M
866670,11/08/2022,11/08/2022 - STATE GENERAL,M
866687,09/12/2000,STATE PRIMARY ELECTION,P
866687,11/07/2000,STATE GENERAL,P
866687,09/15/1998,STATE PRIMARY ELECTION,P
866687,11/03/1998,STATE GENERAL,P
866687,09/10/1996,STATE PRIMARY ELECTION,P
866687,11/05/1996,STATE GENERAL,P
866687,11/07/1995,MUNICIPAL GENERAL,P
866687,09/13/1994,STATE PRIMARY ELECTION,P
866687,11/08/1994,STATE GENERAL,P
867765,11/03/1998,STATE GENERAL,P
867765,11/03/1998,MUNICIPAL GENERAL,P
867765,11/05/1996,STATE GENERAL,P
867765,11/05/1996,MUNICIPAL GENERAL,P
867765,11/07/1995,SCHOOL BOARD ELECTION,P
867765,11/08/1994,STATE GENERAL,P
867765,11/02/1993,SCHOOL BOARD ELECTION,P
867765,11/02/2004,11/02/2004 - STATE GENERAL,P
867765,09/10/2002,09-10-2002 STATE PRIMARY,P
867765,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
867765,03/11/2003,03-11-2003 TOWNSHIP ELECTION,P
867765,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
867765,11/07/2006,11/07/2006 - STATE GENERAL,P
867765,03/26/2007,03/26/2007 - SPEC ELECT GRANT CO ,M
867765,09/09/2008,09/09/2008 - STATE PRIMARY,P
867765,11/04/2008,11/04/2008 - STATE GENERAL,P
867765,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
867765,08/10/2010,08/10/2010 - STATE PRIMARY,P
867765,11/02/2010,11/02/2010 - STATE GENERAL,P
867765,11/06/2012,11/06/2012 - STATE GENERAL,P
867765,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
867765,08/12/2014,08/12/2014 - STATE PRIMARY,P
867765,11/04/2014,11/04/2014 - STATE GENERAL,P
867765,11/08/2016,11/08/2016 - STATE GENERAL,P
867765,08/14/2018,08/14/2018 - STATE PRIMARY,M
867765,11/06/2018,11/06/2018 - STATE GENERAL,M
867765,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
867765,11/03/2020,11/03/2020 - STATE GENERAL,M
867765,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
867765,08/09/2022,08/09/2022 - STATE PRIMARY,M
867765,11/08/2022,11/08/2022 - STATE GENERAL,M
867795,11/05/1996,STATE GENERAL,P
867795,11/02/2004,11/02/2004 - STATE GENERAL,P
867795,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
867795,11/06/2012,11/06/2012 - STATE GENERAL,P
867795,11/04/2014,11/04/2014 - STATE GENERAL,P
867795,11/08/2016,11/08/2016 - STATE GENERAL,P
