VoterId,ElectionDate,ElectionDescription,VotingMethod
1022563,11/02/2004,11/02/2004 - STATE GENERAL,A
1022563,11/07/2006,11/07/2006 - STATE GENERAL,P
1022563,09/09/2008,09/09/2008 - STATE PRIMARY,P
1022563,11/04/2008,11/04/2008 - STATE GENERAL,P
1022563,03/10/2009,03/10/2009 - SPEC ELECT POPE CO COM 04,A
1022563,08/10/2010,08/10/2010 - STATE PRIMARY,P
1022563,11/02/2010,11/02/2010 - STATE GENERAL,P
1022563,11/06/2012,11/06/2012 - STATE GENERAL,P
1022563,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
1022563,08/12/2014,08/12/2014 - STATE PRIMARY,P
1022563,11/04/2014,11/04/2014 - STATE GENERAL,P
1022563,08/09/2016,08/09/2016 - STATE PRIMARY,P
1022563,11/08/2016,11/08/2016 - STATE GENERAL,P
1022563,08/14/2018,08/14/2018 - STATE PRIMARY,P
1022563,11/06/2018,11/06/2018 - STATE GENERAL,P
1022563,08/11/2020,08/11/2020 - STATE PRIMARY,P
1022563,11/03/2020,11/03/2020 - STATE GENERAL,P
1022563,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
1022563,08/09/2022,08/09/2022 - STATE PRIMARY,P
1022563,11/08/2022,11/08/2022 - STATE GENERAL,P
1026382,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1026382,11/02/2004,11/02/2004 - STATE GENERAL,P
1026382,11/07/2000,STATE GENERAL,P
1026382,11/03/1998,STATE GENERAL,P
1026382,11/05/1996,STATE GENERAL,P
1026382,11/02/1993,SCHOOL BOARD ELECTION,P
1026382,11/07/2006,11/07/2006 - STATE GENERAL,P
1026382,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1026382,11/04/2008,11/04/2008 - STATE GENERAL,P
1026382,11/02/2010,11/02/2010 - STATE GENERAL,P
1026382,11/06/2012,11/06/2012 - STATE GENERAL,P
1026382,11/08/2016,11/08/2016 - STATE GENERAL,P
1026382,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1026382,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1026382,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
1026382,11/03/2020,11/03/2020 - STATE GENERAL,M
1026382,11/08/2022,11/08/2022 - STATE GENERAL,P
1031176,09/11/2001,2001 CHAMPLIN SPECIAL ELECTION,P
1031176,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1031176,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1031176,11/07/2000,STATE GENERAL,P
1031176,11/02/1999,SCHOOL BOARD ELECTION,P
1031176,11/03/1998,STATE GENERAL,P
1031176,11/05/1996,STATE GENERAL,P
1031176,11/07/1995,SCHOOL BOARD ELECTION,P
1031176,09/13/1994,STATE PRIMARY ELECTION,P
1031176,11/08/1994,STATE GENERAL,P
1031176,11/08/1994,SCHOOL BOARD ELECTION,P
1031176,11/02/1993,SCHOOL BOARD ELECTION,P
1031176,11/02/2004,11/02/2004 - STATE GENERAL,P
1031176,11/07/2006,11/07/2006 - STATE GENERAL,P
1031176,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1031176,11/04/2008,11/04/2008 - STATE GENERAL,P
1031176,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1031176,11/02/2010,11/02/2010 - STATE GENERAL,P
1031176,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1031176,11/06/2012,11/06/2012 - STATE GENERAL,P
1031176,11/04/2014,11/04/2014 - STATE GENERAL,P
1031176,11/08/2016,11/08/2016 - STATE GENERAL,P
1031176,11/06/2018,11/06/2018 - STATE GENERAL,A
1031176,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1031176,08/11/2020,08/11/2020 - STATE PRIMARY,A
1031176,11/03/2020,11/03/2020 - STATE GENERAL,A
1031176,11/08/2022,11/08/2022 - STATE GENERAL,A
1040447,11/02/2004,11/02/2004 - STATE GENERAL,P
1040447,11/07/2000,STATE GENERAL,P
1040447,09/15/1998,STATE PRIMARY ELECTION,P
1025077,11/03/2020,11/03/2020 - STATE GENERAL,A
1025077,11/08/2022,11/08/2022 - STATE GENERAL,P
1025080,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1025080,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1025080,11/07/2000,STATE GENERAL,P
1025080,11/07/2000,SCHOOL BOARD ELECTION,P
1025080,11/02/1999,SCHOOL BOARD ELECTION,P
1025080,11/05/1996,STATE GENERAL,P
1025080,11/05/1996,SCHOOL BOARD ELECTION,P
1025080,11/07/1995,SCHOOL BOARD ELECTION,P
1025080,11/08/1994,STATE GENERAL,P
1025080,11/02/1993,SCHOOL BOARD ELECTION,P
1025080,11/02/2004,11/02/2004 - STATE GENERAL,P
1025080,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1025080,11/07/2006,11/07/2006 - STATE GENERAL,P
1025080,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1025080,08/14/2012,08/14/2012 - STATE PRIMARY,M
1025080,11/06/2012,11/06/2012 - STATE GENERAL,M
1025080,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
1025080,08/12/2014,08/12/2014 - STATE PRIMARY,M
1025080,11/04/2014,11/04/2014 - STATE GENERAL,M
1025080,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
1025080,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
1025080,08/09/2016,08/09/2016 - STATE PRIMARY,M
1025080,11/08/2016,11/08/2016 - STATE GENERAL,M
1025080,02/13/2018,02/13/2018 - SPEC PRI MORRISON CO COM 05,M
1025080,04/10/2018,04/10/2018 - SPEC ELECT MORRISON CO COM 05,M
1025080,11/06/2018,11/06/2018 - STATE GENERAL,M
1025080,11/03/2020,11/03/2020 - STATE GENERAL,M
1025080,11/08/2022,11/08/2022 - STATE GENERAL,M
1028262,11/02/2004,11/02/2004 - STATE GENERAL,P
1028262,11/07/2000,STATE GENERAL,P
1028262,11/03/1998,STATE GENERAL,P
1028262,11/05/1996,STATE GENERAL,P
1028262,11/02/1993,MUNICIPAL GENERAL,P
1028262,11/07/2006,11/07/2006 - STATE GENERAL,P
1028262,11/04/2008,11/04/2008 - STATE GENERAL,P
1028262,11/02/2010,11/02/2010 - STATE GENERAL,P
1028262,11/06/2012,11/06/2012 - STATE GENERAL,P
1028262,11/08/2016,11/08/2016 - STATE GENERAL,P
1028262,11/06/2018,11/06/2018 - STATE GENERAL,P
1028262,08/11/2020,08/11/2020 - STATE PRIMARY,P
1028262,11/03/2020,11/03/2020 - STATE GENERAL,P
1028262,11/08/2022,11/08/2022 - STATE GENERAL,P
1036468,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1036468,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1036468,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1036468,11/02/2004,11/02/2004 - STATE GENERAL,P
1036468,09/10/2002,09-10-02 STATE PRIMARY,P
1036468,11/07/2000,STATE GENERAL,P
1036468,09/15/1998,STATE PRIMARY ELECTION,P
1036468,11/03/1998,STATE GENERAL,P
1036468,09/09/1997,MUNICIPAL PRIMARY,P
1036468,11/04/1997,MUNICIPAL GENERAL,P
1036468,09/10/1996,STATE PRIMARY ELECTION,P
1036468,11/05/1996,STATE GENERAL,P
1036468,09/13/1994,STATE PRIMARY ELECTION,P
1036468,11/08/1994,STATE GENERAL,P
1036468,09/14/1993,MUNICIPAL PRIMARY,P
1036468,11/02/1993,MUNICIPAL GENERAL,P
1036468,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1036468,09/12/2006,09/12/2006 - STATE PRIMARY,P
1036468,11/07/2006,11/07/2006 - STATE GENERAL,P
1036468,11/04/2008,11/04/2008 - STATE GENERAL,P
1036468,11/02/2010,11/02/2010 - STATE GENERAL,P
1036468,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
1036468,11/06/2012,11/06/2012 - STATE GENERAL,P
1036468,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1036468,11/04/2014,11/04/2014 - STATE GENERAL,P
1036468,11/08/2016,11/08/2016 - STATE GENERAL,A
1036468,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1036468,08/14/2018,08/14/2018 - STATE PRIMARY,P
1036468,11/06/2018,11/06/2018 - STATE GENERAL,A
1036468,11/03/2020,11/03/2020 - STATE GENERAL,A
1036468,11/08/2022,11/08/2022 - STATE GENERAL,A
1036489,11/02/2004,11/02/2004 - STATE GENERAL,P
1036489,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1036489,11/07/2000,STATE GENERAL,P
1036489,11/03/1998,STATE GENERAL,P
1036489,11/04/1997,MUNICIPAL GENERAL,P
1036489,11/05/1996,STATE GENERAL,P
1036489,11/08/1994,STATE GENERAL,P
1036489,11/04/2008,11/04/2008 - STATE GENERAL,P
1036489,11/06/2012,11/06/2012 - STATE GENERAL,P
1036489,11/08/2016,11/08/2016 - STATE GENERAL,P
1036489,11/06/2018,11/06/2018 - STATE GENERAL,P
1036489,11/03/2020,11/03/2020 - STATE GENERAL,P
1036489,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1036489,08/09/2022,08/09/2022 - STATE PRIMARY,P
1036489,11/08/2022,11/08/2022 - STATE GENERAL,P
1036815,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1036815,11/02/2004,11/02/2004 - STATE GENERAL,P
1036815,11/07/2000,STATE GENERAL,P
1036815,11/03/1998,STATE GENERAL,P
1036815,11/05/1996,STATE GENERAL,P
1036815,09/13/1994,STATE PRIMARY ELECTION,P
1036815,11/08/1994,STATE GENERAL,P
1036815,11/02/1993,SCHOOL BOARD ELECTION,P
1036815,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
1036815,11/04/2008,11/04/2008 - STATE GENERAL,P
1036815,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
1036815,11/02/2010,11/02/2010 - STATE GENERAL,P
1036815,11/06/2012,11/06/2012 - STATE GENERAL,P
1036815,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
1036815,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
1036815,11/04/2014,11/04/2014 - STATE GENERAL,P
1036815,11/08/2016,11/08/2016 - STATE GENERAL,P
1036815,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
1036815,11/03/2020,11/03/2020 - STATE GENERAL,P
1036815,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
1038988,09/14/2004,09/14/2004 - STATE PRIMARY,A
1038988,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1038988,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1034351,11/03/1998,STATE GENERAL,P
1034351,11/04/1997,MUNICIPAL GENERAL,P
1034351,11/05/1996,STATE GENERAL,P
1034351,09/13/1994,STATE PRIMARY ELECTION,P
1034351,11/08/1994,STATE GENERAL,P
1034351,09/14/1993,MUNICIPAL PRIMARY,P
1034351,11/02/1993,MUNICIPAL GENERAL,P
1034351,11/02/2004,11/02/2004 - STATE GENERAL,P
1034351,11/07/2006,11/07/2006 - STATE GENERAL,P
1034351,09/09/2008,09/09/2008 - STATE PRIMARY,P
1034351,11/04/2008,11/04/2008 - STATE GENERAL,P
1034351,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2890 - RENVILLE COUNTY WEST,P
1034351,11/02/2010,11/02/2010 - STATE GENERAL,P
1034351,11/06/2012,11/06/2012 - STATE GENERAL,P
1034351,11/04/2014,11/04/2014 - STATE GENERAL,P
1034351,11/08/2016,11/08/2016 - STATE GENERAL,P
1034351,11/06/2018,11/06/2018 - STATE GENERAL,P
1034351,11/03/2020,11/03/2020 - STATE GENERAL,P
1034351,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2890 - RENVILLE COUNTY WEST,P
1034351,11/08/2022,11/08/2022 - STATE GENERAL,P
1034565,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1034565,11/07/2000,STATE GENERAL,P
1034565,11/03/1998,STATE GENERAL,P
1034565,11/05/1996,STATE GENERAL,P
1034565,11/07/1995,SCHOOL BOARD ELECTION,P
1034565,11/08/1994,STATE GENERAL,P
1034565,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1034565,11/02/2004,11/02/2004 - STATE GENERAL,P
1034565,11/07/2006,11/07/2006 - STATE GENERAL,P
1034565,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1034565,11/04/2008,11/04/2008 - STATE GENERAL,P
1034565,11/02/2010,11/02/2010 - STATE GENERAL,P
1034565,11/06/2012,11/06/2012 - STATE GENERAL,P
1034565,11/04/2014,11/04/2014 - STATE GENERAL,P
1034565,11/08/2016,11/08/2016 - STATE GENERAL,P
1034565,11/06/2018,11/06/2018 - STATE GENERAL,P
1034565,11/03/2020,11/03/2020 - STATE GENERAL,P
1034565,11/08/2022,11/08/2022 - STATE GENERAL,P
1039605,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1039605,11/02/2004,11/02/2004 - STATE GENERAL,P
1039605,11/07/2000,STATE GENERAL,P
1039605,11/03/1998,STATE GENERAL,P
1039605,11/04/1997,MUNICIPAL GENERAL,P
1039605,11/05/1996,STATE GENERAL,P
1039605,11/07/2006,11/07/2006 - STATE GENERAL,P
1039605,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
1039605,09/09/2008,09/09/2008 - STATE PRIMARY,P
1039605,11/04/2008,11/04/2008 - STATE GENERAL,P
1039605,11/02/2010,11/02/2010 - STATE GENERAL,M
1039605,08/14/2012,08/14/2012 - STATE PRIMARY,M
1039605,11/06/2012,11/06/2012 - STATE GENERAL,M
1039605,08/12/2014,08/12/2014 - STATE PRIMARY,M
1039605,11/04/2014,11/04/2014 - STATE GENERAL,M
1039605,11/08/2016,11/08/2016 - STATE GENERAL,M
1039605,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 912 - MILACA,A
1039605,08/14/2018,08/14/2018 - STATE PRIMARY,M
1039605,11/06/2018,11/06/2018 - STATE GENERAL,M
1039605,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1039605,08/11/2020,08/11/2020 - STATE PRIMARY,M
1039605,11/03/2020,11/03/2020 - STATE GENERAL,M
1039605,08/09/2022,08/09/2022 - STATE PRIMARY,M
1039605,11/08/2022,11/08/2022 - STATE GENERAL,M
1030036,12/31/1995,SPECIAL ELECTION,P
1030036,09/13/1994,STATE PRIMARY ELECTION,P
1030036,11/03/1998,STATE GENERAL,P
1030036,11/05/1996,STATE GENERAL,P
1030036,11/07/1995,SCHOOL BOARD ELECTION,P
1030036,11/08/2022,11/08/2022 - STATE GENERAL,P
1036966,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1036966,11/07/2000,STATE GENERAL,P
1036966,11/04/1997,MUNICIPAL GENERAL,P
1036966,09/10/1996,STATE PRIMARY ELECTION,P
1036966,11/05/1996,STATE GENERAL,P
1036966,09/13/1994,STATE PRIMARY ELECTION,P
1036966,11/08/1994,STATE GENERAL,P
1036966,11/02/1993,MUNICIPAL GENERAL,P
1036966,11/02/2004,11/02/2004 - STATE GENERAL,P
1036966,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1036966,11/07/2006,11/07/2006 - STATE GENERAL,P
1036966,11/04/2008,11/04/2008 - STATE GENERAL,P
1036966,08/10/2010,08/10/2010 - STATE PRIMARY,P
1036966,11/02/2010,11/02/2010 - STATE GENERAL,P
1036966,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
1036966,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
1036966,11/06/2012,11/06/2012 - STATE GENERAL,P
1036966,11/04/2014,11/04/2014 - STATE GENERAL,P
1036966,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
1036966,11/08/2016,11/08/2016 - STATE GENERAL,P
1036966,08/14/2018,08/14/2018 - STATE PRIMARY,P
1036966,11/06/2018,11/06/2018 - STATE GENERAL,P
1036966,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1036966,08/11/2020,08/11/2020 - STATE PRIMARY,A
1036966,11/03/2020,11/03/2020 - STATE GENERAL,A
1036966,11/08/2022,11/08/2022 - STATE GENERAL,P
1037655,11/03/2020,11/03/2020 - STATE GENERAL,P
1037655,11/07/2000,STATE GENERAL,P
1037655,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1037655,11/06/2018,11/06/2018 - STATE GENERAL,P
1037655,11/02/2004,11/02/2004 - STATE GENERAL,P
1037655,11/08/2022,11/08/2022 - STATE GENERAL,P
1037694,11/02/2004,11/02/2004 - STATE GENERAL,P
1037694,11/08/1994,STATE GENERAL,P
1037694,11/03/1998,STATE GENERAL,P
1037694,09/13/1994,STATE PRIMARY ELECTION,P
1037694,11/02/2010,11/02/2010 - STATE GENERAL,P
1037694,11/04/2008,11/04/2008 - STATE GENERAL,P
1037694,11/03/2020,11/03/2020 - STATE GENERAL,P
1027343,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1027343,11/02/2004,11/02/2004 - STATE GENERAL,P
1027343,11/07/2000,STATE GENERAL,P
1027343,11/03/1998,STATE GENERAL,P
1027343,11/05/1996,STATE GENERAL,P
1027343,11/07/2006,11/07/2006 - STATE GENERAL,P
1027343,11/04/2008,11/04/2008 - STATE GENERAL,P
1027343,11/02/2010,11/02/2010 - STATE GENERAL,P
1027343,11/06/2012,11/06/2012 - STATE GENERAL,A
1027343,11/08/2016,11/08/2016 - STATE GENERAL,P
1027343,11/06/2018,11/06/2018 - STATE GENERAL,A
1027343,08/11/2020,08/11/2020 - STATE PRIMARY,M
1027343,11/03/2020,11/03/2020 - STATE GENERAL,M
1027343,11/08/2022,11/08/2022 - STATE GENERAL,P
1029659,11/03/1998,STATE GENERAL,P
1029659,11/05/1996,STATE GENERAL,P
1029659,11/02/2004,11/02/2004 - STATE GENERAL,P
1029659,11/04/2008,11/04/2008 - STATE GENERAL,A
1029659,11/02/2010,11/02/2010 - STATE GENERAL,P
1029659,11/06/2012,11/06/2012 - STATE GENERAL,P
1029659,11/08/2016,11/08/2016 - STATE GENERAL,A
1029659,11/06/2018,11/06/2018 - STATE GENERAL,P
1029659,11/03/2020,11/03/2020 - STATE GENERAL,A
1029659,11/08/2022,11/08/2022 - STATE GENERAL,P
1029848,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1029848,11/07/2000,STATE GENERAL,P
1029848,11/03/1998,STATE GENERAL,P
1029848,11/05/1996,STATE GENERAL,P
1029848,11/08/1994,STATE GENERAL,P
1029848,11/02/2004,11/02/2004 - STATE GENERAL,P
1029848,11/07/2006,11/07/2006 - STATE GENERAL,P
1034790,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1034790,11/07/2000,STATE GENERAL,P
1034790,11/03/1998,STATE GENERAL,P
1034790,11/05/1996,STATE GENERAL,P
1034790,11/07/1995,SCHOOL BOARD ELECTION,P
1034790,11/08/1994,STATE GENERAL,P
1034790,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1034790,11/02/2004,11/02/2004 - STATE GENERAL,P
1034790,11/07/2006,11/07/2006 - STATE GENERAL,P
1034790,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1034790,11/04/2008,11/04/2008 - STATE GENERAL,P
1034790,11/02/2010,11/02/2010 - STATE GENERAL,P
1034790,11/06/2012,11/06/2012 - STATE GENERAL,P
1034790,11/04/2014,11/04/2014 - STATE GENERAL,P
1034790,11/08/2016,11/08/2016 - STATE GENERAL,P
1034790,11/06/2018,11/06/2018 - STATE GENERAL,P
1034790,11/03/2020,11/03/2020 - STATE GENERAL,P
1034790,11/08/2022,11/08/2022 - STATE GENERAL,P
1038152,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1038152,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1038152,11/02/2004,11/02/2004 - STATE GENERAL,P
1038152,09/12/2000,STATE PRIMARY ELECTION,P
1038152,11/07/2000,STATE GENERAL,P
1038152,11/03/1998,STATE GENERAL,P
1038152,11/04/1997,MUNICIPAL GENERAL,P
1038152,11/05/1996,STATE GENERAL,P
1038152,11/08/1994,STATE GENERAL,P
1038152,11/02/1993,MUNICIPAL GENERAL,P
1038152,11/07/2006,11/07/2006 - STATE GENERAL,P
1038152,11/04/2008,11/04/2008 - STATE GENERAL,P
1038152,11/06/2012,11/06/2012 - STATE GENERAL,P
1038152,11/04/2014,11/04/2014 - STATE GENERAL,P
1038152,11/08/2016,11/08/2016 - STATE GENERAL,P
1038152,11/06/2018,11/06/2018 - STATE GENERAL,P
1038152,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1038152,08/11/2020,08/11/2020 - STATE PRIMARY,P
1038152,11/03/2020,11/03/2020 - STATE GENERAL,A
1038152,11/08/2022,11/08/2022 - STATE GENERAL,P
1029848,11/04/2008,11/04/2008 - STATE GENERAL,P
1029848,11/02/2010,11/02/2010 - STATE GENERAL,P
1029848,11/06/2012,11/06/2012 - STATE GENERAL,P
1029848,11/04/2014,11/04/2014 - STATE GENERAL,P
1029848,11/08/2016,11/08/2016 - STATE GENERAL,P
1029848,11/06/2018,11/06/2018 - STATE GENERAL,P
1029848,11/03/2020,11/03/2020 - STATE GENERAL,A
1029848,11/08/2022,11/08/2022 - STATE GENERAL,A
1029959,09/10/1996,STATE PRIMARY ELECTION,P
1029959,11/02/2004,11/02/2004 - STATE GENERAL,P
1029959,11/03/1998,STATE GENERAL,P
1029959,11/07/1995,SCHOOL BOARD ELECTION,P
1029959,09/13/1994,STATE PRIMARY ELECTION,P
1029959,11/08/1994,STATE GENERAL,P
1029959,11/07/2000,STATE GENERAL,P
1029959,09/12/2000,STATE PRIMARY ELECTION,P
1029959,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1029959,11/05/1996,STATE GENERAL,P
1029959,09/15/1998,STATE PRIMARY ELECTION,P
1029959,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1029959,11/07/2000,SCHOOL BOARD ELECTION,P
1029959,11/04/2008,11/04/2008 - STATE GENERAL,A
1029959,11/07/2006,11/07/2006 - STATE GENERAL,P
1029959,11/02/2010,11/02/2010 - STATE GENERAL,P
1029959,11/06/2012,11/06/2012 - STATE GENERAL,P
1029959,11/04/2014,11/04/2014 - STATE GENERAL,P
1029959,11/08/2016,11/08/2016 - STATE GENERAL,P
1029959,11/06/2018,11/06/2018 - STATE GENERAL,P
1029959,11/03/2020,11/03/2020 - STATE GENERAL,P
1029959,11/08/2022,11/08/2022 - STATE GENERAL,A
1022621,11/08/2016,11/08/2016 - STATE GENERAL,P
1022621,11/06/2018,11/06/2018 - STATE GENERAL,P
1022621,11/03/2020,11/03/2020 - STATE GENERAL,A
1022621,11/08/2022,11/08/2022 - STATE GENERAL,P
1022622,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1022622,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1022622,11/02/2004,11/02/2004 - STATE GENERAL,P
1022622,11/07/2000,STATE GENERAL,P
1022622,11/03/1998,STATE GENERAL,P
1022622,11/05/1996,STATE GENERAL,P
1022622,11/08/1994,STATE GENERAL,P
1022622,11/07/2006,11/07/2006 - STATE GENERAL,P
1022622,11/04/2008,11/04/2008 - STATE GENERAL,P
1022622,11/02/2010,11/02/2010 - STATE GENERAL,P
1022622,11/06/2012,11/06/2012 - STATE GENERAL,P
1022622,11/08/2016,11/08/2016 - STATE GENERAL,P
1022622,11/06/2018,11/06/2018 - STATE GENERAL,P
1022622,11/03/2020,11/03/2020 - STATE GENERAL,A
1022622,11/08/2022,11/08/2022 - STATE GENERAL,P
1022856,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1022856,11/07/2000,STATE GENERAL,P
1022856,11/03/1998,STATE GENERAL,P
1022856,11/05/1996,STATE GENERAL,P
1022856,11/02/1993,SCHOOL BOARD ELECTION,P
1022856,11/02/2004,11/02/2004 - STATE GENERAL,P
1022856,11/07/2006,11/07/2006 - STATE GENERAL,P
1022856,11/04/2008,11/04/2008 - STATE GENERAL,P
1022856,11/02/2010,11/02/2010 - STATE GENERAL,P
1022856,11/06/2012,11/06/2012 - STATE GENERAL,P
1022856,11/04/2014,11/04/2014 - STATE GENERAL,P
1022856,11/08/2016,11/08/2016 - STATE GENERAL,P
1022856,11/06/2018,11/06/2018 - STATE GENERAL,P
1022856,11/03/2020,11/03/2020 - STATE GENERAL,P
1022856,11/08/2022,11/08/2022 - STATE GENERAL,P
1026624,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1026624,11/07/2000,STATE GENERAL,P
1026624,11/03/1998,STATE GENERAL,A
1026624,11/05/1996,STATE GENERAL,P
1026624,09/13/1994,STATE PRIMARY ELECTION,A
1026624,11/08/1994,STATE GENERAL,P
1026624,11/02/2004,11/02/2004 - STATE GENERAL,P
1026624,11/07/2006,11/07/2006 - STATE GENERAL,P
1026624,11/04/2008,11/04/2008 - STATE GENERAL,A
1026624,11/02/2010,11/02/2010 - STATE GENERAL,P
1026624,11/06/2012,11/06/2012 - STATE GENERAL,P
1026624,11/04/2014,11/04/2014 - STATE GENERAL,P
1026624,11/08/2016,11/08/2016 - STATE GENERAL,P
1026624,11/06/2018,11/06/2018 - STATE GENERAL,A
1026624,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1026624,11/03/2020,11/03/2020 - STATE GENERAL,A
1026624,11/08/2022,11/08/2022 - STATE GENERAL,A
1035249,12/31/1995,SPECIAL ELECTION,P
1035249,11/08/1994,STATE GENERAL,P
1035249,02/25/2003,2003 SPECIAL GENERAL - 32B,P
1035249,11/05/1996,STATE GENERAL,P
1035249,11/03/1998,STATE GENERAL,P
1035249,09/10/2002,09-10-02 STATE PRIMARY,P
1035249,11/07/2006,11/07/2006 - STATE GENERAL,P
1035249,11/02/1999,SCHOOL BOARD ELECTION,P
1035249,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1035249,09/15/1998,STATE PRIMARY ELECTION,P
1035249,11/02/2004,11/02/2004 - STATE GENERAL,P
1035249,11/04/2008,11/04/2008 - STATE GENERAL,A
1035249,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1035249,11/02/2010,11/02/2010 - STATE GENERAL,P
1035249,11/07/2000,STATE GENERAL,P
1035249,08/10/2010,08/10/2010 - STATE PRIMARY,P
1035249,11/06/2012,11/06/2012 - STATE GENERAL,P
1035249,11/04/2014,11/04/2014 - STATE GENERAL,P
1035249,11/08/2016,11/08/2016 - STATE GENERAL,P
1035249,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
1035249,08/14/2018,08/14/2018 - STATE PRIMARY,P
1035249,11/06/2018,11/06/2018 - STATE GENERAL,P
1035249,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
1035250,09/10/2002,09-10-02 STATE PRIMARY,P
1035250,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1035250,02/25/2003,2003 SPECIAL GENERAL - 32B,P
1035250,11/02/2004,11/02/2004 - STATE GENERAL,P
1035250,11/06/2012,11/06/2012 - STATE GENERAL,P
1035250,11/04/2014,11/04/2014 - STATE GENERAL,P
1035250,11/08/2016,11/08/2016 - STATE GENERAL,P
1035250,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
