VoterId,ElectionDate,ElectionDescription,VotingMethod
6187395,11/05/2024,11/05/2024 - STATE GENERAL,P
6102033,11/05/2024,11/05/2024 - STATE GENERAL,P
6155730,11/05/2024,11/05/2024 - STATE GENERAL,P
6101607,11/05/2024,11/05/2024 - STATE GENERAL,P
6147536,11/05/2024,11/05/2024 - STATE GENERAL,P
6131811,11/05/2024,11/05/2024 - STATE GENERAL,A
6140653,11/05/2024,11/05/2024 - STATE GENERAL,A
6187779,11/05/2024,11/05/2024 - STATE GENERAL,P
6118359,11/05/2024,11/05/2024 - STATE GENERAL,A
6175534,11/05/2024,11/05/2024 - STATE GENERAL,P
6149929,11/05/2024,11/05/2024 - STATE GENERAL,P
6183671,11/05/2024,11/05/2024 - STATE GENERAL,P
6174178,11/05/2024,11/05/2024 - STATE GENERAL,A
6186905,11/05/2024,11/05/2024 - STATE GENERAL,A
6192447,11/05/2024,11/05/2024 - STATE GENERAL,M
6124410,11/05/2024,11/05/2024 - STATE GENERAL,A
6127450,11/05/2024,11/05/2024 - STATE GENERAL,P
6132924,11/05/2024,11/05/2024 - STATE GENERAL,P
6193379,11/05/2024,11/05/2024 - STATE GENERAL,P
6111981,11/05/2024,11/05/2024 - STATE GENERAL,P
6136121,11/05/2024,11/05/2024 - STATE GENERAL,P
6198954,11/05/2024,11/05/2024 - STATE GENERAL,A
6185640,11/05/2024,11/05/2024 - STATE GENERAL,A
6170249,11/05/2024,11/05/2024 - STATE GENERAL,P
6199360,11/05/2024,11/05/2024 - STATE GENERAL,P
6194618,11/05/2024,11/05/2024 - STATE GENERAL,A
6178850,11/05/2024,11/05/2024 - STATE GENERAL,A
6165631,11/05/2024,11/05/2024 - STATE GENERAL,M
6138048,11/05/2024,11/05/2024 - STATE GENERAL,P
6165650,11/05/2024,11/05/2024 - STATE GENERAL,P
6121635,11/05/2024,11/05/2024 - STATE GENERAL,P
6133632,11/05/2024,11/05/2024 - STATE GENERAL,M
6179099,11/05/2024,11/05/2024 - STATE GENERAL,A
6167533,11/05/2024,11/05/2024 - STATE GENERAL,P
6189250,11/05/2024,11/05/2024 - STATE GENERAL,P
6182290,11/05/2024,11/05/2024 - STATE GENERAL,P
6116865,11/05/2024,11/05/2024 - STATE GENERAL,P
6104919,11/05/2024,11/05/2024 - STATE GENERAL,P
6104920,11/05/2024,11/05/2024 - STATE GENERAL,P
6198953,11/05/2024,11/05/2024 - STATE GENERAL,A
6159413,11/05/2024,11/05/2024 - STATE GENERAL,P
6167535,11/05/2024,11/05/2024 - STATE GENERAL,P
6114570,11/05/2024,11/05/2024 - STATE GENERAL,A
6101628,11/05/2024,11/05/2024 - STATE GENERAL,A
6194626,11/05/2024,11/05/2024 - STATE GENERAL,A
6168745,11/05/2024,11/05/2024 - STATE GENERAL,P
6134726,11/05/2024,11/05/2024 - STATE GENERAL,P
6100164,11/05/2024,11/05/2024 - STATE GENERAL,A
6153851,11/05/2024,11/05/2024 - STATE GENERAL,A
6108521,11/05/2024,11/05/2024 - STATE GENERAL,A
6148903,11/05/2024,11/05/2024 - STATE GENERAL,A
6155729,11/05/2024,11/05/2024 - STATE GENERAL,P
6199895,11/05/2024,11/05/2024 - STATE GENERAL,P
6104712,11/05/2024,11/05/2024 - STATE GENERAL,A
6118913,11/05/2024,11/05/2024 - STATE GENERAL,P
6104753,11/05/2024,11/05/2024 - STATE GENERAL,P
6192680,11/05/2024,11/05/2024 - STATE GENERAL,A
6191281,11/05/2024,11/05/2024 - STATE GENERAL,M
6121106,11/05/2024,11/05/2024 - STATE GENERAL,P
6177349,11/05/2024,11/05/2024 - STATE GENERAL,P
6142679,11/05/2024,11/05/2024 - STATE GENERAL,A
6182292,11/05/2024,11/05/2024 - STATE GENERAL,P
6103010,11/05/2024,11/05/2024 - STATE GENERAL,P
6160739,11/05/2024,11/05/2024 - STATE GENERAL,P
6199896,11/05/2024,11/05/2024 - STATE GENERAL,P
6113344,11/05/2024,11/05/2024 - STATE GENERAL,P
6114554,11/05/2024,11/05/2024 - STATE GENERAL,P
6131812,11/05/2024,11/05/2024 - STATE GENERAL,P
6172691,11/05/2024,11/05/2024 - STATE GENERAL,A
6157747,11/05/2024,11/05/2024 - STATE GENERAL,M
6114661,11/05/2024,11/05/2024 - STATE GENERAL,P
6108292,11/05/2024,11/05/2024 - STATE GENERAL,M
6189260,11/05/2024,11/05/2024 - STATE GENERAL,M
6144836,11/05/2024,11/05/2024 - STATE GENERAL,A
6192665,11/05/2024,11/05/2024 - STATE GENERAL,M
6116864,11/05/2024,11/05/2024 - STATE GENERAL,P
6171947,11/05/2024,11/05/2024 - STATE GENERAL,A
6173154,11/05/2024,11/05/2024 - STATE GENERAL,P
6143936,11/05/2024,11/05/2024 - STATE GENERAL,P
6113492,11/05/2024,11/05/2024 - STATE GENERAL,P
6192669,11/05/2024,11/05/2024 - STATE GENERAL,A
6106089,11/05/2024,11/05/2024 - STATE GENERAL,P
6167316,11/05/2024,11/05/2024 - STATE GENERAL,P
6146431,11/05/2024,11/05/2024 - STATE GENERAL,A
6111725,11/05/2024,11/05/2024 - STATE GENERAL,A
6122128,11/05/2024,11/05/2024 - STATE GENERAL,A
6193149,11/05/2024,11/05/2024 - STATE GENERAL,P
6194752,11/05/2024,11/05/2024 - STATE GENERAL,A
6174847,11/05/2024,11/05/2024 - STATE GENERAL,P
6108245,11/05/2024,11/05/2024 - STATE GENERAL,A
6139632,11/05/2024,11/05/2024 - STATE GENERAL,A
6139709,11/05/2024,11/05/2024 - STATE GENERAL,P
6191283,11/05/2024,11/05/2024 - STATE GENERAL,A
6119158,11/05/2024,11/05/2024 - STATE GENERAL,P
6199494,11/05/2024,11/05/2024 - STATE GENERAL,A
6108659,11/05/2024,11/05/2024 - STATE GENERAL,A
6197402,11/05/2024,11/05/2024 - STATE GENERAL,A
6142318,11/05/2024,11/05/2024 - STATE GENERAL,P
6102830,11/05/2024,11/05/2024 - STATE GENERAL,P
6146444,11/05/2024,11/05/2024 - STATE GENERAL,A
6104754,11/05/2024,11/05/2024 - STATE GENERAL,A
6108658,11/05/2024,11/05/2024 - STATE GENERAL,A
6139858,11/05/2024,11/05/2024 - STATE GENERAL,P
6104752,11/05/2024,11/05/2024 - STATE GENERAL,P
6152724,11/05/2024,11/05/2024 - STATE GENERAL,M
6164947,11/05/2024,11/05/2024 - STATE GENERAL,P
6149401,11/05/2024,11/05/2024 - STATE GENERAL,P
6182407,11/05/2024,11/05/2024 - STATE GENERAL,P
6168568,11/05/2024,11/05/2024 - STATE GENERAL,P
6173995,11/05/2024,11/05/2024 - STATE GENERAL,P
6186248,11/05/2024,11/05/2024 - STATE GENERAL,P
6117075,11/05/2024,11/05/2024 - STATE GENERAL,M
6155670,11/05/2024,11/05/2024 - STATE GENERAL,M
6117731,11/05/2024,11/05/2024 - STATE GENERAL,P
6154103,11/05/2024,11/05/2024 - STATE GENERAL,A
6161333,11/05/2024,11/05/2024 - STATE GENERAL,P
6103450,11/05/2024,11/05/2024 - STATE GENERAL,P
6160476,11/05/2024,11/05/2024 - STATE GENERAL,A
6117434,11/05/2024,11/05/2024 - STATE GENERAL,M
6153274,11/05/2024,11/05/2024 - STATE GENERAL,A
6121704,11/05/2024,11/05/2024 - STATE GENERAL,P
6195046,11/05/2024,11/05/2024 - STATE GENERAL,A
6113894,11/05/2024,11/05/2024 - STATE GENERAL,P
6112887,11/05/2024,11/05/2024 - STATE GENERAL,P
6108673,11/05/2024,11/05/2024 - STATE GENERAL,P
6124424,11/05/2024,11/05/2024 - STATE GENERAL,A
6182409,11/05/2024,11/05/2024 - STATE GENERAL,A
6104174,11/05/2024,11/05/2024 - STATE GENERAL,A
6105834,11/05/2024,11/05/2024 - STATE GENERAL,P
6187854,11/05/2024,11/05/2024 - STATE GENERAL,P
6139792,11/05/2024,11/05/2024 - STATE GENERAL,P
6187772,11/05/2024,11/05/2024 - STATE GENERAL,P
6115441,11/05/2024,11/05/2024 - STATE GENERAL,A
6121584,11/05/2024,11/05/2024 - STATE GENERAL,A
6192417,11/05/2024,11/05/2024 - STATE GENERAL,M
6108732,11/05/2024,11/05/2024 - STATE GENERAL,P
6185258,11/05/2024,11/05/2024 - STATE GENERAL,P
6199366,11/05/2024,11/05/2024 - STATE GENERAL,P
6194621,11/05/2024,11/05/2024 - STATE GENERAL,M
6199500,11/05/2024,11/05/2024 - STATE GENERAL,P
6154995,11/05/2024,11/05/2024 - STATE GENERAL,P
6180839,11/05/2024,11/05/2024 - STATE GENERAL,P
6187090,11/05/2024,11/05/2024 - STATE GENERAL,M
6116605,11/05/2024,11/05/2024 - STATE GENERAL,A
6162154,11/05/2024,11/05/2024 - STATE GENERAL,A
6176494,11/05/2024,11/05/2024 - STATE GENERAL,P
6120313,11/05/2024,11/05/2024 - STATE GENERAL,P
6124272,11/05/2024,11/05/2024 - STATE GENERAL,M
6167313,11/05/2024,11/05/2024 - STATE GENERAL,P
6139821,11/05/2024,11/05/2024 - STATE GENERAL,P
6112894,11/05/2024,11/05/2024 - STATE GENERAL,A
6146445,11/05/2024,11/05/2024 - STATE GENERAL,A
6138819,11/05/2024,11/05/2024 - STATE GENERAL,A
6122516,11/05/2024,11/05/2024 - STATE GENERAL,A
6177635,11/05/2024,11/05/2024 - STATE GENERAL,A
6122334,11/05/2024,11/05/2024 - STATE GENERAL,P
6101766,11/05/2024,11/05/2024 - STATE GENERAL,P
6116509,11/05/2024,11/05/2024 - STATE GENERAL,A
6102633,11/05/2024,11/05/2024 - STATE GENERAL,M
6122456,11/05/2024,11/05/2024 - STATE GENERAL,P
6139553,11/05/2024,11/05/2024 - STATE GENERAL,M
6165651,11/05/2024,11/05/2024 - STATE GENERAL,P
6105924,11/05/2024,11/05/2024 - STATE GENERAL,A
6186617,11/05/2024,11/05/2024 - STATE GENERAL,A
6192419,11/05/2024,11/05/2024 - STATE GENERAL,M
6140011,11/05/2024,11/05/2024 - STATE GENERAL,P
6133591,11/05/2024,11/05/2024 - STATE GENERAL,A
6187566,11/05/2024,11/05/2024 - STATE GENERAL,P
6185932,11/05/2024,11/05/2024 - STATE GENERAL,P
6167905,11/05/2024,11/05/2024 - STATE GENERAL,P
6181021,11/05/2024,11/05/2024 - STATE GENERAL,M
6159317,11/05/2024,11/05/2024 - STATE GENERAL,A
6118350,11/05/2024,11/05/2024 - STATE GENERAL,A
6142975,11/05/2024,11/05/2024 - STATE GENERAL,P
6136145,11/05/2024,11/05/2024 - STATE GENERAL,M
6162917,11/05/2024,11/05/2024 - STATE GENERAL,M
6116472,11/05/2024,11/05/2024 - STATE GENERAL,A
6111662,11/05/2024,11/05/2024 - STATE GENERAL,P
6159056,11/05/2024,11/05/2024 - STATE GENERAL,P
6190087,11/05/2024,11/05/2024 - STATE GENERAL,P
6113171,11/05/2024,11/05/2024 - STATE GENERAL,A
6133452,11/05/2024,11/05/2024 - STATE GENERAL,M
6155685,11/05/2024,11/05/2024 - STATE GENERAL,A
6154780,11/05/2024,11/05/2024 - STATE GENERAL,P
6176721,11/05/2024,11/05/2024 - STATE GENERAL,A
6155671,11/05/2024,11/05/2024 - STATE GENERAL,P
6186883,11/05/2024,11/05/2024 - STATE GENERAL,P
6199810,11/05/2024,11/05/2024 - STATE GENERAL,P
6136146,11/05/2024,11/05/2024 - STATE GENERAL,M
6121654,11/05/2024,11/05/2024 - STATE GENERAL,P
6115413,11/05/2024,11/05/2024 - STATE GENERAL,P
6190463,11/05/2024,11/05/2024 - STATE GENERAL,P
6196805,11/05/2024,11/05/2024 - STATE GENERAL,M
6148780,11/05/2024,11/05/2024 - STATE GENERAL,P
6100238,11/05/2024,11/05/2024 - STATE GENERAL,A
6163192,11/05/2024,11/05/2024 - STATE GENERAL,A
6176727,11/05/2024,11/05/2024 - STATE GENERAL,P
6192679,11/05/2024,11/05/2024 - STATE GENERAL,P
6138277,11/05/2024,11/05/2024 - STATE GENERAL,P
6118914,11/05/2024,11/05/2024 - STATE GENERAL,A
6163673,11/05/2024,11/05/2024 - STATE GENERAL,A
6160167,11/05/2024,11/05/2024 - STATE GENERAL,A
6156114,11/05/2024,11/05/2024 - STATE GENERAL,P
6148785,11/05/2024,11/05/2024 - STATE GENERAL,P
6113175,11/05/2024,11/05/2024 - STATE GENERAL,P
6158161,11/05/2024,11/05/2024 - STATE GENERAL,P
6193925,11/05/2024,11/05/2024 - STATE GENERAL,P
6177867,11/05/2024,11/05/2024 - STATE GENERAL,A
6138309,11/05/2024,11/05/2024 - STATE GENERAL,P
6140687,11/05/2024,11/05/2024 - STATE GENERAL,P
6141783,11/05/2024,11/05/2024 - STATE GENERAL,A
6182151,11/05/2024,11/05/2024 - STATE GENERAL,M
6135581,11/05/2024,11/05/2024 - STATE GENERAL,P
6114034,11/05/2024,11/05/2024 - STATE GENERAL,P
6185362,11/05/2024,11/05/2024 - STATE GENERAL,P
6193961,11/05/2024,11/05/2024 - STATE GENERAL,P
6163060,11/05/2024,11/05/2024 - STATE GENERAL,P
6199381,11/05/2024,11/05/2024 - STATE GENERAL,P
6188187,11/05/2024,11/05/2024 - STATE GENERAL,P
6191287,11/05/2024,11/05/2024 - STATE GENERAL,A
6199118,11/05/2024,11/05/2024 - STATE GENERAL,M
6132458,11/05/2024,11/05/2024 - STATE GENERAL,P
6129861,11/05/2024,11/05/2024 - STATE GENERAL,P
6173956,11/05/2024,11/05/2024 - STATE GENERAL,P
6138275,11/05/2024,11/05/2024 - STATE GENERAL,A
6156550,11/05/2024,11/05/2024 - STATE GENERAL,A
6140678,11/05/2024,11/05/2024 - STATE GENERAL,P
6153259,11/05/2024,11/05/2024 - STATE GENERAL,P
6148781,11/05/2024,11/05/2024 - STATE GENERAL,P
6177864,11/05/2024,11/05/2024 - STATE GENERAL,P
6177869,11/05/2024,11/05/2024 - STATE GENERAL,P
6178448,11/05/2024,11/05/2024 - STATE GENERAL,A
6192416,11/05/2024,11/05/2024 - STATE GENERAL,M
6123395,11/05/2024,11/05/2024 - STATE GENERAL,P
6135229,11/05/2024,11/05/2024 - STATE GENERAL,P
6185958,11/05/2024,11/05/2024 - STATE GENERAL,P
6114734,11/05/2024,11/05/2024 - STATE GENERAL,M
6159999,11/05/2024,11/05/2024 - STATE GENERAL,P
6120156,11/05/2024,11/05/2024 - STATE GENERAL,P
6130141,11/05/2024,11/05/2024 - STATE GENERAL,A
6150598,11/05/2024,11/05/2024 - STATE GENERAL,A
6189901,11/05/2024,11/05/2024 - STATE GENERAL,P
6121060,11/05/2024,11/05/2024 - STATE GENERAL,P
6151268,11/05/2024,11/05/2024 - STATE GENERAL,A
6159313,11/05/2024,11/05/2024 - STATE GENERAL,A
6101872,11/05/2024,11/05/2024 - STATE GENERAL,P
6138287,11/05/2024,11/05/2024 - STATE GENERAL,P
6123843,11/05/2024,11/05/2024 - STATE GENERAL,P
6166302,11/05/2024,11/05/2024 - STATE GENERAL,A
6116473,11/05/2024,11/05/2024 - STATE GENERAL,P
6114562,11/05/2024,11/05/2024 - STATE GENERAL,P
6156801,11/05/2024,11/05/2024 - STATE GENERAL,P
6153633,11/05/2024,11/05/2024 - STATE GENERAL,A
6100880,11/05/2024,11/05/2024 - STATE GENERAL,A
6138324,11/05/2024,11/05/2024 - STATE GENERAL,P
6199119,11/05/2024,11/05/2024 - STATE GENERAL,P
6166581,11/05/2024,11/05/2024 - STATE GENERAL,M
6119215,11/05/2024,11/05/2024 - STATE GENERAL,M
6196806,11/05/2024,11/05/2024 - STATE GENERAL,A
6163942,11/05/2024,11/05/2024 - STATE GENERAL,P
6154748,11/05/2024,11/05/2024 - STATE GENERAL,P
6146244,11/05/2024,11/05/2024 - STATE GENERAL,P
6108533,11/05/2024,11/05/2024 - STATE GENERAL,P
6155620,11/05/2024,11/05/2024 - STATE GENERAL,P
6130183,11/05/2024,11/05/2024 - STATE GENERAL,A
6154746,11/05/2024,11/05/2024 - STATE GENERAL,A
6118603,11/05/2024,11/05/2024 - STATE GENERAL,P
6136314,11/05/2024,11/05/2024 - STATE GENERAL,P
6162650,11/05/2024,11/05/2024 - STATE GENERAL,P
6122114,11/05/2024,11/05/2024 - STATE GENERAL,P
6168506,11/05/2024,11/05/2024 - STATE GENERAL,P
6100892,11/05/2024,11/05/2024 - STATE GENERAL,P
6142465,11/05/2024,11/05/2024 - STATE GENERAL,P
6166145,11/05/2024,11/05/2024 - STATE GENERAL,P
6193949,11/05/2024,11/05/2024 - STATE GENERAL,P
6163956,11/05/2024,11/05/2024 - STATE GENERAL,P
6167674,11/05/2024,11/05/2024 - STATE GENERAL,P
6114293,11/05/2024,11/05/2024 - STATE GENERAL,M
6196869,11/05/2024,11/05/2024 - STATE GENERAL,P
6153048,11/05/2024,11/05/2024 - STATE GENERAL,A
6135582,11/05/2024,11/05/2024 - STATE GENERAL,P
6109111,11/05/2024,11/05/2024 - STATE GENERAL,P
6158500,11/05/2024,11/05/2024 - STATE GENERAL,A
6158501,11/05/2024,11/05/2024 - STATE GENERAL,A
6170241,11/05/2024,11/05/2024 - STATE GENERAL,A
6104109,11/05/2024,11/05/2024 - STATE GENERAL,P
6141817,11/05/2024,11/05/2024 - STATE GENERAL,A
6100728,11/05/2024,11/05/2024 - STATE GENERAL,P
6141584,11/05/2024,11/05/2024 - STATE GENERAL,P
6196933,11/05/2024,11/05/2024 - STATE GENERAL,P
6100890,11/05/2024,11/05/2024 - STATE GENERAL,A
6127635,11/05/2024,11/05/2024 - STATE GENERAL,P
6185361,11/05/2024,11/05/2024 - STATE GENERAL,A
6154782,11/05/2024,11/05/2024 - STATE GENERAL,P
6158514,11/05/2024,11/05/2024 - STATE GENERAL,A
6131635,11/05/2024,11/05/2024 - STATE GENERAL,A
6144152,11/05/2024,11/05/2024 - STATE GENERAL,P
6196816,11/05/2024,11/05/2024 - STATE GENERAL,A
6137189,11/05/2024,11/05/2024 - STATE GENERAL,P
6113942,11/05/2024,11/05/2024 - STATE GENERAL,P
6155669,11/05/2024,11/05/2024 - STATE GENERAL,P
6157156,11/05/2024,11/05/2024 - STATE GENERAL,P
6121937,11/05/2024,11/05/2024 - STATE GENERAL,P
6141816,11/05/2024,11/05/2024 - STATE GENERAL,A
6138327,11/05/2024,11/05/2024 - STATE GENERAL,A
6166303,11/05/2024,11/05/2024 - STATE GENERAL,A
6196870,11/05/2024,11/05/2024 - STATE GENERAL,A
6126123,11/05/2024,11/05/2024 - STATE GENERAL,A
6113180,11/05/2024,11/05/2024 - STATE GENERAL,A
6119048,11/05/2024,11/05/2024 - STATE GENERAL,P
6194446,11/05/2024,11/05/2024 - STATE GENERAL,P
6178642,11/05/2024,11/05/2024 - STATE GENERAL,P
6185964,11/05/2024,11/05/2024 - STATE GENERAL,A
6100253,11/05/2024,11/05/2024 - STATE GENERAL,P
6154749,11/05/2024,11/05/2024 - STATE GENERAL,A
6193937,11/05/2024,11/05/2024 - STATE GENERAL,P
6135108,11/05/2024,11/05/2024 - STATE GENERAL,A
6196853,11/05/2024,11/05/2024 - STATE GENERAL,P
6138298,11/05/2024,11/05/2024 - STATE GENERAL,P
6167127,11/05/2024,11/05/2024 - STATE GENERAL,P
6178860,11/05/2024,11/05/2024 - STATE GENERAL,A
6151262,11/05/2024,11/05/2024 - STATE GENERAL,P
6113713,11/05/2024,11/05/2024 - STATE GENERAL,A
6116496,11/05/2024,11/05/2024 - STATE GENERAL,A
6138334,11/05/2024,11/05/2024 - STATE GENERAL,A
6140639,11/05/2024,11/05/2024 - STATE GENERAL,P
6186599,11/05/2024,11/05/2024 - STATE GENERAL,P
6144868,11/05/2024,11/05/2024 - STATE GENERAL,P
6163676,11/05/2024,11/05/2024 - STATE GENERAL,A
6126360,11/05/2024,11/05/2024 - STATE GENERAL,P
6158174,11/05/2024,11/05/2024 - STATE GENERAL,P
6158176,11/05/2024,11/05/2024 - STATE GENERAL,P
6196821,11/05/2024,11/05/2024 - STATE GENERAL,P
6120449,11/05/2024,11/05/2024 - STATE GENERAL,A
6138833,11/05/2024,11/05/2024 - STATE GENERAL,A
6119430,11/05/2024,11/05/2024 - STATE GENERAL,A
6147464,11/05/2024,11/05/2024 - STATE GENERAL,A
6158063,11/05/2024,11/05/2024 - STATE GENERAL,P
6189882,11/05/2024,11/05/2024 - STATE GENERAL,P
6196798,11/05/2024,11/05/2024 - STATE GENERAL,A
6148776,11/05/2024,11/05/2024 - STATE GENERAL,P
6129859,11/05/2024,11/05/2024 - STATE GENERAL,A
6196809,11/05/2024,11/05/2024 - STATE GENERAL,P
6144437,11/05/2024,11/05/2024 - STATE GENERAL,P
6140558,11/05/2024,11/05/2024 - STATE GENERAL,P
6191618,11/05/2024,11/05/2024 - STATE GENERAL,A
6112073,11/05/2024,11/05/2024 - STATE GENERAL,P
6125945,11/05/2024,11/05/2024 - STATE GENERAL,P
6193330,11/05/2024,11/05/2024 - STATE GENERAL,P
6118601,11/05/2024,11/05/2024 - STATE GENERAL,P
6179529,11/05/2024,11/05/2024 - STATE GENERAL,P
6114294,11/05/2024,11/05/2024 - STATE GENERAL,P
6172521,11/05/2024,11/05/2024 - STATE GENERAL,P
6113177,11/05/2024,11/05/2024 - STATE GENERAL,P
6153261,11/05/2024,11/05/2024 - STATE GENERAL,A
6170245,11/05/2024,11/05/2024 - STATE GENERAL,A
6135100,11/05/2024,11/05/2024 - STATE GENERAL,P
6180816,11/05/2024,11/05/2024 - STATE GENERAL,P
6185953,11/05/2024,11/05/2024 - STATE GENERAL,A
6194424,11/05/2024,11/05/2024 - STATE GENERAL,P
6196957,11/05/2024,11/05/2024 - STATE GENERAL,P
6185941,11/05/2024,11/05/2024 - STATE GENERAL,P
6196815,11/05/2024,11/05/2024 - STATE GENERAL,P
6172308,11/05/2024,11/05/2024 - STATE GENERAL,A
6137162,11/05/2024,11/05/2024 - STATE GENERAL,P
6138306,11/05/2024,11/05/2024 - STATE GENERAL,A
6162058,11/05/2024,11/05/2024 - STATE GENERAL,A
6171160,11/05/2024,11/05/2024 - STATE GENERAL,P
6196847,11/05/2024,11/05/2024 - STATE GENERAL,A
6135232,11/05/2024,11/05/2024 - STATE GENERAL,P
6154747,11/05/2024,11/05/2024 - STATE GENERAL,P
6100250,11/05/2024,11/05/2024 - STATE GENERAL,P
6154204,11/05/2024,11/05/2024 - STATE GENERAL,A
6183980,11/05/2024,11/05/2024 - STATE GENERAL,A
6123401,11/05/2024,11/05/2024 - STATE GENERAL,A
6157160,11/05/2024,11/05/2024 - STATE GENERAL,P
6179527,11/05/2024,11/05/2024 - STATE GENERAL,P
6191192,11/05/2024,11/05/2024 - STATE GENERAL,A
6170656,11/05/2024,11/05/2024 - STATE GENERAL,P
6135585,11/05/2024,11/05/2024 - STATE GENERAL,A
6141741,11/05/2024,11/05/2024 - STATE GENERAL,P
6166760,11/05/2024,11/05/2024 - STATE GENERAL,P
6185956,11/05/2024,11/05/2024 - STATE GENERAL,A
6193904,11/05/2024,11/05/2024 - STATE GENERAL,P
6196822,11/05/2024,11/05/2024 - STATE GENERAL,P
6185255,11/05/2024,11/05/2024 - STATE GENERAL,A
6196810,11/05/2024,11/05/2024 - STATE GENERAL,P
6100245,11/05/2024,11/05/2024 - STATE GENERAL,P
6165080,11/05/2024,11/05/2024 - STATE GENERAL,A
6140560,11/05/2024,11/05/2024 - STATE GENERAL,P
6191617,11/05/2024,11/05/2024 - STATE GENERAL,A
6100244,11/05/2024,11/05/2024 - STATE GENERAL,P
6177884,11/05/2024,11/05/2024 - STATE GENERAL,P
6186580,11/05/2024,11/05/2024 - STATE GENERAL,P
6190088,11/05/2024,11/05/2024 - STATE GENERAL,P
6196823,11/05/2024,11/05/2024 - STATE GENERAL,P
6193147,11/05/2024,11/05/2024 - STATE GENERAL,P
6172506,11/05/2024,11/05/2024 - STATE GENERAL,P
6196881,11/05/2024,11/05/2024 - STATE GENERAL,A
6120178,11/05/2024,11/05/2024 - STATE GENERAL,P
6188598,11/05/2024,11/05/2024 - STATE GENERAL,A
6173267,11/05/2024,11/05/2024 - STATE GENERAL,P
6144897,11/05/2024,11/05/2024 - STATE GENERAL,P
6185432,11/05/2024,11/05/2024 - STATE GENERAL,P
6103625,11/05/2024,11/05/2024 - STATE GENERAL,A
6103626,11/05/2024,11/05/2024 - STATE GENERAL,A
6180819,11/05/2024,11/05/2024 - STATE GENERAL,P
6185943,11/05/2024,11/05/2024 - STATE GENERAL,A
6151274,11/05/2024,11/05/2024 - STATE GENERAL,P
6137158,11/05/2024,11/05/2024 - STATE GENERAL,P
6100869,11/05/2024,11/05/2024 - STATE GENERAL,P
6144898,11/05/2024,11/05/2024 - STATE GENERAL,P
6158114,11/05/2024,11/05/2024 - STATE GENERAL,P
6166307,11/05/2024,11/05/2024 - STATE GENERAL,P
6127659,11/05/2024,11/05/2024 - STATE GENERAL,P
6192792,11/05/2024,11/05/2024 - STATE GENERAL,M
6123396,11/05/2024,11/05/2024 - STATE GENERAL,P
6116436,11/05/2024,11/05/2024 - STATE GENERAL,P
6148775,11/05/2024,11/05/2024 - STATE GENERAL,P
6115809,11/05/2024,11/05/2024 - STATE GENERAL,P
6196814,11/05/2024,11/05/2024 - STATE GENERAL,A
6177703,11/05/2024,11/05/2024 - STATE GENERAL,P
6114524,11/05/2024,11/05/2024 - STATE GENERAL,P
6173691,11/05/2024,11/05/2024 - STATE GENERAL,A
6118527,11/05/2024,11/05/2024 - STATE GENERAL,M
6189900,11/05/2024,11/05/2024 - STATE GENERAL,P
6197448,11/05/2024,11/05/2024 - STATE GENERAL,M
6185417,11/05/2024,11/05/2024 - STATE GENERAL,A
6185434,11/05/2024,11/05/2024 - STATE GENERAL,P
6188514,11/05/2024,11/05/2024 - STATE GENERAL,A
6128130,11/05/2024,11/05/2024 - STATE GENERAL,P
6193876,11/05/2024,11/05/2024 - STATE GENERAL,A
6163721,11/05/2024,11/05/2024 - STATE GENERAL,M
6185374,11/05/2024,11/05/2024 - STATE GENERAL,P
6185400,11/05/2024,11/05/2024 - STATE GENERAL,P
6165136,11/05/2024,11/05/2024 - STATE GENERAL,A
6199525,11/05/2024,11/05/2024 - STATE GENERAL,P
6168513,11/05/2024,11/05/2024 - STATE GENERAL,P
6187319,11/05/2024,11/05/2024 - STATE GENERAL,P
6153882,11/05/2024,11/05/2024 - STATE GENERAL,M
6107380,11/05/2024,11/05/2024 - STATE GENERAL,M
6185952,11/05/2024,11/05/2024 - STATE GENERAL,P
6163819,11/05/2024,11/05/2024 - STATE GENERAL,P
6105391,11/05/2024,11/05/2024 - STATE GENERAL,M
6192403,11/05/2024,11/05/2024 - STATE GENERAL,M
6123927,11/05/2024,11/05/2024 - STATE GENERAL,M
6105390,11/05/2024,11/05/2024 - STATE GENERAL,M
6128392,11/05/2024,11/05/2024 - STATE GENERAL,M
6118522,11/05/2024,11/05/2024 - STATE GENERAL,M
6129212,11/05/2024,11/05/2024 - STATE GENERAL,M
6189378,11/05/2024,11/05/2024 - STATE GENERAL,M
6118520,11/05/2024,11/05/2024 - STATE GENERAL,M
6177388,11/05/2024,11/05/2024 - STATE GENERAL,M
6164802,11/05/2024,11/05/2024 - STATE GENERAL,M
6101969,11/05/2024,11/05/2024 - STATE GENERAL,M
6103807,11/05/2024,11/05/2024 - STATE GENERAL,M
6118718,11/05/2024,11/05/2024 - STATE GENERAL,M
6135174,11/05/2024,11/05/2024 - STATE GENERAL,P
6185221,11/05/2024,11/05/2024 - STATE GENERAL,P
6114499,11/05/2024,11/05/2024 - STATE GENERAL,P
6124611,11/05/2024,11/05/2024 - STATE GENERAL,P
6185430,11/05/2024,11/05/2024 - STATE GENERAL,P
6113770,11/05/2024,11/05/2024 - STATE GENERAL,P
6163720,11/05/2024,11/05/2024 - STATE GENERAL,M
6199961,11/05/2024,11/05/2024 - STATE GENERAL,A
