VoterId,ElectionDate,ElectionDescription,VotingMethod
2668564,11/06/2001,SCHOOL BOARD ELECTION,P
2668564,09/12/2000,STATE PRIMARY ELECTION,P
2668564,11/07/2000,STATE GENERAL,P
2668564,11/02/1999,MUNICIPAL GENERAL,P
2668564,09/15/1998,STATE PRIMARY ELECTION,P
2668564,11/03/1998,STATE GENERAL,P
2668564,11/04/1997,MUNICIPAL GENERAL,P
2668564,09/10/1996,STATE PRIMARY ELECTION,P
2668564,11/05/1996,STATE GENERAL,P
2668564,09/12/1995,MUNICIPAL PRIMARY,P
2668564,11/07/1995,MUNICIPAL GENERAL,P
2668564,09/13/1994,STATE PRIMARY ELECTION,P
2668564,11/08/1994,STATE GENERAL,P
2668564,12/31/1994,SPECIAL ELECTION,P
2668564,11/02/1993,MUNICIPAL GENERAL,P
2668564,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2668564,11/06/2001,2001 CITY/SCHOOL,P
2668564,11/04/2003,11/04/2003 GENERAL ELECTION,P
2668564,11/02/2004,11/02/2004 - STATE GENERAL,A
2668564,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,A
2668564,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2668564,09/12/2006,09/12/2006 - STATE PRIMARY,P
2668564,11/07/2006,11/07/2006 - STATE GENERAL,P
2668564,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2668564,09/09/2008,09/09/2008 - STATE PRIMARY,P
2668564,11/04/2008,11/04/2008 - STATE GENERAL,P
2668564,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2668564,08/10/2010,08/10/2010 - STATE PRIMARY,P
2668564,11/02/2010,11/02/2010 - STATE GENERAL,P
2668564,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2668564,11/06/2012,11/06/2012 - STATE GENERAL,P
2668564,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
2668564,08/12/2014,08/12/2014 - STATE PRIMARY,P
2668564,11/04/2014,11/04/2014 - STATE GENERAL,A
2668564,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
2668564,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
2668564,08/09/2016,08/09/2016 - STATE PRIMARY,M
2668564,11/08/2016,11/08/2016 - STATE GENERAL,M
2668564,08/14/2018,08/14/2018 - STATE PRIMARY,M
2668564,11/06/2018,11/06/2018 - STATE GENERAL,M
2668564,08/11/2020,08/11/2020 - STATE PRIMARY,M
2668564,11/03/2020,11/03/2020 - STATE GENERAL,M
2668564,08/09/2022,08/09/2022 - STATE PRIMARY,M
2668564,11/08/2022,11/08/2022 - STATE GENERAL,M
2672544,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2672544,11/07/2000,STATE GENERAL,P
2672544,11/05/1996,STATE GENERAL,P
2672544,11/02/2004,11/02/2004 - STATE GENERAL,P
2672544,11/07/2006,11/07/2006 - STATE GENERAL,P
2672544,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2672544,11/04/2008,11/04/2008 - STATE GENERAL,P
2672544,08/10/2010,08/10/2010 - STATE PRIMARY,P
2672544,11/02/2010,11/02/2010 - STATE GENERAL,P
2672544,11/06/2012,11/06/2012 - STATE GENERAL,P
2672544,08/12/2014,08/12/2014 - STATE PRIMARY,P
2672544,11/04/2014,11/04/2014 - STATE GENERAL,A
2672544,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
2672544,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
2672544,08/09/2016,08/09/2016 - STATE PRIMARY,P
2672544,11/08/2016,11/08/2016 - STATE GENERAL,P
2672544,08/14/2018,08/14/2018 - STATE PRIMARY,P
2672544,11/06/2018,11/06/2018 - STATE GENERAL,P
2672544,11/03/2020,11/03/2020 - STATE GENERAL,P
2672544,08/09/2022,08/09/2022 - STATE PRIMARY,P
2672544,11/08/2022,11/08/2022 - STATE GENERAL,P
2672608,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2672608,11/06/2001,2001 CITY/SCHOOL,P
2672608,11/07/2000,STATE GENERAL,P
2672608,11/05/1996,STATE GENERAL,P
2672608,11/08/1994,STATE GENERAL,P
2672608,11/02/2004,11/02/2004 - STATE GENERAL,P
2672608,11/07/2006,11/07/2006 - STATE GENERAL,P
2672608,11/04/2008,11/04/2008 - STATE GENERAL,P
2672608,11/02/2010,11/02/2010 - STATE GENERAL,P
2672608,11/06/2012,11/06/2012 - STATE GENERAL,P
2672608,11/08/2016,11/08/2016 - STATE GENERAL,P
2672608,11/06/2018,11/06/2018 - STATE GENERAL,P
2672608,11/03/2020,11/03/2020 - STATE GENERAL,A
2672608,11/08/2022,11/08/2022 - STATE GENERAL,P
2672735,05/04/2004,05/04/2004 ISD 721 NEW PRAGUE SPECIAL ELECTION,P
2672735,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2672735,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2672735,11/02/2004,11/02/2004 - STATE GENERAL,P
2672735,09/12/2000,STATE PRIMARY ELECTION,P
2672735,11/07/2000,STATE GENERAL,P
2672735,09/15/1998,STATE PRIMARY ELECTION,P
2672735,11/03/1998,STATE GENERAL,P
2672735,11/04/1997,SCHOOL BOARD ELECTION,P
2672735,11/05/1996,STATE GENERAL,P
2672735,09/13/1994,STATE PRIMARY ELECTION,P
2672735,11/08/1994,STATE GENERAL,P
2672735,11/08/1994,MUNICIPAL GENERAL,P
2672735,11/02/1993,SCHOOL BOARD ELECTION,P
2672735,09/10/2002,09-10-02 STATE PRIMARY,P
2672735,11/04/2003,11/04/2003 GENERAL ELECTION,P
2672735,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2672735,11/07/2006,11/07/2006 - STATE GENERAL,P
2672735,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2672735,11/04/2008,11/04/2008 - STATE GENERAL,P
2672735,08/10/2010,08/10/2010 - STATE PRIMARY,P
2672735,11/02/2010,11/02/2010 - STATE GENERAL,P
2672735,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2672735,11/06/2012,11/06/2012 - STATE GENERAL,P
2672735,08/12/2014,08/12/2014 - STATE PRIMARY,P
2672735,11/04/2014,11/04/2014 - STATE GENERAL,P
2672735,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2672735,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2672735,11/08/2016,11/08/2016 - STATE GENERAL,P
2672735,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2660602,11/04/2003,11/04/2003 GENERAL ELECTION,P
2660602,11/07/2006,11/07/2006 - STATE GENERAL,P
2660602,11/04/2008,11/04/2008 - STATE GENERAL,P
2660602,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2660602,11/02/2010,11/02/2010 - STATE GENERAL,P
2660602,05/24/2011,05/24/2011 - SD SPEC ELECT ISD 0463 - EDEN VALLEY-WATKINS,P
2660602,11/06/2012,11/06/2012 - STATE GENERAL,P
2660602,11/04/2014,11/04/2014 - STATE GENERAL,P
2660602,11/08/2016,11/08/2016 - STATE GENERAL,P
2660602,06/06/2017,06/06/2017 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
2660602,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
2660602,08/14/2018,08/14/2018 - STATE PRIMARY,P
2660602,11/06/2018,11/06/2018 - STATE GENERAL,P
2660602,11/03/2020,11/03/2020 - STATE GENERAL,A
2660602,11/08/2022,11/08/2022 - STATE GENERAL,P
2661244,09/12/2000,STATE PRIMARY ELECTION,P
2661244,11/07/2000,STATE GENERAL,P
2661244,11/02/1999,MUNICIPAL GENERAL,P
2661244,09/15/1998,STATE PRIMARY ELECTION,P
2661244,11/03/1998,STATE GENERAL,P
2661244,11/04/1997,MUNICIPAL GENERAL,P
2661244,09/10/1996,STATE PRIMARY ELECTION,P
2661244,11/05/1996,STATE GENERAL,P
2661244,11/05/1996,SCHOOL BOARD ELECTION,P
2661244,11/07/1995,MUNICIPAL GENERAL,P
2661244,09/13/1994,STATE PRIMARY ELECTION,P
2661244,11/08/1994,STATE GENERAL,P
2661244,11/08/1994,SCHOOL BOARD ELECTION,P
2661244,11/02/1993,MUNICIPAL GENERAL,P
2661244,11/04/2003,11/04/2003 GENERAL ELECTION,P
2661244,11/02/2004,11/02/2004 - STATE GENERAL,P
2661244,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
2661244,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2661244,11/07/2006,11/07/2006 - STATE GENERAL,P
2661244,11/04/2008,11/04/2008 - STATE GENERAL,P
2661244,11/02/2010,11/02/2010 - STATE GENERAL,P
2661244,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2661244,11/06/2012,11/06/2012 - STATE GENERAL,P
2661244,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2661244,11/04/2014,11/04/2014 - STATE GENERAL,P
2661244,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2661244,11/08/2016,11/08/2016 - STATE GENERAL,P
2661244,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2661244,08/14/2018,08/14/2018 - STATE PRIMARY,P
2661244,11/06/2018,11/06/2018 - STATE GENERAL,P
2661244,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2661244,11/03/2020,11/03/2020 - STATE GENERAL,A
2661244,08/09/2022,08/09/2022 - STATE PRIMARY,P
2661244,11/08/2022,11/08/2022 - STATE GENERAL,P
2661545,09/13/1994,STATE PRIMARY ELECTION,P
2661545,11/07/1995,SCHOOL BOARD ELECTION,P
2661545,11/08/1994,STATE GENERAL,P
2661545,11/02/1993,MUNICIPAL GENERAL,P
2661545,11/08/2016,11/08/2016 - STATE GENERAL,P
2661545,08/14/2018,08/14/2018 - STATE PRIMARY,P
2661545,11/06/2018,11/06/2018 - STATE GENERAL,P
2661545,11/03/2020,11/03/2020 - STATE GENERAL,P
2661545,11/08/2022,11/08/2022 - STATE GENERAL,P
2661621,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2661621,11/06/2001,2001 CITY/SCHOOL,P
2661621,11/07/2000,STATE GENERAL,A
2661621,11/03/1998,STATE GENERAL,P
2661621,11/05/1996,STATE GENERAL,P
2661621,11/08/1994,STATE GENERAL,A
2661621,11/04/2003,11/04/2003 GENERAL ELECTION,P
2661621,11/02/2004,11/02/2004 - STATE GENERAL,P
2661621,11/07/2006,11/07/2006 - STATE GENERAL,P
2661621,11/04/2008,11/04/2008 - STATE GENERAL,P
2661621,11/02/2010,11/02/2010 - STATE GENERAL,P
2661621,11/06/2012,11/06/2012 - STATE GENERAL,A
2661621,08/12/2014,08/12/2014 - STATE PRIMARY,P
2661621,11/04/2014,11/04/2014 - STATE GENERAL,P
2661621,11/08/2016,11/08/2016 - STATE GENERAL,P
2661621,08/14/2018,08/14/2018 - STATE PRIMARY,P
2661621,11/06/2018,11/06/2018 - STATE GENERAL,P
2661621,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2534 - BOLD,P
2661621,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2661621,08/11/2020,08/11/2020 - STATE PRIMARY,A
2661621,11/03/2020,11/03/2020 - STATE GENERAL,A
2661621,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2534 - BOLD,P
2661621,11/08/2022,11/08/2022 - STATE GENERAL,A
2661672,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2661672,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2661672,05/04/2004,05/04/2004 ISD 721 NEW PRAGUE SPECIAL ELECTION,P
2661672,11/02/2004,11/02/2004 - STATE GENERAL,P
2661672,11/07/2000,STATE GENERAL,P
2661672,09/15/1998,STATE PRIMARY ELECTION,P
2661672,11/03/1998,STATE GENERAL,P
2661672,11/05/1996,STATE GENERAL,P
2661672,11/07/1995,SCHOOL BOARD ELECTION,P
2661672,11/08/1994,STATE GENERAL,P
2661672,11/02/1993,MUNICIPAL GENERAL,P
2661672,09/10/2002,09-10-02 STATE PRIMARY,P
2661672,11/04/2003,11/04/2003 GENERAL ELECTION,A
2661672,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2661672,11/07/2006,11/07/2006 - STATE GENERAL,P
2645167,11/03/2020,11/03/2020 - STATE GENERAL,A
2645167,11/08/2022,11/08/2022 - STATE GENERAL,P
2645811,11/07/2000,STATE GENERAL,P
2645811,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2645811,11/02/2004,11/02/2004 - STATE GENERAL,P
2645811,11/04/2008,11/04/2008 - STATE GENERAL,P
2645811,11/02/2010,11/02/2010 - STATE GENERAL,P
2645811,11/06/2012,11/06/2012 - STATE GENERAL,P
2645811,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2645811,11/04/2014,11/04/2014 - STATE GENERAL,P
2645811,11/08/2016,11/08/2016 - STATE GENERAL,M
2645811,08/14/2018,08/14/2018 - STATE PRIMARY,M
2645811,11/06/2018,11/06/2018 - STATE GENERAL,M
2645811,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 261 - ASHBY,P
2645811,08/11/2020,08/11/2020 - STATE PRIMARY,M
2645811,11/03/2020,11/03/2020 - STATE GENERAL,M
2645811,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 261 - ASHBY,M
2645811,08/09/2022,08/09/2022 - STATE PRIMARY,M
2645811,11/08/2022,11/08/2022 - STATE GENERAL,M
2646363,11/07/2000,STATE GENERAL,P
2646363,11/02/1999,MUNICIPAL GENERAL,P
2646363,11/03/1998,STATE GENERAL,P
2646363,11/05/1996,STATE GENERAL,P
2646363,11/08/1994,STATE GENERAL,P
2646363,11/06/2001,2001 CITY/SCHOOL,P
2646363,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2646363,02/17/2004,02/17/2004 ISD 720 SHAKOPEE SPECIAL ELECTION,P
2646363,11/02/2004,11/02/2004 - STATE GENERAL,P
2646363,11/07/2006,11/07/2006 - STATE GENERAL,P
2646363,11/04/2008,11/04/2008 - STATE GENERAL,P
2646363,11/02/2010,11/02/2010 - STATE GENERAL,P
2646363,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
2646363,11/06/2012,11/06/2012 - STATE GENERAL,P
2646363,11/04/2014,11/04/2014 - STATE GENERAL,P
2646363,11/08/2016,11/08/2016 - STATE GENERAL,P
2646363,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 750 - ROCORI,P
2646363,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
2646363,11/06/2018,11/06/2018 - STATE GENERAL,P
2646363,08/11/2020,08/11/2020 - STATE PRIMARY,M
2646363,11/03/2020,11/03/2020 - STATE GENERAL,M
2646363,11/08/2022,11/08/2022 - STATE GENERAL,P
2660216,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2660216,11/06/2001,MUNICIPAL GENERAL,P
2660216,11/07/2000,STATE GENERAL,P
2660216,11/03/1998,STATE GENERAL,P
2660216,11/05/1996,STATE GENERAL,P
2660216,11/07/1995,SCHOOL BOARD ELECTION,P
2660216,11/08/1994,STATE GENERAL,P
2660216,11/02/1993,SCHOOL BOARD ELECTION,P
2660216,11/06/2001,2001 CITY/SCHOOL,P
2660216,11/02/2004,11/02/2004 - STATE GENERAL,P
2660216,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2660216,11/07/2006,11/07/2006 - STATE GENERAL,P
2660216,11/04/2008,11/04/2008 - STATE GENERAL,P
2660216,11/06/2012,11/06/2012 - STATE GENERAL,P
2660216,11/04/2014,11/04/2014 - STATE GENERAL,P
2660216,11/08/2016,11/08/2016 - STATE GENERAL,P
2660216,11/06/2018,11/06/2018 - STATE GENERAL,P
2653063,09/13/1994,STATE PRIMARY ELECTION,P
2653063,11/08/1994,STATE GENERAL,P
2653063,11/06/2001,2001 CITY/SCHOOL,P
2653063,11/02/2004,11/02/2004 - STATE GENERAL,P
2653063,11/07/2006,11/07/2006 - STATE GENERAL,P
2653063,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
2653063,11/04/2008,11/04/2008 - STATE GENERAL,P
2653063,08/10/2010,08/10/2010 - STATE PRIMARY,P
2653063,11/02/2010,11/02/2010 - STATE GENERAL,P
2653063,04/05/2011,04/05/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
2653063,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
2653063,11/06/2012,11/06/2012 - STATE GENERAL,P
2653063,11/04/2014,11/04/2014 - STATE GENERAL,P
2653063,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
2653063,11/08/2016,11/08/2016 - STATE GENERAL,P
2653063,08/14/2018,08/14/2018 - STATE PRIMARY,P
2653063,11/06/2018,11/06/2018 - STATE GENERAL,P
2653063,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
2653063,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2653063,08/11/2020,08/11/2020 - STATE PRIMARY,P
2653063,11/03/2020,11/03/2020 - STATE GENERAL,P
2653063,08/09/2022,08/09/2022 - STATE PRIMARY,P
2653063,11/08/2022,11/08/2022 - STATE GENERAL,P
2660269,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2664606,11/06/2001,2001 CITY/SCHOOL,P
2664606,11/07/2000,STATE GENERAL,P
2664606,11/07/2000,SCHOOL BOARD ELECTION,P
2664606,11/03/1998,STATE GENERAL,P
2664606,11/04/1997,MUNICIPAL GENERAL,P
2664606,11/05/1996,STATE GENERAL,P
2664606,11/07/1995,SCHOOL BOARD ELECTION,P
2664606,09/13/1994,STATE PRIMARY ELECTION,P
2664606,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2664606,11/02/2004,11/02/2004 - STATE GENERAL,P
2664606,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2664606,11/07/2006,11/07/2006 - STATE GENERAL,P
2664606,11/04/2008,11/04/2008 - STATE GENERAL,P
2664606,11/02/2010,11/02/2010 - STATE GENERAL,P
2664606,11/06/2012,11/06/2012 - STATE GENERAL,P
2664606,11/04/2014,11/04/2014 - STATE GENERAL,P
2664606,08/09/2016,08/09/2016 - STATE PRIMARY,P
2664606,11/08/2016,11/08/2016 - STATE GENERAL,P
2661672,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
2661672,12/18/2007,12/18/2007 - SPEC PRI SEN DIST 25,P
2661672,11/04/2008,11/04/2008 - STATE GENERAL,A
2661672,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2661672,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2661672,11/06/2012,11/06/2012 - STATE GENERAL,P
2661672,11/04/2014,11/04/2014 - STATE GENERAL,P
2661672,11/08/2016,11/08/2016 - STATE GENERAL,P
2661672,11/06/2018,11/06/2018 - STATE GENERAL,P
2661672,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
2661672,08/11/2020,08/11/2020 - STATE PRIMARY,P
2661672,11/03/2020,11/03/2020 - STATE GENERAL,P
2661672,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
2661672,08/09/2022,08/09/2022 - STATE PRIMARY,P
2661672,11/08/2022,11/08/2022 - STATE GENERAL,P
2661862,11/07/2000,STATE GENERAL,P
2661862,09/15/1998,STATE PRIMARY ELECTION,P
2661862,11/03/1998,STATE GENERAL,P
2661862,11/04/1997,MUNICIPAL GENERAL,P
2661862,11/05/1996,STATE GENERAL,P
2661862,11/07/1995,MUNICIPAL GENERAL,P
2661862,11/07/1995,SCHOOL BOARD ELECTION,P
2661862,09/13/1994,STATE PRIMARY ELECTION,P
2661862,11/08/1994,STATE GENERAL,P
2661862,11/02/1993,MUNICIPAL GENERAL,P
2661862,11/06/2001,2001 CITY/SCHOOL,P
2661862,11/04/2003,11/04/2003 GENERAL ELECTION,P
2661862,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2661862,11/02/2004,11/02/2004 - STATE GENERAL,P
2661862,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2661862,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2661862,09/12/2006,09/12/2006 - STATE PRIMARY,P
2661862,11/07/2006,11/07/2006 - STATE GENERAL,P
2661862,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2661862,09/09/2008,09/09/2008 - STATE PRIMARY,P
2661862,11/04/2008,11/04/2008 - STATE GENERAL,P
2661862,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2661862,08/10/2010,08/10/2010 - STATE PRIMARY,P
2661862,11/02/2010,11/02/2010 - STATE GENERAL,P
2661862,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2661862,11/06/2012,11/06/2012 - STATE GENERAL,P
2661862,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2661862,08/12/2014,08/12/2014 - STATE PRIMARY,P
2661862,11/04/2014,11/04/2014 - STATE GENERAL,P
2661862,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2661862,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2661862,11/08/2016,11/08/2016 - STATE GENERAL,P
2661862,08/14/2018,08/14/2018 - STATE PRIMARY,P
2661862,11/06/2018,11/06/2018 - STATE GENERAL,P
2661862,08/11/2020,08/11/2020 - STATE PRIMARY,P
2661862,11/03/2020,11/03/2020 - STATE GENERAL,A
2661862,11/08/2022,11/08/2022 - STATE GENERAL,P
2662090,11/06/2001,2001 CITY/SCHOOL,P
2662090,09/12/2000,STATE PRIMARY ELECTION,P
2662090,11/07/2000,STATE GENERAL,P
2662090,09/15/1998,STATE PRIMARY ELECTION,P
2662090,11/03/1998,STATE GENERAL,P
2662090,11/05/1996,STATE GENERAL,P
2662090,11/08/1994,STATE GENERAL,P
2662090,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2662090,11/02/2004,11/02/2004 - STATE GENERAL,P
2662090,09/12/2006,09/12/2006 - STATE PRIMARY,P
2662090,11/07/2006,11/07/2006 - STATE GENERAL,P
2662090,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2662090,11/04/2008,11/04/2008 - STATE GENERAL,P
2662090,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,A
2662090,08/10/2010,08/10/2010 - STATE PRIMARY,P
2662090,11/02/2010,11/02/2010 - STATE GENERAL,P
2662090,08/14/2012,08/14/2012 - STATE PRIMARY,P
2662090,11/06/2012,11/06/2012 - STATE GENERAL,P
2662090,08/12/2014,08/12/2014 - STATE PRIMARY,P
2662090,11/04/2014,11/04/2014 - STATE GENERAL,P
2662090,11/08/2016,11/08/2016 - STATE GENERAL,P
2662090,08/14/2018,08/14/2018 - STATE PRIMARY,P
2662090,08/11/2020,08/11/2020 - STATE PRIMARY,A
2662090,11/03/2020,11/03/2020 - STATE GENERAL,A
2662090,08/09/2022,08/09/2022 - STATE PRIMARY,P
2662090,11/08/2022,11/08/2022 - STATE GENERAL,A
2662166,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2662166,11/07/2000,STATE GENERAL,P
2662166,11/03/1998,STATE GENERAL,P
2660216,11/03/2020,11/03/2020 - STATE GENERAL,M
2660269,11/02/2010,11/02/2010 - STATE GENERAL,P
2660269,11/04/2003,11/04/2003 GENERAL ELECTION,P
2660269,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
2660269,11/06/2012,11/06/2012 - STATE GENERAL,P
2660269,08/12/2014,08/12/2014 - STATE PRIMARY,P
2660269,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2660269,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2660269,11/04/2014,11/04/2014 - STATE GENERAL,P
2660269,11/08/1994,STATE GENERAL,P
2660269,11/02/1999,MUNICIPAL GENERAL,P
2660269,09/10/1996,STATE PRIMARY ELECTION,P
2660269,11/05/1996,STATE GENERAL,P
2660269,11/08/1994,SCHOOL BOARD ELECTION,P
2660269,11/02/2004,11/02/2004 - STATE GENERAL,P
2660269,12/31/1999,SPECIAL ELECTION,P
2660269,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2660269,11/03/1998,STATE GENERAL,P
2660269,11/02/1993,SCHOOL BOARD ELECTION,P
2660269,09/15/1998,STATE PRIMARY ELECTION,P
2660269,11/04/1997,MUNICIPAL GENERAL,P
2660269,11/02/1993,MUNICIPAL GENERAL,P
2660269,11/04/2008,11/04/2008 - STATE GENERAL,P
2660269,02/17/2004,02/17/2004 ISD 720 SHAKOPEE SPECIAL ELECTION,P
2660269,09/13/1994,STATE PRIMARY ELECTION,P
2660269,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2660269,11/06/2001,2001 CITY/SCHOOL,P
2660269,11/07/2000,STATE GENERAL,P
2660269,09/12/2000,STATE PRIMARY ELECTION,P
2660269,11/07/1995,MUNICIPAL GENERAL,P
2660269,11/07/2006,11/07/2006 - STATE GENERAL,P
2660269,11/08/2016,11/08/2016 - STATE GENERAL,P
2660269,08/14/2018,08/14/2018 - STATE PRIMARY,P
2660269,11/06/2018,11/06/2018 - STATE GENERAL,P
2660269,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2660269,08/11/2020,08/11/2020 - STATE PRIMARY,M
2660269,11/03/2020,11/03/2020 - STATE GENERAL,M
2660269,08/09/2022,08/09/2022 - STATE PRIMARY,M
2660269,11/08/2022,11/08/2022 - STATE GENERAL,M
2668757,09/10/2002,09-10-02 STATE PRIMARY,P
2668757,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2668757,11/06/2001,2001 CITY/SCHOOL,P
2668757,11/07/2000,STATE GENERAL,A
2668757,11/03/1998,STATE GENERAL,P
2668757,11/04/1997,SCHOOL BOARD ELECTION,P
2668757,11/05/1996,STATE GENERAL,P
2668757,11/02/1993,SCHOOL BOARD ELECTION,P
2668757,04/23/2002,2002 SPECIAL ELECTION LAKEVILLE #194 (4/23/2002),P
2668757,11/02/2004,11/02/2004 - STATE GENERAL,P
2668757,11/07/2006,11/07/2006 - STATE GENERAL,P
2668757,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2668757,11/04/2008,11/04/2008 - STATE GENERAL,P
2668757,11/02/2010,11/02/2010 - STATE GENERAL,P
2668757,11/06/2012,11/06/2012 - STATE GENERAL,A
2668757,11/04/2014,11/04/2014 - STATE GENERAL,P
2668757,11/08/2016,11/08/2016 - STATE GENERAL,P
2668757,11/06/2018,11/06/2018 - STATE GENERAL,P
2668757,11/03/2020,11/03/2020 - STATE GENERAL,P
2655640,11/07/2000,STATE GENERAL,P
2655640,11/02/1999,MUNICIPAL GENERAL,P
2655640,09/15/1998,STATE PRIMARY ELECTION,P
2655640,11/03/1998,STATE GENERAL,P
2655640,11/04/1997,MUNICIPAL GENERAL,P
2655640,09/10/1996,STATE PRIMARY ELECTION,P
2655640,11/05/1996,STATE GENERAL,P
2655640,11/07/1995,MUNICIPAL GENERAL,P
2655640,09/13/1994,STATE PRIMARY ELECTION,P
2655640,11/08/1994,STATE GENERAL,P
2655640,11/02/1993,MUNICIPAL GENERAL,P
