VoterId,ElectionDate,ElectionDescription,VotingMethod
3237465,08/14/2018,08/14/2018 - STATE PRIMARY,P
3237465,11/06/2018,11/06/2018 - STATE GENERAL,P
3237465,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3237465,08/11/2020,08/11/2020 - STATE PRIMARY,P
3237465,11/03/2020,11/03/2020 - STATE GENERAL,P
3237465,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 403 - IVANHOE,P
3237465,11/08/2022,11/08/2022 - STATE GENERAL,P
3237581,11/02/2004,11/02/2004 - STATE GENERAL,P
3237581,11/07/2000,STATE GENERAL,P
3237581,11/05/1996,STATE GENERAL,P
3237581,11/08/1994,STATE GENERAL,P
3237581,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3237581,11/04/2003,11/04/2003 GENERAL ELECTION,P
3237581,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
3237581,09/12/2006,09/12/2006 - STATE PRIMARY,P
3237581,11/07/2006,11/07/2006 - STATE GENERAL,P
3237581,11/04/2008,11/04/2008 - STATE GENERAL,P
3237581,11/02/2010,11/02/2010 - STATE GENERAL,P
3237581,11/06/2012,11/06/2012 - STATE GENERAL,P
3237581,11/04/2014,11/04/2014 - STATE GENERAL,P
3237581,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
3237581,11/08/2016,11/08/2016 - STATE GENERAL,P
3237581,08/14/2018,08/14/2018 - STATE PRIMARY,P
3237581,11/06/2018,11/06/2018 - STATE GENERAL,P
3237581,08/11/2020,08/11/2020 - STATE PRIMARY,A
3237581,11/03/2020,11/03/2020 - STATE GENERAL,A
3237581,11/08/2022,11/08/2022 - STATE GENERAL,A
3223528,11/05/2024,11/05/2024 - STATE GENERAL,M
3237690,11/03/2020,11/03/2020 - STATE GENERAL,P
3237690,11/08/2022,11/08/2022 - STATE GENERAL,P
3247868,11/03/2020,11/03/2020 - STATE GENERAL,A
3247868,11/08/2022,11/08/2022 - STATE GENERAL,A
3247879,03/12/2002,"MARCH 12, 2002 TOWNSHIP AND SD 152 SPECIAL",P
3247903,03/12/2002,"MARCH 12, 2002 TOWNSHIP AND SD 152 SPECIAL",P
3247903,11/02/2004,11/02/2004 - STATE GENERAL,P
3247903,11/04/2008,11/04/2008 - STATE GENERAL,P
3247903,11/06/2012,11/06/2012 - STATE GENERAL,P
3247903,11/08/2016,11/08/2016 - STATE GENERAL,P
3247903,11/06/2018,11/06/2018 - STATE GENERAL,P
3247903,11/03/2020,11/03/2020 - STATE GENERAL,P
3247903,11/08/2022,11/08/2022 - STATE GENERAL,P
3248035,03/12/2002,"MARCH 12, 2002 TOWNSHIP AND SD 152 SPECIAL",P
3248035,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3248035,09/10/2002,09-10-02 STATE PRIMARY,P
3248035,11/02/2004,11/02/2004 - STATE GENERAL,P
3248035,11/07/2006,11/07/2006 - STATE GENERAL,P
3248035,11/04/2008,11/04/2008 - STATE GENERAL,P
3248035,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3248035,11/02/2010,11/02/2010 - STATE GENERAL,P
3248035,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3248035,11/06/2012,11/06/2012 - STATE GENERAL,P
3248035,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3248035,08/12/2014,08/12/2014 - STATE PRIMARY,P
3248035,11/04/2014,11/04/2014 - STATE GENERAL,P
3248035,11/08/2016,11/08/2016 - STATE GENERAL,P
3248035,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 152 - MOORHEAD,P
3248035,11/06/2018,11/06/2018 - STATE GENERAL,P
3248035,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
3248035,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3248035,08/11/2020,08/11/2020 - STATE PRIMARY,P
3248035,11/03/2020,11/03/2020 - STATE GENERAL,A
3248035,08/09/2022,08/09/2022 - STATE PRIMARY,P
3248035,11/08/2022,11/08/2022 - STATE GENERAL,P
3248070,03/12/2002,"MARCH 12, 2002 TOWNSHIP AND SD 152 SPECIAL",P
3248070,11/02/2004,11/02/2004 - STATE GENERAL,P
3248070,11/07/2006,11/07/2006 - STATE GENERAL,P
3248070,11/04/2008,11/04/2008 - STATE GENERAL,P
3248070,11/06/2012,11/06/2012 - STATE GENERAL,P
3248070,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
3248070,11/08/2016,11/08/2016 - STATE GENERAL,P
3248070,11/06/2018,11/06/2018 - STATE GENERAL,P
3248070,11/03/2020,11/03/2020 - STATE GENERAL,P
3248070,11/08/2022,11/08/2022 - STATE GENERAL,P
3248097,03/12/2002,"MARCH 12, 2002 TOWNSHIP AND SD 152 SPECIAL",P
3248097,11/02/2004,11/02/2004 - STATE GENERAL,P
3248097,11/06/2012,11/06/2012 - STATE GENERAL,P
3248097,11/08/2016,11/08/2016 - STATE GENERAL,P
3248097,11/06/2018,11/06/2018 - STATE GENERAL,P
3253865,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3253865,09/10/2002,09-10-02 STATE PRIMARY,P
3253865,11/02/2004,11/02/2004 - STATE GENERAL,P
3253865,11/07/2006,11/07/2006 - STATE GENERAL,P
3253865,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2689 - PIPESTONE AREA,P
3253865,11/04/2008,11/04/2008 - STATE GENERAL,P
3253865,11/02/2010,11/02/2010 - STATE GENERAL,P
3253865,11/06/2012,11/06/2012 - STATE GENERAL,P
3253865,11/04/2014,11/04/2014 - STATE GENERAL,P
3253865,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2689 - PIPESTONE AREA,P
3253865,11/08/2016,11/08/2016 - STATE GENERAL,P
3253865,11/06/2018,11/06/2018 - STATE GENERAL,P
3253865,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 2689 - PIPESTONE AREA,P
3253865,11/03/2020,11/03/2020 - STATE GENERAL,P
3253865,11/08/2022,11/08/2022 - STATE GENERAL,A
3254072,09/14/2004,09/14/2004 - STATE PRIMARY,P
3254072,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
3254072,11/02/2004,11/02/2004 - STATE GENERAL,P
3254072,09/10/2002,09-10-2002 STATE PRIMARY,M
3254072,09/12/2006,09/12/2006 - STATE PRIMARY,P
3254072,11/07/2006,11/07/2006 - STATE GENERAL,P
3254072,11/04/2008,11/04/2008 - STATE GENERAL,P
3254072,11/02/2010,11/02/2010 - STATE GENERAL,M
3254072,11/06/2012,11/06/2012 - STATE GENERAL,M
3254072,11/04/2014,11/04/2014 - STATE GENERAL,M
3254072,11/08/2016,11/08/2016 - STATE GENERAL,M
3254072,11/06/2018,11/06/2018 - STATE GENERAL,M
3254072,11/03/2020,11/03/2020 - STATE GENERAL,M
3254072,11/08/2022,11/08/2022 - STATE GENERAL,M
3254151,11/02/2004,11/02/2004 - STATE GENERAL,P
3254151,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3254151,05/06/2003,ISD 206 SPECIAL ELECTION,P
3254151,11/07/2006,11/07/2006 - STATE GENERAL,P
3254151,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3254151,11/04/2008,11/04/2008 - STATE GENERAL,P
3254151,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
3254151,11/02/2010,11/02/2010 - STATE GENERAL,P
3254151,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3254151,11/06/2012,11/06/2012 - STATE GENERAL,A
3254151,11/04/2014,11/04/2014 - STATE GENERAL,P
3254151,11/08/2016,11/08/2016 - STATE GENERAL,P
3254151,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
3254151,11/06/2018,11/06/2018 - STATE GENERAL,A
3254151,11/03/2020,11/03/2020 - STATE GENERAL,M
3254151,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3254151,11/08/2022,11/08/2022 - STATE GENERAL,P
3254159,11/07/2000,STATE GENERAL,P
3254159,11/02/2004,11/02/2004 - STATE GENERAL,P
3254159,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
3254159,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3254159,11/04/2008,11/04/2008 - STATE GENERAL,P
3254159,11/02/2010,11/02/2010 - STATE GENERAL,P
3254159,11/06/2012,11/06/2012 - STATE GENERAL,A
3254159,11/08/2016,11/08/2016 - STATE GENERAL,A
3254159,11/06/2018,11/06/2018 - STATE GENERAL,A
3254159,11/03/2020,11/03/2020 - STATE GENERAL,A
3254265,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3254265,09/12/2000,STATE PRIMARY ELECTION,P
3254265,11/07/2000,STATE GENERAL,P
3254265,11/07/2000,SCHOOL BOARD ELECTION,P
3254265,11/03/1998,STATE GENERAL,P
3254265,11/05/1996,STATE GENERAL,P
3254265,11/07/1995,SCHOOL BOARD ELECTION,P
3254265,11/08/1994,STATE GENERAL,P
3254265,11/08/1994,SCHOOL BOARD ELECTION,P
3254265,12/31/1994,SPECIAL ELECTION,P
3254265,11/02/1993,SCHOOL BOARD ELECTION,P
3254265,07/13/1993,SPECIAL ELECTION,P
3254265,11/02/2004,11/02/2004 - STATE GENERAL,P
3254265,11/07/2006,11/07/2006 - STATE GENERAL,P
3254265,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
3254265,11/04/2008,11/04/2008 - STATE GENERAL,P
3254265,11/02/2010,11/02/2010 - STATE GENERAL,P
3254265,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3257991,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3257991,04/25/2002,SCHOOL DISTRICT BOND ISSUE,P
3257991,11/02/2004,11/02/2004 - STATE GENERAL,A
3257991,11/07/2006,11/07/2006 - STATE GENERAL,P
3257991,11/04/2008,11/04/2008 - STATE GENERAL,P
3257991,11/06/2012,11/06/2012 - STATE GENERAL,P
3257991,11/08/2016,11/08/2016 - STATE GENERAL,P
3257991,11/06/2018,11/06/2018 - STATE GENERAL,P
3257991,11/03/2020,11/03/2020 - STATE GENERAL,A
3257991,11/08/2022,11/08/2022 - STATE GENERAL,A
3258002,04/25/2002,SCHOOL DISTRICT BOND ISSUE,P
3258002,11/06/2012,11/06/2012 - STATE GENERAL,P
3258002,11/04/2008,11/04/2008 - STATE GENERAL,A
3258002,08/08/2017,08/08/2017 - SD SPEC ELECT ISD 820 - SEBEKA,A
3258002,11/03/2020,11/03/2020 - STATE GENERAL,A
3258002,11/08/2022,11/08/2022 - STATE GENERAL,P
3258108,11/07/2006,11/07/2006 - STATE GENERAL,P
3258108,11/04/2008,11/04/2008 - STATE GENERAL,P
3258108,11/02/2010,11/02/2010 - STATE GENERAL,M
3258108,11/06/2012,11/06/2012 - STATE GENERAL,M
3258108,11/04/2014,11/04/2014 - STATE GENERAL,M
3258108,08/09/2016,08/09/2016 - STATE PRIMARY,M
3258108,11/08/2016,11/08/2016 - STATE GENERAL,M
3258108,11/06/2018,11/06/2018 - STATE GENERAL,M
3258108,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3258108,11/03/2020,11/03/2020 - STATE GENERAL,M
3258108,11/08/2022,11/08/2022 - STATE GENERAL,M
3258136,11/02/2004,11/02/2004 - STATE GENERAL,P
3258136,04/23/2002,ISD 741 SPECIAL ELECTION,P
3258136,11/04/2008,11/04/2008 - STATE GENERAL,P
3258136,11/02/2010,11/02/2010 - STATE GENERAL,P
3258136,11/06/2012,11/06/2012 - STATE GENERAL,P
3258136,11/04/2014,11/04/2014 - STATE GENERAL,P
3258136,11/08/2016,11/08/2016 - STATE GENERAL,P
3258136,11/06/2018,11/06/2018 - STATE GENERAL,P
3258136,11/03/2020,11/03/2020 - STATE GENERAL,P
3258136,11/08/2022,11/08/2022 - STATE GENERAL,P
3258218,04/23/2002,ISD 741 SPECIAL ELECTION,P
3258218,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
3248097,11/03/2020,11/03/2020 - STATE GENERAL,P
3248102,03/12/2002,"MARCH 12, 2002 TOWNSHIP AND SD 152 SPECIAL",P
3248102,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3248102,11/02/2004,11/02/2004 - STATE GENERAL,P
3248102,11/07/2006,11/07/2006 - STATE GENERAL,P
3248102,11/04/2008,11/04/2008 - STATE GENERAL,P
3248102,11/02/2010,11/02/2010 - STATE GENERAL,P
3248102,11/06/2012,11/06/2012 - STATE GENERAL,P
3248102,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3248102,11/04/2014,11/04/2014 - STATE GENERAL,P
3248102,11/08/2016,11/08/2016 - STATE GENERAL,P
3248102,08/14/2018,08/14/2018 - STATE PRIMARY,P
3248102,11/06/2018,11/06/2018 - STATE GENERAL,P
3248102,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3248102,08/11/2020,08/11/2020 - STATE PRIMARY,P
3248102,11/03/2020,11/03/2020 - STATE GENERAL,P
3248102,08/09/2022,08/09/2022 - STATE PRIMARY,P
3248102,11/08/2022,11/08/2022 - STATE GENERAL,P
3248179,03/12/2002,"MARCH 12, 2002 TOWNSHIP AND SD 152 SPECIAL",P
3248179,11/02/2004,11/02/2004 - STATE GENERAL,P
3248179,11/04/2008,11/04/2008 - STATE GENERAL,P
3248179,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3248179,11/02/2010,11/02/2010 - STATE GENERAL,P
3248179,11/06/2012,11/06/2012 - STATE GENERAL,P
3248179,11/03/2020,11/03/2020 - STATE GENERAL,P
3248179,11/08/2022,11/08/2022 - STATE GENERAL,P
3248197,11/03/1998,STATE GENERAL,P
3248197,11/05/1996,STATE GENERAL,P
3248197,11/08/1994,STATE GENERAL,P
3248197,11/08/1994,SCHOOL BOARD ELECTION,P
3248197,03/12/2002,"MARCH 12, 2002 TOWNSHIP AND SD 152 SPECIAL",P
3248197,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3248197,11/02/2004,11/02/2004 - STATE GENERAL,P
3248197,11/07/2006,11/07/2006 - STATE GENERAL,P
3248197,11/04/2008,11/04/2008 - STATE GENERAL,P
3248197,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3248197,11/02/2010,11/02/2010 - STATE GENERAL,P
3248197,11/06/2012,11/06/2012 - STATE GENERAL,P
3248197,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3248197,11/04/2014,11/04/2014 - STATE GENERAL,P
3248197,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
3248197,11/08/2016,11/08/2016 - STATE GENERAL,P
3248197,08/14/2018,08/14/2018 - STATE PRIMARY,P
3248197,11/06/2018,11/06/2018 - STATE GENERAL,P
3248197,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
3248197,11/03/2020,11/03/2020 - STATE GENERAL,A
3248197,11/08/2022,11/08/2022 - STATE GENERAL,P
3248219,03/12/2002,"MARCH 12, 2002 TOWNSHIP AND SD 152 SPECIAL",P
3248219,11/02/2004,11/02/2004 - STATE GENERAL,P
3248219,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3248219,11/04/2008,11/04/2008 - STATE GENERAL,P
3248219,11/02/2010,11/02/2010 - STATE GENERAL,P
3248219,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
3248219,11/08/2016,11/08/2016 - STATE GENERAL,P
3254020,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3254020,11/02/2004,11/02/2004 - STATE GENERAL,P
3254020,09/10/2002,09-10-02 STATE PRIMARY,P
3254020,11/07/2006,11/07/2006 - STATE GENERAL,P
3254020,11/04/2008,11/04/2008 - STATE GENERAL,P
3254020,11/02/2010,11/02/2010 - STATE GENERAL,P
3254020,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
3254020,11/06/2012,11/06/2012 - STATE GENERAL,P
3254020,11/04/2014,11/04/2014 - STATE GENERAL,P
3254020,11/08/2016,11/08/2016 - STATE GENERAL,P
3254020,11/06/2018,11/06/2018 - STATE GENERAL,P
3254020,08/11/2020,08/11/2020 - STATE PRIMARY,M
3254020,11/03/2020,11/03/2020 - STATE GENERAL,A
3254020,11/08/2022,11/08/2022 - STATE GENERAL,M
3254210,11/04/2008,11/04/2008 - STATE GENERAL,P
3254210,11/06/2012,11/06/2012 - STATE GENERAL,P
3254210,11/03/2020,11/03/2020 - STATE GENERAL,P
3254239,11/03/1998,STATE GENERAL,P
3254239,11/02/2004,11/02/2004 - STATE GENERAL,P
3254239,11/04/2008,11/04/2008 - STATE GENERAL,A
3254239,11/06/2012,11/06/2012 - STATE GENERAL,P
3254239,11/08/2016,11/08/2016 - STATE GENERAL,P
3254239,11/03/2020,11/03/2020 - STATE GENERAL,M
3254279,09/15/1998,STATE PRIMARY ELECTION,P
3254279,11/08/1994,STATE GENERAL,P
3254279,11/02/2004,11/02/2004 - STATE GENERAL,P
3254279,11/05/1996,STATE GENERAL,P
3254279,11/07/2000,STATE GENERAL,P
3254279,11/03/1998,STATE GENERAL,P
3254279,11/08/1994,SCHOOL BOARD ELECTION,P
3254279,11/03/2020,11/03/2020 - STATE GENERAL,M
3254279,11/08/2022,11/08/2022 - STATE GENERAL,P
3254673,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3254673,11/07/2000,STATE GENERAL,P
3254673,11/03/1998,STATE GENERAL,P
3254673,09/13/1994,STATE PRIMARY ELECTION,P
3254673,11/08/1994,STATE GENERAL,P
3254673,11/08/1994,SCHOOL BOARD ELECTION,P
3254673,07/13/1993,SPECIAL ELECTION,P
3254673,11/02/2004,11/02/2004 - STATE GENERAL,P
3254673,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,A
3254673,11/07/2006,11/07/2006 - STATE GENERAL,P
3254673,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3254673,11/04/2008,11/04/2008 - STATE GENERAL,P
3254673,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
3254673,11/02/2010,11/02/2010 - STATE GENERAL,P
3254673,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
3254673,11/06/2012,11/06/2012 - STATE GENERAL,P
3254673,11/04/2014,11/04/2014 - STATE GENERAL,P
3254673,11/08/2016,11/08/2016 - STATE GENERAL,P
3254673,08/14/2018,08/14/2018 - STATE PRIMARY,P
3254673,11/06/2018,11/06/2018 - STATE GENERAL,P
3254673,08/11/2020,08/11/2020 - STATE PRIMARY,P
3254673,11/03/2020,11/03/2020 - STATE GENERAL,A
3254673,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 378 - DAWSON-BOYD,P
3254673,08/09/2022,08/09/2022 - STATE PRIMARY,P
3254673,11/08/2022,11/08/2022 - STATE GENERAL,P
3254755,11/02/2004,11/02/2004 - STATE GENERAL,P
3254755,11/07/2006,11/07/2006 - STATE GENERAL,P
3254755,11/04/2008,11/04/2008 - STATE GENERAL,P
3254755,11/02/2010,11/02/2010 - STATE GENERAL,P
3254755,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3254755,11/06/2012,11/06/2012 - STATE GENERAL,P
3254755,11/04/2014,11/04/2014 - STATE GENERAL,P
3254755,11/08/2016,11/08/2016 - STATE GENERAL,P
3254755,11/06/2018,11/06/2018 - STATE GENERAL,P
3254755,11/03/2020,11/03/2020 - STATE GENERAL,M
3254755,11/08/2022,11/08/2022 - STATE GENERAL,P
3254763,11/04/2008,11/04/2008 - STATE GENERAL,P
3254763,11/08/2016,11/08/2016 - STATE GENERAL,P
3254763,11/03/2020,11/03/2020 - STATE GENERAL,M
3254763,11/08/2022,11/08/2022 - STATE GENERAL,P
3254921,11/07/2006,11/07/2006 - STATE GENERAL,P
3254921,11/04/2008,11/04/2008 - STATE GENERAL,P
3254921,11/06/2012,11/06/2012 - STATE GENERAL,P
3254921,11/08/2016,11/08/2016 - STATE GENERAL,P
3254921,11/06/2018,11/06/2018 - STATE GENERAL,P
3254921,11/03/2020,11/03/2020 - STATE GENERAL,M
3254921,08/09/2022,08/09/2022 - STATE PRIMARY,M
3254921,11/08/2022,11/08/2022 - STATE GENERAL,M
3254949,11/02/2004,11/02/2004 - STATE GENERAL,P
3254949,11/04/2008,11/04/2008 - STATE GENERAL,P
3254949,11/02/2010,11/02/2010 - STATE GENERAL,P
3254949,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3254949,11/08/2016,11/08/2016 - STATE GENERAL,M
3254949,11/06/2018,11/06/2018 - STATE GENERAL,M
3254949,11/03/2020,11/03/2020 - STATE GENERAL,M
3255124,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3255124,11/05/1996,STATE GENERAL,P
3255124,11/02/2004,11/02/2004 - STATE GENERAL,P
3255124,09/12/2006,09/12/2006 - STATE PRIMARY,P
3255124,11/07/2006,11/07/2006 - STATE GENERAL,A
3255124,11/04/2008,11/04/2008 - STATE GENERAL,A
3255124,11/02/2010,11/02/2010 - STATE GENERAL,P
3255124,11/06/2012,11/06/2012 - STATE GENERAL,A
3255124,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3255124,08/12/2014,08/12/2014 - STATE PRIMARY,P
3255124,11/04/2014,11/04/2014 - STATE GENERAL,P
3255124,11/08/2016,11/08/2016 - STATE GENERAL,A
3255124,08/14/2018,08/14/2018 - STATE PRIMARY,P
3255124,11/06/2018,11/06/2018 - STATE GENERAL,A
3255124,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3255124,11/03/2020,11/03/2020 - STATE GENERAL,P
3255124,11/08/2022,11/08/2022 - STATE GENERAL,P
3255314,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3255314,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3255314,11/03/2020,11/03/2020 - STATE GENERAL,M
3255314,11/03/1998,STATE GENERAL,P
3255314,11/06/2018,11/06/2018 - STATE GENERAL,P
3255314,11/04/2014,11/04/2014 - STATE GENERAL,P
3255314,08/10/2010,08/10/2010 - STATE PRIMARY,P
3255314,11/02/2010,11/02/2010 - STATE GENERAL,P
3255314,11/07/2000,STATE GENERAL,P
3255314,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3255314,09/12/2006,09/12/2006 - STATE PRIMARY,P
3255314,11/07/2006,11/07/2006 - STATE GENERAL,P
3255314,09/09/2008,09/09/2008 - STATE PRIMARY,P
3255314,11/04/2008,11/04/2008 - STATE GENERAL,P
3255314,11/08/2016,11/08/2016 - STATE GENERAL,P
3255314,08/09/2022,08/09/2022 - STATE PRIMARY,A
3255314,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3255314,11/06/2012,11/06/2012 - STATE GENERAL,P
3255314,11/02/2004,11/02/2004 - STATE GENERAL,P
3255314,11/08/2022,11/08/2022 - STATE GENERAL,A
3255348,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3255348,11/07/2000,STATE GENERAL,P
3255348,11/05/1996,STATE GENERAL,P
3255348,11/02/2004,11/02/2004 - STATE GENERAL,P
3255348,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3255348,11/07/2006,11/07/2006 - STATE GENERAL,P
3255348,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3255348,11/04/2008,11/04/2008 - STATE GENERAL,P
3255348,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3255348,11/06/2012,11/06/2012 - STATE GENERAL,P
3255348,11/04/2014,11/04/2014 - STATE GENERAL,P
3255348,11/08/2016,11/08/2016 - STATE GENERAL,P
3255348,11/06/2018,11/06/2018 - STATE GENERAL,P
3255348,08/11/2020,08/11/2020 - STATE PRIMARY,M
3255348,11/03/2020,11/03/2020 - STATE GENERAL,M
3255348,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3255348,11/08/2022,11/08/2022 - STATE GENERAL,P
3255366,11/02/2004,11/02/2004 - STATE GENERAL,P
3247809,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
3247809,11/02/2010,11/02/2010 - STATE GENERAL,P
3247809,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
3247809,11/06/2012,11/06/2012 - STATE GENERAL,P
3247809,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
3247809,11/04/2014,11/04/2014 - STATE GENERAL,P
3247809,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
3247809,11/08/2016,11/08/2016 - STATE GENERAL,P
3247809,11/03/2020,11/03/2020 - STATE GENERAL,A
3247809,11/08/2022,11/08/2022 - STATE GENERAL,P
3258323,09/13/1994,STATE PRIMARY ELECTION,P
3258323,11/08/1994,STATE GENERAL,P
3258323,11/08/1994,MUNICIPAL GENERAL,P
3258323,11/08/1994,SCHOOL BOARD ELECTION,P
3258323,11/02/1993,MUNICIPAL GENERAL,P
3258323,11/02/1993,SCHOOL BOARD ELECTION,P
3258323,09/10/2002,09-10-02 STATE PRIMARY,P
3258323,09/12/2006,09/12/2006 - STATE PRIMARY,P
3258323,11/07/2006,11/07/2006 - STATE GENERAL,A
3258323,09/09/2008,09/09/2008 - STATE PRIMARY,P
3258323,11/04/2008,11/04/2008 - STATE GENERAL,A
3258323,08/10/2010,08/10/2010 - STATE PRIMARY,P
3258323,11/02/2010,11/02/2010 - STATE GENERAL,A
3258323,08/14/2012,08/14/2012 - STATE PRIMARY,P
3258323,11/06/2012,11/06/2012 - STATE GENERAL,A
3258323,11/04/2014,11/04/2014 - STATE GENERAL,A
3258323,11/08/2016,11/08/2016 - STATE GENERAL,P
3258323,08/14/2018,08/14/2018 - STATE PRIMARY,P
3258323,11/06/2018,11/06/2018 - STATE GENERAL,P
3258323,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3258323,08/11/2020,08/11/2020 - STATE PRIMARY,A
3258323,11/03/2020,11/03/2020 - STATE GENERAL,A
3258323,11/08/2022,11/08/2022 - STATE GENERAL,P
3258325,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3258325,04/25/2002,SCHOOL DISTRICT BOND ISSUE,P
3258325,11/02/2004,11/02/2004 - STATE GENERAL,P
3258325,09/10/2002,09-10-02 STATE PRIMARY,P
3258325,11/07/2006,11/07/2006 - STATE GENERAL,P
3258325,11/04/2008,11/04/2008 - STATE GENERAL,P
3258325,11/06/2012,11/06/2012 - STATE GENERAL,P
3258325,11/04/2014,11/04/2014 - STATE GENERAL,A
3258325,11/08/2016,11/08/2016 - STATE GENERAL,A
3258325,08/08/2017,08/08/2017 - SD SPEC ELECT ISD 820 - SEBEKA,P
3258325,11/06/2018,11/06/2018 - STATE GENERAL,A
3258325,11/03/2020,11/03/2020 - STATE GENERAL,A
3258325,08/09/2022,08/09/2022 - STATE PRIMARY,P
3258325,11/08/2022,11/08/2022 - STATE GENERAL,A
3258497,04/25/2006,04/25/2006 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
3258497,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3258497,11/02/2004,11/02/2004 - STATE GENERAL,P
3258497,11/07/2006,11/07/2006 - STATE GENERAL,P
3258497,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
