VoterId,ElectionDate,ElectionDescription,VotingMethod
2966106,08/09/2022,08/09/2022 - STATE PRIMARY,P
2966106,11/08/2022,11/08/2022 - STATE GENERAL,P
2966207,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2966207,11/02/2004,11/02/2004 - STATE GENERAL,P
2966207,02/11/2003,02-11-03 STATE REP 52B SPECIAL GENERAL,P
2966207,11/07/2000,STATE GENERAL,A
2966207,11/03/1998,STATE GENERAL,P
2966207,12/31/1997,SPECIAL ELECTION,P
2966207,11/05/1996,STATE GENERAL,P
2966207,11/08/1994,STATE GENERAL,P
2966207,11/07/2006,11/07/2006 - STATE GENERAL,P
2966207,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2966207,11/04/2008,11/04/2008 - STATE GENERAL,P
2966207,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2966207,11/06/2012,11/06/2012 - STATE GENERAL,A
2966207,11/04/2014,11/04/2014 - STATE GENERAL,P
2966207,11/08/2016,11/08/2016 - STATE GENERAL,P
2966207,11/06/2018,11/06/2018 - STATE GENERAL,P
2966207,11/03/2020,11/03/2020 - STATE GENERAL,A
2966207,11/08/2022,11/08/2022 - STATE GENERAL,P
2966566,11/02/2004,11/02/2004 - STATE GENERAL,P
2966566,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2966566,11/07/2000,STATE GENERAL,P
2966566,11/05/1996,STATE GENERAL,P
2966566,12/31/1995,SPECIAL ELECTION,P
2966566,11/07/2006,11/07/2006 - STATE GENERAL,P
2949984,08/11/2020,08/11/2020 - STATE PRIMARY,P
2949984,11/03/2020,11/03/2020 - STATE GENERAL,P
2949984,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
2949984,08/09/2022,08/09/2022 - STATE PRIMARY,P
2949984,11/08/2022,11/08/2022 - STATE GENERAL,A
2950619,11/05/1996,STATE GENERAL,P
2950619,11/05/1996,SCHOOL BOARD ELECTION,P
2950619,11/03/2020,11/03/2020 - STATE GENERAL,P
2952755,11/02/2004,11/02/2004 - STATE GENERAL,P
2952755,11/05/1996,STATE GENERAL,P
2952755,11/07/2006,11/07/2006 - STATE GENERAL,P
2952755,11/04/2008,11/04/2008 - STATE GENERAL,P
2952755,11/02/2010,11/02/2010 - STATE GENERAL,P
2952755,11/06/2012,11/06/2012 - STATE GENERAL,P
2952755,11/04/2014,11/04/2014 - STATE GENERAL,P
2952755,11/06/2018,11/06/2018 - STATE GENERAL,P
2952755,08/11/2020,08/11/2020 - STATE PRIMARY,A
2952755,11/03/2020,11/03/2020 - STATE GENERAL,A
2952755,11/08/2022,11/08/2022 - STATE GENERAL,A
2953241,11/02/2004,11/02/2004 - STATE GENERAL,P
2953241,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2953241,11/07/2000,STATE GENERAL,P
2950986,11/02/2004,11/02/2004 - STATE GENERAL,P
2950986,11/03/1998,STATE GENERAL,P
2950986,11/07/2006,11/07/2006 - STATE GENERAL,P
2950986,11/04/2008,11/04/2008 - STATE GENERAL,P
2950986,11/06/2012,11/06/2012 - STATE GENERAL,P
2950986,11/04/2014,11/04/2014 - STATE GENERAL,P
2950986,11/06/2018,11/06/2018 - STATE GENERAL,M
2950986,08/11/2020,08/11/2020 - STATE PRIMARY,M
2950986,11/03/2020,11/03/2020 - STATE GENERAL,M
2950986,11/08/2022,11/08/2022 - STATE GENERAL,M
2951143,11/07/2000,STATE GENERAL,P
2951143,11/08/1994,STATE GENERAL,P
2951143,11/05/1996,STATE GENERAL,P
2951143,11/02/2004,11/02/2004 - STATE GENERAL,P
2951143,11/06/2012,11/06/2012 - STATE GENERAL,P
2951143,11/08/2016,11/08/2016 - STATE GENERAL,P
2951143,11/06/2018,11/06/2018 - STATE GENERAL,P
2951143,08/11/2020,08/11/2020 - STATE PRIMARY,M
2951143,11/03/2020,11/03/2020 - STATE GENERAL,M
2951143,11/08/2022,11/08/2022 - STATE GENERAL,M
2959157,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2959157,09/14/2004,09/14/2004 - STATE PRIMARY,P
2959157,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2959157,11/02/2004,11/02/2004 - STATE GENERAL,P
2959157,11/04/2003,11/04/2003 GENERAL ELECTION,P
2959157,01/28/2003,01-28-03 STATE REP 52B SPECIAL PRIMARY,P
2959157,11/07/2000,STATE GENERAL,P
2959157,11/02/1999,MUNICIPAL GENERAL,P
2959157,11/03/1998,STATE GENERAL,P
2959157,11/04/1997,MUNICIPAL GENERAL,P
2959157,12/31/1997,SPECIAL ELECTION,P
2959157,11/05/1996,STATE GENERAL,P
2959157,11/07/1995,MUNICIPAL GENERAL,P
2959157,09/13/1994,STATE PRIMARY ELECTION,P
2959157,11/08/1994,STATE GENERAL,P
2959157,11/08/1994,SCHOOL BOARD ELECTION,P
2959157,11/02/1993,MUNICIPAL GENERAL,P
2959157,09/12/2006,09/12/2006 - STATE PRIMARY,P
2959157,11/07/2006,11/07/2006 - STATE GENERAL,P
2959157,11/04/2008,11/04/2008 - STATE GENERAL,P
2959157,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2959157,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2959157,11/02/2010,11/02/2010 - STATE GENERAL,P
2959157,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2959157,11/06/2012,11/06/2012 - STATE GENERAL,P
2959157,11/04/2014,11/04/2014 - STATE GENERAL,A
2959157,11/08/2016,11/08/2016 - STATE GENERAL,P
2959157,11/06/2018,11/06/2018 - STATE GENERAL,P
2959157,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2959157,11/03/2020,11/03/2020 - STATE GENERAL,P
2959157,08/09/2022,08/09/2022 - STATE PRIMARY,P
2959157,11/08/2022,11/08/2022 - STATE GENERAL,P
2959258,11/02/2004,11/02/2004 - STATE GENERAL,P
2959258,11/07/2000,STATE GENERAL,P
2959258,11/05/1996,STATE GENERAL,P
2959258,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2959258,11/07/2006,11/07/2006 - STATE GENERAL,P
2959258,11/04/2008,11/04/2008 - STATE GENERAL,P
2959258,11/06/2012,11/06/2012 - STATE GENERAL,P
2959258,11/08/2016,11/08/2016 - STATE GENERAL,P
2959258,11/06/2018,11/06/2018 - STATE GENERAL,P
2959258,11/03/2020,11/03/2020 - STATE GENERAL,P
2959258,11/08/2022,11/08/2022 - STATE GENERAL,P
2961906,11/07/2000,STATE GENERAL,P
2961906,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2961906,11/02/2010,11/02/2010 - STATE GENERAL,P
2961906,11/06/2012,11/06/2012 - STATE GENERAL,P
2961906,11/08/2016,11/08/2016 - STATE GENERAL,P
2961906,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
2961906,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2961906,11/03/2020,11/03/2020 - STATE GENERAL,A
2961906,11/08/2022,11/08/2022 - STATE GENERAL,P
2962466,11/02/2004,11/02/2004 - STATE GENERAL,P
2962466,11/07/2000,STATE GENERAL,P
2962466,11/07/2000,SCHOOL BOARD ELECTION,P
2962466,11/02/1999,SCHOOL BOARD ELECTION,P
2962466,11/03/1998,STATE GENERAL,P
2962466,11/04/1997,SCHOOL BOARD ELECTION,P
2962466,11/05/1996,STATE GENERAL,P
2962466,11/07/1995,SCHOOL BOARD ELECTION,P
2962466,11/08/1994,STATE GENERAL,P
2962466,11/08/1994,SCHOOL BOARD ELECTION,P
2962466,11/04/2008,11/04/2008 - STATE GENERAL,P
2962466,11/02/2010,11/02/2010 - STATE GENERAL,P
2962466,11/06/2012,11/06/2012 - STATE GENERAL,P
2962466,11/04/2014,11/04/2014 - STATE GENERAL,P
2962466,11/08/2016,11/08/2016 - STATE GENERAL,P
2962466,11/03/2020,11/03/2020 - STATE GENERAL,P
2963151,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2963151,11/02/2004,11/02/2004 - STATE GENERAL,P
2963151,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2963151,11/07/2000,SCHOOL BOARD ELECTION,P
2963151,11/03/1998,STATE GENERAL,P
2963151,11/05/1996,SCHOOL BOARD ELECTION,P
2963151,11/08/1994,STATE GENERAL,P
2963151,11/02/1993,MUNICIPAL GENERAL,P
2963151,09/12/2006,09/12/2006 - STATE PRIMARY,P
2963151,11/07/2006,11/07/2006 - STATE GENERAL,P
2963151,11/04/2008,11/04/2008 - STATE GENERAL,P
2963151,11/02/2010,11/02/2010 - STATE GENERAL,P
2963151,11/06/2012,11/06/2012 - STATE GENERAL,P
2963151,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2963151,11/08/2016,11/08/2016 - STATE GENERAL,P
2963151,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
2963151,11/06/2018,11/06/2018 - STATE GENERAL,P
2963151,11/03/2020,11/03/2020 - STATE GENERAL,P
2963151,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
2963151,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
2963151,08/09/2022,08/09/2022 - STATE PRIMARY,P
2963151,11/08/2022,11/08/2022 - STATE GENERAL,A
2962466,11/08/2022,11/08/2022 - STATE GENERAL,P
2970252,11/05/2024,11/05/2024 - STATE GENERAL,A
2952986,11/03/1998,STATE GENERAL,P
2952986,11/05/1996,STATE GENERAL,P
2952986,11/07/2006,11/07/2006 - STATE GENERAL,P
2952986,11/04/2008,11/04/2008 - STATE GENERAL,P
2952986,11/02/2010,11/02/2010 - STATE GENERAL,P
2952986,11/06/2012,11/06/2012 - STATE GENERAL,P
2952986,11/08/2016,11/08/2016 - STATE GENERAL,A
2952986,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
2952986,11/06/2018,11/06/2018 - STATE GENERAL,A
2952986,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
2952986,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2952986,08/11/2020,08/11/2020 - STATE PRIMARY,P
2952986,11/03/2020,11/03/2020 - STATE GENERAL,A
2952986,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
2952986,08/09/2022,08/09/2022 - STATE PRIMARY,P
2952986,11/08/2022,11/08/2022 - STATE GENERAL,P
2953241,09/15/1998,STATE PRIMARY ELECTION,P
2953241,11/03/1998,STATE GENERAL,P
2953241,11/05/1996,STATE GENERAL,P
2953241,09/13/1994,STATE PRIMARY ELECTION,P
2953241,11/08/1994,STATE GENERAL,P
2953241,11/07/2006,11/07/2006 - STATE GENERAL,P
2953241,11/04/2008,11/04/2008 - STATE GENERAL,P
2953241,11/02/2010,11/02/2010 - STATE GENERAL,P
2953241,11/06/2012,11/06/2012 - STATE GENERAL,P
2953241,11/08/2016,11/08/2016 - STATE GENERAL,P
2953241,11/06/2018,11/06/2018 - STATE GENERAL,P
2953241,11/03/2020,11/03/2020 - STATE GENERAL,P
2953241,11/08/2022,11/08/2022 - STATE GENERAL,P
2953341,09/14/2004,09/14/2004 - STATE PRIMARY,A
2953341,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2953341,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2953341,11/02/2004,11/02/2004 - STATE GENERAL,A
2953341,09/12/2000,STATE PRIMARY ELECTION,A
2953341,11/07/2000,STATE GENERAL,A
2953341,11/02/1999,SCHOOL BOARD ELECTION,P
2953341,09/15/1998,STATE PRIMARY ELECTION,A
2953341,11/03/1998,STATE GENERAL,A
2953341,11/03/1998,SCHOOL BOARD ELECTION,A
2953341,12/31/1998,SPECIAL ELECTION,P
2953341,11/04/1997,SCHOOL BOARD ELECTION,P
2953341,09/10/1996,STATE PRIMARY ELECTION,A
2953341,11/05/1996,STATE GENERAL,A
2953341,11/05/1996,SCHOOL BOARD ELECTION,P
2953341,11/07/1995,MUNICIPAL GENERAL,P
2953341,11/07/1995,SCHOOL BOARD ELECTION,P
2953341,09/13/1994,STATE PRIMARY ELECTION,P
2953341,11/08/1994,STATE GENERAL,A
2953341,11/02/1993,MUNICIPAL GENERAL,P
2953341,11/02/1993,SCHOOL BOARD ELECTION,P
2953341,09/10/2002,09-10-02 STATE PRIMARY,A
2953341,11/04/2003,11/04/2003 GENERAL ELECTION,P
2953341,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
2953341,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,A
2953341,11/07/2006,11/07/2006 - STATE GENERAL,A
2953341,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
2953341,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2953341,09/09/2008,09/09/2008 - STATE PRIMARY,P
2953341,11/04/2008,11/04/2008 - STATE GENERAL,A
2953341,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2953341,08/10/2010,08/10/2010 - STATE PRIMARY,P
2953341,11/02/2010,11/02/2010 - STATE GENERAL,P
2953341,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2953341,08/14/2012,08/14/2012 - STATE PRIMARY,P
2953341,11/06/2012,11/06/2012 - STATE GENERAL,A
2953341,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
2953341,08/12/2014,08/12/2014 - STATE PRIMARY,P
2953341,11/04/2014,11/04/2014 - STATE GENERAL,A
2953341,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2953341,08/09/2016,08/09/2016 - STATE PRIMARY,A
2953341,11/08/2016,11/08/2016 - STATE GENERAL,A
2953341,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2953341,08/14/2018,08/14/2018 - STATE PRIMARY,P
2953341,11/06/2018,11/06/2018 - STATE GENERAL,A
2953341,08/11/2020,08/11/2020 - STATE PRIMARY,A
2953341,11/03/2020,11/03/2020 - STATE GENERAL,A
2953341,08/09/2022,08/09/2022 - STATE PRIMARY,A
2953341,11/08/2022,11/08/2022 - STATE GENERAL,A
2968832,11/02/2004,11/02/2004 - STATE GENERAL,P
2968832,11/07/2000,STATE GENERAL,P
2952707,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2952707,11/02/2004,11/02/2004 - STATE GENERAL,P
2952707,11/07/2000,STATE GENERAL,P
2952707,11/03/1998,STATE GENERAL,P
2952707,11/05/1996,STATE GENERAL,P
2952707,11/08/1994,STATE GENERAL,P
2952707,12/31/1994,SPECIAL ELECTION,P
2952707,11/07/2006,11/07/2006 - STATE GENERAL,P
2952707,11/04/2008,11/04/2008 - STATE GENERAL,P
2952707,11/02/2010,11/02/2010 - STATE GENERAL,P
2952707,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 549 - PERHAM,P
2952707,11/06/2012,11/06/2012 - STATE GENERAL,P
2952707,11/04/2014,11/04/2014 - STATE GENERAL,P
2952707,11/08/2016,11/08/2016 - STATE GENERAL,P
2952707,11/06/2018,11/06/2018 - STATE GENERAL,A
2952707,11/03/2020,11/03/2020 - STATE GENERAL,A
2952707,11/08/2022,11/08/2022 - STATE GENERAL,P
2954856,11/02/2004,11/02/2004 - STATE GENERAL,P
2954856,11/07/2000,STATE GENERAL,P
2954856,11/03/1998,STATE GENERAL,P
2954856,11/05/1996,STATE GENERAL,P
2954856,11/08/1994,STATE GENERAL,P
2954856,11/07/2006,11/07/2006 - STATE GENERAL,P
2954856,11/04/2008,11/04/2008 - STATE GENERAL,A
2954856,11/02/2010,11/02/2010 - STATE GENERAL,P
2954856,11/06/2012,11/06/2012 - STATE GENERAL,P
2954856,11/04/2014,11/04/2014 - STATE GENERAL,P
2954856,11/08/2016,11/08/2016 - STATE GENERAL,P
2954856,11/06/2018,11/06/2018 - STATE GENERAL,P
2954856,11/03/2020,11/03/2020 - STATE GENERAL,P
2954856,11/08/2022,11/08/2022 - STATE GENERAL,P
2957494,11/04/2008,11/04/2008 - STATE GENERAL,P
2957494,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2957494,11/05/1996,STATE GENERAL,P
2957494,11/08/1994,STATE GENERAL,P
2957494,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2957494,11/06/2012,11/06/2012 - STATE GENERAL,P
2957494,11/07/2000,STATE GENERAL,P
2957494,11/07/2006,11/07/2006 - STATE GENERAL,P
2957494,11/02/2004,11/02/2004 - STATE GENERAL,P
2957494,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2957494,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2957494,11/03/1998,STATE GENERAL,P
2957494,11/05/1996,SCHOOL BOARD ELECTION,P
2957494,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
2957494,11/04/2014,11/04/2014 - STATE GENERAL,P
2957494,11/08/2016,11/08/2016 - STATE GENERAL,P
2957494,11/06/2018,11/06/2018 - STATE GENERAL,P
2957494,11/03/2020,11/03/2020 - STATE GENERAL,A
2962583,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2962583,11/02/2004,11/02/2004 - STATE GENERAL,P
2962583,11/07/2000,STATE GENERAL,P
2962583,11/03/1998,STATE GENERAL,P
2962583,11/05/1996,STATE GENERAL,P
2962583,11/08/1994,STATE GENERAL,P
2962583,11/02/1993,MUNICIPAL GENERAL,P
2962583,11/07/2006,11/07/2006 - STATE GENERAL,P
2962583,11/04/2008,11/04/2008 - STATE GENERAL,P
2962583,08/10/2010,08/10/2010 - STATE PRIMARY,P
2962583,11/02/2010,11/02/2010 - STATE GENERAL,P
2961799,11/08/1994,STATE GENERAL,P
2961799,11/06/2012,11/06/2012 - STATE GENERAL,P
2961799,11/03/2020,11/03/2020 - STATE GENERAL,P
2961799,11/08/2022,11/08/2022 - STATE GENERAL,P
2953527,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2953527,11/02/2004,11/02/2004 - STATE GENERAL,P
2953527,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2953527,11/04/2003,11/04/2003 GENERAL ELECTION,P
2953527,11/07/2000,STATE GENERAL,P
2953527,11/03/1998,STATE GENERAL,P
2953527,11/05/1996,STATE GENERAL,P
2953527,07/13/1993,SPECIAL ELECTION,P
2953527,09/12/2006,09/12/2006 - STATE PRIMARY,P
2953527,11/07/2006,11/07/2006 - STATE GENERAL,P
2953527,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2953527,11/04/2008,11/04/2008 - STATE GENERAL,P
2953527,11/02/2010,11/02/2010 - STATE GENERAL,P
2953527,11/06/2012,11/06/2012 - STATE GENERAL,P
2953527,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2953527,11/04/2014,11/04/2014 - STATE GENERAL,P
2953527,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2953527,11/08/2016,11/08/2016 - STATE GENERAL,P
2953527,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2953527,11/06/2018,11/06/2018 - STATE GENERAL,P
2953527,11/03/2020,11/03/2020 - STATE GENERAL,A
2953527,08/09/2022,08/09/2022 - STATE PRIMARY,P
2953527,11/08/2022,11/08/2022 - STATE GENERAL,P
2953593,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2953593,11/02/2004,11/02/2004 - STATE GENERAL,P
2953593,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2953593,09/10/2002,09-10-02 STATE PRIMARY,P
2953593,09/12/2000,STATE PRIMARY ELECTION,P
2953593,11/07/2000,STATE GENERAL,P
2953593,11/02/1999,SCHOOL BOARD ELECTION,P
2953593,11/03/1998,STATE GENERAL,P
2953593,11/05/1996,STATE GENERAL,P
2953593,11/07/2006,11/07/2006 - STATE GENERAL,P
2953593,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2953593,11/04/2008,11/04/2008 - STATE GENERAL,P
2953593,11/02/2010,11/02/2010 - STATE GENERAL,P
2953593,11/06/2012,11/06/2012 - STATE GENERAL,P
2953593,08/12/2014,08/12/2014 - STATE PRIMARY,P
2953593,11/04/2014,11/04/2014 - STATE GENERAL,P
2953593,11/08/2016,11/08/2016 - STATE GENERAL,P
2953593,08/14/2018,08/14/2018 - STATE PRIMARY,P
2953593,11/06/2018,11/06/2018 - STATE GENERAL,P
2953593,11/03/2020,11/03/2020 - STATE GENERAL,P
2953593,11/08/2022,11/08/2022 - STATE GENERAL,P
2949046,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2949046,11/02/2004,11/02/2004 - STATE GENERAL,P
2949046,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2949046,11/04/2003,11/04/2003 GENERAL ELECTION,P
2949046,11/07/2000,STATE GENERAL,P
2949046,11/07/2000,SCHOOL BOARD ELECTION,P
2949046,11/03/1998,STATE GENERAL,P
2949046,11/05/1996,STATE GENERAL,P
2949046,11/05/1996,SCHOOL BOARD ELECTION,P
2949046,11/08/1994,STATE GENERAL,P
2949046,11/07/2006,11/07/2006 - STATE GENERAL,P
2949046,11/04/2008,11/04/2008 - STATE GENERAL,P
2949046,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
2949046,11/02/2010,11/02/2010 - STATE GENERAL,P
2949046,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
2949046,11/06/2012,11/06/2012 - STATE GENERAL,P
2949046,11/04/2014,11/04/2014 - STATE GENERAL,P
2949046,11/08/2016,11/08/2016 - STATE GENERAL,A
2949046,08/14/2018,08/14/2018 - STATE PRIMARY,P
2949046,11/06/2018,11/06/2018 - STATE GENERAL,P
2949046,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2949046,08/11/2020,08/11/2020 - STATE PRIMARY,A
2949046,11/03/2020,11/03/2020 - STATE GENERAL,A
2949046,11/08/2022,11/08/2022 - STATE GENERAL,P
2965423,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2965423,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2965423,11/02/2004,11/02/2004 - STATE GENERAL,P
2965423,11/04/2003,11/04/2003 GENERAL ELECTION,P
2965423,09/12/2000,STATE PRIMARY ELECTION,P
2965423,11/07/2000,STATE GENERAL,P
2965423,11/07/2000,SCHOOL BOARD ELECTION,P
2965423,09/15/1998,STATE PRIMARY ELECTION,P
2965423,11/03/1998,STATE GENERAL,P
2965423,11/05/1996,STATE GENERAL,P
2965423,11/08/1994,STATE GENERAL,P
2965423,11/07/2006,11/07/2006 - STATE GENERAL,P
2965423,11/04/2008,11/04/2008 - STATE GENERAL,P
2965423,08/10/2010,08/10/2010 - STATE PRIMARY,P
2965423,11/02/2010,11/02/2010 - STATE GENERAL,P
2965423,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2965423,11/06/2012,11/06/2012 - STATE GENERAL,P
2965423,11/04/2014,11/04/2014 - STATE GENERAL,P
2965423,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
2965423,11/08/2016,11/08/2016 - STATE GENERAL,P
2965423,11/03/2020,11/03/2020 - STATE GENERAL,P
2962583,11/06/2012,11/06/2012 - STATE GENERAL,P
2962583,11/04/2014,11/04/2014 - STATE GENERAL,P
2962583,11/08/2016,11/08/2016 - STATE GENERAL,P
2962583,11/06/2018,11/06/2018 - STATE GENERAL,P
2962583,08/13/2019,08/13/2019 - SPEC ELECT POPE CO COM 01,P
2962583,11/03/2020,11/03/2020 - STATE GENERAL,P
2962583,11/08/2022,11/08/2022 - STATE GENERAL,P
2961348,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2961348,11/04/2014,11/04/2014 - STATE GENERAL,A
2961348,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2961348,11/08/2016,11/08/2016 - STATE GENERAL,A
2961348,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2961348,11/06/2018,11/06/2018 - STATE GENERAL,A
2961348,11/03/2020,11/03/2020 - STATE GENERAL,A
2961348,11/08/2022,11/08/2022 - STATE GENERAL,A
2962400,11/03/1998,STATE GENERAL,P
2962400,11/05/1996,STATE GENERAL,P
2962400,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2962400,11/07/2000,STATE GENERAL,P
2962400,11/08/1994,STATE GENERAL,P
2962400,11/04/2008,11/04/2008 - STATE GENERAL,P
2962400,11/02/2010,11/02/2010 - STATE GENERAL,P
2962400,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 308 - NEVIS,P
2962400,11/06/2012,11/06/2012 - STATE GENERAL,P
2962400,11/04/2014,11/04/2014 - STATE GENERAL,P
2962400,11/08/2016,11/08/2016 - STATE GENERAL,P
2962400,11/06/2018,11/06/2018 - STATE GENERAL,P
2962400,08/11/2020,08/11/2020 - STATE PRIMARY,M
2962400,11/03/2020,11/03/2020 - STATE GENERAL,M
2962400,11/08/2022,11/08/2022 - STATE GENERAL,P
2969796,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2969796,11/03/1998,STATE GENERAL,P
2969796,09/10/2002,09-10-02 STATE PRIMARY,P
2969796,09/13/1994,STATE PRIMARY ELECTION,P
2969796,11/04/1997,SCHOOL BOARD ELECTION,P
2969796,11/08/1994,SCHOOL BOARD ELECTION,P
2969796,11/07/2000,STATE GENERAL,P
2969796,12/31/1994,SPECIAL ELECTION,P
2969796,11/07/1995,SCHOOL BOARD ELECTION,P
2969796,11/05/1996,STATE GENERAL,P
2969796,09/10/1996,STATE PRIMARY ELECTION,P
2969796,11/08/1994,STATE GENERAL,P
2969796,11/07/2000,SCHOOL BOARD ELECTION,P
2969796,11/04/2003,11/04/2003 GENERAL ELECTION,P
2969796,09/12/2006,09/12/2006 - STATE PRIMARY,P
2969796,09/15/1998,STATE PRIMARY ELECTION,P
2969796,11/02/1993,SCHOOL BOARD ELECTION,P
2969796,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2969796,11/02/2004,11/02/2004 - STATE GENERAL,A
2969796,11/07/2006,11/07/2006 - STATE GENERAL,P
2969796,11/06/2012,11/06/2012 - STATE GENERAL,P
2969796,11/04/2014,11/04/2014 - STATE GENERAL,P
2969796,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
2969796,11/08/2016,11/08/2016 - STATE GENERAL,M
2969796,08/14/2018,08/14/2018 - STATE PRIMARY,M
2969796,11/06/2018,11/06/2018 - STATE GENERAL,M
2969796,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2969796,08/11/2020,08/11/2020 - STATE PRIMARY,M
2969796,11/03/2020,11/03/2020 - STATE GENERAL,M
2969796,08/09/2022,08/09/2022 - STATE PRIMARY,M
2969796,11/08/2022,11/08/2022 - STATE GENERAL,M
2963126,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2963126,11/02/2004,11/02/2004 - STATE GENERAL,P
2963126,11/07/2000,STATE GENERAL,A
2963126,11/03/1998,STATE GENERAL,P
2963126,11/05/1996,STATE GENERAL,P
2963126,11/05/1996,SCHOOL BOARD ELECTION,P
2963126,11/02/1993,MUNICIPAL GENERAL,P
2963126,09/12/2006,09/12/2006 - STATE PRIMARY,P
