VoterId,ElectionDate,ElectionDescription,VotingMethod
1114013,11/05/1996,STATE GENERAL,P
1114013,11/08/1994,STATE GENERAL,P
1114013,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1114013,11/04/2003,11/04/2003 GENERAL ELECTION,P
1114013,09/09/2003,09/09/2003 PRIMARY ELECTION,P
1114013,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1114013,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1114013,11/07/2006,11/07/2006 - STATE GENERAL,P
1114013,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1114013,11/04/2008,11/04/2008 - STATE GENERAL,P
1114013,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1114013,11/02/2010,11/02/2010 - STATE GENERAL,P
1114013,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1114013,11/08/2016,11/08/2016 - STATE GENERAL,P
1114013,11/03/2020,11/03/2020 - STATE GENERAL,P
1114013,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
1114013,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
1114013,08/09/2022,08/09/2022 - STATE PRIMARY,P
1114013,11/08/2022,11/08/2022 - STATE GENERAL,P
1117147,11/02/2004,11/02/2004 - STATE GENERAL,P
1117147,09/12/2000,STATE PRIMARY ELECTION,P
1117147,11/07/2000,STATE GENERAL,P
1117147,11/02/1999,MUNICIPAL GENERAL,P
1117147,09/15/1998,STATE PRIMARY ELECTION,P
1117147,11/03/1998,STATE GENERAL,P
1117147,11/04/1997,MUNICIPAL GENERAL,P
1117147,11/05/1996,STATE GENERAL,P
1117147,11/08/1994,STATE GENERAL,P
1117147,09/14/1993,MUNICIPAL PRIMARY,P
1117147,11/02/1993,MUNICIPAL GENERAL,P
1117147,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1117147,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1117147,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1117147,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1117147,09/12/2006,09/12/2006 - STATE PRIMARY,P
1117147,11/07/2006,11/07/2006 - STATE GENERAL,P
1117147,11/04/2008,11/04/2008 - STATE GENERAL,P
1117147,08/10/2010,08/10/2010 - STATE PRIMARY,P
1117147,11/02/2010,11/02/2010 - STATE GENERAL,P
1117147,11/06/2012,11/06/2012 - STATE GENERAL,P
1117147,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1117147,11/04/2014,11/04/2014 - STATE GENERAL,P
1117147,08/09/2016,08/09/2016 - STATE PRIMARY,P
1117147,11/08/2016,11/08/2016 - STATE GENERAL,P
1117147,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1117147,08/14/2018,08/14/2018 - STATE PRIMARY,P
1117147,11/06/2018,11/06/2018 - STATE GENERAL,P
1117147,11/03/2020,11/03/2020 - STATE GENERAL,A
1123013,09/09/2008,09/09/2008 - STATE PRIMARY,P
1123013,11/02/1993,MUNICIPAL GENERAL,P
1123013,11/04/2008,11/04/2008 - STATE GENERAL,P
1123013,11/02/2004,11/02/2004 - STATE GENERAL,P
1123013,11/07/2000,STATE GENERAL,P
1123013,11/07/2006,11/07/2006 - STATE GENERAL,P
1123013,11/03/1998,STATE GENERAL,P
1123013,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1123013,11/02/2010,11/02/2010 - STATE GENERAL,P
1123013,11/05/1996,STATE GENERAL,P
1123013,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1123013,11/08/1994,STATE GENERAL,P
1123013,09/15/1998,STATE PRIMARY ELECTION,P
1123013,11/04/1997,MUNICIPAL GENERAL,P
1123013,08/12/2014,08/12/2014 - STATE PRIMARY,P
1123013,11/04/2014,11/04/2014 - STATE GENERAL,P
1123013,11/08/2016,11/08/2016 - STATE GENERAL,P
1123013,11/06/2018,11/06/2018 - STATE GENERAL,P
1123013,11/03/2020,11/03/2020 - STATE GENERAL,P
1123013,08/09/2022,08/09/2022 - STATE PRIMARY,P
1123013,11/08/2022,11/08/2022 - STATE GENERAL,P
1123670,11/06/2012,11/06/2012 - STATE GENERAL,P
1123670,11/04/2014,11/04/2014 - STATE GENERAL,P
1123670,11/08/2016,11/08/2016 - STATE GENERAL,P
1123670,11/06/2018,11/06/2018 - STATE GENERAL,P
1123670,11/03/2020,11/03/2020 - STATE GENERAL,A
1123670,11/08/2022,11/08/2022 - STATE GENERAL,P
1117844,09/15/1998,STATE PRIMARY ELECTION,P
1117844,11/03/1998,STATE GENERAL,P
1117844,09/09/1997,MUNICIPAL PRIMARY,P
1117844,11/04/1997,MUNICIPAL GENERAL,P
1117844,09/10/1996,STATE PRIMARY ELECTION,P
1117844,11/05/1996,STATE GENERAL,P
1117844,09/13/1994,STATE PRIMARY ELECTION,P
1117844,11/08/1994,STATE GENERAL,P
1117844,09/14/1993,MUNICIPAL PRIMARY,P
1117844,11/02/1993,MUNICIPAL GENERAL,P
1117844,11/04/2003,11/04/2003 GENERAL ELECTION,A
1117844,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1117844,09/10/2002,09-10-02 STATE PRIMARY,P
1117844,09/12/2006,09/12/2006 - STATE PRIMARY,A
1117844,11/07/2006,11/07/2006 - STATE GENERAL,A
1117844,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
1117844,11/04/2008,11/04/2008 - STATE GENERAL,A
1117844,11/02/2010,11/02/2010 - STATE GENERAL,A
1117844,11/06/2012,11/06/2012 - STATE GENERAL,A
1117844,11/04/2014,11/04/2014 - STATE GENERAL,A
1117844,11/08/2016,11/08/2016 - STATE GENERAL,A
1117844,08/14/2018,08/14/2018 - STATE PRIMARY,A
1117844,11/06/2018,11/06/2018 - STATE GENERAL,A
1117844,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1117844,08/11/2020,08/11/2020 - STATE PRIMARY,A
1117844,11/03/2020,11/03/2020 - STATE GENERAL,A
1117844,11/08/2022,11/08/2022 - STATE GENERAL,A
1113832,11/02/2004,11/02/2004 - STATE GENERAL,P
1113832,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1113832,11/05/1996,STATE GENERAL,P
1113832,09/14/1993,MUNICIPAL PRIMARY,P
1113832,11/04/2008,11/04/2008 - STATE GENERAL,P
1113832,11/06/2012,11/06/2012 - STATE GENERAL,P
1113832,11/04/2014,11/04/2014 - STATE GENERAL,P
1113832,11/08/2016,11/08/2016 - STATE GENERAL,P
1113832,11/06/2018,11/06/2018 - STATE GENERAL,P
1113832,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1113832,11/03/2020,11/03/2020 - STATE GENERAL,P
1113832,11/08/2022,11/08/2022 - STATE GENERAL,P
1113832,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
1113840,11/08/1994,STATE GENERAL,P
1113840,11/07/2000,STATE GENERAL,P
1113840,11/03/1998,STATE GENERAL,P
1113840,11/03/2020,11/03/2020 - STATE GENERAL,A
1113840,11/08/2022,11/08/2022 - STATE GENERAL,A
1122500,11/07/2000,STATE GENERAL,P
1122500,11/03/1998,STATE GENERAL,P
1122500,11/04/1997,MUNICIPAL GENERAL,P
1122500,11/05/1996,STATE GENERAL,P
1122500,11/08/1994,STATE GENERAL,P
1122500,11/02/1993,MUNICIPAL GENERAL,P
1122500,11/02/2004,11/02/2004 - STATE GENERAL,A
1122500,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1122500,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1122500,11/07/2006,11/07/2006 - STATE GENERAL,P
1122500,11/04/2008,11/04/2008 - STATE GENERAL,A
1122500,11/06/2012,11/06/2012 - STATE GENERAL,P
1122500,11/04/2014,11/04/2014 - STATE GENERAL,P
1122500,11/08/2016,11/08/2016 - STATE GENERAL,P
1122500,11/06/2018,11/06/2018 - STATE GENERAL,M
1122500,08/11/2020,08/11/2020 - STATE PRIMARY,M
1122500,11/03/2020,11/03/2020 - STATE GENERAL,M
1122500,11/08/2022,11/08/2022 - STATE GENERAL,M
1112976,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1112976,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1112976,11/02/2004,11/02/2004 - STATE GENERAL,P
1112976,11/07/2000,STATE GENERAL,P
1112976,09/15/1998,STATE PRIMARY ELECTION,P
1112976,11/03/1998,STATE GENERAL,P
1112976,11/05/1996,STATE GENERAL,P
1112976,09/13/1994,STATE PRIMARY ELECTION,P
1112976,11/08/1994,STATE GENERAL,P
1112976,11/02/1993,MUNICIPAL GENERAL,P
1112976,11/07/2006,11/07/2006 - STATE GENERAL,P
1112976,11/04/2008,11/04/2008 - STATE GENERAL,P
1112976,11/02/2010,11/02/2010 - STATE GENERAL,P
1112976,11/06/2012,11/06/2012 - STATE GENERAL,P
1112976,11/08/2016,11/08/2016 - STATE GENERAL,A
1112976,08/14/2018,08/14/2018 - STATE PRIMARY,P
1112976,11/03/2020,11/03/2020 - STATE GENERAL,A
1112976,11/08/2022,11/08/2022 - STATE GENERAL,A
1112110,08/13/2024,08/13/2024 - STATE PRIMARY,P
1129415,08/13/2024,08/13/2024 - STATE PRIMARY,P
1118008,11/02/2004,11/02/2004 - STATE GENERAL,A
1118008,09/12/2000,STATE PRIMARY ELECTION,P
1118008,11/07/2000,STATE GENERAL,P
1118008,11/03/1998,STATE GENERAL,P
1118008,11/04/1997,MUNICIPAL GENERAL,P
1118008,11/05/1996,STATE GENERAL,P
1118008,09/13/1994,STATE PRIMARY ELECTION,P
1118008,11/08/1994,STATE GENERAL,P
1118008,09/14/1993,MUNICIPAL PRIMARY,P
1118008,11/02/1993,MUNICIPAL GENERAL,P
1118008,09/14/2004,09/14/2004 - STATE PRIMARY,P
1118008,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1118008,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1118008,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1118008,11/07/2006,11/07/2006 - STATE GENERAL,P
1118008,11/04/2008,11/04/2008 - STATE GENERAL,P
1118008,11/02/2010,11/02/2010 - STATE GENERAL,P
1118008,11/06/2012,11/06/2012 - STATE GENERAL,A
1118008,11/04/2014,11/04/2014 - STATE GENERAL,A
1118008,11/08/2016,11/08/2016 - STATE GENERAL,A
1118008,08/14/2018,08/14/2018 - STATE PRIMARY,P
1118008,11/06/2018,11/06/2018 - STATE GENERAL,P
1115491,11/02/1993,MUNICIPAL GENERAL,P
1115491,11/02/2004,11/02/2004 - STATE GENERAL,P
1115491,11/05/1996,STATE GENERAL,P
1115491,11/07/2000,STATE GENERAL,P
1115491,11/04/1997,MUNICIPAL GENERAL,P
1115491,11/06/2018,11/06/2018 - STATE GENERAL,P
1115491,11/03/2020,11/03/2020 - STATE GENERAL,A
1115625,11/07/2000,STATE GENERAL,P
1115625,11/03/1998,STATE GENERAL,P
1115625,11/04/1997,MUNICIPAL GENERAL,P
1115625,11/08/1994,STATE GENERAL,P
1115625,11/02/2004,11/02/2004 - STATE GENERAL,P
1115625,11/04/2008,11/04/2008 - STATE GENERAL,P
1115625,11/02/2010,11/02/2010 - STATE GENERAL,P
1115625,11/06/2012,11/06/2012 - STATE GENERAL,P
1115625,11/04/2014,11/04/2014 - STATE GENERAL,P
1115625,11/08/2016,11/08/2016 - STATE GENERAL,P
1115625,11/06/2018,11/06/2018 - STATE GENERAL,P
1115625,11/03/2020,11/03/2020 - STATE GENERAL,P
1115625,11/08/2022,11/08/2022 - STATE GENERAL,P
1115874,11/07/2000,STATE GENERAL,P
1115874,11/03/1998,STATE GENERAL,P
1115874,11/05/1996,STATE GENERAL,P
1115874,11/08/1994,STATE GENERAL,P
1115874,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1115874,11/02/2004,11/02/2004 - STATE GENERAL,P
1115874,11/07/2006,11/07/2006 - STATE GENERAL,P
1115874,11/04/2008,11/04/2008 - STATE GENERAL,P
1115874,11/02/2010,11/02/2010 - STATE GENERAL,P
1115874,11/06/2012,11/06/2012 - STATE GENERAL,P
1115874,11/04/2014,11/04/2014 - STATE GENERAL,P
1115874,11/08/2016,11/08/2016 - STATE GENERAL,A
1115874,11/06/2018,11/06/2018 - STATE GENERAL,P
1115874,11/03/2020,11/03/2020 - STATE GENERAL,A
1115874,11/08/2022,11/08/2022 - STATE GENERAL,P
1114526,11/03/1998,STATE GENERAL,P
1114526,11/08/1994,STATE GENERAL,P
1114526,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1114526,11/02/2004,11/02/2004 - STATE GENERAL,A
1114526,11/04/2008,11/04/2008 - STATE GENERAL,A
1114526,11/02/2010,11/02/2010 - STATE GENERAL,P
1114526,11/06/2012,11/06/2012 - STATE GENERAL,A
1114526,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1114526,11/04/2014,11/04/2014 - STATE GENERAL,P
1114526,11/08/2016,11/08/2016 - STATE GENERAL,A
1114526,11/06/2018,11/06/2018 - STATE GENERAL,A
1114526,11/03/2020,11/03/2020 - STATE GENERAL,A
1114526,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1114526,11/08/2022,11/08/2022 - STATE GENERAL,P
1134564,08/13/2024,08/13/2024 - STATE PRIMARY,P
1117846,11/02/2004,11/02/2004 - STATE GENERAL,P
1117846,11/07/2000,STATE GENERAL,A
1117846,11/03/1998,STATE GENERAL,P
1117846,11/04/1997,MUNICIPAL GENERAL,P
1117846,11/05/1996,STATE GENERAL,P
1117846,11/08/1994,STATE GENERAL,P
1117846,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1117846,09/12/2006,09/12/2006 - STATE PRIMARY,P
1117846,11/07/2006,11/07/2006 - STATE GENERAL,P
1117846,11/04/2008,11/04/2008 - STATE GENERAL,P
1117846,11/02/2010,11/02/2010 - STATE GENERAL,P
1117846,11/06/2012,11/06/2012 - STATE GENERAL,P
1117846,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1111627,09/12/2000,STATE PRIMARY ELECTION,P
1111627,11/07/2000,STATE GENERAL,P
1111627,09/15/1998,STATE PRIMARY ELECTION,P
1111627,11/03/1998,STATE GENERAL,P
1111627,11/04/1997,MUNICIPAL GENERAL,P
1111627,11/05/1996,STATE GENERAL,P
1111627,09/13/1994,STATE PRIMARY ELECTION,P
1111627,11/08/1994,STATE GENERAL,P
1111627,11/02/1993,MUNICIPAL GENERAL,P
1111627,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1111627,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1111627,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1111627,11/02/2004,11/02/2004 - STATE GENERAL,P
1111627,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1111627,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1111627,09/12/2006,09/12/2006 - STATE PRIMARY,P
1111627,11/07/2006,11/07/2006 - STATE GENERAL,P
1111627,09/09/2008,09/09/2008 - STATE PRIMARY,P
1111627,11/04/2008,11/04/2008 - STATE GENERAL,P
1111627,08/10/2010,08/10/2010 - STATE PRIMARY,P
1111627,11/02/2010,11/02/2010 - STATE GENERAL,P
1111627,11/06/2012,11/06/2012 - STATE GENERAL,P
1111627,11/04/2014,11/04/2014 - STATE GENERAL,P
1111627,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
1111627,08/09/2016,08/09/2016 - STATE PRIMARY,P
1111627,11/08/2016,11/08/2016 - STATE GENERAL,P
1111627,08/14/2018,08/14/2018 - STATE PRIMARY,P
1111627,11/06/2018,11/06/2018 - STATE GENERAL,P
1111627,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 599 - FERTILE-BELTRAMI,P
1111627,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1111627,08/11/2020,08/11/2020 - STATE PRIMARY,M
1111627,11/03/2020,11/03/2020 - STATE GENERAL,M
1111627,08/09/2022,08/09/2022 - STATE PRIMARY,P
1111627,11/08/2022,11/08/2022 - STATE GENERAL,P
1111627,05/09/2023,05/09/2023 - SPEC PRI POLK CO COM 01,P
1111627,08/08/2023,08/08/2023 - SPEC ELECT POLK CO COM 01,P
1117069,11/02/2004,11/02/2004 - STATE GENERAL,P
1117069,11/07/2000,STATE GENERAL,P
1117069,11/03/1998,STATE GENERAL,P
1117069,11/04/1997,MUNICIPAL GENERAL,P
1117069,11/05/1996,STATE GENERAL,P
1117069,11/08/1994,STATE GENERAL,P
1117069,11/02/1993,MUNICIPAL GENERAL,P
1117069,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1117069,11/07/2006,11/07/2006 - STATE GENERAL,P
1117069,11/04/2008,11/04/2008 - STATE GENERAL,A
1117069,11/02/2010,11/02/2010 - STATE GENERAL,P
1117069,11/06/2012,11/06/2012 - STATE GENERAL,P
1112961,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1112961,11/02/2004,11/02/2004 - STATE GENERAL,P
1112961,11/07/2000,STATE GENERAL,P
1112961,11/03/1998,STATE GENERAL,P
1112961,11/05/1996,STATE GENERAL,P
1112961,11/08/1994,STATE GENERAL,P
1112961,11/07/2006,11/07/2006 - STATE GENERAL,P
1112961,11/04/2008,11/04/2008 - STATE GENERAL,P
1112961,11/06/2012,11/06/2012 - STATE GENERAL,P
1112961,11/08/2016,11/08/2016 - STATE GENERAL,P
1112961,11/06/2018,11/06/2018 - STATE GENERAL,M
1112961,11/03/2020,11/03/2020 - STATE GENERAL,A
1112961,11/08/2022,11/08/2022 - STATE GENERAL,M
1115159,11/07/2000,STATE GENERAL,P
1115159,11/03/1998,STATE GENERAL,P
1115159,11/05/1996,STATE GENERAL,P
1115159,11/08/1994,STATE GENERAL,P
1115159,11/02/2004,11/02/2004 - STATE GENERAL,P
1115159,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1115159,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1115159,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1115159,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1115159,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1115159,09/12/2006,09/12/2006 - STATE PRIMARY,P
1115159,11/07/2006,11/07/2006 - STATE GENERAL,P
1115159,11/04/2008,11/04/2008 - STATE GENERAL,P
1115159,11/02/2010,11/02/2010 - STATE GENERAL,P
1115159,11/06/2012,11/06/2012 - STATE GENERAL,P
1115159,11/04/2014,11/04/2014 - STATE GENERAL,P
1115159,11/08/2016,11/08/2016 - STATE GENERAL,P
1115159,08/14/2018,08/14/2018 - STATE PRIMARY,P
1115159,11/06/2018,11/06/2018 - STATE GENERAL,P
1115159,08/11/2020,08/11/2020 - STATE PRIMARY,P
1115159,11/03/2020,11/03/2020 - STATE GENERAL,P
1115159,11/08/2022,11/08/2022 - STATE GENERAL,P
1120332,11/07/2000,STATE GENERAL,P
1120332,11/03/1998,STATE GENERAL,P
1120332,11/05/1996,STATE GENERAL,P
1120332,11/08/1994,STATE GENERAL,P
1120332,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1120332,11/02/2004,11/02/2004 - STATE GENERAL,P
1120332,11/07/2006,11/07/2006 - STATE GENERAL,P
1120332,11/04/2008,11/04/2008 - STATE GENERAL,P
1120332,11/02/2010,11/02/2010 - STATE GENERAL,P
1120332,11/06/2012,11/06/2012 - STATE GENERAL,P
1120332,11/04/2014,11/04/2014 - STATE GENERAL,P
1120332,11/08/2016,11/08/2016 - STATE GENERAL,P
1120332,11/03/2020,11/03/2020 - STATE GENERAL,A
1121700,09/12/2000,STATE PRIMARY ELECTION,P
1121700,11/07/2000,STATE GENERAL,A
1121700,11/03/1998,STATE GENERAL,P
1121700,11/04/1997,MUNICIPAL GENERAL,P
1121700,11/05/1996,STATE GENERAL,P
1121700,11/08/1994,STATE GENERAL,P
1121700,11/02/1993,MUNICIPAL GENERAL,P
1121700,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1121700,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1121700,11/06/2001,2001 CITY/SCHOOL DISTRICT,A
1121700,11/02/2004,11/02/2004 - STATE GENERAL,A
1121700,11/07/2006,11/07/2006 - STATE GENERAL,P
1121700,11/04/2008,11/04/2008 - STATE GENERAL,P
1121700,08/10/2010,08/10/2010 - STATE PRIMARY,P
1121700,11/02/2010,11/02/2010 - STATE GENERAL,P
1121700,11/06/2012,11/06/2012 - STATE GENERAL,P
1121700,11/04/2014,11/04/2014 - STATE GENERAL,P
1121700,11/08/2016,11/08/2016 - STATE GENERAL,A
1121700,11/03/2020,11/03/2020 - STATE GENERAL,M
1120396,09/12/2000,STATE PRIMARY ELECTION,P
1120396,11/07/2000,STATE GENERAL,P
1120396,11/02/1999,SCHOOL BOARD ELECTION,P
1120396,11/03/1998,STATE GENERAL,P
1120396,11/05/1996,STATE GENERAL,P
1120396,11/08/1994,STATE GENERAL,P
1120396,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1120396,11/02/2004,11/02/2004 - STATE GENERAL,P
1120396,11/07/2006,11/07/2006 - STATE GENERAL,P
1120396,11/04/2008,11/04/2008 - STATE GENERAL,P
1120396,08/10/2010,08/10/2010 - STATE PRIMARY,P
1120396,11/02/2010,11/02/2010 - STATE GENERAL,P
1120396,11/06/2012,11/06/2012 - STATE GENERAL,P
1120396,11/04/2014,11/04/2014 - STATE GENERAL,P
1120396,11/08/2016,11/08/2016 - STATE GENERAL,P
1120396,11/06/2018,11/06/2018 - STATE GENERAL,A
1120396,11/03/2020,11/03/2020 - STATE GENERAL,A
1120396,11/08/2022,11/08/2022 - STATE GENERAL,P
1136565,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
1125568,11/02/2004,11/02/2004 - STATE GENERAL,P
1125568,11/07/2000,STATE GENERAL,A
1125568,11/03/1998,STATE GENERAL,P
1125568,11/04/1997,MUNICIPAL GENERAL,P
1125568,11/05/1996,STATE GENERAL,P
1125568,11/08/1994,STATE GENERAL,P
1125568,11/02/1993,MUNICIPAL GENERAL,P
1125568,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1125568,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1125568,11/07/2006,11/07/2006 - STATE GENERAL,P
1125568,11/04/2008,11/04/2008 - STATE GENERAL,P
1125568,08/10/2010,08/10/2010 - STATE PRIMARY,P
1125568,11/02/2010,11/02/2010 - STATE GENERAL,P
1125568,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
1125568,08/14/2012,08/14/2012 - STATE PRIMARY,P
1125568,11/06/2012,11/06/2012 - STATE GENERAL,P
1125568,08/12/2014,08/12/2014 - STATE PRIMARY,P
1125568,11/04/2014,11/04/2014 - STATE GENERAL,P
1125568,05/16/2016,05/16/2016 - SD SPEC ELECT ISD 347 - WILLMAR,P
1125568,11/08/2016,11/08/2016 - STATE GENERAL,P
1125568,08/14/2018,08/14/2018 - STATE PRIMARY,P
1125568,11/06/2018,11/06/2018 - STATE GENERAL,P
1126665,11/02/2004,11/02/2004 - STATE GENERAL,P
1126665,09/12/2000,STATE PRIMARY ELECTION,P
1126665,11/07/2000,STATE GENERAL,P
1126665,12/31/1999,SPECIAL ELECTION,P
1126665,11/03/1998,STATE GENERAL,P
1126665,11/04/1997,MUNICIPAL GENERAL,P
1126665,09/10/1996,STATE PRIMARY ELECTION,P
1126665,11/05/1996,STATE GENERAL,P
1126665,09/13/1994,STATE PRIMARY ELECTION,P
1126665,11/08/1994,STATE GENERAL,P
1126665,09/14/1993,MUNICIPAL PRIMARY,P
1126665,11/02/1993,MUNICIPAL GENERAL,P
1126665,09/14/2004,09/14/2004 - STATE PRIMARY,P
1126665,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1126665,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1126665,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1126665,09/10/2002,09-10-02 STATE PRIMARY,P
1126665,09/12/2006,09/12/2006 - STATE PRIMARY,P
1126665,11/07/2006,11/07/2006 - STATE GENERAL,P
1126665,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1126665,09/09/2008,09/09/2008 - STATE PRIMARY,P
1126665,11/04/2008,11/04/2008 - STATE GENERAL,P
1126665,04/07/2009,04/07/2009 - SD SPEC ELECT ISD 750 - ROCORI,P
1126665,08/10/2010,08/10/2010 - STATE PRIMARY,P
1126665,11/02/2010,11/02/2010 - STATE GENERAL,P
1126665,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 750 - ROCORI,P
1126665,08/14/2012,08/14/2012 - STATE PRIMARY,P
1126665,11/06/2012,11/06/2012 - STATE GENERAL,P
1126665,08/12/2014,08/12/2014 - STATE PRIMARY,P
1126665,11/04/2014,11/04/2014 - STATE GENERAL,P
1126665,08/09/2016,08/09/2016 - STATE PRIMARY,P
1126665,11/08/2016,11/08/2016 - STATE GENERAL,P
1126665,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 750 - ROCORI,P
1123699,11/06/2001,SCHOOL BOARD ELECTION,P
1123699,11/07/2000,STATE GENERAL,P
1123699,11/03/1998,STATE GENERAL,P
1123699,11/04/1997,MUNICIPAL GENERAL,P
1123699,11/05/1996,STATE GENERAL,P
1123699,11/08/1994,STATE GENERAL,P
1123699,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1123699,11/02/2004,11/02/2004 - STATE GENERAL,P
1123699,09/10/2002,09-10-02 STATE PRIMARY,P
1123699,11/07/2006,11/07/2006 - STATE GENERAL,A
1123699,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1123699,11/04/2008,11/04/2008 - STATE GENERAL,P
1123699,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1123699,11/02/2010,11/02/2010 - STATE GENERAL,P
1123699,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1123699,11/06/2012,11/06/2012 - STATE GENERAL,P
1123699,11/04/2014,11/04/2014 - STATE GENERAL,P
1123699,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,P
1123699,11/08/2016,11/08/2016 - STATE GENERAL,P
1123699,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1123699,11/06/2018,11/06/2018 - STATE GENERAL,P
1123699,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1123699,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1123699,11/03/2020,11/03/2020 - STATE GENERAL,M
1123699,08/09/2022,08/09/2022 - STATE PRIMARY,M
1123699,11/08/2022,11/08/2022 - STATE GENERAL,M
1126665,08/14/2018,08/14/2018 - STATE PRIMARY,P
1126665,11/06/2018,11/06/2018 - STATE GENERAL,P
1126665,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1126665,08/11/2020,08/11/2020 - STATE PRIMARY,P
1126665,11/03/2020,11/03/2020 - STATE GENERAL,A
1126665,08/09/2022,08/09/2022 - STATE PRIMARY,A
1126665,11/08/2022,11/08/2022 - STATE GENERAL,P
1124482,11/07/2000,STATE GENERAL,P
1124482,11/03/1998,STATE GENERAL,P
1124482,11/04/1997,MUNICIPAL GENERAL,P
1124482,11/05/1996,STATE GENERAL,P
1124482,09/13/1994,STATE PRIMARY ELECTION,P
1124482,11/08/1994,STATE GENERAL,P
1124482,11/02/1993,MUNICIPAL GENERAL,P
