VoterId,ElectionDate,ElectionDescription,VotingMethod
4501953,11/08/2022,11/08/2022 - STATE GENERAL,P
4502026,11/04/2008,11/04/2008 - STATE GENERAL,P
4502026,11/02/2010,11/02/2010 - STATE GENERAL,M
4502026,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
4502026,11/08/2016,11/08/2016 - STATE GENERAL,P
4502026,11/06/2018,11/06/2018 - STATE GENERAL,P
4502026,11/03/2020,11/03/2020 - STATE GENERAL,P
4502026,11/08/2022,11/08/2022 - STATE GENERAL,P
4502235,11/04/2008,11/04/2008 - STATE GENERAL,P
4502235,11/06/2012,11/06/2012 - STATE GENERAL,P
4502235,11/08/2016,11/08/2016 - STATE GENERAL,P
4502235,11/06/2018,11/06/2018 - STATE GENERAL,P
4502235,11/03/2020,11/03/2020 - STATE GENERAL,P
4502235,11/08/2022,11/08/2022 - STATE GENERAL,P
4502394,11/04/2008,11/04/2008 - STATE GENERAL,P
4502394,11/02/2010,11/02/2010 - STATE GENERAL,P
4502394,11/06/2012,11/06/2012 - STATE GENERAL,P
4502394,11/04/2014,11/04/2014 - STATE GENERAL,P
4502394,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
4502394,11/08/2016,11/08/2016 - STATE GENERAL,P
4502394,11/06/2018,11/06/2018 - STATE GENERAL,P
4502394,11/03/2020,11/03/2020 - STATE GENERAL,P
4502394,11/08/2022,11/08/2022 - STATE GENERAL,P
4502403,11/04/2008,11/04/2008 - STATE GENERAL,P
4502403,11/08/2016,11/08/2016 - STATE GENERAL,P
4502403,11/03/2020,11/03/2020 - STATE GENERAL,P
4502403,11/08/2022,11/08/2022 - STATE GENERAL,P
4502411,11/04/2008,11/04/2008 - STATE GENERAL,P
4502411,08/10/2010,08/10/2010 - STATE PRIMARY,P
4502411,11/02/2010,11/02/2010 - STATE GENERAL,P
4502411,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2534 - BOLD,P
4502411,11/06/2012,11/06/2012 - STATE GENERAL,P
4510724,11/08/2016,11/08/2016 - STATE GENERAL,P
4510724,11/06/2018,11/06/2018 - STATE GENERAL,A
4510724,08/11/2020,08/11/2020 - STATE PRIMARY,A
4510724,11/03/2020,11/03/2020 - STATE GENERAL,A
4510724,11/08/2022,11/08/2022 - STATE GENERAL,A
4510729,11/02/2010,11/02/2010 - STATE GENERAL,P
4510729,11/04/2008,11/04/2008 - STATE GENERAL,P
4510729,11/04/2014,11/04/2014 - STATE GENERAL,P
4510729,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
4510729,11/08/2016,11/08/2016 - STATE GENERAL,A
4510729,08/14/2018,08/14/2018 - STATE PRIMARY,P
4510729,11/06/2018,11/06/2018 - STATE GENERAL,P
4510729,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4510729,11/03/2020,11/03/2020 - STATE GENERAL,P
4510729,08/09/2022,08/09/2022 - STATE PRIMARY,P
4510738,11/04/2008,11/04/2008 - STATE GENERAL,P
4510738,11/06/2012,11/06/2012 - STATE GENERAL,P
4510738,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 745 - ALBANY,P
4510738,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
4510738,11/08/2016,11/08/2016 - STATE GENERAL,P
4510738,11/08/2022,11/08/2022 - STATE GENERAL,P
4510939,11/04/2008,11/04/2008 - STATE GENERAL,P
4501983,08/12/2014,08/12/2014 - STATE PRIMARY,P
4501983,11/04/2014,11/04/2014 - STATE GENERAL,P
4501983,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 2890 - RENVILLE COUNTY WEST,P
4501983,11/08/2016,11/08/2016 - STATE GENERAL,P
4501983,11/06/2018,11/06/2018 - STATE GENERAL,P
4501983,11/03/2020,11/03/2020 - STATE GENERAL,P
4501983,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2890 - RENVILLE COUNTY WEST,P
4501983,11/08/2022,11/08/2022 - STATE GENERAL,P
4502008,11/08/2016,11/08/2016 - STATE GENERAL,P
4502008,11/04/2008,11/04/2008 - STATE GENERAL,A
4502008,11/06/2012,11/06/2012 - STATE GENERAL,A
4502008,11/03/2020,11/03/2020 - STATE GENERAL,M
4502008,11/08/2022,11/08/2022 - STATE GENERAL,M
4502014,11/04/2008,11/04/2008 - STATE GENERAL,P
4502014,11/06/2012,11/06/2012 - STATE GENERAL,P
4502014,11/04/2014,11/04/2014 - STATE GENERAL,P
4502014,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
4502014,11/08/2016,11/08/2016 - STATE GENERAL,P
4502014,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 740 - MELROSE,P
4502014,11/06/2018,11/06/2018 - STATE GENERAL,P
4502014,11/03/2020,11/03/2020 - STATE GENERAL,P
4502014,08/09/2022,08/09/2022 - STATE PRIMARY,P
4502014,11/08/2022,11/08/2022 - STATE GENERAL,P
4502014,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
4502272,11/04/2008,11/04/2008 - STATE GENERAL,P
4502272,11/06/2012,11/06/2012 - STATE GENERAL,P
4502408,11/04/2008,11/04/2008 - STATE GENERAL,P
4502408,11/06/2012,11/06/2012 - STATE GENERAL,P
4502408,11/04/2014,11/04/2014 - STATE GENERAL,P
4510939,11/02/2010,11/02/2010 - STATE GENERAL,P
4510939,11/06/2012,11/06/2012 - STATE GENERAL,P
4510939,11/04/2014,11/04/2014 - STATE GENERAL,P
4510939,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4510939,11/08/2016,11/08/2016 - STATE GENERAL,P
4510939,11/06/2018,11/06/2018 - STATE GENERAL,P
4510939,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4510939,11/03/2020,11/03/2020 - STATE GENERAL,P
4510939,11/08/2022,11/08/2022 - STATE GENERAL,P
4511225,11/04/2008,11/04/2008 - STATE GENERAL,P
4511225,11/02/2010,11/02/2010 - STATE GENERAL,P
4511225,11/06/2012,11/06/2012 - STATE GENERAL,P
4511225,11/04/2014,11/04/2014 - STATE GENERAL,P
4511225,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
4511225,03/07/2016,03/07/2016 - SPEC ELECT CITYWIDE EAST GRAND FORKS,M
4511225,11/08/2016,11/08/2016 - STATE GENERAL,P
4511225,11/06/2018,11/06/2018 - STATE GENERAL,A
4511225,11/03/2020,11/03/2020 - STATE GENERAL,A
4511225,11/08/2022,11/08/2022 - STATE GENERAL,P
4511282,11/04/2008,11/04/2008 - STATE GENERAL,P
4511282,11/06/2012,11/06/2012 - STATE GENERAL,P
4511282,11/04/2014,11/04/2014 - STATE GENERAL,P
4511282,11/08/2016,11/08/2016 - STATE GENERAL,P
4511282,11/06/2018,11/06/2018 - STATE GENERAL,P
4511282,11/03/2020,11/03/2020 - STATE GENERAL,A
4511300,11/04/2008,11/04/2008 - STATE GENERAL,P
4511300,11/06/2012,11/06/2012 - STATE GENERAL,P
4511300,11/04/2014,11/04/2014 - STATE GENERAL,P
4511300,11/06/2018,11/06/2018 - STATE GENERAL,P
4511300,11/03/2020,11/03/2020 - STATE GENERAL,M
4511347,11/04/2008,11/04/2008 - STATE GENERAL,P
4511347,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 745 - ALBANY,P
4511347,11/06/2012,11/06/2012 - STATE GENERAL,P
4511347,11/04/2014,11/04/2014 - STATE GENERAL,P
4511347,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,A
4511347,11/08/2016,11/08/2016 - STATE GENERAL,P
4511347,11/06/2018,11/06/2018 - STATE GENERAL,P
4511347,11/03/2020,11/03/2020 - STATE GENERAL,P
4511347,08/09/2022,08/09/2022 - STATE PRIMARY,P
4511347,11/08/2022,11/08/2022 - STATE GENERAL,P
4511564,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2164 - DILWORTH-GLYNDON-FELTON,P
4511564,11/06/2012,11/06/2012 - STATE GENERAL,P
4511564,11/04/2008,11/04/2008 - STATE GENERAL,P
4511564,11/02/2010,11/02/2010 - STATE GENERAL,P
4511718,11/04/2008,11/04/2008 - STATE GENERAL,P
4511718,11/02/2010,11/02/2010 - STATE GENERAL,P
4511718,11/06/2012,11/06/2012 - STATE GENERAL,P
4511718,11/04/2014,11/04/2014 - STATE GENERAL,P
4511718,11/08/2016,11/08/2016 - STATE GENERAL,P
4511718,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 821 - MENAHGA,M
4511718,11/06/2018,11/06/2018 - STATE GENERAL,P
4511718,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4511718,11/03/2020,11/03/2020 - STATE GENERAL,P
4511718,11/08/2022,11/08/2022 - STATE GENERAL,P
4511802,11/04/2008,11/04/2008 - STATE GENERAL,P
4511802,11/02/2010,11/02/2010 - STATE GENERAL,P
4511802,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4511802,11/06/2012,11/06/2012 - STATE GENERAL,P
4511802,11/04/2014,11/04/2014 - STATE GENERAL,P
4511802,11/08/2016,11/08/2016 - STATE GENERAL,P
4511802,11/06/2018,11/06/2018 - STATE GENERAL,P
4511802,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4511802,11/03/2020,11/03/2020 - STATE GENERAL,P
4511802,11/08/2022,11/08/2022 - STATE GENERAL,P
4511824,11/04/2008,11/04/2008 - STATE GENERAL,P
4511824,11/06/2012,11/06/2012 - STATE GENERAL,P
4511824,11/08/2016,11/08/2016 - STATE GENERAL,P
4511824,11/03/2020,11/03/2020 - STATE GENERAL,P
4511824,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
4511824,11/08/2022,11/08/2022 - STATE GENERAL,P
4511874,11/04/2008,11/04/2008 - STATE GENERAL,P
4511874,11/06/2012,11/06/2012 - STATE GENERAL,P
4511874,11/04/2014,11/04/2014 - STATE GENERAL,P
4511874,11/08/2016,11/08/2016 - STATE GENERAL,P
4511874,11/03/2020,11/03/2020 - STATE GENERAL,P
4511874,11/08/2022,11/08/2022 - STATE GENERAL,P
4512035,11/04/2008,11/04/2008 - STATE GENERAL,P
4512035,11/08/2016,11/08/2016 - STATE GENERAL,P
4512035,11/03/2020,11/03/2020 - STATE GENERAL,P
4512035,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,P
4512035,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4512035,08/09/2022,08/09/2022 - STATE PRIMARY,P
4512035,11/08/2022,11/08/2022 - STATE GENERAL,P
4510299,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4510299,11/08/2016,11/08/2016 - STATE GENERAL,P
4510299,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4510299,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4510299,08/11/2020,08/11/2020 - STATE PRIMARY,P
4510299,11/03/2020,11/03/2020 - STATE GENERAL,P
4510299,08/09/2022,08/09/2022 - STATE PRIMARY,P
4510299,11/08/2022,11/08/2022 - STATE GENERAL,P
4510358,11/04/2008,11/04/2008 - STATE GENERAL,P
4510358,11/02/2010,11/02/2010 - STATE GENERAL,P
4510358,11/06/2012,11/06/2012 - STATE GENERAL,A
4510358,11/04/2014,11/04/2014 - STATE GENERAL,P
4510358,11/08/2016,11/08/2016 - STATE GENERAL,P
4510358,11/06/2018,11/06/2018 - STATE GENERAL,P
4510358,11/03/2020,11/03/2020 - STATE GENERAL,P
4510358,11/08/2022,11/08/2022 - STATE GENERAL,P
4510360,11/04/2008,11/04/2008 - STATE GENERAL,P
4510360,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4510360,11/06/2012,11/06/2012 - STATE GENERAL,P
4510360,11/08/2016,11/08/2016 - STATE GENERAL,P
4510360,11/03/2020,11/03/2020 - STATE GENERAL,A
4510366,11/04/2008,11/04/2008 - STATE GENERAL,P
4510366,11/08/2016,11/08/2016 - STATE GENERAL,P
4510366,11/06/2018,11/06/2018 - STATE GENERAL,P
4510366,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4510366,11/03/2020,11/03/2020 - STATE GENERAL,P
4510366,11/08/2022,11/08/2022 - STATE GENERAL,P
4510419,11/04/2008,11/04/2008 - STATE GENERAL,P
4510419,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4510419,11/02/2010,11/02/2010 - STATE GENERAL,P
4510419,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4510419,11/06/2012,11/06/2012 - STATE GENERAL,P
4510419,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4510419,11/08/2016,11/08/2016 - STATE GENERAL,P
4510419,08/14/2018,08/14/2018 - STATE PRIMARY,P
4510419,11/06/2018,11/06/2018 - STATE GENERAL,P
4510419,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4510419,11/03/2020,11/03/2020 - STATE GENERAL,A
4510419,11/08/2022,11/08/2022 - STATE GENERAL,P
4510434,11/04/2008,11/04/2008 - STATE GENERAL,P
4510434,11/06/2012,11/06/2012 - STATE GENERAL,P
4510434,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4510434,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
4510434,11/08/2016,11/08/2016 - STATE GENERAL,P
4510434,11/03/2020,11/03/2020 - STATE GENERAL,P
4510434,11/08/2022,11/08/2022 - STATE GENERAL,P
4510449,11/04/2008,11/04/2008 - STATE GENERAL,P
4510449,11/06/2012,11/06/2012 - STATE GENERAL,P
4510449,11/04/2014,11/04/2014 - STATE GENERAL,P
4510449,11/08/2016,11/08/2016 - STATE GENERAL,P
4510449,11/06/2018,11/06/2018 - STATE GENERAL,P
4510449,11/03/2020,11/03/2020 - STATE GENERAL,P
4510617,11/04/2008,11/04/2008 - STATE GENERAL,P
4510617,11/06/2012,11/06/2012 - STATE GENERAL,P
4510617,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4510617,11/08/2016,11/08/2016 - STATE GENERAL,P
4510617,11/06/2018,11/06/2018 - STATE GENERAL,A
4510617,11/03/2020,11/03/2020 - STATE GENERAL,A
4510617,08/09/2022,08/09/2022 - STATE PRIMARY,P
4510617,11/08/2022,11/08/2022 - STATE GENERAL,A
4510619,11/04/2008,11/04/2008 - STATE GENERAL,P
4510619,11/06/2018,11/06/2018 - STATE GENERAL,P
4510619,11/03/2020,11/03/2020 - STATE GENERAL,A
4510619,11/08/2022,11/08/2022 - STATE GENERAL,A
4510758,11/04/2008,11/04/2008 - STATE GENERAL,P
4510758,11/02/2010,11/02/2010 - STATE GENERAL,P
4510758,11/06/2012,11/06/2012 - STATE GENERAL,P
4510758,11/04/2014,11/04/2014 - STATE GENERAL,P
4510758,11/08/2016,11/08/2016 - STATE GENERAL,P
4510758,11/06/2018,11/06/2018 - STATE GENERAL,P
4510758,11/03/2020,11/03/2020 - STATE GENERAL,P
4510758,11/08/2022,11/08/2022 - STATE GENERAL,P
4510826,11/04/2008,11/04/2008 - STATE GENERAL,P
4510826,11/03/2020,11/03/2020 - STATE GENERAL,P
4510920,11/02/2010,11/02/2010 - STATE GENERAL,P
4510920,11/04/2008,11/04/2008 - STATE GENERAL,P
4510920,11/08/2016,11/08/2016 - STATE GENERAL,A
4510920,11/03/2020,11/03/2020 - STATE GENERAL,A
4514372,11/04/2008,11/04/2008 - STATE GENERAL,P
4514372,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4514372,11/02/2010,11/02/2010 - STATE GENERAL,P
4514372,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4514372,11/06/2012,11/06/2012 - STATE GENERAL,P
4514372,11/04/2014,11/04/2014 - STATE GENERAL,P
4514372,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4514372,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4514372,11/08/2016,11/08/2016 - STATE GENERAL,P
4514372,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4514372,11/06/2018,11/06/2018 - STATE GENERAL,P
4514372,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4511178,11/04/2008,11/04/2008 - STATE GENERAL,P
4511234,11/04/2008,11/04/2008 - STATE GENERAL,P
4511234,11/08/2016,11/08/2016 - STATE GENERAL,P
4511234,11/06/2018,11/06/2018 - STATE GENERAL,P
4511234,11/03/2020,11/03/2020 - STATE GENERAL,P
4511234,11/08/2022,11/08/2022 - STATE GENERAL,P
4511235,11/04/2008,11/04/2008 - STATE GENERAL,P
4511235,11/06/2012,11/06/2012 - STATE GENERAL,P
4511235,11/08/2016,11/08/2016 - STATE GENERAL,P
4511235,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
4511235,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
4511235,11/03/2020,11/03/2020 - STATE GENERAL,P
4511235,11/08/2022,11/08/2022 - STATE GENERAL,P
4511411,11/04/2008,11/04/2008 - STATE GENERAL,P
4511411,11/08/2016,11/08/2016 - STATE GENERAL,P
4511411,11/03/2020,11/03/2020 - STATE GENERAL,P
4511421,11/04/2008,11/04/2008 - STATE GENERAL,P
4511421,11/06/2012,11/06/2012 - STATE GENERAL,P
4511421,11/03/2020,11/03/2020 - STATE GENERAL,P
4511429,11/04/2008,11/04/2008 - STATE GENERAL,P
4511429,11/06/2012,11/06/2012 - STATE GENERAL,P
4511429,11/04/2014,11/04/2014 - STATE GENERAL,P
4511429,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
4511429,11/08/2016,11/08/2016 - STATE GENERAL,P
4511429,11/06/2018,11/06/2018 - STATE GENERAL,P
4511429,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4511429,08/11/2020,08/11/2020 - STATE PRIMARY,P
4511429,11/03/2020,11/03/2020 - STATE GENERAL,P
4511429,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
4511429,11/08/2022,11/08/2022 - STATE GENERAL,A
4511543,11/04/2008,11/04/2008 - STATE GENERAL,P
4511543,11/06/2012,11/06/2012 - STATE GENERAL,P
4511543,11/08/2016,11/08/2016 - STATE GENERAL,P
4511543,11/06/2018,11/06/2018 - STATE GENERAL,P
4511543,11/03/2020,11/03/2020 - STATE GENERAL,A
4522801,11/04/2008,11/04/2008 - STATE GENERAL,P
4522801,11/02/2010,11/02/2010 - STATE GENERAL,P
4522801,11/06/2012,11/06/2012 - STATE GENERAL,P
4522801,08/12/2014,08/12/2014 - STATE PRIMARY,P
4522801,11/04/2014,11/04/2014 - STATE GENERAL,P
4522801,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4522801,11/08/2016,11/08/2016 - STATE GENERAL,P
4522801,08/14/2018,08/14/2018 - STATE PRIMARY,P
4522801,11/06/2018,11/06/2018 - STATE GENERAL,P
4522801,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4522801,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4522801,08/11/2020,08/11/2020 - STATE PRIMARY,A
4522801,11/03/2020,11/03/2020 - STATE GENERAL,A
4522801,11/08/2022,11/08/2022 - STATE GENERAL,P
4522841,11/04/2008,11/04/2008 - STATE GENERAL,P
4514361,11/04/2008,11/04/2008 - STATE GENERAL,P
4514361,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 549 - PERHAM,A
4514361,11/02/2010,11/02/2010 - STATE GENERAL,P
4514361,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 549 - PERHAM,A
4514361,11/08/2016,11/08/2016 - STATE GENERAL,P
4514361,08/14/2018,08/14/2018 - STATE PRIMARY,P
4514361,11/06/2018,11/06/2018 - STATE GENERAL,P
4514361,11/03/2020,11/03/2020 - STATE GENERAL,P
4514361,11/08/2022,11/08/2022 - STATE GENERAL,P
4514387,11/04/2008,11/04/2008 - STATE GENERAL,P
4514387,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4514387,11/08/2016,11/08/2016 - STATE GENERAL,P
4514387,11/06/2018,11/06/2018 - STATE GENERAL,P
4514387,11/03/2020,11/03/2020 - STATE GENERAL,A
4514387,11/08/2022,11/08/2022 - STATE GENERAL,P
4514394,11/04/2008,11/04/2008 - STATE GENERAL,P
4514394,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4514394,11/08/2016,11/08/2016 - STATE GENERAL,P
4514394,08/14/2018,08/14/2018 - STATE PRIMARY,P
4514519,11/04/2008,11/04/2008 - STATE GENERAL,P
4514519,11/02/2010,11/02/2010 - STATE GENERAL,P
4514519,08/14/2012,08/14/2012 - STATE PRIMARY,P
4514519,11/06/2012,11/06/2012 - STATE GENERAL,P
4514519,11/04/2014,11/04/2014 - STATE GENERAL,P
4514519,11/08/2016,11/08/2016 - STATE GENERAL,P
4514519,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4514519,08/11/2020,08/11/2020 - STATE PRIMARY,A
4514519,11/03/2020,11/03/2020 - STATE GENERAL,A
4514519,11/08/2022,11/08/2022 - STATE GENERAL,P
4514769,08/14/2012,08/14/2012 - STATE PRIMARY,P
4514769,11/06/2012,11/06/2012 - STATE GENERAL,P
4514769,11/04/2014,11/04/2014 - STATE GENERAL,P
4514769,11/04/2008,11/04/2008 - STATE GENERAL,P
4514769,11/08/2016,11/08/2016 - STATE GENERAL,P
4500166,11/04/2008,11/04/2008 - STATE GENERAL,P
4500166,11/02/2010,11/02/2010 - STATE GENERAL,P
4500166,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4500166,11/06/2012,11/06/2012 - STATE GENERAL,P
4500166,11/04/2014,11/04/2014 - STATE GENERAL,P
4500166,11/08/2016,11/08/2016 - STATE GENERAL,P
4500166,11/06/2018,11/06/2018 - STATE GENERAL,P
4500166,11/03/2020,11/03/2020 - STATE GENERAL,P
4500166,11/08/2022,11/08/2022 - STATE GENERAL,P
4500175,11/04/2008,11/04/2008 - STATE GENERAL,P
4500175,11/06/2012,11/06/2012 - STATE GENERAL,P
4500175,11/08/2016,11/08/2016 - STATE GENERAL,P
4500175,11/03/2020,11/03/2020 - STATE GENERAL,P
4500476,11/04/2008,11/04/2008 - STATE GENERAL,P
4500476,11/08/2016,11/08/2016 - STATE GENERAL,P
4500476,11/03/2020,11/03/2020 - STATE GENERAL,P
4500610,11/04/2008,11/04/2008 - STATE GENERAL,P
4500610,11/06/2012,11/06/2012 - STATE GENERAL,P
4500610,11/02/2010,11/02/2010 - STATE GENERAL,A
4500610,11/03/2020,11/03/2020 - STATE GENERAL,P
4500610,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2534 - BOLD,P
4500610,11/08/2022,11/08/2022 - STATE GENERAL,P
4500729,11/04/2008,11/04/2008 - STATE GENERAL,P
4500729,11/06/2012,11/06/2012 - STATE GENERAL,P
4500729,11/04/2014,11/04/2014 - STATE GENERAL,P
4500729,11/08/2016,11/08/2016 - STATE GENERAL,P
4500729,11/06/2018,11/06/2018 - STATE GENERAL,P
4500729,08/11/2020,08/11/2020 - STATE PRIMARY,M
4500729,11/03/2020,11/03/2020 - STATE GENERAL,M
4500729,11/08/2022,11/08/2022 - STATE GENERAL,P
4500745,11/04/2008,11/04/2008 - STATE GENERAL,P
4500745,11/06/2012,11/06/2012 - STATE GENERAL,P
4500745,11/04/2014,11/04/2014 - STATE GENERAL,P
4500745,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
4500745,11/08/2016,11/08/2016 - STATE GENERAL,P
4500745,11/06/2018,11/06/2018 - STATE GENERAL,P
4500745,11/03/2020,11/03/2020 - STATE GENERAL,A
4500745,11/08/2022,11/08/2022 - STATE GENERAL,P
4500745,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
4500979,11/04/2008,11/04/2008 - STATE GENERAL,P
4500979,11/04/2014,11/04/2014 - STATE GENERAL,P
4500979,11/08/2016,11/08/2016 - STATE GENERAL,P
4500979,11/06/2018,11/06/2018 - STATE GENERAL,P
4500979,11/03/2020,11/03/2020 - STATE GENERAL,P
4500994,11/04/2008,11/04/2008 - STATE GENERAL,P
4500994,11/06/2012,11/06/2012 - STATE GENERAL,M
4500994,11/08/2016,11/08/2016 - STATE GENERAL,P
4500994,11/03/2020,11/03/2020 - STATE GENERAL,A
4500994,11/08/2022,11/08/2022 - STATE GENERAL,P
4501495,11/04/2008,11/04/2008 - STATE GENERAL,P
4501495,11/08/2016,11/08/2016 - STATE GENERAL,P
4501495,11/03/2020,11/03/2020 - STATE GENERAL,P
4501498,11/04/2008,11/04/2008 - STATE GENERAL,P
4501498,11/02/2010,11/02/2010 - STATE GENERAL,P
4501498,11/06/2012,11/06/2012 - STATE GENERAL,P
4501498,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4501498,11/04/2014,11/04/2014 - STATE GENERAL,P
4501498,11/08/2016,11/08/2016 - STATE GENERAL,A
4501498,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4501498,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4501498,11/06/2018,11/06/2018 - STATE GENERAL,P
4501498,08/11/2020,08/11/2020 - STATE PRIMARY,P
4501498,11/03/2020,11/03/2020 - STATE GENERAL,A
4501498,08/09/2022,08/09/2022 - STATE PRIMARY,P
4501498,11/08/2022,11/08/2022 - STATE GENERAL,P
4501572,11/04/2008,11/04/2008 - STATE GENERAL,P
4501572,11/08/2016,11/08/2016 - STATE GENERAL,P
4501572,11/03/2020,11/03/2020 - STATE GENERAL,P
4501647,11/04/2008,11/04/2008 - STATE GENERAL,P
4501647,11/06/2012,11/06/2012 - STATE GENERAL,P
4501647,11/04/2014,11/04/2014 - STATE GENERAL,P
4501647,11/08/2016,11/08/2016 - STATE GENERAL,P
4501647,11/06/2018,11/06/2018 - STATE GENERAL,P
4501647,11/03/2020,11/03/2020 - STATE GENERAL,P
4501647,11/08/2022,11/08/2022 - STATE GENERAL,P
4501890,11/04/2008,11/04/2008 - STATE GENERAL,P
4501890,11/02/2010,11/02/2010 - STATE GENERAL,P
4501890,11/08/2016,11/08/2016 - STATE GENERAL,P
4501890,11/03/2020,11/03/2020 - STATE GENERAL,P
4501890,11/08/2022,11/08/2022 - STATE GENERAL,P
4501958,11/04/2008,11/04/2008 - STATE GENERAL,P
4501958,11/02/2010,11/02/2010 - STATE GENERAL,P
4501958,11/06/2012,11/06/2012 - STATE GENERAL,P
4501958,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
4501958,11/08/2016,11/08/2016 - STATE GENERAL,M
4501958,11/06/2018,11/06/2018 - STATE GENERAL,M
4501958,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4501958,11/03/2020,11/03/2020 - STATE GENERAL,M
4501958,08/09/2022,08/09/2022 - STATE PRIMARY,M
4501958,11/08/2022,11/08/2022 - STATE GENERAL,M
4501958,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,A
4501963,11/04/2008,11/04/2008 - STATE GENERAL,P
4501963,11/06/2012,11/06/2012 - STATE GENERAL,P
4501963,11/08/2016,11/08/2016 - STATE GENERAL,P
4501963,11/06/2018,11/06/2018 - STATE GENERAL,A
