VoterId,ElectionDate,ElectionDescription,VotingMethod
3048160,11/06/2018,11/06/2018 - STATE GENERAL,P
3048160,11/03/2020,11/03/2020 - STATE GENERAL,P
3048160,08/09/2022,08/09/2022 - STATE PRIMARY,P
3048160,11/08/2022,11/08/2022 - STATE GENERAL,P
3048160,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 593 - CROOKSTON,P
3053818,09/14/2004,09/14/2004 - STATE PRIMARY,P
3053818,11/05/2002,11-05-02 STATE GENERAL ELECTION,M
3053818,11/02/2004,11/02/2004 - STATE GENERAL,A
3053818,09/15/1998,STATE PRIMARY ELECTION,P
3053818,11/03/1998,STATE GENERAL,P
3053818,11/05/1996,STATE GENERAL,P
3053818,09/10/2002,09-10-02 STATE PRIMARY,M
3053818,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 081 - COMFREY,P
3053818,11/07/2006,11/07/2006 - STATE GENERAL,P
3053818,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 081 - COMFREY,P
3053818,09/09/2008,09/09/2008 - STATE PRIMARY,P
3053818,11/04/2008,11/04/2008 - STATE GENERAL,P
3053818,11/02/2010,11/02/2010 - STATE GENERAL,P
3053818,11/06/2012,11/06/2012 - STATE GENERAL,P
3053818,11/04/2014,11/04/2014 - STATE GENERAL,P
3053818,11/08/2016,11/08/2016 - STATE GENERAL,P
3053818,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 81 - COMFREY,P
3053818,08/14/2018,08/14/2018 - STATE PRIMARY,P
3053818,11/06/2018,11/06/2018 - STATE GENERAL,P
3053818,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3053818,08/11/2020,08/11/2020 - STATE PRIMARY,P
3053818,11/03/2020,11/03/2020 - STATE GENERAL,P
3053818,11/08/2022,11/08/2022 - STATE GENERAL,P
3053868,09/14/2004,09/14/2004 - STATE PRIMARY,P
3053868,11/05/2002,11-05-02 STATE GENERAL ELECTION,M
3053868,11/02/2004,11/02/2004 - STATE GENERAL,A
3053868,09/15/1998,STATE PRIMARY ELECTION,P
3053868,11/03/1998,STATE GENERAL,P
3053868,11/05/1996,STATE GENERAL,P
3053868,11/08/1994,STATE GENERAL,P
3053868,09/10/2002,09-10-02 STATE PRIMARY,M
3053868,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 081 - COMFREY,P
3053868,11/07/2006,11/07/2006 - STATE GENERAL,P
3037341,04/07/2009,04/07/2009 - SD SPEC ELECT ISD 750 - ROCORI,P
3037341,08/10/2010,08/10/2010 - STATE PRIMARY,P
3037341,11/02/2010,11/02/2010 - STATE GENERAL,P
3037341,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 750 - ROCORI,P
3037341,11/06/2012,11/06/2012 - STATE GENERAL,P
3037341,08/12/2014,08/12/2014 - STATE PRIMARY,A
3037341,11/04/2014,11/04/2014 - STATE GENERAL,A
3037341,08/09/2016,08/09/2016 - STATE PRIMARY,A
3037341,11/08/2016,11/08/2016 - STATE GENERAL,A
3037341,08/14/2018,08/14/2018 - STATE PRIMARY,A
3037341,11/06/2018,11/06/2018 - STATE GENERAL,A
3037341,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3037341,08/11/2020,08/11/2020 - STATE PRIMARY,A
3037341,11/03/2020,11/03/2020 - STATE GENERAL,A
3037341,08/09/2022,08/09/2022 - STATE PRIMARY,A
3037341,11/08/2022,11/08/2022 - STATE GENERAL,A
3037954,11/07/2000,STATE GENERAL,A
3037954,11/04/2008,11/04/2008 - STATE GENERAL,P
3037954,08/10/2010,08/10/2010 - STATE PRIMARY,A
3037954,11/02/2010,11/02/2010 - STATE GENERAL,A
3037954,11/06/2018,11/06/2018 - STATE GENERAL,A
3037954,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3037954,11/03/2020,11/03/2020 - STATE GENERAL,A
3047363,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3047363,11/02/2004,11/02/2004 - STATE GENERAL,P
3047363,11/07/2000,STATE GENERAL,P
3047363,11/07/2006,11/07/2006 - STATE GENERAL,P
3047363,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3047363,11/04/2008,11/04/2008 - STATE GENERAL,P
3047363,11/02/2010,11/02/2010 - STATE GENERAL,P
3047363,11/06/2012,11/06/2012 - STATE GENERAL,P
3047363,12/17/2012,12/17/2012 - SD SPEC ELECT ISD 173 - MOUNTAIN LAKE,P
3047363,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3047363,11/04/2014,11/04/2014 - STATE GENERAL,P
3047363,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3047363,11/08/2016,11/08/2016 - STATE GENERAL,P
3047363,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3047363,08/14/2018,08/14/2018 - STATE PRIMARY,A
3047363,11/06/2018,11/06/2018 - STATE GENERAL,P
3047363,11/03/2020,11/03/2020 - STATE GENERAL,P
3047363,11/08/2022,11/08/2022 - STATE GENERAL,P
3047471,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3047471,11/07/2000,STATE GENERAL,P
3047471,11/07/2000,SCHOOL BOARD ELECTION,P
3047471,11/03/1998,STATE GENERAL,P
3047471,11/02/2004,11/02/2004 - STATE GENERAL,P
3047471,09/10/2002,09-10-02 STATE PRIMARY,P
3047471,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 837 - MADELIA,P
3047471,11/07/2006,11/07/2006 - STATE GENERAL,P
3047471,11/04/2008,11/04/2008 - STATE GENERAL,P
3047471,11/02/2010,11/02/2010 - STATE GENERAL,P
3047471,11/06/2012,11/06/2012 - STATE GENERAL,P
3047471,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 413 - MARSHALL,P
3047471,08/12/2014,08/12/2014 - STATE PRIMARY,P
3047471,11/04/2014,11/04/2014 - STATE GENERAL,P
3047471,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 413 - MARSHALL,P
3047471,08/09/2016,08/09/2016 - STATE PRIMARY,P
3047471,11/08/2016,11/08/2016 - STATE GENERAL,P
3047471,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,A
3047471,08/14/2018,08/14/2018 - STATE PRIMARY,P
3047471,11/06/2018,11/06/2018 - STATE GENERAL,P
3047471,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,P
3047471,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3047471,08/11/2020,08/11/2020 - STATE PRIMARY,P
3047471,11/03/2020,11/03/2020 - STATE GENERAL,M
3047471,08/09/2022,08/09/2022 - STATE PRIMARY,M
3047471,11/08/2022,11/08/2022 - STATE GENERAL,M
3047887,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3047887,12/04/2001,"SCHOOL DISTRICT 840 DECEMBER 4, 2001",P
3047887,11/02/2004,11/02/2004 - STATE GENERAL,A
3047887,11/07/2000,STATE GENERAL,P
3047887,11/03/1998,STATE GENERAL,P
3047887,11/05/1996,STATE GENERAL,P
3047887,11/04/2003,11/04/2003 GENERAL ELECTION,A
3047887,11/04/2008,11/04/2008 - STATE GENERAL,P
3047887,11/02/2010,11/02/2010 - STATE GENERAL,P
3047887,11/06/2012,11/06/2012 - STATE GENERAL,P
3047887,11/04/2014,11/04/2014 - STATE GENERAL,P
3047887,11/08/2016,11/08/2016 - STATE GENERAL,P
3047887,11/06/2018,11/06/2018 - STATE GENERAL,P
3047887,11/03/2020,11/03/2020 - STATE GENERAL,P
3047887,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 378 - DAWSON-BOYD,P
3047887,11/08/2022,11/08/2022 - STATE GENERAL,P
3048039,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3048039,11/07/2000,STATE GENERAL,P
3048039,09/15/1998,STATE PRIMARY ELECTION,P
3048039,11/03/1998,STATE GENERAL,P
3048039,11/05/1996,STATE GENERAL,P
3048039,11/05/1996,SCHOOL BOARD ELECTION,P
3048039,11/07/1995,SCHOOL BOARD ELECTION,P
3048039,09/13/1994,STATE PRIMARY ELECTION,P
3048039,11/08/1994,STATE GENERAL,P
3048039,11/08/1994,SCHOOL BOARD ELECTION,P
3048039,11/02/2004,11/02/2004 - STATE GENERAL,P
3048039,09/10/2002,09-10-02 STATE PRIMARY,P
3048039,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3048039,09/12/2006,09/12/2006 - STATE PRIMARY,P
3048039,11/07/2006,11/07/2006 - STATE GENERAL,P
3048039,09/09/2008,09/09/2008 - STATE PRIMARY,P
3048039,11/04/2008,11/04/2008 - STATE GENERAL,P
3048039,08/10/2010,08/10/2010 - STATE PRIMARY,M
3048039,11/02/2010,11/02/2010 - STATE GENERAL,M
3048039,08/14/2012,08/14/2012 - STATE PRIMARY,M
3048039,11/06/2012,11/06/2012 - STATE GENERAL,M
3025878,11/07/2000,STATE GENERAL,P
3025878,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3025878,11/03/1998,STATE GENERAL,P
3025878,11/06/2012,11/06/2012 - STATE GENERAL,P
3025878,11/04/2014,11/04/2014 - STATE GENERAL,P
3025878,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
3025878,11/08/2016,11/08/2016 - STATE GENERAL,A
3025878,11/06/2018,11/06/2018 - STATE GENERAL,P
3025878,11/03/2020,11/03/2020 - STATE GENERAL,A
3025878,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
3025878,11/08/2022,11/08/2022 - STATE GENERAL,P
3050511,09/14/2004,09/14/2004 - STATE PRIMARY,P
3050511,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3050511,09/12/2000,STATE PRIMARY ELECTION,P
3050511,11/07/2000,STATE GENERAL,P
3050511,12/31/1999,SPECIAL ELECTION,P
3050511,09/15/1998,STATE PRIMARY ELECTION,P
3050511,11/03/1998,STATE GENERAL,P
3050511,11/04/1997,SCHOOL BOARD ELECTION,P
3050511,09/10/1996,STATE PRIMARY ELECTION,P
3050511,11/05/1996,STATE GENERAL,P
3050511,12/31/1996,SPECIAL ELECTION,P
3050511,11/07/1995,MUNICIPAL GENERAL,P
3050511,12/31/1995,SPECIAL ELECTION,P
3050511,09/13/1994,STATE PRIMARY ELECTION,P
3050511,11/08/1994,STATE GENERAL,P
3050511,11/02/2004,11/02/2004 - STATE GENERAL,P
3050511,09/12/2006,09/12/2006 - STATE PRIMARY,P
3050511,11/07/2006,11/07/2006 - STATE GENERAL,A
3050511,09/09/2008,09/09/2008 - STATE PRIMARY,P
3050511,11/04/2008,11/04/2008 - STATE GENERAL,P
3050511,08/10/2010,08/10/2010 - STATE PRIMARY,P
3050511,11/02/2010,11/02/2010 - STATE GENERAL,P
3050511,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
3050511,08/14/2012,08/14/2012 - STATE PRIMARY,P
3050511,11/06/2012,11/06/2012 - STATE GENERAL,P
3050511,08/12/2014,08/12/2014 - STATE PRIMARY,P
3050511,11/04/2014,11/04/2014 - STATE GENERAL,P
3050511,11/08/2016,11/08/2016 - STATE GENERAL,P
3050511,08/14/2018,08/14/2018 - STATE PRIMARY,P
3050511,11/06/2018,11/06/2018 - STATE GENERAL,P
3050511,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3050511,11/03/2020,11/03/2020 - STATE GENERAL,A
3050511,11/08/2022,11/08/2022 - STATE GENERAL,A
3051006,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3051006,03/12/2002,TOWNSHIP,P
3051006,11/02/2004,11/02/2004 - STATE GENERAL,P
3051006,11/07/2000,STATE GENERAL,P
3051006,11/07/2000,MUNICIPAL GENERAL,P
3051006,11/02/1999,SCHOOL BOARD ELECTION,P
3051006,11/03/1998,STATE GENERAL,P
3051006,11/03/1998,MUNICIPAL GENERAL,P
3051006,11/04/1997,MUNICIPAL GENERAL,P
3051006,11/04/1997,SCHOOL BOARD ELECTION,P
3051006,11/05/1996,STATE GENERAL,P
3051006,11/05/1996,MUNICIPAL GENERAL,P
3051006,11/08/1994,STATE GENERAL,P
3051314,11/02/2010,11/02/2010 - STATE GENERAL,P
3051314,11/07/1995,SCHOOL BOARD ELECTION,P
3051314,11/04/1997,SCHOOL BOARD ELECTION,P
3051314,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3051314,11/03/2020,11/03/2020 - STATE GENERAL,P
3051314,08/09/2022,08/09/2022 - STATE PRIMARY,P
3051314,11/08/2022,11/08/2022 - STATE GENERAL,P
3051488,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3053864,11/08/2022,11/08/2022 - STATE GENERAL,A
3054122,11/07/2000,STATE GENERAL,P
3054122,11/05/1996,STATE GENERAL,P
3054122,11/07/1995,SCHOOL BOARD ELECTION,P
3054122,11/02/1993,MUNICIPAL GENERAL,P
3054122,11/02/2004,11/02/2004 - STATE GENERAL,P
3054122,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3054122,11/07/2006,11/07/2006 - STATE GENERAL,P
3054122,11/04/2008,11/04/2008 - STATE GENERAL,P
3054122,11/02/2010,11/02/2010 - STATE GENERAL,P
3054122,11/06/2012,11/06/2012 - STATE GENERAL,P
3054122,11/04/2014,11/04/2014 - STATE GENERAL,P
3054122,11/08/2016,11/08/2016 - STATE GENERAL,P
3054122,11/06/2018,11/06/2018 - STATE GENERAL,P
3054122,11/03/2020,11/03/2020 - STATE GENERAL,M
3054132,09/12/2000,STATE PRIMARY ELECTION,P
3054132,11/07/2000,STATE GENERAL,P
3054132,11/02/2004,11/02/2004 - STATE GENERAL,P
3054132,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3054132,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3054132,11/07/2006,11/07/2006 - STATE GENERAL,P
3054132,11/04/2008,11/04/2008 - STATE GENERAL,P
3054132,11/02/2010,11/02/2010 - STATE GENERAL,P
3047549,12/04/2001,"SCHOOL DISTRICT 840 DECEMBER 4, 2001",P
3047549,11/02/2004,11/02/2004 - STATE GENERAL,P
3047549,11/07/2000,STATE GENERAL,P
3047549,11/03/1998,STATE GENERAL,P
3047549,11/05/1996,STATE GENERAL,P
3047549,12/31/1996,SPECIAL ELECTION,P
3047549,11/07/1995,MUNICIPAL GENERAL,P
3047549,09/13/1994,STATE PRIMARY ELECTION,P
3047549,11/08/1994,STATE GENERAL,P
3047549,11/04/2003,11/04/2003 GENERAL ELECTION,P
3047549,11/07/2006,11/07/2006 - STATE GENERAL,P
3047549,11/04/2008,11/04/2008 - STATE GENERAL,P
3047549,11/06/2012,11/06/2012 - STATE GENERAL,P
3047549,11/08/2016,11/08/2016 - STATE GENERAL,P
3047549,11/06/2018,11/06/2018 - STATE GENERAL,A
3047549,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,P
3047549,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3047549,08/11/2020,08/11/2020 - STATE PRIMARY,A
3047549,11/03/2020,11/03/2020 - STATE GENERAL,A
3047549,08/09/2022,08/09/2022 - STATE PRIMARY,P
3047585,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3047585,09/09/2008,09/09/2008 - STATE PRIMARY,P
3047585,11/03/1998,STATE GENERAL,P
3047585,09/10/2002,09-10-02 STATE PRIMARY,P
3047585,11/04/2008,11/04/2008 - STATE GENERAL,P
3047585,08/10/2010,08/10/2010 - STATE PRIMARY,P
3047585,11/02/2010,11/02/2010 - STATE GENERAL,P
3047585,11/06/2012,11/06/2012 - STATE GENERAL,P
3047585,11/08/2016,11/08/2016 - STATE GENERAL,P
3047585,11/06/2018,11/06/2018 - STATE GENERAL,P
3047585,11/03/2020,11/03/2020 - STATE GENERAL,P
3047585,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 177 - WINDOM,P
3047585,11/08/2022,11/08/2022 - STATE GENERAL,P
3047750,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3047750,12/04/2001,"SCHOOL DISTRICT 840 DECEMBER 4, 2001",P
3047750,11/07/2000,STATE GENERAL,P
3047750,11/02/2004,11/02/2004 - STATE GENERAL,P
3047750,09/10/2002,09-10-02 STATE PRIMARY,P
3047750,11/04/2003,11/04/2003 GENERAL ELECTION,P
3047750,11/07/2006,11/07/2006 - STATE GENERAL,A
3047750,09/09/2008,09/09/2008 - STATE PRIMARY,P
3047750,11/04/2008,11/04/2008 - STATE GENERAL,A
3047750,11/02/2010,11/02/2010 - STATE GENERAL,A
3047750,11/06/2012,11/06/2012 - STATE GENERAL,A
3047750,08/12/2014,08/12/2014 - STATE PRIMARY,P
3047750,11/04/2014,11/04/2014 - STATE GENERAL,A
3047750,08/09/2016,08/09/2016 - STATE PRIMARY,P
3047750,11/08/2016,11/08/2016 - STATE GENERAL,A
3047750,08/14/2018,08/14/2018 - STATE PRIMARY,M
3047750,11/06/2018,11/06/2018 - STATE GENERAL,M
3047750,08/11/2020,08/11/2020 - STATE PRIMARY,M
3047750,11/03/2020,11/03/2020 - STATE GENERAL,M
3047750,08/09/2022,08/09/2022 - STATE PRIMARY,M
3047750,11/08/2022,11/08/2022 - STATE GENERAL,M
3027906,11/07/2006,11/07/2006 - STATE GENERAL,P
3027906,11/02/2004,11/02/2004 - STATE GENERAL,P
3027906,11/03/1998,STATE GENERAL,P
3027906,11/07/2000,STATE GENERAL,P
3027906,11/08/2016,11/08/2016 - STATE GENERAL,P
3027906,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3027906,08/11/2020,08/11/2020 - STATE PRIMARY,P
3027906,11/03/2020,11/03/2020 - STATE GENERAL,P
3027906,11/08/2022,11/08/2022 - STATE GENERAL,P
3035074,11/08/2016,11/08/2016 - STATE GENERAL,P
3035074,08/14/2018,08/14/2018 - STATE PRIMARY,P
3035074,11/06/2018,11/06/2018 - STATE GENERAL,P
3035074,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3035074,11/03/2020,11/03/2020 - STATE GENERAL,P
3035074,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
3035074,08/09/2022,08/09/2022 - STATE PRIMARY,P
3035074,11/08/2022,11/08/2022 - STATE GENERAL,P
3092480,11/05/2024,11/05/2024 - STATE GENERAL,P
3033217,11/08/2016,11/08/2016 - STATE GENERAL,P
3033217,11/06/2018,11/06/2018 - STATE GENERAL,P
3033217,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3033217,11/03/2020,11/03/2020 - STATE GENERAL,P
3033217,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3033217,11/08/2022,11/08/2022 - STATE GENERAL,P
3027485,11/02/2004,11/02/2004 - STATE GENERAL,P
3027485,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3027485,11/07/2000,STATE GENERAL,P
3027485,11/03/1998,STATE GENERAL,P
3027485,11/04/2008,11/04/2008 - STATE GENERAL,A
3027485,11/06/2012,11/06/2012 - STATE GENERAL,A
3027485,11/08/2016,11/08/2016 - STATE GENERAL,A
3027485,11/03/2020,11/03/2020 - STATE GENERAL,A
3050975,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3050975,11/02/2004,11/02/2004 - STATE GENERAL,P
3050975,11/07/2000,STATE GENERAL,P
3050975,11/02/1999,SCHOOL BOARD ELECTION,P
3050975,11/03/1998,STATE GENERAL,P
3050975,11/04/1997,SCHOOL BOARD ELECTION,P
3050975,09/10/1996,STATE PRIMARY ELECTION,P
3050975,11/05/1996,STATE GENERAL,P
3050975,11/08/1994,STATE GENERAL,P
3050975,11/02/1993,SCHOOL BOARD ELECTION,P
3050975,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 081 - COMFREY,P
3050975,11/07/2006,11/07/2006 - STATE GENERAL,P
3050975,11/04/2008,11/04/2008 - STATE GENERAL,P
3050975,11/02/2010,11/02/2010 - STATE GENERAL,M
3050975,11/06/2012,11/06/2012 - STATE GENERAL,M
3050975,11/04/2014,11/04/2014 - STATE GENERAL,M
3050975,11/08/2016,11/08/2016 - STATE GENERAL,M
3050975,11/06/2018,11/06/2018 - STATE GENERAL,P
3050975,11/03/2020,11/03/2020 - STATE GENERAL,P
3050975,11/08/2022,11/08/2022 - STATE GENERAL,P
3051158,11/05/1996,STATE GENERAL,P
3051158,11/08/2016,11/08/2016 - STATE GENERAL,P
3051158,11/06/2018,11/06/2018 - STATE GENERAL,P
3051158,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3051158,11/03/2020,11/03/2020 - STATE GENERAL,P
3051158,11/08/2022,11/08/2022 - STATE GENERAL,P
3092809,11/05/2024,11/05/2024 - STATE GENERAL,P
3053449,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3053449,11/02/2004,11/02/2004 - STATE GENERAL,P
3053449,11/07/2000,STATE GENERAL,P
3053449,11/07/2000,SCHOOL BOARD ELECTION,P
3053449,11/05/1996,STATE GENERAL,P
3053449,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 837 - MADELIA,P
3053449,11/07/2006,11/07/2006 - STATE GENERAL,P
3053449,11/04/2008,11/04/2008 - STATE GENERAL,P
3053449,08/10/2010,08/10/2010 - STATE PRIMARY,P
3053449,11/02/2010,11/02/2010 - STATE GENERAL,P
3053449,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 837 - MADELIA,P
3053449,11/06/2012,11/06/2012 - STATE GENERAL,P
3053449,11/04/2014,11/04/2014 - STATE GENERAL,P
3053449,11/08/2016,11/08/2016 - STATE GENERAL,P
3053449,08/14/2018,08/14/2018 - STATE PRIMARY,P
3053449,11/06/2018,11/06/2018 - STATE GENERAL,P
3053449,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3053449,08/11/2020,08/11/2020 - STATE PRIMARY,P
3053449,11/03/2020,11/03/2020 - STATE GENERAL,P
3053449,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
3053449,08/09/2022,08/09/2022 - STATE PRIMARY,P
3053449,11/08/2022,11/08/2022 - STATE GENERAL,P
3053674,11/02/2004,11/02/2004 - STATE GENERAL,P
3053674,11/04/2003,11/04/2003 GENERAL ELECTION,P
3053674,11/02/2010,11/02/2010 - STATE GENERAL,P
3053674,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3053674,11/07/2000,STATE GENERAL,P
3053674,11/04/2008,11/04/2008 - STATE GENERAL,P
3053674,11/06/2018,11/06/2018 - STATE GENERAL,P
3053674,08/11/2020,08/11/2020 - STATE PRIMARY,P
3053674,11/03/2020,11/03/2020 - STATE GENERAL,P
3053893,11/02/2004,11/02/2004 - STATE GENERAL,P
3053893,11/07/2000,STATE GENERAL,A
3053893,09/15/1998,STATE PRIMARY ELECTION,P
3053893,11/03/1998,STATE GENERAL,P
3053893,11/07/2006,11/07/2006 - STATE GENERAL,P
3053893,09/09/2008,09/09/2008 - STATE PRIMARY,P
3053893,11/04/2008,11/04/2008 - STATE GENERAL,P
3053893,08/10/2010,08/10/2010 - STATE PRIMARY,M
3053893,11/02/2010,11/02/2010 - STATE GENERAL,M
3053893,11/06/2012,11/06/2012 - STATE GENERAL,M
3053893,08/12/2014,08/12/2014 - STATE PRIMARY,M
3053893,11/04/2014,11/04/2014 - STATE GENERAL,M
3053893,08/09/2016,08/09/2016 - STATE PRIMARY,M
3053893,11/08/2016,11/08/2016 - STATE GENERAL,M
3053893,08/14/2018,08/14/2018 - STATE PRIMARY,P
3053893,11/06/2018,11/06/2018 - STATE GENERAL,P
3053893,11/03/2020,11/03/2020 - STATE GENERAL,A
3042897,11/04/2008,11/04/2008 - STATE GENERAL,P
3042897,11/07/2000,STATE GENERAL,P
3042897,11/07/2006,11/07/2006 - STATE GENERAL,P
3042897,11/02/2004,11/02/2004 - STATE GENERAL,P
3042897,08/14/2012,08/14/2012 - STATE PRIMARY,P
3042897,11/06/2012,11/06/2012 - STATE GENERAL,P
3042897,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
3042897,11/03/2020,11/03/2020 - STATE GENERAL,A
3042897,08/09/2022,08/09/2022 - STATE PRIMARY,A
3042897,11/08/2022,11/08/2022 - STATE GENERAL,A
3043413,11/07/2000,STATE GENERAL,P
3043413,11/06/2012,11/06/2012 - STATE GENERAL,P
3043413,11/04/2014,11/04/2014 - STATE GENERAL,P
3043413,11/08/2016,11/08/2016 - STATE GENERAL,P
3043413,11/06/2018,11/06/2018 - STATE GENERAL,P
3043413,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3043413,11/03/2020,11/03/2020 - STATE GENERAL,P
3044150,11/07/2000,STATE GENERAL,P
3044150,11/02/2004,11/02/2004 - STATE GENERAL,P
3044150,11/04/2008,11/04/2008 - STATE GENERAL,P
3044150,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
3044150,08/10/2010,08/10/2010 - STATE PRIMARY,P
3044150,11/02/2010,11/02/2010 - STATE GENERAL,P
3044150,11/06/2012,11/06/2012 - STATE GENERAL,P
3044150,11/08/2016,11/08/2016 - STATE GENERAL,P
3044150,11/06/2018,11/06/2018 - STATE GENERAL,P
3044150,11/03/2020,11/03/2020 - STATE GENERAL,P
3044150,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 213 - OSAKIS,P
3044150,11/08/2022,11/08/2022 - STATE GENERAL,P
3045385,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3045385,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3045385,11/02/2004,11/02/2004 - STATE GENERAL,P
3045385,11/07/2000,STATE GENERAL,P
3045385,11/04/2003,11/04/2003 GENERAL ELECTION,P
3045385,11/07/2006,11/07/2006 - STATE GENERAL,P
3045385,11/04/2008,11/04/2008 - STATE GENERAL,P
3045385,11/02/2010,11/02/2010 - STATE GENERAL,P
3045385,11/06/2012,11/06/2012 - STATE GENERAL,P
3045385,11/04/2014,11/04/2014 - STATE GENERAL,P
3045385,11/08/2016,11/08/2016 - STATE GENERAL,P
3045385,11/06/2018,11/06/2018 - STATE GENERAL,P
3045385,11/03/2020,11/03/2020 - STATE GENERAL,P
3045385,08/09/2022,08/09/2022 - STATE PRIMARY,P
3045385,11/08/2022,11/08/2022 - STATE GENERAL,P
3023409,11/05/2024,11/05/2024 - STATE GENERAL,P
3093444,11/05/2024,11/05/2024 - STATE GENERAL,P
3053893,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3053893,08/09/2022,08/09/2022 - STATE PRIMARY,P
3053893,11/08/2022,11/08/2022 - STATE GENERAL,P
3054111,11/02/2004,11/02/2004 - STATE GENERAL,P
3054111,11/07/2000,STATE GENERAL,P
3054111,11/02/1999,MUNICIPAL GENERAL,P
3054111,11/03/1998,STATE GENERAL,P
3054111,12/31/1998,SPECIAL ELECTION,P
3054111,11/05/1996,STATE GENERAL,P
3054111,11/07/1995,SCHOOL BOARD ELECTION,P
3054111,11/08/1994,STATE GENERAL,P
3054111,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3054111,11/07/2006,11/07/2006 - STATE GENERAL,P
3054111,11/04/2008,11/04/2008 - STATE GENERAL,P
3054111,11/02/2010,11/02/2010 - STATE GENERAL,P
3054111,11/06/2012,11/06/2012 - STATE GENERAL,P
3054111,12/10/2013,12/10/2013 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,M
3054111,11/08/2016,11/08/2016 - STATE GENERAL,P
3054111,11/06/2018,11/06/2018 - STATE GENERAL,P
3054111,11/03/2020,11/03/2020 - STATE GENERAL,P
