VoterId,ElectionDate,ElectionDescription,VotingMethod
957034,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
957034,08/14/2012,08/14/2012 - STATE PRIMARY,P
957034,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
957034,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
957034,08/12/2014,08/12/2014 - STATE PRIMARY,P
957034,11/04/2014,11/04/2014 - STATE GENERAL,P
957034,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
957034,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
957034,08/09/2016,08/09/2016 - STATE PRIMARY,P
957034,11/08/2016,11/08/2016 - STATE GENERAL,P
957034,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
957034,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
957034,11/06/2018,11/06/2018 - STATE GENERAL,A
957034,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
957034,08/11/2020,08/11/2020 - STATE PRIMARY,M
957034,11/03/2020,11/03/2020 - STATE GENERAL,M
957034,08/09/2022,08/09/2022 - STATE PRIMARY,P
957034,11/08/2022,11/08/2022 - STATE GENERAL,P
957184,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
957184,11/07/2000,STATE GENERAL,P
957184,11/03/1998,STATE GENERAL,P
957184,11/05/1996,STATE GENERAL,P
957184,11/08/1994,SCHOOL BOARD ELECTION,P
957184,11/02/2004,11/02/2004 - STATE GENERAL,P
957184,11/07/2006,11/07/2006 - STATE GENERAL,P
957184,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
957184,11/04/2008,11/04/2008 - STATE GENERAL,P
955287,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
955287,11/04/2008,11/04/2008 - STATE GENERAL,P
955287,05/19/2009,05/19/2009 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
955287,08/10/2010,08/10/2010 - STATE PRIMARY,P
955287,11/02/2010,11/02/2010 - STATE GENERAL,P
955287,11/06/2012,11/06/2012 - STATE GENERAL,P
955287,11/04/2014,11/04/2014 - STATE GENERAL,P
955287,11/08/2016,11/08/2016 - STATE GENERAL,P
955287,11/06/2018,11/06/2018 - STATE GENERAL,P
955287,08/11/2020,08/11/2020 - STATE PRIMARY,M
955287,11/03/2020,11/03/2020 - STATE GENERAL,M
955287,08/09/2022,08/09/2022 - STATE PRIMARY,M
955287,11/08/2022,11/08/2022 - STATE GENERAL,M
955347,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
955347,09/14/2004,09/14/2004 - STATE PRIMARY,P
955347,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
955347,09/12/2000,STATE PRIMARY ELECTION,P
955347,11/07/2000,STATE GENERAL,P
955347,09/15/1998,STATE PRIMARY ELECTION,P
955347,11/03/1998,STATE GENERAL,P
955347,11/05/1996,STATE GENERAL,P
955347,11/05/1996,SCHOOL BOARD ELECTION,P
955347,11/07/1995,SCHOOL BOARD ELECTION,P
955347,12/31/1995,SPECIAL ELECTION,P
955347,09/13/1994,STATE PRIMARY ELECTION,P
955347,11/08/1994,STATE GENERAL,P
955347,12/31/1994,SPECIAL ELECTION,P
955347,03/04/2002,2002 SPECIAL GENERAL - 47A,P
955347,11/02/2004,11/02/2004 - STATE GENERAL,P
955347,11/07/2006,11/07/2006 - STATE GENERAL,P
955347,11/04/2008,11/04/2008 - STATE GENERAL,P
955347,11/02/2010,11/02/2010 - STATE GENERAL,P
955347,11/06/2012,11/06/2012 - STATE GENERAL,P
955347,11/04/2014,11/04/2014 - STATE GENERAL,P
955347,11/08/2016,11/08/2016 - STATE GENERAL,P
955347,11/06/2018,11/06/2018 - STATE GENERAL,P
955347,08/11/2020,08/11/2020 - STATE PRIMARY,A
955347,11/03/2020,11/03/2020 - STATE GENERAL,A
955347,11/08/2022,11/08/2022 - STATE GENERAL,A
955554,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
955554,11/03/1998,STATE GENERAL,P
955554,11/04/1997,SCHOOL BOARD ELECTION,P
955554,11/05/1996,STATE GENERAL,P
955554,11/08/1994,SCHOOL BOARD ELECTION,A
955554,11/02/2004,11/02/2004 - STATE GENERAL,A
955554,11/07/2006,11/07/2006 - STATE GENERAL,A
955554,11/04/2008,11/04/2008 - STATE GENERAL,A
955554,11/02/2010,11/02/2010 - STATE GENERAL,A
955554,11/06/2012,11/06/2012 - STATE GENERAL,A
955554,11/04/2014,11/04/2014 - STATE GENERAL,A
955554,11/08/2016,11/08/2016 - STATE GENERAL,A
952912,11/06/2012,11/06/2012 - STATE GENERAL,A
952912,11/04/2014,11/04/2014 - STATE GENERAL,P
952912,11/08/2016,11/08/2016 - STATE GENERAL,P
952912,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 484 - PIERZ,P
952912,11/06/2018,11/06/2018 - STATE GENERAL,P
952912,08/11/2020,08/11/2020 - STATE PRIMARY,M
952912,11/03/2020,11/03/2020 - STATE GENERAL,M
952912,11/08/2022,11/08/2022 - STATE GENERAL,P
951117,11/02/2004,11/02/2004 - STATE GENERAL,P
951117,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
951117,11/07/2006,11/07/2006 - STATE GENERAL,P
951117,11/03/1998,STATE GENERAL,P
951117,11/04/2008,11/04/2008 - STATE GENERAL,P
951117,11/05/1996,STATE GENERAL,P
951117,11/07/2000,STATE GENERAL,P
951117,12/31/1994,SPECIAL ELECTION,P
951117,11/08/1994,STATE GENERAL,P
951117,11/04/2014,11/04/2014 - STATE GENERAL,P
951117,11/08/2016,11/08/2016 - STATE GENERAL,P
951117,11/06/2018,11/06/2018 - STATE GENERAL,M
951117,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2180 - MACCRAY,P
951117,11/03/2020,11/03/2020 - STATE GENERAL,M
951117,11/08/2022,11/08/2022 - STATE GENERAL,M
951234,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
951234,11/07/2000,STATE GENERAL,P
951234,11/03/1998,STATE GENERAL,P
951234,11/05/1996,STATE GENERAL,P
951234,11/07/1995,SCHOOL BOARD ELECTION,P
951234,11/08/1994,STATE GENERAL,P
951234,12/31/1994,SPECIAL ELECTION,P
951234,11/02/2004,11/02/2004 - STATE GENERAL,P
951234,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
951234,11/07/2006,11/07/2006 - STATE GENERAL,P
951234,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
951234,11/04/2008,11/04/2008 - STATE GENERAL,P
951234,11/02/2010,11/02/2010 - STATE GENERAL,P
951234,11/06/2012,11/06/2012 - STATE GENERAL,A
951234,11/08/2016,11/08/2016 - STATE GENERAL,P
951234,11/06/2018,11/06/2018 - STATE GENERAL,P
951234,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
951234,11/03/2020,11/03/2020 - STATE GENERAL,P
951234,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
951234,11/08/2022,11/08/2022 - STATE GENERAL,A
951235,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
951235,09/20/2001,2001 BROOKLYN PARK SPECIAL GENERAL,P
951235,11/07/2000,STATE GENERAL,P
951235,11/07/2000,SCHOOL BOARD ELECTION,P
951235,11/02/1999,SCHOOL BOARD ELECTION,P
951235,09/15/1998,STATE PRIMARY ELECTION,P
951235,11/03/1998,STATE GENERAL,P
951235,12/31/1997,SPECIAL ELECTION,P
951235,11/05/1996,STATE GENERAL,P
951235,11/07/1995,SCHOOL BOARD ELECTION,P
951235,12/31/1995,SPECIAL ELECTION,P
951235,09/13/1994,STATE PRIMARY ELECTION,P
951235,11/08/1994,STATE GENERAL,P
951235,12/31/1994,SPECIAL ELECTION,P
951235,11/06/2001,2001 CITY/SCHOOL DISTRICT,A
951235,11/02/2004,11/02/2004 - STATE GENERAL,P
951235,11/04/2003,11/04/2003 GENERAL ELECTION,P
951235,09/10/2002,09-10-02 STATE PRIMARY,P
951235,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
951235,11/07/2006,11/07/2006 - STATE GENERAL,P
951235,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
951235,11/04/2008,11/04/2008 - STATE GENERAL,P
951235,11/02/2010,11/02/2010 - STATE GENERAL,P
951235,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,A
961093,11/04/2008,11/04/2008 - STATE GENERAL,P
961093,11/02/2010,11/02/2010 - STATE GENERAL,P
961093,11/06/2012,11/06/2012 - STATE GENERAL,P
961093,11/08/2016,11/08/2016 - STATE GENERAL,P
961093,11/06/2018,11/06/2018 - STATE GENERAL,P
961093,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
961093,11/03/2020,11/03/2020 - STATE GENERAL,P
961093,11/08/2022,11/08/2022 - STATE GENERAL,P
960360,11/07/1995,SCHOOL BOARD ELECTION,P
960360,11/08/1994,STATE GENERAL,P
960360,11/08/1994,SCHOOL BOARD ELECTION,P
960360,11/02/2004,11/02/2004 - STATE GENERAL,A
960360,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
960360,11/04/2008,11/04/2008 - STATE GENERAL,P
960360,11/02/1993,SCHOOL BOARD ELECTION,P
960360,11/06/2018,11/06/2018 - STATE GENERAL,P
960360,08/11/2020,08/11/2020 - STATE PRIMARY,M
960360,11/03/2020,11/03/2020 - STATE GENERAL,M
960360,11/08/2022,11/08/2022 - STATE GENERAL,P
960366,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
960366,11/07/2000,STATE GENERAL,P
960366,11/03/1998,STATE GENERAL,P
960366,09/10/1996,STATE PRIMARY ELECTION,P
960366,11/05/1996,STATE GENERAL,P
960366,11/08/1994,STATE GENERAL,P
960366,11/02/2004,11/02/2004 - STATE GENERAL,P
960366,11/07/2006,11/07/2006 - STATE GENERAL,P
960366,11/04/2008,11/04/2008 - STATE GENERAL,P
960366,08/10/2010,08/10/2010 - STATE PRIMARY,P
960366,11/02/2010,11/02/2010 - STATE GENERAL,P
960366,11/06/2012,11/06/2012 - STATE GENERAL,P
960366,08/12/2014,08/12/2014 - STATE PRIMARY,P
960366,11/08/2016,11/08/2016 - STATE GENERAL,P
960366,11/06/2018,11/06/2018 - STATE GENERAL,P
960366,08/11/2020,08/11/2020 - STATE PRIMARY,P
960366,11/03/2020,11/03/2020 - STATE GENERAL,P
960366,08/09/2022,08/09/2022 - STATE PRIMARY,P
960366,11/08/2022,11/08/2022 - STATE GENERAL,P
960560,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
960560,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
960560,11/07/2000,STATE GENERAL,P
960560,11/03/1998,STATE GENERAL,P
960560,11/05/1996,STATE GENERAL,P
960560,11/08/1994,SCHOOL BOARD ELECTION,P
960560,11/02/2004,11/02/2004 - STATE GENERAL,P
960560,11/04/2008,11/04/2008 - STATE GENERAL,P
960560,11/06/2012,11/06/2012 - STATE GENERAL,P
960560,11/08/2016,11/08/2016 - STATE GENERAL,A
960560,11/03/2020,11/03/2020 - STATE GENERAL,A
963277,11/03/1998,STATE GENERAL,P
963277,11/04/2008,11/04/2008 - STATE GENERAL,P
963277,11/07/2006,11/07/2006 - STATE GENERAL,P
963277,08/10/2010,08/10/2010 - STATE PRIMARY,P
963277,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2176 - WARREN-ALVARADO-OSLO,M
963277,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
963277,11/05/1996,STATE GENERAL,P
963277,11/02/2004,11/02/2004 - STATE GENERAL,P
963277,11/06/2012,11/06/2012 - STATE GENERAL,P
963277,11/02/2010,11/02/2010 - STATE GENERAL,P
963277,11/07/2000,STATE GENERAL,P
955554,11/06/2018,11/06/2018 - STATE GENERAL,A
955554,11/03/2020,11/03/2020 - STATE GENERAL,A
955554,11/08/2022,11/08/2022 - STATE GENERAL,M
955611,11/07/2000,STATE GENERAL,P
955611,11/03/1998,STATE GENERAL,P
955611,11/05/1996,STATE GENERAL,P
955611,11/05/1996,SCHOOL BOARD ELECTION,P
955611,11/07/1995,MUNICIPAL GENERAL,P
955611,11/07/1995,SCHOOL BOARD ELECTION,P
955611,09/13/1994,STATE PRIMARY ELECTION,P
955611,11/08/1994,STATE GENERAL,P
955611,11/02/1993,MUNICIPAL GENERAL,P
955611,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
955611,11/02/2004,11/02/2004 - STATE GENERAL,P
955611,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
955611,11/07/2006,11/07/2006 - STATE GENERAL,P
955611,11/04/2008,11/04/2008 - STATE GENERAL,P
955611,11/02/2010,11/02/2010 - STATE GENERAL,P
955611,11/06/2012,11/06/2012 - STATE GENERAL,P
955611,11/04/2014,11/04/2014 - STATE GENERAL,P
955611,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
955611,11/08/2016,11/08/2016 - STATE GENERAL,P
955611,11/06/2018,11/06/2018 - STATE GENERAL,P
955611,11/03/2020,11/03/2020 - STATE GENERAL,P
955611,08/09/2022,08/09/2022 - STATE PRIMARY,P
955611,11/08/2022,11/08/2022 - STATE GENERAL,P
960658,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
960658,09/12/2000,STATE PRIMARY ELECTION,P
960658,11/07/2000,STATE GENERAL,P
960658,11/02/1999,SCHOOL BOARD ELECTION,P
960658,09/15/1998,STATE PRIMARY ELECTION,P
960658,11/03/1998,STATE GENERAL,P
960658,09/10/1996,STATE PRIMARY ELECTION,P
960658,11/05/1996,STATE GENERAL,P
960658,11/07/1995,SCHOOL BOARD ELECTION,P
960658,09/13/1994,STATE PRIMARY ELECTION,P
960658,11/08/1994,STATE GENERAL,P
960658,11/08/1994,SCHOOL BOARD ELECTION,P
960658,11/02/1993,SCHOOL BOARD ELECTION,P
960658,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
960658,11/02/2004,11/02/2004 - STATE GENERAL,P
960658,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
960658,11/07/2006,11/07/2006 - STATE GENERAL,P
960658,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
960658,11/04/2008,11/04/2008 - STATE GENERAL,P
960658,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
960658,08/10/2010,08/10/2010 - STATE PRIMARY,P
960658,11/02/2010,11/02/2010 - STATE GENERAL,P
960658,11/06/2012,11/06/2012 - STATE GENERAL,P
960658,11/04/2014,11/04/2014 - STATE GENERAL,P
960658,11/08/2016,11/08/2016 - STATE GENERAL,P
960658,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
960658,08/14/2018,08/14/2018 - STATE PRIMARY,P
960658,11/06/2018,11/06/2018 - STATE GENERAL,P
960658,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
960658,08/11/2020,08/11/2020 - STATE PRIMARY,P
960658,11/03/2020,11/03/2020 - STATE GENERAL,P
960658,11/08/2022,11/08/2022 - STATE GENERAL,A
960708,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
960708,09/11/2001,2001 CHAMPLIN SPECIAL ELECTION,P
960708,11/07/2000,STATE GENERAL,P
960708,01/01/2000,SPECIAL ELECTION,P
960708,11/02/1999,SCHOOL BOARD ELECTION,P
960708,11/03/1998,STATE GENERAL,P
960708,11/05/1996,STATE GENERAL,P
960708,11/07/1995,SCHOOL BOARD ELECTION,P
960708,11/08/1994,STATE GENERAL,P
953689,09/14/2004,09/14/2004 - STATE PRIMARY,P
953689,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
953689,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
953689,11/07/2000,STATE GENERAL,P
953689,11/07/2000,SCHOOL BOARD ELECTION,P
953689,11/02/1999,SCHOOL BOARD ELECTION,P
953689,11/03/1998,STATE GENERAL,P
953689,11/05/1996,STATE GENERAL,P
953689,11/07/1995,SCHOOL BOARD ELECTION,P
953689,09/13/1994,STATE PRIMARY ELECTION,P
953689,11/08/1994,STATE GENERAL,P
953689,11/08/1994,SCHOOL BOARD ELECTION,P
953689,11/02/2004,11/02/2004 - STATE GENERAL,P
953689,11/07/2006,11/07/2006 - STATE GENERAL,P
953689,11/04/2008,11/04/2008 - STATE GENERAL,P
953689,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0883 - ROCKFORD,P
953689,08/10/2010,08/10/2010 - STATE PRIMARY,P
953689,11/02/2010,11/02/2010 - STATE GENERAL,P
953689,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 883 - ROCKFORD,P
953689,11/06/2012,11/06/2012 - STATE GENERAL,P
953689,11/04/2014,11/04/2014 - STATE GENERAL,P
953689,11/08/2016,11/08/2016 - STATE GENERAL,P
953689,08/14/2018,08/14/2018 - STATE PRIMARY,P
953689,11/06/2018,11/06/2018 - STATE GENERAL,P
953689,11/03/2020,11/03/2020 - STATE GENERAL,A
953689,11/08/2022,11/08/2022 - STATE GENERAL,P
958562,09/14/2004,09/14/2004 - STATE PRIMARY,P
958562,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
963277,11/03/2020,11/03/2020 - STATE GENERAL,P
959898,09/14/2004,09/14/2004 - STATE PRIMARY,P
959898,09/11/2001,2001 CHAMPLIN SPECIAL ELECTION,P
959898,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
959898,11/07/2000,STATE GENERAL,P
959898,01/01/2000,SPECIAL ELECTION,P
959898,09/15/1998,STATE PRIMARY ELECTION,P
959898,11/03/1998,STATE GENERAL,P
959898,11/04/1997,SCHOOL BOARD ELECTION,P
959898,11/05/1996,STATE GENERAL,P
959898,11/07/1995,SCHOOL BOARD ELECTION,P
959898,11/08/1994,STATE GENERAL,P
959898,11/08/1994,SCHOOL BOARD ELECTION,P
959898,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
959898,11/02/2004,11/02/2004 - STATE GENERAL,P
959898,09/10/2002,09-10-02 STATE PRIMARY,P
959898,11/07/2006,11/07/2006 - STATE GENERAL,P
959898,09/09/2008,09/09/2008 - STATE PRIMARY,P
959898,11/04/2008,11/04/2008 - STATE GENERAL,P
959898,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
959898,08/10/2010,08/10/2010 - STATE PRIMARY,P
959898,11/02/2010,11/02/2010 - STATE GENERAL,P
959898,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
959898,11/06/2012,11/06/2012 - STATE GENERAL,P
959898,11/04/2014,11/04/2014 - STATE GENERAL,P
959898,11/08/2016,11/08/2016 - STATE GENERAL,P
959898,11/06/2018,11/06/2018 - STATE GENERAL,P
959898,11/03/2020,11/03/2020 - STATE GENERAL,A
960008,11/07/2000,STATE GENERAL,P
960008,11/02/2004,11/02/2004 - STATE GENERAL,P
960008,11/05/1996,STATE GENERAL,P
960008,11/03/1998,STATE GENERAL,P
960008,09/13/1994,STATE PRIMARY ELECTION,A
960008,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
960008,09/12/2000,STATE PRIMARY ELECTION,P
960008,11/08/1994,STATE GENERAL,P
960008,11/03/2020,11/03/2020 - STATE GENERAL,A
960008,11/08/2022,11/08/2022 - STATE GENERAL,A
962441,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
962441,11/07/2000,STATE GENERAL,P
962441,11/03/1998,STATE GENERAL,P
962441,11/05/1996,STATE GENERAL,P
962441,09/13/1994,STATE PRIMARY ELECTION,P
962441,11/08/1994,STATE GENERAL,P
962441,11/02/2004,11/02/2004 - STATE GENERAL,P
962441,11/04/2008,11/04/2008 - STATE GENERAL,P
962441,11/02/2010,11/02/2010 - STATE GENERAL,P
962441,11/06/2012,11/06/2012 - STATE GENERAL,P
962441,11/08/2016,11/08/2016 - STATE GENERAL,P
962441,11/06/2018,11/06/2018 - STATE GENERAL,P
962441,08/11/2020,08/11/2020 - STATE PRIMARY,M
962441,11/03/2020,11/03/2020 - STATE GENERAL,A
962441,08/09/2022,08/09/2022 - STATE PRIMARY,P
962441,11/08/2022,11/08/2022 - STATE GENERAL,P
962508,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
962508,09/11/2001,2001 CHAMPLIN SPECIAL ELECTION,P
962508,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
962508,11/07/2000,STATE GENERAL,P
962508,11/02/1999,SCHOOL BOARD ELECTION,P
962508,11/03/1998,STATE GENERAL,P
962508,11/05/1996,STATE GENERAL,P
962508,11/08/1994,STATE GENERAL,P
962508,11/08/1994,SCHOOL BOARD ELECTION,P
962508,11/02/2004,11/02/2004 - STATE GENERAL,P
962508,11/07/2006,11/07/2006 - STATE GENERAL,A
962508,11/02/2010,11/02/2010 - STATE GENERAL,P
962508,11/06/2012,11/06/2012 - STATE GENERAL,A
962508,11/04/2014,11/04/2014 - STATE GENERAL,P
962508,11/08/2016,11/08/2016 - STATE GENERAL,P
962508,11/06/2018,11/06/2018 - STATE GENERAL,P
962508,11/03/2020,11/03/2020 - STATE GENERAL,P
962508,11/08/2022,11/08/2022 - STATE GENERAL,P
966660,11/03/1998,STATE GENERAL,P
966660,09/13/1994,STATE PRIMARY ELECTION,P
966660,11/08/2016,11/08/2016 - STATE GENERAL,P
966660,11/07/2000,STATE GENERAL,P
966660,11/05/1996,STATE GENERAL,P
966660,11/02/2004,11/02/2004 - STATE GENERAL,P
966660,11/04/2014,11/04/2014 - STATE GENERAL,P
966660,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
966660,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
951235,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 46,P
951235,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
951235,11/06/2012,11/06/2012 - STATE GENERAL,A
951235,11/04/2014,11/04/2014 - STATE GENERAL,A
951235,11/08/2016,11/08/2016 - STATE GENERAL,P
951235,11/06/2018,11/06/2018 - STATE GENERAL,P
951235,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
951235,11/03/2020,11/03/2020 - STATE GENERAL,P
951235,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
951235,11/08/2022,11/08/2022 - STATE GENERAL,A
955087,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
955087,09/12/2000,STATE PRIMARY ELECTION,P
955087,11/07/2000,STATE GENERAL,P
955087,09/15/1998,STATE PRIMARY ELECTION,P
955087,11/03/1998,STATE GENERAL,P
955087,11/05/1996,STATE GENERAL,P
955087,09/13/1994,STATE PRIMARY ELECTION,P
955087,11/08/1994,STATE GENERAL,P
955087,12/31/1994,SPECIAL ELECTION,P
955087,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
955087,03/04/2002,2002 SPECIAL GENERAL - 47A,P
955087,11/02/2004,11/02/2004 - STATE GENERAL,P
955087,11/07/2006,11/07/2006 - STATE GENERAL,P
955087,11/04/2008,11/04/2008 - STATE GENERAL,P
955087,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 741 - PAYNESVILLE,P
955087,08/10/2010,08/10/2010 - STATE PRIMARY,P
955087,11/02/2010,11/02/2010 - STATE GENERAL,P
955087,11/06/2012,11/06/2012 - STATE GENERAL,P
955087,11/04/2014,11/04/2014 - STATE GENERAL,P
955087,11/08/2016,11/08/2016 - STATE GENERAL,P
955087,08/14/2018,08/14/2018 - STATE PRIMARY,P
955087,11/06/2018,11/06/2018 - STATE GENERAL,P
955087,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 741 - PAYNESVILLE,A
955087,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
955087,11/03/2020,11/03/2020 - STATE GENERAL,P
955087,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 741 - PAYNESVILLE,P
955087,11/08/2022,11/08/2022 - STATE GENERAL,P
959156,11/02/2004,11/02/2004 - STATE GENERAL,P
959156,11/07/2000,STATE GENERAL,P
959156,11/03/1998,STATE GENERAL,P
959156,11/05/1996,STATE GENERAL,P
952096,08/14/2018,08/14/2018 - STATE PRIMARY,P
952096,11/06/2018,11/06/2018 - STATE GENERAL,P
952096,11/03/2020,11/03/2020 - STATE GENERAL,P
952096,11/08/2022,11/08/2022 - STATE GENERAL,P
961513,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
961513,11/07/2000,STATE GENERAL,P
961513,09/15/1998,STATE PRIMARY ELECTION,P
961513,11/03/1998,STATE GENERAL,P
961513,11/05/1996,STATE GENERAL,P
961513,09/13/1994,STATE PRIMARY ELECTION,P
961513,11/08/1994,STATE GENERAL,P
961513,11/02/2004,11/02/2004 - STATE GENERAL,A
961513,09/12/2006,09/12/2006 - STATE PRIMARY,P
961513,11/07/2006,11/07/2006 - STATE GENERAL,P
961513,11/04/2008,11/04/2008 - STATE GENERAL,P
961513,08/10/2010,08/10/2010 - STATE PRIMARY,P
961513,11/02/2010,11/02/2010 - STATE GENERAL,P
961513,11/06/2012,11/06/2012 - STATE GENERAL,P
961513,11/04/2014,11/04/2014 - STATE GENERAL,P
961513,11/08/2016,11/08/2016 - STATE GENERAL,P
961513,11/06/2018,11/06/2018 - STATE GENERAL,A
961513,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
961513,11/03/2020,11/03/2020 - STATE GENERAL,A
961513,11/08/2022,11/08/2022 - STATE GENERAL,A
961711,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
961711,11/07/2000,STATE GENERAL,P
961711,11/03/1998,STATE GENERAL,P
961711,11/05/1996,STATE GENERAL,P
961711,09/13/1994,STATE PRIMARY ELECTION,P
961711,11/08/1994,STATE GENERAL,P
961711,11/02/2004,11/02/2004 - STATE GENERAL,P
961711,11/07/2006,11/07/2006 - STATE GENERAL,P
961711,11/04/2008,11/04/2008 - STATE GENERAL,P
961711,11/02/2010,11/02/2010 - STATE GENERAL,P
958562,09/12/2000,STATE PRIMARY ELECTION,P
958562,11/07/2000,STATE GENERAL,P
958562,09/15/1998,STATE PRIMARY ELECTION,P
958562,11/03/1998,STATE GENERAL,P
958562,09/10/1996,STATE PRIMARY ELECTION,P
958562,11/05/1996,STATE GENERAL,P
958562,09/13/1994,STATE PRIMARY ELECTION,P
958562,11/08/1994,STATE GENERAL,P
958562,11/02/2004,11/02/2004 - STATE GENERAL,P
958562,11/07/2006,11/07/2006 - STATE GENERAL,P
958562,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
958562,11/04/2008,11/04/2008 - STATE GENERAL,P
958562,11/02/2010,11/02/2010 - STATE GENERAL,P
958562,11/06/2012,11/06/2012 - STATE GENERAL,P
958562,11/04/2014,11/04/2014 - STATE GENERAL,P
958562,11/08/2016,11/08/2016 - STATE GENERAL,P
958562,11/06/2018,11/06/2018 - STATE GENERAL,P
958562,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
958562,08/11/2020,08/11/2020 - STATE PRIMARY,A
958562,11/03/2020,11/03/2020 - STATE GENERAL,A
958562,08/09/2022,08/09/2022 - STATE PRIMARY,P
958562,11/08/2022,11/08/2022 - STATE GENERAL,P
958821,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
958821,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
958821,11/07/2000,STATE GENERAL,P
958821,11/03/1998,STATE GENERAL,P
958821,11/05/1996,STATE GENERAL,P
958821,11/08/1994,STATE GENERAL,P
958821,11/02/1993,SCHOOL BOARD ELECTION,P
958821,11/02/2004,11/02/2004 - STATE GENERAL,P
958821,11/07/2006,11/07/2006 - STATE GENERAL,P
