VoterId,ElectionDate,ElectionDescription,VotingMethod
2343249,11/03/2020,11/03/2020 - STATE GENERAL,A
2343249,11/06/2018,11/06/2018 - STATE GENERAL,A
2343249,08/14/2018,08/14/2018 - STATE PRIMARY,P
2343249,11/04/2014,11/04/2014 - STATE GENERAL,P
2343249,11/08/2016,11/08/2016 - STATE GENERAL,A
2343249,11/06/2012,11/06/2012 - STATE GENERAL,A
2343249,11/02/2004,11/02/2004 - STATE GENERAL,P
2343249,11/07/2000,STATE GENERAL,P
2343249,11/05/1996,STATE GENERAL,P
2343249,08/09/2022,08/09/2022 - STATE PRIMARY,P
2343249,11/08/2022,11/08/2022 - STATE GENERAL,P
2343709,09/11/2001,PRIMARY 2001-FINAL,P
2343709,11/02/2004,11/02/2004 - STATE GENERAL,P
2343709,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2343709,11/07/2000,STATE GENERAL,P
2343709,11/07/2000,SCHOOL BOARD ELECTION,P
2343709,09/14/1999,MUNICIPAL PRIMARY,P
2343709,11/02/1999,MUNICIPAL GENERAL,P
2343709,11/03/1998,STATE GENERAL,P
2343709,11/05/1996,STATE GENERAL,P
2343709,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2343709,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 0544 - FERGUS FALLS,P
2343709,11/04/2008,11/04/2008 - STATE GENERAL,P
2343709,11/02/2010,11/02/2010 - STATE GENERAL,P
2343709,11/06/2012,11/06/2012 - STATE GENERAL,P
2343709,11/04/2014,11/04/2014 - STATE GENERAL,P
2343709,11/08/2016,11/08/2016 - STATE GENERAL,P
2343709,11/06/2018,11/06/2018 - STATE GENERAL,P
2343709,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2343709,11/03/2020,11/03/2020 - STATE GENERAL,P
2343709,11/08/2022,11/08/2022 - STATE GENERAL,P
2305018,11/07/1995,MUNICIPAL GENERAL,P
2305018,11/02/1999,MUNICIPAL GENERAL,P
2305018,11/03/1998,STATE GENERAL,P
2305018,11/06/2001,2001 GENERAL ELECTION,P
2305018,11/08/1994,STATE GENERAL,P
2305018,11/07/2000,STATE GENERAL,P
2305018,11/04/2008,11/04/2008 - STATE GENERAL,P
2305018,09/15/1998,STATE PRIMARY ELECTION,P
2305018,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2305018,09/11/2001,PRIMARY 2001-FINAL,P
2305018,09/10/1996,STATE PRIMARY ELECTION,P
2305018,11/02/2010,11/02/2010 - STATE GENERAL,P
2305018,11/06/2012,11/06/2012 - STATE GENERAL,P
2305018,11/08/2016,11/08/2016 - STATE GENERAL,P
2305018,11/06/2018,11/06/2018 - STATE GENERAL,P
2305018,11/03/2020,11/03/2020 - STATE GENERAL,P
2305018,11/08/2022,11/08/2022 - STATE GENERAL,P
2305144,11/03/1998,STATE GENERAL,P
2305144,11/07/2006,11/07/2006 - STATE GENERAL,P
2305144,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2305144,11/04/2008,11/04/2008 - STATE GENERAL,P
2305144,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2305144,11/02/2010,11/02/2010 - STATE GENERAL,P
2305144,11/06/2012,11/06/2012 - STATE GENERAL,P
2305144,11/04/2014,11/04/2014 - STATE GENERAL,P
2305144,08/09/2016,08/09/2016 - STATE PRIMARY,P
2305144,11/08/2016,11/08/2016 - STATE GENERAL,P
2305144,11/06/2018,11/06/2018 - STATE GENERAL,P
2329618,11/04/2008,11/04/2008 - STATE GENERAL,P
2329618,11/07/2000,STATE GENERAL,P
2329618,11/05/1996,STATE GENERAL,P
2329618,11/02/2010,11/02/2010 - STATE GENERAL,P
2329618,11/06/2012,11/06/2012 - STATE GENERAL,P
2329618,11/04/2014,11/04/2014 - STATE GENERAL,P
2329618,11/08/2016,11/08/2016 - STATE GENERAL,P
2329618,11/06/2018,11/06/2018 - STATE GENERAL,P
2329618,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2329618,11/03/2020,11/03/2020 - STATE GENERAL,P
2329618,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2329618,11/08/2022,11/08/2022 - STATE GENERAL,P
2344034,11/04/2008,11/04/2008 - STATE GENERAL,P
2344034,11/05/1996,STATE GENERAL,P
2344034,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2344034,11/07/2000,STATE GENERAL,P
2344034,11/07/2006,11/07/2006 - STATE GENERAL,P
2344034,11/02/2004,11/02/2004 - STATE GENERAL,P
2344034,11/06/2012,11/06/2012 - STATE GENERAL,M
2344034,11/04/2014,11/04/2014 - STATE GENERAL,M
2344034,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
2344034,11/08/2016,11/08/2016 - STATE GENERAL,M
2344034,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
2344034,08/14/2018,08/14/2018 - STATE PRIMARY,M
2344034,11/06/2018,11/06/2018 - STATE GENERAL,M
2344034,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2344034,08/11/2020,08/11/2020 - STATE PRIMARY,M
2344034,11/03/2020,11/03/2020 - STATE GENERAL,M
2344034,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
2344034,08/09/2022,08/09/2022 - STATE PRIMARY,M
2344034,11/08/2022,11/08/2022 - STATE GENERAL,M
2344453,11/06/2001,2001 GENERAL ELECTION,P
2344453,09/12/2000,STATE PRIMARY ELECTION,P
2344453,11/07/2000,STATE GENERAL,P
2344453,11/07/2000,SCHOOL BOARD ELECTION,P
2344453,11/02/1999,SCHOOL BOARD ELECTION,P
2344453,09/15/1998,STATE PRIMARY ELECTION,P
2344453,11/03/1998,STATE GENERAL,P
2344453,11/05/1996,STATE GENERAL,P
2344453,11/02/2004,11/02/2004 - STATE GENERAL,P
2344453,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2344453,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2344453,11/07/2006,11/07/2006 - STATE GENERAL,P
2344453,11/04/2008,11/04/2008 - STATE GENERAL,P
2344453,02/24/2009,02/24/2009 - SPEC ELECT CITYWIDE NORTH ST. PAUL,P
2344453,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2344453,11/06/2012,11/06/2012 - STATE GENERAL,P
2344453,11/08/2016,11/08/2016 - STATE GENERAL,P
2344453,08/14/2018,08/14/2018 - STATE PRIMARY,P
2344453,11/06/2018,11/06/2018 - STATE GENERAL,P
2344453,11/03/2020,11/03/2020 - STATE GENERAL,A
2344453,08/09/2022,08/09/2022 - STATE PRIMARY,P
2344453,11/08/2022,11/08/2022 - STATE GENERAL,P
2329795,11/02/2004,11/02/2004 - STATE GENERAL,P
2329795,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2329795,11/07/2000,STATE GENERAL,P
2329795,11/05/1996,STATE GENERAL,P
2329795,11/04/2008,11/04/2008 - STATE GENERAL,P
2329795,11/06/2012,11/06/2012 - STATE GENERAL,A
2329795,11/08/2016,11/08/2016 - STATE GENERAL,P
2329795,11/03/2020,11/03/2020 - STATE GENERAL,A
2329795,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2338068,11/06/2018,11/06/2018 - STATE GENERAL,P
2338068,08/14/2018,08/14/2018 - STATE PRIMARY,P
2338068,11/04/2014,11/04/2014 - STATE GENERAL,P
2338068,11/08/2016,11/08/2016 - STATE GENERAL,A
2338068,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2338068,11/03/2020,11/03/2020 - STATE GENERAL,A
2338068,11/04/1997,MUNICIPAL GENERAL,P
2338068,11/05/1996,STATE GENERAL,P
2338068,11/07/2000,STATE GENERAL,P
2338068,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2338068,11/04/2008,11/04/2008 - STATE GENERAL,P
2338068,11/06/2012,11/06/2012 - STATE GENERAL,P
2338068,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2338068,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2338068,11/02/2010,11/02/2010 - STATE GENERAL,P
2339573,11/05/1996,STATE GENERAL,P
2339573,11/02/2010,11/02/2010 - STATE GENERAL,P
2339573,11/07/2000,STATE GENERAL,P
2339573,11/07/2006,11/07/2006 - STATE GENERAL,P
2339573,11/04/2008,11/04/2008 - STATE GENERAL,P
2339573,11/04/2014,11/04/2014 - STATE GENERAL,P
2339573,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2339573,11/03/1998,STATE GENERAL,P
2339573,11/06/2012,11/06/2012 - STATE GENERAL,P
2339573,08/12/2014,08/12/2014 - STATE PRIMARY,P
2339573,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2339573,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2339573,11/04/2003,11/04/2003 GENERAL ELECTION,P
2339573,11/02/1999,MUNICIPAL GENERAL,P
2339573,11/02/2004,11/02/2004 - STATE GENERAL,P
2339573,11/08/2016,11/08/2016 - STATE GENERAL,P
2339573,11/06/2018,11/06/2018 - STATE GENERAL,P
2339573,11/03/2020,11/03/2020 - STATE GENERAL,M
2339573,08/09/2022,08/09/2022 - STATE PRIMARY,M
2339573,11/08/2022,11/08/2022 - STATE GENERAL,M
2302185,11/02/1999,MUNICIPAL GENERAL,P
2302185,09/15/1998,STATE PRIMARY ELECTION,P
2302185,11/03/1998,STATE GENERAL,P
2302185,11/05/1996,STATE GENERAL,P
2302185,09/13/1994,STATE PRIMARY ELECTION,P
2302185,11/08/1994,STATE GENERAL,P
2302185,11/07/2006,11/07/2006 - STATE GENERAL,P
2302185,11/04/2008,11/04/2008 - STATE GENERAL,P
2302185,11/02/2010,11/02/2010 - STATE GENERAL,P
2302185,11/06/2012,11/06/2012 - STATE GENERAL,P
2302185,11/04/2014,11/04/2014 - STATE GENERAL,P
2302185,08/09/2016,08/09/2016 - STATE PRIMARY,P
2302185,11/08/2016,11/08/2016 - STATE GENERAL,P
2302185,08/14/2018,08/14/2018 - STATE PRIMARY,P
2302185,11/06/2018,11/06/2018 - STATE GENERAL,P
2302185,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2302185,08/11/2020,08/11/2020 - STATE PRIMARY,A
2302185,11/03/2020,11/03/2020 - STATE GENERAL,P
2302185,11/08/2022,11/08/2022 - STATE GENERAL,P
2322557,11/02/2004,11/02/2004 - STATE GENERAL,P
2322557,11/04/2008,11/04/2008 - STATE GENERAL,A
2322557,11/07/2000,STATE GENERAL,P
2322557,11/07/2006,11/07/2006 - STATE GENERAL,P
2322557,11/08/2016,11/08/2016 - STATE GENERAL,M
2322557,11/06/2018,11/06/2018 - STATE GENERAL,M
2322557,11/03/2020,11/03/2020 - STATE GENERAL,M
2323946,11/05/1996,STATE GENERAL,P
2323946,11/06/2012,11/06/2012 - STATE GENERAL,P
2323946,11/04/2014,11/04/2014 - STATE GENERAL,P
2323946,11/08/2016,11/08/2016 - STATE GENERAL,P
2323946,11/06/2018,11/06/2018 - STATE GENERAL,P
2323946,11/03/2020,11/03/2020 - STATE GENERAL,A
2323946,11/08/2022,11/08/2022 - STATE GENERAL,P
2331685,11/04/2014,11/04/2014 - STATE GENERAL,P
2331685,11/06/2012,11/06/2012 - STATE GENERAL,P
2331685,11/03/1998,STATE GENERAL,P
2331685,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2331685,11/02/2004,11/02/2004 - STATE GENERAL,P
2331685,11/05/1996,STATE GENERAL,P
2331685,11/02/1999,MUNICIPAL GENERAL,P
2331685,11/04/2008,11/04/2008 - STATE GENERAL,P
2331685,11/02/2010,11/02/2010 - STATE GENERAL,P
2331685,11/07/2006,11/07/2006 - STATE GENERAL,P
2331685,09/12/2006,09/12/2006 - STATE PRIMARY,P
2331685,11/08/2016,11/08/2016 - STATE GENERAL,P
2331685,11/06/2018,11/06/2018 - STATE GENERAL,P
2331685,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
2331685,11/03/2020,11/03/2020 - STATE GENERAL,A
2331685,11/08/2022,11/08/2022 - STATE GENERAL,P
2325112,11/04/2008,11/04/2008 - STATE GENERAL,P
2325112,11/02/2010,11/02/2010 - STATE GENERAL,P
2325112,11/06/2012,11/06/2012 - STATE GENERAL,P
2325112,11/04/2014,11/04/2014 - STATE GENERAL,P
2325112,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 413 - MARSHALL,P
2325112,11/08/2016,11/08/2016 - STATE GENERAL,P
2325112,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
2325112,08/14/2018,08/14/2018 - STATE PRIMARY,P
2325112,11/06/2018,11/06/2018 - STATE GENERAL,P
2325112,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2325112,08/11/2020,08/11/2020 - STATE PRIMARY,P
2325112,11/03/2020,11/03/2020 - STATE GENERAL,A
2325112,11/08/2022,11/08/2022 - STATE GENERAL,P
2325414,11/05/1996,STATE GENERAL,P
2325414,11/04/2008,11/04/2008 - STATE GENERAL,P
2325414,11/07/2006,11/07/2006 - STATE GENERAL,P
2325414,11/06/2012,11/06/2012 - STATE GENERAL,P
2325414,11/04/2014,11/04/2014 - STATE GENERAL,P
2325414,11/08/2016,11/08/2016 - STATE GENERAL,P
2325414,11/06/2018,11/06/2018 - STATE GENERAL,A
2325414,11/03/2020,11/03/2020 - STATE GENERAL,A
2325414,11/08/2022,11/08/2022 - STATE GENERAL,A
2335933,11/02/2004,11/02/2004 - STATE GENERAL,P
2335933,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2335933,11/07/2000,STATE GENERAL,P
2335933,11/03/1998,STATE GENERAL,P
2335933,11/05/1996,STATE GENERAL,P
2335933,11/07/2006,11/07/2006 - STATE GENERAL,P
2335933,11/02/2010,11/02/2010 - STATE GENERAL,P
2335933,02/01/2011,02/01/2011 - SPEC PRI LEG DIST 05B,P
2335933,11/06/2012,11/06/2012 - STATE GENERAL,P
2335933,11/04/2014,11/04/2014 - STATE GENERAL,P
2335933,11/08/2016,11/08/2016 - STATE GENERAL,P
2335933,11/06/2018,11/06/2018 - STATE GENERAL,P
2335933,11/03/2020,11/03/2020 - STATE GENERAL,P
2335933,11/08/2022,11/08/2022 - STATE GENERAL,P
2336811,09/15/1998,STATE PRIMARY ELECTION,P
2336811,11/03/1998,STATE GENERAL,P
2336811,11/05/1996,STATE GENERAL,P
2336811,11/02/2004,11/02/2004 - STATE GENERAL,P
2336811,11/07/2006,11/07/2006 - STATE GENERAL,P
2336811,11/04/2008,11/04/2008 - STATE GENERAL,P
2336811,11/02/2010,11/02/2010 - STATE GENERAL,P
2336811,11/06/2012,11/06/2012 - STATE GENERAL,P
2336811,11/08/2016,11/08/2016 - STATE GENERAL,A
2336811,11/06/2018,11/06/2018 - STATE GENERAL,A
2336811,11/03/2020,11/03/2020 - STATE GENERAL,A
2336811,08/09/2022,08/09/2022 - STATE PRIMARY,P
2336811,11/08/2022,11/08/2022 - STATE GENERAL,P
2316706,11/05/1996,STATE GENERAL,P
2316706,11/07/2006,11/07/2006 - STATE GENERAL,P
2316706,11/04/2008,11/04/2008 - STATE GENERAL,P
2316706,11/04/2003,11/04/2003 GENERAL ELECTION,P
2316706,11/02/2004,11/02/2004 - STATE GENERAL,P
2316706,09/12/2006,09/12/2006 - STATE PRIMARY,P
2316706,11/07/2000,STATE GENERAL,P
2316706,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2316706,09/14/2004,09/14/2004 - STATE PRIMARY,P
2316706,11/03/1998,STATE GENERAL,P
2316706,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2316706,11/02/2010,11/02/2010 - STATE GENERAL,P
2316706,11/08/2016,11/08/2016 - STATE GENERAL,P
2316706,11/06/2018,11/06/2018 - STATE GENERAL,P
2316706,08/11/2020,08/11/2020 - STATE PRIMARY,P
2316706,11/03/2020,11/03/2020 - STATE GENERAL,P
2317205,11/04/2008,11/04/2008 - STATE GENERAL,P
2317205,11/02/2004,11/02/2004 - STATE GENERAL,P
2317205,11/07/2006,11/07/2006 - STATE GENERAL,P
2317205,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2317205,11/07/2000,STATE GENERAL,P
2317205,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2317205,08/10/2010,08/10/2010 - STATE PRIMARY,P
2317205,11/02/2010,11/02/2010 - STATE GENERAL,P
2317205,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2317205,11/06/2012,11/06/2012 - STATE GENERAL,P
2317205,11/04/2014,11/04/2014 - STATE GENERAL,P
2317205,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2317205,08/09/2016,08/09/2016 - STATE PRIMARY,P
2317205,11/08/2016,11/08/2016 - STATE GENERAL,A
2317205,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2317205,08/14/2018,08/14/2018 - STATE PRIMARY,P
2317205,11/06/2018,11/06/2018 - STATE GENERAL,A
2317205,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,A
2317205,02/11/2020,02/11/2020 - SPEC ELECT ANOKA CO COM 06,P
2317205,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2317205,08/11/2020,08/11/2020 - STATE PRIMARY,A
2317205,11/03/2020,11/03/2020 - STATE GENERAL,A
2317205,08/09/2022,08/09/2022 - STATE PRIMARY,P
2317205,11/08/2022,11/08/2022 - STATE GENERAL,A
2347598,11/08/2016,11/08/2016 - STATE GENERAL,P
2347598,02/13/2018,02/13/2018 - SPEC ELECT CHIPPEWA CO ,M
2347598,11/06/2018,11/06/2018 - STATE GENERAL,A
2347598,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 129 - MONTEVIDEO,A
2347598,11/03/2020,11/03/2020 - STATE GENERAL,A
2347598,11/08/2022,11/08/2022 - STATE GENERAL,A
2329783,11/08/2022,11/08/2022 - STATE GENERAL,A
2320214,11/05/1996,STATE GENERAL,P
2320214,11/03/2020,11/03/2020 - STATE GENERAL,P
2320214,11/08/2022,11/08/2022 - STATE GENERAL,P
2322094,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2322094,11/06/2001,2001 GENERAL ELECTION,P
2322094,11/02/2004,11/02/2004 - STATE GENERAL,P
2322094,09/12/2000,STATE PRIMARY ELECTION,P
2322094,11/07/2000,STATE GENERAL,P
2322094,09/15/1998,STATE PRIMARY ELECTION,P
2322094,11/03/1998,STATE GENERAL,P
2322094,11/04/1997,MUNICIPAL GENERAL,P
2322094,11/05/1996,STATE GENERAL,P
2322094,11/07/2006,11/07/2006 - STATE GENERAL,P
2322094,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 413 - MARSHALL,P
2322094,11/04/2008,11/04/2008 - STATE GENERAL,P
2331588,11/04/2003,11/04/2003 GENERAL ELECTION,P
2331588,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2331588,11/07/2000,STATE GENERAL,P
2331588,11/03/1998,STATE GENERAL,P
2331588,11/05/1996,STATE GENERAL,P
2331588,11/02/2004,11/02/2004 - STATE GENERAL,P
2331588,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2331588,11/07/2006,11/07/2006 - STATE GENERAL,P
2331588,11/04/2008,11/04/2008 - STATE GENERAL,P
2331588,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2331588,11/02/2010,11/02/2010 - STATE GENERAL,P
2331588,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2331588,11/06/2012,11/06/2012 - STATE GENERAL,P
2331588,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2331588,11/04/2014,11/04/2014 - STATE GENERAL,P
2331588,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2331588,08/09/2016,08/09/2016 - STATE PRIMARY,P
2331588,11/08/2016,11/08/2016 - STATE GENERAL,P
2331588,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2331588,08/14/2018,08/14/2018 - STATE PRIMARY,P
2331588,11/06/2018,11/06/2018 - STATE GENERAL,P
2331588,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2331588,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2331588,08/11/2020,08/11/2020 - STATE PRIMARY,A
2331588,11/03/2020,11/03/2020 - STATE GENERAL,A
2331588,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2331588,11/08/2022,11/08/2022 - STATE GENERAL,P
2331940,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2331940,11/02/2004,11/02/2004 - STATE GENERAL,P
2331940,11/06/2001,2001 GENERAL ELECTION,P
2331940,11/07/2000,STATE GENERAL,P
2331940,11/03/1998,STATE GENERAL,P
2331940,11/05/1996,STATE GENERAL,P
2331940,11/07/2006,11/07/2006 - STATE GENERAL,P
2331940,11/04/2008,11/04/2008 - STATE GENERAL,P
2331940,11/02/2010,11/02/2010 - STATE GENERAL,P
2331940,08/14/2012,08/14/2012 - STATE PRIMARY,P
2331940,11/06/2012,11/06/2012 - STATE GENERAL,P
2331940,11/04/2014,11/04/2014 - STATE GENERAL,P
2331940,11/08/2016,11/08/2016 - STATE GENERAL,A
2331940,11/06/2018,11/06/2018 - STATE GENERAL,P
2331940,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2331940,11/03/2020,11/03/2020 - STATE GENERAL,A
2331940,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
2331940,11/08/2022,11/08/2022 - STATE GENERAL,P
2330744,11/07/2000,STATE GENERAL,P
2330744,11/04/2008,11/04/2008 - STATE GENERAL,P
2330744,09/12/2000,STATE PRIMARY ELECTION,P
2330744,11/03/1998,STATE GENERAL,P
2330744,11/04/2003,11/04/2003 GENERAL ELECTION,P
2330744,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2330744,11/05/1996,STATE GENERAL,P
2330744,11/02/2010,11/02/2010 - STATE GENERAL,P
2330744,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 129 - MONTEVIDEO,A
2330744,11/06/2012,11/06/2012 - STATE GENERAL,P
2330744,11/04/2014,11/04/2014 - STATE GENERAL,P
2330744,11/08/2016,11/08/2016 - STATE GENERAL,A
2305281,11/06/2018,11/06/2018 - STATE GENERAL,P
2305281,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2305281,11/03/2020,11/03/2020 - STATE GENERAL,A
2305281,11/08/2022,11/08/2022 - STATE GENERAL,A
2344038,11/07/2000,STATE GENERAL,P
2344038,11/03/1998,STATE GENERAL,P
2344038,11/05/1996,STATE GENERAL,P
2344038,11/02/2004,11/02/2004 - STATE GENERAL,P
2344038,11/07/2006,11/07/2006 - STATE GENERAL,P
2344038,11/04/2008,11/04/2008 - STATE GENERAL,P
2344038,11/06/2012,11/06/2012 - STATE GENERAL,P
2344038,11/08/2016,11/08/2016 - STATE GENERAL,P
2344038,11/03/2020,11/03/2020 - STATE GENERAL,P
2344038,11/08/2022,11/08/2022 - STATE GENERAL,P
2320701,11/07/2000,STATE GENERAL,P
2320701,11/03/1998,STATE GENERAL,P
2320701,11/05/1996,STATE GENERAL,P
2320701,11/02/2004,11/02/2004 - STATE GENERAL,P
2320701,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2320701,11/07/2006,11/07/2006 - STATE GENERAL,P
2320701,11/04/2008,11/04/2008 - STATE GENERAL,P
2320701,11/02/2010,11/02/2010 - STATE GENERAL,P
2320701,11/06/2012,11/06/2012 - STATE GENERAL,P
2320701,11/04/2014,11/04/2014 - STATE GENERAL,P
2320701,11/08/2016,11/08/2016 - STATE GENERAL,P
2320701,11/03/2020,11/03/2020 - STATE GENERAL,P
2320701,11/08/2022,11/08/2022 - STATE GENERAL,P
2321075,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2321075,11/07/2000,STATE GENERAL,P
2321075,11/03/1998,STATE GENERAL,P
2321075,11/05/1996,STATE GENERAL,P
2321075,11/07/2006,11/07/2006 - STATE GENERAL,P
2333626,11/02/2004,11/02/2004 - STATE GENERAL,P
2333626,11/07/2000,STATE GENERAL,P
2333626,11/05/1996,STATE GENERAL,P
2333626,11/04/2008,11/04/2008 - STATE GENERAL,P
2333626,11/02/2010,11/02/2010 - STATE GENERAL,P
2333626,11/06/2012,11/06/2012 - STATE GENERAL,P
2333626,11/04/2014,11/04/2014 - STATE GENERAL,P
2333626,11/08/2016,11/08/2016 - STATE GENERAL,M
2333626,11/03/2020,11/03/2020 - STATE GENERAL,M
2333768,08/14/2012,08/14/2012 - STATE PRIMARY,P
2333768,11/06/2012,11/06/2012 - STATE GENERAL,P
2333768,04/02/2013,04/02/2013 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2333768,08/12/2014,08/12/2014 - STATE PRIMARY,P
2333768,11/04/2014,11/04/2014 - STATE GENERAL,P
2333768,08/09/2016,08/09/2016 - STATE PRIMARY,P
2333768,11/08/2016,11/08/2016 - STATE GENERAL,P
2333768,08/14/2018,08/14/2018 - STATE PRIMARY,P
2333768,11/06/2018,11/06/2018 - STATE GENERAL,P
2333768,08/11/2020,08/11/2020 - STATE PRIMARY,P
2333768,11/03/2020,11/03/2020 - STATE GENERAL,P
2333768,11/08/2022,11/08/2022 - STATE GENERAL,P
2334094,11/03/1998,STATE GENERAL,P
2334094,11/04/2008,11/04/2008 - STATE GENERAL,A
2334094,11/08/2016,11/08/2016 - STATE GENERAL,P
2334094,11/03/2020,11/03/2020 - STATE GENERAL,P
2335815,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2335815,11/06/2001,2001 GENERAL ELECTION,P
2335815,11/02/2004,11/02/2004 - STATE GENERAL,P
2335815,11/04/2003,11/04/2003 GENERAL ELECTION,P
2335815,11/07/2000,STATE GENERAL,P
2335815,11/03/1998,STATE GENERAL,P
2335815,11/05/1996,STATE GENERAL,P
2335815,09/10/2002,09-10-02 STATE PRIMARY,P
2335815,09/12/2006,09/12/2006 - STATE PRIMARY,P
2335815,11/07/2006,11/07/2006 - STATE GENERAL,P
2335815,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2335815,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2335815,11/04/2008,11/04/2008 - STATE GENERAL,P
2335815,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 207 - BRANDON,P
2335815,08/10/2010,08/10/2010 - STATE PRIMARY,P
2335815,11/02/2010,11/02/2010 - STATE GENERAL,P
2335815,11/06/2012,11/06/2012 - STATE GENERAL,P
2335815,08/12/2014,08/12/2014 - STATE PRIMARY,P
2335815,11/04/2014,11/04/2014 - STATE GENERAL,P
2335815,08/09/2016,08/09/2016 - STATE PRIMARY,P
2335815,11/08/2016,11/08/2016 - STATE GENERAL,P
2335815,08/30/2017,08/30/2017 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
2335815,08/14/2018,08/14/2018 - STATE PRIMARY,P
2335815,11/06/2018,11/06/2018 - STATE GENERAL,P
2335815,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
2335815,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2335815,08/11/2020,08/11/2020 - STATE PRIMARY,P
2335815,11/03/2020,11/03/2020 - STATE GENERAL,P
2335815,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
2335815,08/09/2022,08/09/2022 - STATE PRIMARY,P
2335815,11/08/2022,11/08/2022 - STATE GENERAL,P
