VoterId,ElectionDate,ElectionDescription,VotingMethod
5950554,11/03/2020,11/03/2020 - STATE GENERAL,P
5950554,08/09/2022,08/09/2022 - STATE PRIMARY,P
5950554,11/08/2022,11/08/2022 - STATE GENERAL,P
5950663,11/03/2020,11/03/2020 - STATE GENERAL,P
5950663,11/08/2022,11/08/2022 - STATE GENERAL,P
5950707,11/03/2020,11/03/2020 - STATE GENERAL,A
5950774,11/03/2020,11/03/2020 - STATE GENERAL,M
5950774,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,A
5950774,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,M
5951072,11/03/2020,11/03/2020 - STATE GENERAL,A
5951091,11/03/2020,11/03/2020 - STATE GENERAL,M
5951091,08/09/2022,08/09/2022 - STATE PRIMARY,P
5951091,11/08/2022,11/08/2022 - STATE GENERAL,P
5951100,11/03/2020,11/03/2020 - STATE GENERAL,P
5951115,11/03/2020,11/03/2020 - STATE GENERAL,P
5951115,11/08/2022,11/08/2022 - STATE GENERAL,P
5951115,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5951124,11/03/2020,11/03/2020 - STATE GENERAL,M
5951173,11/03/2020,11/03/2020 - STATE GENERAL,A
5951224,11/03/2020,11/03/2020 - STATE GENERAL,A
5951267,11/03/2020,11/03/2020 - STATE GENERAL,A
5951267,11/08/2022,11/08/2022 - STATE GENERAL,P
5951448,11/03/2020,11/03/2020 - STATE GENERAL,M
5951448,11/08/2022,11/08/2022 - STATE GENERAL,P
5951448,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
5951667,11/03/2020,11/03/2020 - STATE GENERAL,P
5951685,11/03/2020,11/03/2020 - STATE GENERAL,A
5951685,11/08/2022,11/08/2022 - STATE GENERAL,P
5951791,11/03/2020,11/03/2020 - STATE GENERAL,M
5952285,11/03/2020,11/03/2020 - STATE GENERAL,M
5952285,08/09/2022,08/09/2022 - STATE PRIMARY,M
5952285,11/08/2022,11/08/2022 - STATE GENERAL,M
5952292,11/03/2020,11/03/2020 - STATE GENERAL,A
5952327,11/03/2020,11/03/2020 - STATE GENERAL,A
5952334,11/03/2020,11/03/2020 - STATE GENERAL,A
5952334,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
5952337,11/03/2020,11/03/2020 - STATE GENERAL,P
5952351,11/03/2020,11/03/2020 - STATE GENERAL,P
5952370,11/03/2020,11/03/2020 - STATE GENERAL,P
5970160,11/03/2020,11/03/2020 - STATE GENERAL,P
5970185,11/03/2020,11/03/2020 - STATE GENERAL,P
5970191,11/03/2020,11/03/2020 - STATE GENERAL,M
5970191,11/08/2022,11/08/2022 - STATE GENERAL,M
5970191,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5970202,11/03/2020,11/03/2020 - STATE GENERAL,P
5970353,11/03/2020,11/03/2020 - STATE GENERAL,A
5970619,11/03/2020,11/03/2020 - STATE GENERAL,A
5970628,11/03/2020,11/03/2020 - STATE GENERAL,A
5970628,11/08/2022,11/08/2022 - STATE GENERAL,A
5970662,11/03/2020,11/03/2020 - STATE GENERAL,M
5970717,11/03/2020,11/03/2020 - STATE GENERAL,P
5970717,11/08/2022,11/08/2022 - STATE GENERAL,P
5970729,11/03/2020,11/03/2020 - STATE GENERAL,M
5970729,11/08/2022,11/08/2022 - STATE GENERAL,M
5943176,11/03/2020,11/03/2020 - STATE GENERAL,P
5943202,11/03/2020,11/03/2020 - STATE GENERAL,A
5943344,11/03/2020,11/03/2020 - STATE GENERAL,P
5943412,11/03/2020,11/03/2020 - STATE GENERAL,A
5943412,11/08/2022,11/08/2022 - STATE GENERAL,P
5944120,11/03/2020,11/03/2020 - STATE GENERAL,A
5944353,11/03/2020,11/03/2020 - STATE GENERAL,M
5944431,11/03/2020,11/03/2020 - STATE GENERAL,P
5944431,11/08/2022,11/08/2022 - STATE GENERAL,P
5944555,11/03/2020,11/03/2020 - STATE GENERAL,P
5944556,11/03/2020,11/03/2020 - STATE GENERAL,P
5944556,08/09/2022,08/09/2022 - STATE PRIMARY,P
5944556,11/08/2022,11/08/2022 - STATE GENERAL,P
5944572,11/03/2020,11/03/2020 - STATE GENERAL,A
5944572,08/09/2022,08/09/2022 - STATE PRIMARY,P
5944572,11/08/2022,11/08/2022 - STATE GENERAL,A
5944582,11/03/2020,11/03/2020 - STATE GENERAL,M
5944591,11/03/2020,11/03/2020 - STATE GENERAL,P
5944688,11/03/2020,11/03/2020 - STATE GENERAL,A
5944688,11/08/2022,11/08/2022 - STATE GENERAL,P
5944716,11/03/2020,11/03/2020 - STATE GENERAL,P
5944716,08/09/2022,08/09/2022 - STATE PRIMARY,P
5944716,11/08/2022,11/08/2022 - STATE GENERAL,P
5944808,11/03/2020,11/03/2020 - STATE GENERAL,A
5944808,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,A
5944808,11/08/2022,11/08/2022 - STATE GENERAL,P
5944821,11/03/2020,11/03/2020 - STATE GENERAL,P
5944821,11/08/2022,11/08/2022 - STATE GENERAL,P
5944841,11/03/2020,11/03/2020 - STATE GENERAL,P
5944864,11/03/2020,11/03/2020 - STATE GENERAL,P
5945164,11/03/2020,11/03/2020 - STATE GENERAL,M
5945301,11/03/2020,11/03/2020 - STATE GENERAL,M
5945301,08/09/2022,08/09/2022 - STATE PRIMARY,P
5945301,11/08/2022,11/08/2022 - STATE GENERAL,P
5945358,11/03/2020,11/03/2020 - STATE GENERAL,P
5945358,11/08/2022,11/08/2022 - STATE GENERAL,P
5945518,11/03/2020,11/03/2020 - STATE GENERAL,P
5945518,11/08/2022,11/08/2022 - STATE GENERAL,P
5945659,11/03/2020,11/03/2020 - STATE GENERAL,P
5945759,11/03/2020,11/03/2020 - STATE GENERAL,P
5945759,11/08/2022,11/08/2022 - STATE GENERAL,P
5945769,11/03/2020,11/03/2020 - STATE GENERAL,P
5945811,11/03/2020,11/03/2020 - STATE GENERAL,M
5945811,11/08/2022,11/08/2022 - STATE GENERAL,M
5945811,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
5945835,11/03/2020,11/03/2020 - STATE GENERAL,P
5946119,11/03/2020,11/03/2020 - STATE GENERAL,M
5946119,08/09/2022,08/09/2022 - STATE PRIMARY,M
5946119,11/08/2022,11/08/2022 - STATE GENERAL,M
5946468,11/03/2020,11/03/2020 - STATE GENERAL,M
5946468,11/08/2022,11/08/2022 - STATE GENERAL,M
5946869,11/03/2020,11/03/2020 - STATE GENERAL,P
5946869,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
5946869,11/08/2022,11/08/2022 - STATE GENERAL,P
5947347,11/03/2020,11/03/2020 - STATE GENERAL,P
5947523,11/03/2020,11/03/2020 - STATE GENERAL,P
5947524,11/03/2020,11/03/2020 - STATE GENERAL,P
5947524,11/08/2022,11/08/2022 - STATE GENERAL,P
5993575,11/05/2024,11/05/2024 - STATE GENERAL,P
5970134,11/03/2020,11/03/2020 - STATE GENERAL,A
5970144,11/03/2020,11/03/2020 - STATE GENERAL,A
5970157,11/03/2020,11/03/2020 - STATE GENERAL,P
5970157,11/08/2022,11/08/2022 - STATE GENERAL,P
5970166,11/03/2020,11/03/2020 - STATE GENERAL,A
5970168,11/03/2020,11/03/2020 - STATE GENERAL,A
5970199,11/03/2020,11/03/2020 - STATE GENERAL,M
5970325,11/03/2020,11/03/2020 - STATE GENERAL,P
5970325,11/08/2022,11/08/2022 - STATE GENERAL,P
5970351,11/03/2020,11/03/2020 - STATE GENERAL,M
5970445,11/03/2020,11/03/2020 - STATE GENERAL,A
5970636,11/03/2020,11/03/2020 - STATE GENERAL,A
5970668,11/03/2020,11/03/2020 - STATE GENERAL,P
5970668,11/08/2022,11/08/2022 - STATE GENERAL,P
5970669,11/03/2020,11/03/2020 - STATE GENERAL,M
5970669,11/08/2022,11/08/2022 - STATE GENERAL,M
5970718,11/03/2020,11/03/2020 - STATE GENERAL,P
5970718,11/08/2022,11/08/2022 - STATE GENERAL,P
5970834,11/03/2020,11/03/2020 - STATE GENERAL,A
5970834,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,A
5970834,11/08/2022,11/08/2022 - STATE GENERAL,P
5970844,11/03/2020,11/03/2020 - STATE GENERAL,P
5970844,11/08/2022,11/08/2022 - STATE GENERAL,P
5970887,11/03/2020,11/03/2020 - STATE GENERAL,P
5970995,11/03/2020,11/03/2020 - STATE GENERAL,P
5970995,11/08/2022,11/08/2022 - STATE GENERAL,P
5971036,11/03/2020,11/03/2020 - STATE GENERAL,P
5971143,11/03/2020,11/03/2020 - STATE GENERAL,P
5971145,11/03/2020,11/03/2020 - STATE GENERAL,M
5971171,11/03/2020,11/03/2020 - STATE GENERAL,P
5971305,11/03/2020,11/03/2020 - STATE GENERAL,P
5971478,11/03/2020,11/03/2020 - STATE GENERAL,M
5971478,11/08/2022,11/08/2022 - STATE GENERAL,M
5971480,11/03/2020,11/03/2020 - STATE GENERAL,A
5971513,11/03/2020,11/03/2020 - STATE GENERAL,P
5971513,11/08/2022,11/08/2022 - STATE GENERAL,P
5971536,11/03/2020,11/03/2020 - STATE GENERAL,M
5971690,11/03/2020,11/03/2020 - STATE GENERAL,A
5971690,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5971690,11/08/2022,11/08/2022 - STATE GENERAL,A
5971714,11/03/2020,11/03/2020 - STATE GENERAL,A
5971772,11/03/2020,11/03/2020 - STATE GENERAL,A
5971772,11/08/2022,11/08/2022 - STATE GENERAL,M
5971856,11/03/2020,11/03/2020 - STATE GENERAL,M
5971856,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 261 - ASHBY,M
5971856,08/09/2022,08/09/2022 - STATE PRIMARY,M
5971856,11/08/2022,11/08/2022 - STATE GENERAL,M
5971871,11/03/2020,11/03/2020 - STATE GENERAL,M
5957081,11/05/2024,11/05/2024 - STATE GENERAL,A
5994928,11/05/2024,11/05/2024 - STATE GENERAL,A
5972557,11/03/2020,11/03/2020 - STATE GENERAL,M
5972557,11/08/2022,11/08/2022 - STATE GENERAL,A
5972600,11/03/2020,11/03/2020 - STATE GENERAL,A
5972616,11/03/2020,11/03/2020 - STATE GENERAL,A
5972709,11/03/2020,11/03/2020 - STATE GENERAL,P
5972715,11/03/2020,11/03/2020 - STATE GENERAL,P
5972743,11/03/2020,11/03/2020 - STATE GENERAL,A
5972801,11/03/2020,11/03/2020 - STATE GENERAL,P
5972801,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5972801,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5940655,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
5940655,11/08/2022,11/08/2022 - STATE GENERAL,M
5914393,11/03/2020,11/03/2020 - STATE GENERAL,P
5914393,08/09/2022,08/09/2022 - STATE PRIMARY,P
5914435,11/03/2020,11/03/2020 - STATE GENERAL,M
5914437,11/03/2020,11/03/2020 - STATE GENERAL,P
5914437,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
5914437,08/09/2022,08/09/2022 - STATE PRIMARY,P
5914437,11/08/2022,11/08/2022 - STATE GENERAL,P
5914818,11/03/2020,11/03/2020 - STATE GENERAL,P
5914828,11/03/2020,11/03/2020 - STATE GENERAL,P
5914903,11/03/2020,11/03/2020 - STATE GENERAL,A
5914913,11/08/2022,11/08/2022 - STATE GENERAL,A
5915169,11/03/2020,11/03/2020 - STATE GENERAL,P
5915321,11/03/2020,11/03/2020 - STATE GENERAL,M
5915321,11/08/2022,11/08/2022 - STATE GENERAL,P
5915530,11/03/2020,11/03/2020 - STATE GENERAL,A
5915530,11/08/2022,11/08/2022 - STATE GENERAL,P
5915579,11/03/2020,11/03/2020 - STATE GENERAL,M
5915579,11/08/2022,11/08/2022 - STATE GENERAL,P
5915581,11/03/2020,11/03/2020 - STATE GENERAL,A
5915581,11/08/2022,11/08/2022 - STATE GENERAL,A
5915590,11/03/2020,11/03/2020 - STATE GENERAL,A
5915595,11/03/2020,11/03/2020 - STATE GENERAL,P
5915595,11/08/2022,11/08/2022 - STATE GENERAL,P
5915672,11/03/2020,11/03/2020 - STATE GENERAL,P
5915881,11/03/2020,11/03/2020 - STATE GENERAL,A
5916022,11/03/2020,11/03/2020 - STATE GENERAL,M
5916022,11/08/2022,11/08/2022 - STATE GENERAL,P
5916023,11/03/2020,11/03/2020 - STATE GENERAL,M
5916030,11/03/2020,11/03/2020 - STATE GENERAL,A
5916030,11/08/2022,11/08/2022 - STATE GENERAL,P
5916275,11/03/2020,11/03/2020 - STATE GENERAL,A
5916275,08/09/2022,08/09/2022 - STATE PRIMARY,P
5916275,11/08/2022,11/08/2022 - STATE GENERAL,A
5916349,11/03/2020,11/03/2020 - STATE GENERAL,P
5916450,11/03/2020,11/03/2020 - STATE GENERAL,M
5916450,11/08/2022,11/08/2022 - STATE GENERAL,P
5916507,11/03/2020,11/03/2020 - STATE GENERAL,A
5916598,11/08/2022,11/08/2022 - STATE GENERAL,P
5916700,11/03/2020,11/03/2020 - STATE GENERAL,M
5916700,08/09/2022,08/09/2022 - STATE PRIMARY,M
5916700,11/08/2022,11/08/2022 - STATE GENERAL,M
5916776,11/03/2020,11/03/2020 - STATE GENERAL,A
5916792,11/03/2020,11/03/2020 - STATE GENERAL,P
5916792,08/09/2022,08/09/2022 - STATE PRIMARY,P
5916792,11/08/2022,11/08/2022 - STATE GENERAL,P
5916815,11/03/2020,11/03/2020 - STATE GENERAL,P
5916815,11/08/2022,11/08/2022 - STATE GENERAL,P
5916875,11/03/2020,11/03/2020 - STATE GENERAL,A
5917134,11/03/2020,11/03/2020 - STATE GENERAL,A
5917134,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,A
5917501,11/03/2020,11/03/2020 - STATE GENERAL,P
5917501,11/08/2022,11/08/2022 - STATE GENERAL,M
5917603,11/03/2020,11/03/2020 - STATE GENERAL,A
5917754,11/03/2020,11/03/2020 - STATE GENERAL,A
5917754,11/08/2022,11/08/2022 - STATE GENERAL,P
5917863,11/03/2020,11/03/2020 - STATE GENERAL,M
5917863,11/08/2022,11/08/2022 - STATE GENERAL,M
5917904,11/03/2020,11/03/2020 - STATE GENERAL,A
5917904,11/08/2022,11/08/2022 - STATE GENERAL,P
5917910,11/03/2020,11/03/2020 - STATE GENERAL,M
5917910,11/08/2022,11/08/2022 - STATE GENERAL,M
5917935,11/03/2020,11/03/2020 - STATE GENERAL,A
5917935,11/08/2022,11/08/2022 - STATE GENERAL,A
5918181,11/03/2020,11/03/2020 - STATE GENERAL,M
5918181,11/08/2022,11/08/2022 - STATE GENERAL,M
5918272,11/03/2020,11/03/2020 - STATE GENERAL,P
5918311,11/03/2020,11/03/2020 - STATE GENERAL,A
5918311,11/08/2022,11/08/2022 - STATE GENERAL,A
5918313,11/03/2020,11/03/2020 - STATE GENERAL,P
5940857,11/03/2020,11/03/2020 - STATE GENERAL,P
5940866,11/03/2020,11/03/2020 - STATE GENERAL,P
5940867,11/03/2020,11/03/2020 - STATE GENERAL,P
5940867,11/08/2022,11/08/2022 - STATE GENERAL,P
5940906,11/03/2020,11/03/2020 - STATE GENERAL,P
5940906,11/08/2022,11/08/2022 - STATE GENERAL,P
5940909,11/03/2020,11/03/2020 - STATE GENERAL,A
5940909,11/08/2022,11/08/2022 - STATE GENERAL,M
5940925,11/03/2020,11/03/2020 - STATE GENERAL,P
5940925,08/09/2022,08/09/2022 - STATE PRIMARY,P
5940925,11/08/2022,11/08/2022 - STATE GENERAL,P
5941009,11/03/2020,11/03/2020 - STATE GENERAL,P
5941023,11/03/2020,11/03/2020 - STATE GENERAL,P
5968274,11/03/2020,11/03/2020 - STATE GENERAL,P
5968274,11/08/2022,11/08/2022 - STATE GENERAL,P
5968642,11/03/2020,11/03/2020 - STATE GENERAL,P
5968643,11/08/2022,11/08/2022 - STATE GENERAL,P
5968977,11/03/2020,11/03/2020 - STATE GENERAL,M
5968977,11/08/2022,11/08/2022 - STATE GENERAL,P
5969110,11/03/2020,11/03/2020 - STATE GENERAL,P
5969328,11/03/2020,11/03/2020 - STATE GENERAL,M
5969328,11/08/2022,11/08/2022 - STATE GENERAL,P
5969370,11/03/2020,11/03/2020 - STATE GENERAL,P
5969370,11/08/2022,11/08/2022 - STATE GENERAL,P
5969521,11/03/2020,11/03/2020 - STATE GENERAL,A
5969521,11/08/2022,11/08/2022 - STATE GENERAL,P
5969852,11/03/2020,11/03/2020 - STATE GENERAL,P
5969855,11/03/2020,11/03/2020 - STATE GENERAL,P
5969856,11/03/2020,11/03/2020 - STATE GENERAL,P
5969856,08/09/2022,08/09/2022 - STATE PRIMARY,P
5969856,11/08/2022,11/08/2022 - STATE GENERAL,P
5969861,11/03/2020,11/03/2020 - STATE GENERAL,A
5969994,11/03/2020,11/03/2020 - STATE GENERAL,M
5970089,11/03/2020,11/03/2020 - STATE GENERAL,M
5970089,11/08/2022,11/08/2022 - STATE GENERAL,M
5970123,11/03/2020,11/03/2020 - STATE GENERAL,P
5970123,11/08/2022,11/08/2022 - STATE GENERAL,P
5970137,11/03/2020,11/03/2020 - STATE GENERAL,A
5970137,11/08/2022,11/08/2022 - STATE GENERAL,P
5970148,11/03/2020,11/03/2020 - STATE GENERAL,A
5970148,11/08/2022,11/08/2022 - STATE GENERAL,P
5970154,11/03/2020,11/03/2020 - STATE GENERAL,M
5970154,08/09/2022,08/09/2022 - STATE PRIMARY,M
5970189,11/03/2020,11/03/2020 - STATE GENERAL,A
5970190,11/03/2020,11/03/2020 - STATE GENERAL,A
5970190,11/08/2022,11/08/2022 - STATE GENERAL,A
5970195,11/03/2020,11/03/2020 - STATE GENERAL,P
5970345,11/03/2020,11/03/2020 - STATE GENERAL,P
5970348,11/03/2020,11/03/2020 - STATE GENERAL,P
5970554,11/03/2020,11/03/2020 - STATE GENERAL,A
5970554,11/08/2022,11/08/2022 - STATE GENERAL,P
5970615,11/03/2020,11/03/2020 - STATE GENERAL,A
5970624,11/03/2020,11/03/2020 - STATE GENERAL,M
5970647,11/03/2020,11/03/2020 - STATE GENERAL,P
5970680,11/03/2020,11/03/2020 - STATE GENERAL,P
5970680,11/08/2022,11/08/2022 - STATE GENERAL,P
5970688,11/03/2020,11/03/2020 - STATE GENERAL,P
5970688,11/08/2022,11/08/2022 - STATE GENERAL,P
5970713,11/03/2020,11/03/2020 - STATE GENERAL,P
5970713,11/08/2022,11/08/2022 - STATE GENERAL,P
5970813,11/03/2020,11/03/2020 - STATE GENERAL,M
5970838,11/03/2020,11/03/2020 - STATE GENERAL,P
5970838,11/08/2022,11/08/2022 - STATE GENERAL,P
5970841,11/03/2020,11/03/2020 - STATE GENERAL,A
5970841,11/08/2022,11/08/2022 - STATE GENERAL,P
5970864,11/03/2020,11/03/2020 - STATE GENERAL,M
5970897,11/03/2020,11/03/2020 - STATE GENERAL,M
5970897,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 447 - GRYGLA,M
5970897,11/08/2022,11/08/2022 - STATE GENERAL,M
5970898,11/03/2020,11/03/2020 - STATE GENERAL,P
5970933,11/03/2020,11/03/2020 - STATE GENERAL,P
5970933,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2534 - BOLD,A
5971051,11/03/2020,11/03/2020 - STATE GENERAL,P
5971056,11/03/2020,11/03/2020 - STATE GENERAL,P
5971066,11/03/2020,11/03/2020 - STATE GENERAL,A
5971066,11/08/2022,11/08/2022 - STATE GENERAL,M
5971074,11/03/2020,11/03/2020 - STATE GENERAL,M
5971074,11/08/2022,11/08/2022 - STATE GENERAL,M
5971156,11/03/2020,11/03/2020 - STATE GENERAL,A
5971367,11/03/2020,11/03/2020 - STATE GENERAL,M
5971367,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 441 - MARSHALL COUNTY CENTRAL,M
5971367,08/09/2022,08/09/2022 - STATE PRIMARY,M
5971441,11/03/2020,11/03/2020 - STATE GENERAL,A
5971493,11/08/2022,11/08/2022 - STATE GENERAL,A
5971593,11/03/2020,11/03/2020 - STATE GENERAL,P
5971593,11/08/2022,11/08/2022 - STATE GENERAL,P
5940800,11/03/2020,11/03/2020 - STATE GENERAL,A
5940806,11/03/2020,11/03/2020 - STATE GENERAL,P
5940806,11/08/2022,11/08/2022 - STATE GENERAL,P
5940825,11/03/2020,11/03/2020 - STATE GENERAL,P
5940826,11/03/2020,11/03/2020 - STATE GENERAL,P
5940868,11/03/2020,11/03/2020 - STATE GENERAL,P
5940868,11/08/2022,11/08/2022 - STATE GENERAL,P
5940924,11/03/2020,11/03/2020 - STATE GENERAL,A
5940967,11/03/2020,11/03/2020 - STATE GENERAL,P
5940985,11/03/2020,11/03/2020 - STATE GENERAL,P
5940991,11/03/2020,11/03/2020 - STATE GENERAL,P
5941060,11/03/2020,11/03/2020 - STATE GENERAL,P
5941060,11/08/2022,11/08/2022 - STATE GENERAL,P
5941092,11/03/2020,11/03/2020 - STATE GENERAL,A
5941134,11/03/2020,11/03/2020 - STATE GENERAL,P
5941135,11/03/2020,11/03/2020 - STATE GENERAL,P
5941266,11/03/2020,11/03/2020 - STATE GENERAL,P
5941286,11/03/2020,11/03/2020 - STATE GENERAL,A
5941361,11/03/2020,11/03/2020 - STATE GENERAL,P
5941361,11/08/2022,11/08/2022 - STATE GENERAL,P
5941375,11/03/2020,11/03/2020 - STATE GENERAL,P
5941460,11/03/2020,11/03/2020 - STATE GENERAL,M
5941460,11/08/2022,11/08/2022 - STATE GENERAL,P
5941500,11/03/2020,11/03/2020 - STATE GENERAL,P
5941500,11/08/2022,11/08/2022 - STATE GENERAL,P
5941501,11/03/2020,11/03/2020 - STATE GENERAL,P
5941594,11/03/2020,11/03/2020 - STATE GENERAL,M
5941594,08/09/2022,08/09/2022 - STATE PRIMARY,M
5941594,11/08/2022,11/08/2022 - STATE GENERAL,M
5941633,11/03/2020,11/03/2020 - STATE GENERAL,P
5941633,11/08/2022,11/08/2022 - STATE GENERAL,P
5941995,11/03/2020,11/03/2020 - STATE GENERAL,P
5941995,11/08/2022,11/08/2022 - STATE GENERAL,P
5942010,11/03/2020,11/03/2020 - STATE GENERAL,M
5942010,11/08/2022,11/08/2022 - STATE GENERAL,A
5942044,11/03/2020,11/03/2020 - STATE GENERAL,M
5942053,11/03/2020,11/03/2020 - STATE GENERAL,A
5942053,11/08/2022,11/08/2022 - STATE GENERAL,M
5942555,11/03/2020,11/03/2020 - STATE GENERAL,A
5942555,08/09/2022,08/09/2022 - STATE PRIMARY,P
5942555,11/08/2022,11/08/2022 - STATE GENERAL,A
5942569,11/03/2020,11/03/2020 - STATE GENERAL,P
5942569,11/08/2022,11/08/2022 - STATE GENERAL,P
5942571,11/03/2020,11/03/2020 - STATE GENERAL,P
5942620,11/03/2020,11/03/2020 - STATE GENERAL,A
5942787,11/03/2020,11/03/2020 - STATE GENERAL,P
5942790,11/03/2020,11/03/2020 - STATE GENERAL,A
5942798,11/08/2022,11/08/2022 - STATE GENERAL,A
5942823,11/03/2020,11/03/2020 - STATE GENERAL,A
5943138,11/03/2020,11/03/2020 - STATE GENERAL,A
5943138,11/08/2022,11/08/2022 - STATE GENERAL,P
5943166,11/03/2020,11/03/2020 - STATE GENERAL,M
5943166,11/08/2022,11/08/2022 - STATE GENERAL,M
5943173,11/03/2020,11/03/2020 - STATE GENERAL,A
5943173,11/08/2022,11/08/2022 - STATE GENERAL,P
5943490,11/03/2020,11/03/2020 - STATE GENERAL,P
5944115,11/03/2020,11/03/2020 - STATE GENERAL,A
5944158,11/03/2020,11/03/2020 - STATE GENERAL,P
5944158,11/08/2022,11/08/2022 - STATE GENERAL,P
5944165,11/03/2020,11/03/2020 - STATE GENERAL,M
5944469,11/03/2020,11/03/2020 - STATE GENERAL,P
5944469,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
5944469,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
5944469,11/08/2022,11/08/2022 - STATE GENERAL,P
5944592,11/03/2020,11/03/2020 - STATE GENERAL,P
5944592,11/08/2022,11/08/2022 - STATE GENERAL,P
5944626,11/03/2020,11/03/2020 - STATE GENERAL,P
5944667,11/03/2020,11/03/2020 - STATE GENERAL,P
5944694,11/03/2020,11/03/2020 - STATE GENERAL,P
5944700,11/03/2020,11/03/2020 - STATE GENERAL,P
5944700,11/08/2022,11/08/2022 - STATE GENERAL,P
5944718,11/03/2020,11/03/2020 - STATE GENERAL,P
5944734,11/03/2020,11/03/2020 - STATE GENERAL,P
5944735,11/03/2020,11/03/2020 - STATE GENERAL,A
5944735,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
5944761,11/03/2020,11/03/2020 - STATE GENERAL,M
5944761,11/08/2022,11/08/2022 - STATE GENERAL,M
5944937,11/03/2020,11/03/2020 - STATE GENERAL,M
5944937,08/09/2022,08/09/2022 - STATE PRIMARY,M
5944937,11/08/2022,11/08/2022 - STATE GENERAL,M
5944946,11/03/2020,11/03/2020 - STATE GENERAL,P
5945138,11/03/2020,11/03/2020 - STATE GENERAL,M
5945138,11/08/2022,11/08/2022 - STATE GENERAL,M
5945151,11/03/2020,11/03/2020 - STATE GENERAL,A
5945151,11/08/2022,11/08/2022 - STATE GENERAL,P
5945163,11/03/2020,11/03/2020 - STATE GENERAL,A
5945163,11/08/2022,11/08/2022 - STATE GENERAL,M
5945229,11/03/2020,11/03/2020 - STATE GENERAL,A
5945229,11/08/2022,11/08/2022 - STATE GENERAL,P
5914429,11/08/2022,11/08/2022 - STATE GENERAL,P
5914485,11/03/2020,11/03/2020 - STATE GENERAL,A
5914492,11/03/2020,11/03/2020 - STATE GENERAL,M
5914543,11/03/2020,11/03/2020 - STATE GENERAL,P
5915039,11/03/2020,11/03/2020 - STATE GENERAL,P
5915112,11/03/2020,11/03/2020 - STATE GENERAL,M
5915112,11/08/2022,11/08/2022 - STATE GENERAL,P
5915137,11/03/2020,11/03/2020 - STATE GENERAL,P
5915137,11/08/2022,11/08/2022 - STATE GENERAL,P
5915682,11/03/2020,11/03/2020 - STATE GENERAL,A
5915738,11/03/2020,11/03/2020 - STATE GENERAL,A
5915738,11/08/2022,11/08/2022 - STATE GENERAL,M
5916024,11/03/2020,11/03/2020 - STATE GENERAL,A
5916025,11/03/2020,11/03/2020 - STATE GENERAL,M
5916032,11/03/2020,11/03/2020 - STATE GENERAL,M
5916032,11/08/2022,11/08/2022 - STATE GENERAL,M
5916130,11/03/2020,11/03/2020 - STATE GENERAL,M
5916130,11/08/2022,11/08/2022 - STATE GENERAL,P
5916174,11/03/2020,11/03/2020 - STATE GENERAL,P
5916183,11/03/2020,11/03/2020 - STATE GENERAL,A
5916183,11/08/2022,11/08/2022 - STATE GENERAL,P
5916192,11/03/2020,11/03/2020 - STATE GENERAL,A
5916192,08/09/2022,08/09/2022 - STATE PRIMARY,M
5916474,11/03/2020,11/03/2020 - STATE GENERAL,A
5916643,11/03/2020,11/03/2020 - STATE GENERAL,P
5916643,11/08/2022,11/08/2022 - STATE GENERAL,P
5916733,11/03/2020,11/03/2020 - STATE GENERAL,P
5916733,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 414 - MINNEOTA,P
5916766,11/03/2020,11/03/2020 - STATE GENERAL,A
5916766,11/08/2022,11/08/2022 - STATE GENERAL,A
5916768,11/03/2020,11/03/2020 - STATE GENERAL,P
