VoterId,ElectionDate,ElectionDescription,VotingMethod
5225511,11/08/2016,11/08/2016 - STATE GENERAL,P
5225511,11/06/2018,11/06/2018 - STATE GENERAL,P
5225511,08/11/2020,08/11/2020 - STATE PRIMARY,P
5225511,11/03/2020,11/03/2020 - STATE GENERAL,P
5225511,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
5225527,11/03/2020,11/03/2020 - STATE GENERAL,P
5225667,11/08/2016,11/08/2016 - STATE GENERAL,A
5225667,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,A
5225667,11/03/2020,11/03/2020 - STATE GENERAL,A
5225667,11/08/2022,11/08/2022 - STATE GENERAL,P
5225669,11/08/2016,11/08/2016 - STATE GENERAL,P
5225669,11/06/2018,11/06/2018 - STATE GENERAL,P
5225669,11/03/2020,11/03/2020 - STATE GENERAL,A
5225669,11/08/2022,11/08/2022 - STATE GENERAL,A
5225837,11/08/2016,11/08/2016 - STATE GENERAL,P
5225837,11/06/2018,11/06/2018 - STATE GENERAL,P
5225837,11/03/2020,11/03/2020 - STATE GENERAL,P
5225837,11/08/2022,11/08/2022 - STATE GENERAL,P
5225887,11/08/2016,11/08/2016 - STATE GENERAL,P
5225887,11/06/2018,11/06/2018 - STATE GENERAL,P
5225887,08/11/2020,08/11/2020 - STATE PRIMARY,P
5225887,11/03/2020,11/03/2020 - STATE GENERAL,P
5225887,08/09/2022,08/09/2022 - STATE PRIMARY,P
5225887,11/08/2022,11/08/2022 - STATE GENERAL,P
5217602,11/08/2016,11/08/2016 - STATE GENERAL,A
5217602,08/14/2018,08/14/2018 - STATE PRIMARY,P
5217602,11/06/2018,11/06/2018 - STATE GENERAL,P
5217602,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5217602,11/03/2020,11/03/2020 - STATE GENERAL,A
5217602,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
5217602,08/09/2022,08/09/2022 - STATE PRIMARY,P
5217602,11/08/2022,11/08/2022 - STATE GENERAL,P
5217609,11/08/2016,11/08/2016 - STATE GENERAL,A
5217609,11/06/2018,11/06/2018 - STATE GENERAL,A
5217609,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-03,P
5217609,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5217609,08/11/2020,08/11/2020 - STATE PRIMARY,A
5217609,11/03/2020,11/03/2020 - STATE GENERAL,A
5217609,08/09/2022,08/09/2022 - STATE PRIMARY,P
5217609,11/08/2022,11/08/2022 - STATE GENERAL,A
5217650,11/08/2016,11/08/2016 - STATE GENERAL,P
5217650,08/14/2018,08/14/2018 - STATE PRIMARY,P
5217650,11/06/2018,11/06/2018 - STATE GENERAL,P
5217650,11/03/2020,11/03/2020 - STATE GENERAL,A
5217650,11/08/2022,11/08/2022 - STATE GENERAL,P
5217661,11/08/2016,11/08/2016 - STATE GENERAL,P
5218485,11/08/2016,11/08/2016 - STATE GENERAL,P
5218485,11/03/2020,11/03/2020 - STATE GENERAL,A
5218636,11/08/2016,11/08/2016 - STATE GENERAL,P
5218636,11/03/2020,11/03/2020 - STATE GENERAL,P
5218898,11/03/2020,11/03/2020 - STATE GENERAL,P
5219154,11/08/2016,11/08/2016 - STATE GENERAL,P
5219154,08/14/2018,08/14/2018 - STATE PRIMARY,P
5219154,11/06/2018,11/06/2018 - STATE GENERAL,P
5219154,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
5219154,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5219154,08/11/2020,08/11/2020 - STATE PRIMARY,P
5219154,11/03/2020,11/03/2020 - STATE GENERAL,P
5219154,08/09/2022,08/09/2022 - STATE PRIMARY,M
5219154,11/08/2022,11/08/2022 - STATE GENERAL,M
5219154,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
5219456,05/23/2016,05/23/2016 - SD SPEC ELECT ISD 2171 - KITTSON CENTRAL,P
5219456,11/08/2016,11/08/2016 - STATE GENERAL,M
5219456,08/14/2018,08/14/2018 - STATE PRIMARY,M
5219456,11/06/2018,11/06/2018 - STATE GENERAL,M
5219456,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5219456,08/11/2020,08/11/2020 - STATE PRIMARY,M
5219456,11/03/2020,11/03/2020 - STATE GENERAL,M
5219456,11/08/2022,11/08/2022 - STATE GENERAL,M
5219505,11/08/2016,11/08/2016 - STATE GENERAL,P
5219505,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5219505,11/03/2020,11/03/2020 - STATE GENERAL,P
5220450,11/08/2016,11/08/2016 - STATE GENERAL,P
5220450,08/14/2018,08/14/2018 - STATE PRIMARY,P
5220450,11/06/2018,11/06/2018 - STATE GENERAL,P
5220450,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5220450,08/11/2020,08/11/2020 - STATE PRIMARY,A
5220450,11/03/2020,11/03/2020 - STATE GENERAL,A
5220450,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
5220450,08/09/2022,08/09/2022 - STATE PRIMARY,P
5220450,11/08/2022,11/08/2022 - STATE GENERAL,A
5255832,11/08/2016,11/08/2016 - STATE GENERAL,P
5255832,11/06/2018,11/06/2018 - STATE GENERAL,P
5257135,11/08/2016,11/08/2016 - STATE GENERAL,A
5257135,11/03/2020,11/03/2020 - STATE GENERAL,M
5257135,11/08/2022,11/08/2022 - STATE GENERAL,P
5257185,11/08/2016,11/08/2016 - STATE GENERAL,P
5257185,11/03/2020,11/03/2020 - STATE GENERAL,P
5257185,11/08/2022,11/08/2022 - STATE GENERAL,P
5225672,11/08/2016,11/08/2016 - STATE GENERAL,A
5225672,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5225672,08/11/2020,08/11/2020 - STATE PRIMARY,P
5225672,11/03/2020,11/03/2020 - STATE GENERAL,A
5226059,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5226059,08/09/2016,08/09/2016 - STATE PRIMARY,M
5226059,11/08/2016,11/08/2016 - STATE GENERAL,M
5226059,08/14/2018,08/14/2018 - STATE PRIMARY,M
5226059,11/06/2018,11/06/2018 - STATE GENERAL,M
5226059,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5226059,08/11/2020,08/11/2020 - STATE PRIMARY,M
5226059,11/03/2020,11/03/2020 - STATE GENERAL,M
5226059,08/09/2022,08/09/2022 - STATE PRIMARY,M
5226059,11/08/2022,11/08/2022 - STATE GENERAL,P
5226066,11/08/2016,11/08/2016 - STATE GENERAL,P
5226066,11/06/2018,11/06/2018 - STATE GENERAL,P
5226066,11/03/2020,11/03/2020 - STATE GENERAL,P
5226801,08/09/2022,08/09/2022 - STATE PRIMARY,M
5226801,11/08/2022,11/08/2022 - STATE GENERAL,M
5226926,11/06/2018,11/06/2018 - STATE GENERAL,P
5226926,11/03/2020,11/03/2020 - STATE GENERAL,A
5226926,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 690 - WARROAD,P
5226936,11/08/2016,11/08/2016 - STATE GENERAL,A
5226936,08/14/2018,08/14/2018 - STATE PRIMARY,P
5226936,11/06/2018,11/06/2018 - STATE GENERAL,A
5226936,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5226936,11/03/2020,11/03/2020 - STATE GENERAL,A
5226936,08/09/2022,08/09/2022 - STATE PRIMARY,P
5226936,11/08/2022,11/08/2022 - STATE GENERAL,A
5226953,11/08/2016,11/08/2016 - STATE GENERAL,A
5226953,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
5226953,11/03/2020,11/03/2020 - STATE GENERAL,A
5226953,11/08/2022,11/08/2022 - STATE GENERAL,A
5226968,11/03/2020,11/03/2020 - STATE GENERAL,P
5226968,11/08/2022,11/08/2022 - STATE GENERAL,P
5226976,08/09/2016,08/09/2016 - STATE PRIMARY,M
5226976,11/08/2016,11/08/2016 - STATE GENERAL,M
5226976,11/06/2018,11/06/2018 - STATE GENERAL,M
5226976,11/03/2020,11/03/2020 - STATE GENERAL,M
5226976,08/09/2022,08/09/2022 - STATE PRIMARY,M
5226976,11/08/2022,11/08/2022 - STATE GENERAL,M
5227085,11/08/2016,11/08/2016 - STATE GENERAL,A
5227085,11/06/2018,11/06/2018 - STATE GENERAL,P
5227085,11/03/2020,11/03/2020 - STATE GENERAL,P
5227085,11/08/2022,11/08/2022 - STATE GENERAL,P
5227212,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5227212,11/08/2016,11/08/2016 - STATE GENERAL,P
5227212,11/06/2018,11/06/2018 - STATE GENERAL,P
5207832,11/08/2016,11/08/2016 - STATE GENERAL,A
5207832,08/14/2018,08/14/2018 - STATE PRIMARY,P
5207832,11/06/2018,11/06/2018 - STATE GENERAL,P
5207832,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
5207832,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5207832,08/11/2020,08/11/2020 - STATE PRIMARY,A
5207832,11/03/2020,11/03/2020 - STATE GENERAL,A
5207832,08/09/2022,08/09/2022 - STATE PRIMARY,P
5207832,11/08/2022,11/08/2022 - STATE GENERAL,P
5207866,11/08/2016,11/08/2016 - STATE GENERAL,A
5207866,11/06/2018,11/06/2018 - STATE GENERAL,A
5207866,11/03/2020,11/03/2020 - STATE GENERAL,A
5207873,11/08/2016,11/08/2016 - STATE GENERAL,A
5207873,11/06/2018,11/06/2018 - STATE GENERAL,A
5207873,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5207873,11/03/2020,11/03/2020 - STATE GENERAL,A
5207873,11/08/2022,11/08/2022 - STATE GENERAL,P
5208134,11/08/2016,11/08/2016 - STATE GENERAL,P
5208134,11/03/2020,11/03/2020 - STATE GENERAL,A
5208134,11/08/2022,11/08/2022 - STATE GENERAL,P
5208175,11/08/2016,11/08/2016 - STATE GENERAL,A
5208175,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 821 - MENAHGA,M
5208175,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 821 - MENAHGA,P
5208175,11/06/2018,11/06/2018 - STATE GENERAL,A
5208175,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5208175,11/03/2020,11/03/2020 - STATE GENERAL,A
5208175,11/08/2022,11/08/2022 - STATE GENERAL,A
5208191,11/08/2016,11/08/2016 - STATE GENERAL,A
5208191,11/06/2018,11/06/2018 - STATE GENERAL,P
5208191,11/03/2020,11/03/2020 - STATE GENERAL,A
5208241,11/03/2020,11/03/2020 - STATE GENERAL,P
5208258,11/08/2016,11/08/2016 - STATE GENERAL,P
5208258,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5208258,11/03/2020,11/03/2020 - STATE GENERAL,P
5208258,11/08/2022,11/08/2022 - STATE GENERAL,P
5208285,02/05/2016,02/05/2016 - SD SPEC ELECT ISD 739 - KIMBALL,P
5208285,11/08/2016,11/08/2016 - STATE GENERAL,P
5208285,11/03/2020,11/03/2020 - STATE GENERAL,A
5208285,11/08/2022,11/08/2022 - STATE GENERAL,P
5208343,11/03/2020,11/03/2020 - STATE GENERAL,A
5208366,11/08/2016,11/08/2016 - STATE GENERAL,P
5208366,08/14/2018,08/14/2018 - STATE PRIMARY,P
5208366,11/06/2018,11/06/2018 - STATE GENERAL,A
5208366,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5208366,08/11/2020,08/11/2020 - STATE PRIMARY,A
5208366,11/03/2020,11/03/2020 - STATE GENERAL,A
5208366,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5208366,08/09/2022,08/09/2022 - STATE PRIMARY,P
5208366,11/08/2022,11/08/2022 - STATE GENERAL,A
5245200,11/05/2024,11/05/2024 - STATE GENERAL,P
5208650,11/08/2016,11/08/2016 - STATE GENERAL,P
5208650,08/30/2017,08/30/2017 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
5208650,11/03/2020,11/03/2020 - STATE GENERAL,A
5208778,11/06/2018,11/06/2018 - STATE GENERAL,A
5208778,11/03/2020,11/03/2020 - STATE GENERAL,A
5208778,11/08/2022,11/08/2022 - STATE GENERAL,P
5209276,11/08/2016,11/08/2016 - STATE GENERAL,P
5209276,11/06/2018,11/06/2018 - STATE GENERAL,P
5209276,11/03/2020,11/03/2020 - STATE GENERAL,A
5209427,11/08/2016,11/08/2016 - STATE GENERAL,P
5209427,11/06/2018,11/06/2018 - STATE GENERAL,P
5209427,11/03/2020,11/03/2020 - STATE GENERAL,P
5209438,11/08/2016,11/08/2016 - STATE GENERAL,P
5209438,11/06/2018,11/06/2018 - STATE GENERAL,P
5209438,11/03/2020,11/03/2020 - STATE GENERAL,A
5209438,08/09/2022,08/09/2022 - STATE PRIMARY,P
5209438,11/08/2022,11/08/2022 - STATE GENERAL,P
5209998,08/09/2016,08/09/2016 - STATE PRIMARY,M
5209998,11/08/2016,11/08/2016 - STATE GENERAL,M
5209998,11/03/2020,11/03/2020 - STATE GENERAL,M
5210015,11/08/2016,11/08/2016 - STATE GENERAL,M
5210015,11/06/2018,11/06/2018 - STATE GENERAL,P
5210015,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5210015,08/11/2020,08/11/2020 - STATE PRIMARY,P
5225953,11/08/2016,11/08/2016 - STATE GENERAL,P
5225968,11/08/2016,11/08/2016 - STATE GENERAL,P
5225968,11/03/2020,11/03/2020 - STATE GENERAL,P
5225996,11/08/2016,11/08/2016 - STATE GENERAL,P
5225996,11/06/2018,11/06/2018 - STATE GENERAL,P
5225996,08/11/2020,08/11/2020 - STATE PRIMARY,P
5225996,11/03/2020,11/03/2020 - STATE GENERAL,P
5225996,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
5225996,08/09/2022,08/09/2022 - STATE PRIMARY,P
5225996,11/08/2022,11/08/2022 - STATE GENERAL,P
5225996,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
5226748,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5226748,11/08/2016,11/08/2016 - STATE GENERAL,A
5226748,11/06/2018,11/06/2018 - STATE GENERAL,P
5226748,08/11/2020,08/11/2020 - STATE PRIMARY,P
5226748,11/03/2020,11/03/2020 - STATE GENERAL,P
5226748,11/08/2022,11/08/2022 - STATE GENERAL,P
5226947,11/08/2016,11/08/2016 - STATE GENERAL,P
5226947,11/06/2018,11/06/2018 - STATE GENERAL,P
5226947,11/08/2022,11/08/2022 - STATE GENERAL,M
5226999,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5226999,11/08/2016,11/08/2016 - STATE GENERAL,P
5226999,11/06/2018,11/06/2018 - STATE GENERAL,P
5226999,11/03/2020,11/03/2020 - STATE GENERAL,P
5226999,11/08/2022,11/08/2022 - STATE GENERAL,P
5227014,11/03/2020,11/03/2020 - STATE GENERAL,P
5227206,11/08/2016,11/08/2016 - STATE GENERAL,P
5227206,11/03/2020,11/03/2020 - STATE GENERAL,A
5227206,11/06/2018,11/06/2018 - STATE GENERAL,P
5227288,11/08/2016,11/08/2016 - STATE GENERAL,P
5227288,11/06/2018,11/06/2018 - STATE GENERAL,P
5227288,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5227288,11/03/2020,11/03/2020 - STATE GENERAL,P
5227288,11/08/2022,11/08/2022 - STATE GENERAL,P
5227306,11/08/2016,11/08/2016 - STATE GENERAL,P
5227306,08/14/2018,08/14/2018 - STATE PRIMARY,P
5227306,11/06/2018,11/06/2018 - STATE GENERAL,P
5227306,11/03/2020,11/03/2020 - STATE GENERAL,P
5227306,11/08/2022,11/08/2022 - STATE GENERAL,P
5227456,08/09/2016,08/09/2016 - STATE PRIMARY,P
5227456,11/08/2016,11/08/2016 - STATE GENERAL,P
5227456,11/06/2018,11/06/2018 - STATE GENERAL,P
5227507,11/08/2016,11/08/2016 - STATE GENERAL,P
5227507,11/06/2018,11/06/2018 - STATE GENERAL,P
5227507,11/03/2020,11/03/2020 - STATE GENERAL,P
5227507,11/08/2022,11/08/2022 - STATE GENERAL,P
5227533,11/08/2016,11/08/2016 - STATE GENERAL,P
5227533,11/06/2018,11/06/2018 - STATE GENERAL,P
5227533,08/11/2020,08/11/2020 - STATE PRIMARY,M
5227533,11/03/2020,11/03/2020 - STATE GENERAL,M
5227533,08/09/2022,08/09/2022 - STATE PRIMARY,M
5217654,11/03/2020,11/03/2020 - STATE GENERAL,P
5217696,11/08/2016,11/08/2016 - STATE GENERAL,P
5217696,11/06/2018,11/06/2018 - STATE GENERAL,P
5217696,11/03/2020,11/03/2020 - STATE GENERAL,P
5217696,08/09/2022,08/09/2022 - STATE PRIMARY,P
5217696,11/08/2022,11/08/2022 - STATE GENERAL,P
5217854,11/08/2016,11/08/2016 - STATE GENERAL,P
5217854,11/06/2018,11/06/2018 - STATE GENERAL,P
5217854,11/03/2020,11/03/2020 - STATE GENERAL,A
5217854,11/08/2022,11/08/2022 - STATE GENERAL,P
5218442,11/08/2016,11/08/2016 - STATE GENERAL,A
5218442,11/06/2018,11/06/2018 - STATE GENERAL,A
5218442,11/03/2020,11/03/2020 - STATE GENERAL,A
5218442,11/08/2022,11/08/2022 - STATE GENERAL,A
5218632,11/08/2016,11/08/2016 - STATE GENERAL,P
5218632,11/06/2018,11/06/2018 - STATE GENERAL,P
5218632,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
5218632,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
5218632,11/03/2020,11/03/2020 - STATE GENERAL,P
5218632,11/08/2022,11/08/2022 - STATE GENERAL,P
5219199,11/08/2016,11/08/2016 - STATE GENERAL,P
5219199,11/06/2018,11/06/2018 - STATE GENERAL,P
5219199,11/03/2020,11/03/2020 - STATE GENERAL,M
5219244,11/08/2016,11/08/2016 - STATE GENERAL,P
5219244,11/08/2022,11/08/2022 - STATE GENERAL,P
5219445,11/08/2016,11/08/2016 - STATE GENERAL,P
5219445,11/03/2020,11/03/2020 - STATE GENERAL,P
5219445,11/08/2022,11/08/2022 - STATE GENERAL,P
5219821,11/08/2016,11/08/2016 - STATE GENERAL,P
5219821,11/06/2018,11/06/2018 - STATE GENERAL,P
5219821,11/03/2020,11/03/2020 - STATE GENERAL,A
5219821,11/08/2022,11/08/2022 - STATE GENERAL,P
5220437,11/08/2016,11/08/2016 - STATE GENERAL,P
5220437,11/06/2018,11/06/2018 - STATE GENERAL,P
5220437,11/03/2020,11/03/2020 - STATE GENERAL,A
5220437,08/14/2018,08/14/2018 - STATE PRIMARY,P
5220437,11/08/2022,11/08/2022 - STATE GENERAL,P
5220438,08/14/2018,08/14/2018 - STATE PRIMARY,P
5220438,11/03/2020,11/03/2020 - STATE GENERAL,A
5220438,11/06/2018,11/06/2018 - STATE GENERAL,P
5220438,11/08/2016,11/08/2016 - STATE GENERAL,P
5220438,11/08/2022,11/08/2022 - STATE GENERAL,P
5220471,11/08/2016,11/08/2016 - STATE GENERAL,M
5220471,11/03/2020,11/03/2020 - STATE GENERAL,M
5220471,08/09/2022,08/09/2022 - STATE PRIMARY,M
5220471,11/08/2022,11/08/2022 - STATE GENERAL,M
5210015,11/03/2020,11/03/2020 - STATE GENERAL,A
5210015,11/08/2022,11/08/2022 - STATE GENERAL,P
5210115,11/08/2016,11/08/2016 - STATE GENERAL,P
5210115,11/06/2018,11/06/2018 - STATE GENERAL,P
5210115,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5210115,11/03/2020,11/03/2020 - STATE GENERAL,M
5210115,08/09/2022,08/09/2022 - STATE PRIMARY,M
5210115,11/08/2022,11/08/2022 - STATE GENERAL,M
5210224,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
5210224,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5210224,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
5210224,11/03/2020,11/03/2020 - STATE GENERAL,M
5210280,11/08/2016,11/08/2016 - STATE GENERAL,P
5210280,11/06/2018,11/06/2018 - STATE GENERAL,P
5210280,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5210280,11/03/2020,11/03/2020 - STATE GENERAL,P
5210356,08/09/2016,08/09/2016 - STATE PRIMARY,M
5210356,11/08/2016,11/08/2016 - STATE GENERAL,M
5210356,05/22/2017,05/22/2017 - SD SPEC ELECT ISD 484 - PIERZ,P
5210356,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 484 - PIERZ,P
5210356,08/14/2018,08/14/2018 - STATE PRIMARY,M
5210356,11/06/2018,11/06/2018 - STATE GENERAL,M
5210356,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5218536,11/08/2016,11/08/2016 - STATE GENERAL,M
5218536,11/03/2020,11/03/2020 - STATE GENERAL,A
5218536,11/08/2022,11/08/2022 - STATE GENERAL,A
5218543,11/08/2016,11/08/2016 - STATE GENERAL,M
5218543,11/03/2020,11/03/2020 - STATE GENERAL,M
5219148,11/06/2018,11/06/2018 - STATE GENERAL,P
5219148,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5219148,11/03/2020,11/03/2020 - STATE GENERAL,A
5219215,11/08/2016,11/08/2016 - STATE GENERAL,P
5219215,11/06/2018,11/06/2018 - STATE GENERAL,P
5219215,11/03/2020,11/03/2020 - STATE GENERAL,P
5219215,08/09/2022,08/09/2022 - STATE PRIMARY,P
5219215,11/08/2022,11/08/2022 - STATE GENERAL,P
5219472,11/08/2016,11/08/2016 - STATE GENERAL,P
5219472,11/06/2018,11/06/2018 - STATE GENERAL,A
5219472,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5219472,11/03/2020,11/03/2020 - STATE GENERAL,P
5219472,08/09/2022,08/09/2022 - STATE PRIMARY,A
5219472,11/08/2022,11/08/2022 - STATE GENERAL,P
5220367,11/08/2016,11/08/2016 - STATE GENERAL,P
5220367,11/06/2018,11/06/2018 - STATE GENERAL,P
5220451,11/08/2016,11/08/2016 - STATE GENERAL,P
5220451,11/06/2018,11/06/2018 - STATE GENERAL,P
5220451,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5220509,11/08/2016,11/08/2016 - STATE GENERAL,P
5220509,11/06/2018,11/06/2018 - STATE GENERAL,A
5220509,08/11/2020,08/11/2020 - STATE PRIMARY,P
5220509,11/03/2020,11/03/2020 - STATE GENERAL,P
5220509,08/09/2022,08/09/2022 - STATE PRIMARY,M
5220509,11/08/2022,11/08/2022 - STATE GENERAL,M
5220709,11/08/2016,11/08/2016 - STATE GENERAL,P
5220709,11/06/2018,11/06/2018 - STATE GENERAL,P
5220709,11/03/2020,11/03/2020 - STATE GENERAL,P
5220709,11/08/2022,11/08/2022 - STATE GENERAL,P
5220710,11/08/2016,11/08/2016 - STATE GENERAL,P
5220710,11/03/2020,11/03/2020 - STATE GENERAL,P
5220710,11/08/2022,11/08/2022 - STATE GENERAL,P
5220853,11/08/2016,11/08/2016 - STATE GENERAL,A
5220853,11/03/2020,11/03/2020 - STATE GENERAL,A
5220853,11/08/2022,11/08/2022 - STATE GENERAL,P
5221075,08/09/2016,08/09/2016 - STATE PRIMARY,A
5221075,11/08/2016,11/08/2016 - STATE GENERAL,A
5221075,11/06/2018,11/06/2018 - STATE GENERAL,P
5221075,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5221075,11/03/2020,11/03/2020 - STATE GENERAL,P
5221075,11/08/2022,11/08/2022 - STATE GENERAL,P
5257177,11/08/2016,11/08/2016 - STATE GENERAL,P
5257177,11/03/2020,11/03/2020 - STATE GENERAL,A
5257177,11/08/2022,11/08/2022 - STATE GENERAL,P
5257184,11/08/2016,11/08/2016 - STATE GENERAL,A
5257184,11/06/2018,11/06/2018 - STATE GENERAL,A
5257184,11/03/2020,11/03/2020 - STATE GENERAL,P
5257184,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
5257194,11/08/2016,11/08/2016 - STATE GENERAL,P
5257194,08/11/2020,08/11/2020 - STATE PRIMARY,P
5257194,11/03/2020,11/03/2020 - STATE GENERAL,A
5257194,11/08/2022,11/08/2022 - STATE GENERAL,A
5257199,11/08/2016,11/08/2016 - STATE GENERAL,P
5257199,08/14/2018,08/14/2018 - STATE PRIMARY,P
5257199,11/06/2018,11/06/2018 - STATE GENERAL,P
5257199,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5257199,11/03/2020,11/03/2020 - STATE GENERAL,P
5257199,11/08/2022,11/08/2022 - STATE GENERAL,P
5257200,11/08/2016,11/08/2016 - STATE GENERAL,P
5257200,08/14/2018,08/14/2018 - STATE PRIMARY,P
5257200,11/06/2018,11/06/2018 - STATE GENERAL,P
5257200,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5257200,11/03/2020,11/03/2020 - STATE GENERAL,P
5257209,11/08/2016,11/08/2016 - STATE GENERAL,M
5257209,08/14/2018,08/14/2018 - STATE PRIMARY,M
5257209,11/06/2018,11/06/2018 - STATE GENERAL,M
5226089,11/08/2016,11/08/2016 - STATE GENERAL,A
5226089,11/06/2018,11/06/2018 - STATE GENERAL,P
5226089,11/03/2020,11/03/2020 - STATE GENERAL,A
5226089,11/08/2022,11/08/2022 - STATE GENERAL,P
5226357,11/06/2018,11/06/2018 - STATE GENERAL,P
5226357,08/11/2020,08/11/2020 - STATE PRIMARY,P
5226357,11/03/2020,11/03/2020 - STATE GENERAL,A
5226357,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5226735,11/08/2016,11/08/2016 - STATE GENERAL,P
5226735,11/06/2018,11/06/2018 - STATE GENERAL,A
5226735,11/03/2020,11/03/2020 - STATE GENERAL,P
5226817,11/08/2016,11/08/2016 - STATE GENERAL,P
5226817,11/03/2020,11/03/2020 - STATE GENERAL,M
5226817,11/08/2022,11/08/2022 - STATE GENERAL,P
5226928,11/06/2018,11/06/2018 - STATE GENERAL,A
5226928,08/11/2020,08/11/2020 - STATE PRIMARY,A
5226928,11/03/2020,11/03/2020 - STATE GENERAL,A
5226928,11/08/2022,11/08/2022 - STATE GENERAL,P
5227211,11/08/2016,11/08/2016 - STATE GENERAL,P
5227211,11/03/2020,11/03/2020 - STATE GENERAL,P
5227304,11/08/2016,11/08/2016 - STATE GENERAL,P
5227304,08/14/2018,08/14/2018 - STATE PRIMARY,P
5227304,11/06/2018,11/06/2018 - STATE GENERAL,P
5227304,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5227304,08/11/2020,08/11/2020 - STATE PRIMARY,M
5227304,11/03/2020,11/03/2020 - STATE GENERAL,M
5227304,11/08/2022,11/08/2022 - STATE GENERAL,P
5227311,08/09/2016,08/09/2016 - STATE PRIMARY,M
5227311,11/08/2016,11/08/2016 - STATE GENERAL,M
5227311,11/08/2022,11/08/2022 - STATE GENERAL,P
5227446,08/14/2018,08/14/2018 - STATE PRIMARY,P
5227446,11/06/2018,11/06/2018 - STATE GENERAL,P
5227453,11/08/2016,11/08/2016 - STATE GENERAL,P
5227453,11/06/2018,11/06/2018 - STATE GENERAL,P
5227453,11/03/2020,11/03/2020 - STATE GENERAL,P
5227453,08/09/2022,08/09/2022 - STATE PRIMARY,P
5227453,11/08/2022,11/08/2022 - STATE GENERAL,P
5227470,11/08/2016,11/08/2016 - STATE GENERAL,P
5227470,11/03/2020,11/03/2020 - STATE GENERAL,P
