VoterId,ElectionDate,ElectionDescription,VotingMethod
6375201,11/05/2024,11/05/2024 - STATE GENERAL,A
6358457,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6358833,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6358834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6346142,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6358835,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6362621,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6316280,11/05/2024,11/05/2024 - STATE GENERAL,P
6358564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6358432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6393719,11/05/2024,11/05/2024 - STATE GENERAL,A
6343375,11/05/2024,11/05/2024 - STATE GENERAL,M
6310116,11/05/2024,11/05/2024 - STATE GENERAL,A
6362498,11/05/2024,11/05/2024 - STATE GENERAL,P
6344754,11/05/2024,11/05/2024 - STATE GENERAL,P
6341350,11/05/2024,11/05/2024 - STATE GENERAL,P
6375139,11/05/2024,11/05/2024 - STATE GENERAL,A
6346132,11/05/2024,11/05/2024 - STATE GENERAL,P
6369384,11/05/2024,11/05/2024 - STATE GENERAL,P
6353231,11/05/2024,11/05/2024 - STATE GENERAL,P
6340797,11/05/2024,11/05/2024 - STATE GENERAL,P
6334203,11/05/2024,11/05/2024 - STATE GENERAL,P
6376651,11/05/2024,11/05/2024 - STATE GENERAL,P
6334204,11/05/2024,11/05/2024 - STATE GENERAL,P
6398269,11/05/2024,11/05/2024 - STATE GENERAL,P
6314597,11/05/2024,11/05/2024 - STATE GENERAL,P
6311922,11/05/2024,11/05/2024 - STATE GENERAL,P
6353269,11/05/2024,11/05/2024 - STATE GENERAL,P
6375211,11/05/2024,11/05/2024 - STATE GENERAL,P
6366778,11/05/2024,11/05/2024 - STATE GENERAL,A
6384587,11/05/2024,11/05/2024 - STATE GENERAL,P
6308969,11/05/2024,11/05/2024 - STATE GENERAL,A
6355237,11/05/2024,11/05/2024 - STATE GENERAL,P
6364367,11/05/2024,11/05/2024 - STATE GENERAL,M
6316221,11/05/2024,11/05/2024 - STATE GENERAL,A
6354180,11/05/2024,11/05/2024 - STATE GENERAL,P
6351650,11/05/2024,11/05/2024 - STATE GENERAL,A
6324650,11/05/2024,11/05/2024 - STATE GENERAL,M
6363741,11/05/2024,11/05/2024 - STATE GENERAL,P
6393023,11/05/2024,11/05/2024 - STATE GENERAL,P
6318745,11/05/2024,11/05/2024 - STATE GENERAL,P
6356654,11/05/2024,11/05/2024 - STATE GENERAL,A
6349684,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6311285,11/05/2024,11/05/2024 - STATE GENERAL,P
6367396,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6333578,11/05/2024,11/05/2024 - STATE GENERAL,A
6351646,11/05/2024,11/05/2024 - STATE GENERAL,P
6351654,11/05/2024,11/05/2024 - STATE GENERAL,A
6316831,11/05/2024,11/05/2024 - STATE GENERAL,P
6363969,11/05/2024,11/05/2024 - STATE GENERAL,P
6375149,11/05/2024,11/05/2024 - STATE GENERAL,A
6327886,11/05/2024,11/05/2024 - STATE GENERAL,P
6366395,11/05/2024,11/05/2024 - STATE GENERAL,M
6368828,11/05/2024,11/05/2024 - STATE GENERAL,M
6372947,11/05/2024,11/05/2024 - STATE GENERAL,A
6328368,11/05/2024,11/05/2024 - STATE GENERAL,M
6302305,11/05/2024,11/05/2024 - STATE GENERAL,P
6390434,11/05/2024,11/05/2024 - STATE GENERAL,P
6384546,11/05/2024,11/05/2024 - STATE GENERAL,P
6392909,11/05/2024,11/05/2024 - STATE GENERAL,P
6349818,11/05/2024,11/05/2024 - STATE GENERAL,P
6338876,11/05/2024,11/05/2024 - STATE GENERAL,P
6319423,11/05/2024,11/05/2024 - STATE GENERAL,A
6319424,11/05/2024,11/05/2024 - STATE GENERAL,A
6307422,11/05/2024,11/05/2024 - STATE GENERAL,P
6353178,11/05/2024,11/05/2024 - STATE GENERAL,P
6335354,11/05/2024,11/05/2024 - STATE GENERAL,P
6370325,11/05/2024,11/05/2024 - STATE GENERAL,A
6357057,11/05/2024,11/05/2024 - STATE GENERAL,P
6319422,11/05/2024,11/05/2024 - STATE GENERAL,M
6307216,11/05/2024,11/05/2024 - STATE GENERAL,M
6315654,11/05/2024,11/05/2024 - STATE GENERAL,P
6371814,11/05/2024,11/05/2024 - STATE GENERAL,M
6365974,11/05/2024,11/05/2024 - STATE GENERAL,P
6340754,11/05/2024,11/05/2024 - STATE GENERAL,A
6306552,11/05/2024,11/05/2024 - STATE GENERAL,A
6353105,11/05/2024,11/05/2024 - STATE GENERAL,A
6390433,11/05/2024,11/05/2024 - STATE GENERAL,P
6333579,11/05/2024,11/05/2024 - STATE GENERAL,M
6319428,11/05/2024,11/05/2024 - STATE GENERAL,A
6339362,11/05/2024,11/05/2024 - STATE GENERAL,M
6316811,11/05/2024,11/05/2024 - STATE GENERAL,A
6353107,11/05/2024,11/05/2024 - STATE GENERAL,P
6363176,11/05/2024,11/05/2024 - STATE GENERAL,P
6332625,11/05/2024,11/05/2024 - STATE GENERAL,P
6304511,11/05/2024,11/05/2024 - STATE GENERAL,P
6369294,11/05/2024,11/05/2024 - STATE GENERAL,A
6305681,11/05/2024,11/05/2024 - STATE GENERAL,A
6342775,11/05/2024,11/05/2024 - STATE GENERAL,A
6364469,11/05/2024,11/05/2024 - STATE GENERAL,P
6313153,11/05/2024,11/05/2024 - STATE GENERAL,M
6326909,11/05/2024,11/05/2024 - STATE GENERAL,A
6331841,11/05/2024,11/05/2024 - STATE GENERAL,P
6328892,11/05/2024,11/05/2024 - STATE GENERAL,A
6320777,11/05/2024,11/05/2024 - STATE GENERAL,P
6395242,11/05/2024,11/05/2024 - STATE GENERAL,P
6339241,11/05/2024,11/05/2024 - STATE GENERAL,P
6377071,11/05/2024,11/05/2024 - STATE GENERAL,P
6308039,11/05/2024,11/05/2024 - STATE GENERAL,P
6372306,11/05/2024,11/05/2024 - STATE GENERAL,P
6389873,11/05/2024,11/05/2024 - STATE GENERAL,P
6314859,11/05/2024,11/05/2024 - STATE GENERAL,P
6395205,11/05/2024,11/05/2024 - STATE GENERAL,A
6316068,11/05/2024,11/05/2024 - STATE GENERAL,P
6389671,11/05/2024,11/05/2024 - STATE GENERAL,P
6324180,11/05/2024,11/05/2024 - STATE GENERAL,A
6312631,11/05/2024,11/05/2024 - STATE GENERAL,P
6309633,11/05/2024,11/05/2024 - STATE GENERAL,P
6351439,11/05/2024,11/05/2024 - STATE GENERAL,P
6302290,11/05/2024,11/05/2024 - STATE GENERAL,A
6316071,11/05/2024,11/05/2024 - STATE GENERAL,P
6305346,11/05/2024,11/05/2024 - STATE GENERAL,P
6361632,11/05/2024,11/05/2024 - STATE GENERAL,A
6367081,11/05/2024,11/05/2024 - STATE GENERAL,A
6300306,11/05/2024,11/05/2024 - STATE GENERAL,P
6324195,11/05/2024,11/05/2024 - STATE GENERAL,P
6355670,11/05/2024,11/05/2024 - STATE GENERAL,P
6386888,11/05/2024,11/05/2024 - STATE GENERAL,A
6343411,11/05/2024,11/05/2024 - STATE GENERAL,P
6304304,11/05/2024,11/05/2024 - STATE GENERAL,P
6320521,11/05/2024,11/05/2024 - STATE GENERAL,P
6389694,11/05/2024,11/05/2024 - STATE GENERAL,P
6333692,11/05/2024,11/05/2024 - STATE GENERAL,P
6395210,11/05/2024,11/05/2024 - STATE GENERAL,P
6308522,11/05/2024,11/05/2024 - STATE GENERAL,M
6322595,11/05/2024,11/05/2024 - STATE GENERAL,M
6308506,11/05/2024,11/05/2024 - STATE GENERAL,P
6364187,11/05/2024,11/05/2024 - STATE GENERAL,P
6316867,11/05/2024,11/05/2024 - STATE GENERAL,A
6355625,11/05/2024,11/05/2024 - STATE GENERAL,A
6308499,11/05/2024,11/05/2024 - STATE GENERAL,M
6357796,11/05/2024,11/05/2024 - STATE GENERAL,A
6365910,11/05/2024,11/05/2024 - STATE GENERAL,A
6373465,11/05/2024,11/05/2024 - STATE GENERAL,P
6344577,11/05/2024,11/05/2024 - STATE GENERAL,M
6345222,11/05/2024,11/05/2024 - STATE GENERAL,P
6303175,11/05/2024,11/05/2024 - STATE GENERAL,P
6339182,11/05/2024,11/05/2024 - STATE GENERAL,P
6339243,11/05/2024,11/05/2024 - STATE GENERAL,P
6312150,11/05/2024,11/05/2024 - STATE GENERAL,P
6350689,11/05/2024,11/05/2024 - STATE GENERAL,P
6323453,11/05/2024,11/05/2024 - STATE GENERAL,A
6323459,11/05/2024,11/05/2024 - STATE GENERAL,P
6325069,11/05/2024,11/05/2024 - STATE GENERAL,P
6333693,11/05/2024,11/05/2024 - STATE GENERAL,P
6349472,11/05/2024,11/05/2024 - STATE GENERAL,P
6339264,11/05/2024,11/05/2024 - STATE GENERAL,P
6355696,11/05/2024,11/05/2024 - STATE GENERAL,A
6316870,11/05/2024,11/05/2024 - STATE GENERAL,A
6320766,11/05/2024,11/05/2024 - STATE GENERAL,P
6329993,11/05/2024,11/05/2024 - STATE GENERAL,P
6312595,11/05/2024,11/05/2024 - STATE GENERAL,A
6389880,11/05/2024,11/05/2024 - STATE GENERAL,P
6389882,11/05/2024,11/05/2024 - STATE GENERAL,P
6389945,11/05/2024,11/05/2024 - STATE GENERAL,P
6326038,11/05/2024,11/05/2024 - STATE GENERAL,A
6319702,11/05/2024,11/05/2024 - STATE GENERAL,P
6328148,11/05/2024,11/05/2024 - STATE GENERAL,P
6312990,11/05/2024,11/05/2024 - STATE GENERAL,A
6343165,11/05/2024,11/05/2024 - STATE GENERAL,P
6324186,11/05/2024,11/05/2024 - STATE GENERAL,A
6324228,11/05/2024,11/05/2024 - STATE GENERAL,P
6371120,11/05/2024,11/05/2024 - STATE GENERAL,A
6374608,11/05/2024,11/05/2024 - STATE GENERAL,P
6386825,11/05/2024,11/05/2024 - STATE GENERAL,P
6359534,11/05/2024,11/05/2024 - STATE GENERAL,A
6343606,11/05/2024,11/05/2024 - STATE GENERAL,A
6398306,11/05/2024,11/05/2024 - STATE GENERAL,P
6312974,11/05/2024,11/05/2024 - STATE GENERAL,P
6325074,11/05/2024,11/05/2024 - STATE GENERAL,P
6329052,11/05/2024,11/05/2024 - STATE GENERAL,A
6331821,11/05/2024,11/05/2024 - STATE GENERAL,A
6300305,11/05/2024,11/05/2024 - STATE GENERAL,P
6349509,11/05/2024,11/05/2024 - STATE GENERAL,P
6371068,11/05/2024,11/05/2024 - STATE GENERAL,A
6316076,11/05/2024,11/05/2024 - STATE GENERAL,M
6359498,11/05/2024,11/05/2024 - STATE GENERAL,P
6389712,11/05/2024,11/05/2024 - STATE GENERAL,P
6316816,11/05/2024,11/05/2024 - STATE GENERAL,P
6349500,11/05/2024,11/05/2024 - STATE GENERAL,P
6355949,11/05/2024,11/05/2024 - STATE GENERAL,P
6343408,11/05/2024,11/05/2024 - STATE GENERAL,P
6319941,11/05/2024,11/05/2024 - STATE GENERAL,P
6307699,11/05/2024,11/05/2024 - STATE GENERAL,P
6357920,11/05/2024,11/05/2024 - STATE GENERAL,P
6375959,11/05/2024,11/05/2024 - STATE GENERAL,A
6389923,11/05/2024,11/05/2024 - STATE GENERAL,P
6332366,11/05/2024,11/05/2024 - STATE GENERAL,A
6344430,11/05/2024,11/05/2024 - STATE GENERAL,P
6345245,11/05/2024,11/05/2024 - STATE GENERAL,P
6345403,11/05/2024,11/05/2024 - STATE GENERAL,P
6334022,11/05/2024,11/05/2024 - STATE GENERAL,M
6389892,11/05/2024,11/05/2024 - STATE GENERAL,P
6307674,11/05/2024,11/05/2024 - STATE GENERAL,P
6312324,11/05/2024,11/05/2024 - STATE GENERAL,P
6395206,11/05/2024,11/05/2024 - STATE GENERAL,P
6312975,11/05/2024,11/05/2024 - STATE GENERAL,A
6332386,11/05/2024,11/05/2024 - STATE GENERAL,P
6362250,11/05/2024,11/05/2024 - STATE GENERAL,P
6351437,11/05/2024,11/05/2024 - STATE GENERAL,A
6376234,11/05/2024,11/05/2024 - STATE GENERAL,P
6369885,11/05/2024,11/05/2024 - STATE GENERAL,P
6328239,11/05/2024,11/05/2024 - STATE GENERAL,P
6304282,11/05/2024,11/05/2024 - STATE GENERAL,P
6318297,11/05/2024,11/05/2024 - STATE GENERAL,A
6361831,11/05/2024,11/05/2024 - STATE GENERAL,A
6389649,11/05/2024,11/05/2024 - STATE GENERAL,A
6371268,11/05/2024,11/05/2024 - STATE GENERAL,P
6369883,11/05/2024,11/05/2024 - STATE GENERAL,P
6311051,11/05/2024,11/05/2024 - STATE GENERAL,P
6323956,11/05/2024,11/05/2024 - STATE GENERAL,A
6328956,11/05/2024,11/05/2024 - STATE GENERAL,P
6359138,11/05/2024,11/05/2024 - STATE GENERAL,P
6351432,11/05/2024,11/05/2024 - STATE GENERAL,P
6312492,11/05/2024,11/05/2024 - STATE GENERAL,A
6311053,11/05/2024,11/05/2024 - STATE GENERAL,P
6376239,11/05/2024,11/05/2024 - STATE GENERAL,P
6335256,11/05/2024,11/05/2024 - STATE GENERAL,P
6381269,11/05/2024,11/05/2024 - STATE GENERAL,P
6359141,11/05/2024,11/05/2024 - STATE GENERAL,M
6371070,11/05/2024,11/05/2024 - STATE GENERAL,A
6312327,11/05/2024,11/05/2024 - STATE GENERAL,P
6389784,11/05/2024,11/05/2024 - STATE GENERAL,A
6366809,11/05/2024,11/05/2024 - STATE GENERAL,P
6304585,11/05/2024,11/05/2024 - STATE GENERAL,M
6361620,11/05/2024,11/05/2024 - STATE GENERAL,P
6378916,11/05/2024,11/05/2024 - STATE GENERAL,P
6377739,11/05/2024,11/05/2024 - STATE GENERAL,P
6345745,11/05/2024,11/05/2024 - STATE GENERAL,P
6363529,11/05/2024,11/05/2024 - STATE GENERAL,A
6364146,11/05/2024,11/05/2024 - STATE GENERAL,P
6331365,11/05/2024,11/05/2024 - STATE GENERAL,P
6377541,11/05/2024,11/05/2024 - STATE GENERAL,P
6378261,11/05/2024,11/05/2024 - STATE GENERAL,A
6341881,11/05/2024,11/05/2024 - STATE GENERAL,P
6352850,11/05/2024,11/05/2024 - STATE GENERAL,P
6355846,11/05/2024,11/05/2024 - STATE GENERAL,P
6334201,11/05/2024,11/05/2024 - STATE GENERAL,P
6334273,11/05/2024,11/05/2024 - STATE GENERAL,P
6371072,11/05/2024,11/05/2024 - STATE GENERAL,P
6355862,11/05/2024,11/05/2024 - STATE GENERAL,P
6358543,11/05/2024,11/05/2024 - STATE GENERAL,P
6351042,11/05/2024,11/05/2024 - STATE GENERAL,P
6387123,11/05/2024,11/05/2024 - STATE GENERAL,P
6349518,11/05/2024,11/05/2024 - STATE GENERAL,P
6321754,11/05/2024,11/05/2024 - STATE GENERAL,P
6320785,11/05/2024,11/05/2024 - STATE GENERAL,A
6351421,11/05/2024,11/05/2024 - STATE GENERAL,A
6343779,11/05/2024,11/05/2024 - STATE GENERAL,A
6377755,11/05/2024,11/05/2024 - STATE GENERAL,P
6340993,11/05/2024,11/05/2024 - STATE GENERAL,P
6307947,11/05/2024,11/05/2024 - STATE GENERAL,A
6369986,11/05/2024,11/05/2024 - STATE GENERAL,M
6390543,11/05/2024,11/05/2024 - STATE GENERAL,A
6388580,11/05/2024,11/05/2024 - STATE GENERAL,P
6352854,11/05/2024,11/05/2024 - STATE GENERAL,P
6355782,11/05/2024,11/05/2024 - STATE GENERAL,P
6380838,11/05/2024,11/05/2024 - STATE GENERAL,P
6334286,11/05/2024,11/05/2024 - STATE GENERAL,M
6304577,11/05/2024,11/05/2024 - STATE GENERAL,P
6355708,11/05/2024,11/05/2024 - STATE GENERAL,A
6324220,11/05/2024,11/05/2024 - STATE GENERAL,A
6390639,11/05/2024,11/05/2024 - STATE GENERAL,M
6335574,11/05/2024,11/05/2024 - STATE GENERAL,M
6380988,11/05/2024,11/05/2024 - STATE GENERAL,A
6321275,11/05/2024,11/05/2024 - STATE GENERAL,P
6362769,11/05/2024,11/05/2024 - STATE GENERAL,M
6339180,11/05/2024,11/05/2024 - STATE GENERAL,P
6364476,11/05/2024,11/05/2024 - STATE GENERAL,A
6371038,11/05/2024,11/05/2024 - STATE GENERAL,P
6354193,11/05/2024,11/05/2024 - STATE GENERAL,P
6369888,11/05/2024,11/05/2024 - STATE GENERAL,P
6322570,11/05/2024,11/05/2024 - STATE GENERAL,A
6307948,11/05/2024,11/05/2024 - STATE GENERAL,A
6368827,11/05/2024,11/05/2024 - STATE GENERAL,A
6310572,11/05/2024,11/05/2024 - STATE GENERAL,P
6343192,11/05/2024,11/05/2024 - STATE GENERAL,P
6324685,11/05/2024,11/05/2024 - STATE GENERAL,P
6354212,11/05/2024,11/05/2024 - STATE GENERAL,A
6311052,11/05/2024,11/05/2024 - STATE GENERAL,P
6339274,11/05/2024,11/05/2024 - STATE GENERAL,P
6361379,11/05/2024,11/05/2024 - STATE GENERAL,M
6345961,11/05/2024,11/05/2024 - STATE GENERAL,P
6363855,11/05/2024,11/05/2024 - STATE GENERAL,P
6365009,11/05/2024,11/05/2024 - STATE GENERAL,M
6371043,11/05/2024,11/05/2024 - STATE GENERAL,P
6300123,11/05/2024,11/05/2024 - STATE GENERAL,P
6331364,11/05/2024,11/05/2024 - STATE GENERAL,M
6370373,11/05/2024,11/05/2024 - STATE GENERAL,P
6322127,11/05/2024,11/05/2024 - STATE GENERAL,P
6376083,11/05/2024,11/05/2024 - STATE GENERAL,P
6399339,11/05/2024,11/05/2024 - STATE GENERAL,M
6394920,11/05/2024,11/05/2024 - STATE GENERAL,M
6342878,11/05/2024,11/05/2024 - STATE GENERAL,A
6302282,11/05/2024,11/05/2024 - STATE GENERAL,A
6389688,11/05/2024,11/05/2024 - STATE GENERAL,A
6396715,11/05/2024,11/05/2024 - STATE GENERAL,P
6371039,11/05/2024,11/05/2024 - STATE GENERAL,P
6312976,11/05/2024,11/05/2024 - STATE GENERAL,P
6335260,11/05/2024,11/05/2024 - STATE GENERAL,P
6351423,11/05/2024,11/05/2024 - STATE GENERAL,P
6331413,11/05/2024,11/05/2024 - STATE GENERAL,P
6354203,11/05/2024,11/05/2024 - STATE GENERAL,P
6371041,11/05/2024,11/05/2024 - STATE GENERAL,P
6309757,11/05/2024,11/05/2024 - STATE GENERAL,P
6373086,11/05/2024,11/05/2024 - STATE GENERAL,P
6363857,11/05/2024,11/05/2024 - STATE GENERAL,P
6326167,11/05/2024,11/05/2024 - STATE GENERAL,A
6359827,11/05/2024,11/05/2024 - STATE GENERAL,P
6369221,11/05/2024,11/05/2024 - STATE GENERAL,P
6303915,11/05/2024,11/05/2024 - STATE GENERAL,P
6369220,11/05/2024,11/05/2024 - STATE GENERAL,P
6303332,11/05/2024,11/05/2024 - STATE GENERAL,P
6388395,11/05/2024,11/05/2024 - STATE GENERAL,P
6359780,11/05/2024,11/05/2024 - STATE GENERAL,P
6355854,11/05/2024,11/05/2024 - STATE GENERAL,A
6374080,11/05/2024,11/05/2024 - STATE GENERAL,P
6361374,11/05/2024,11/05/2024 - STATE GENERAL,P
6389918,11/05/2024,11/05/2024 - STATE GENERAL,P
6377936,11/05/2024,11/05/2024 - STATE GENERAL,M
6341511,11/05/2024,11/05/2024 - STATE GENERAL,P
6324194,11/05/2024,11/05/2024 - STATE GENERAL,P
6354465,11/05/2024,11/05/2024 - STATE GENERAL,A
6305126,11/05/2024,11/05/2024 - STATE GENERAL,P
6343258,11/05/2024,11/05/2024 - STATE GENERAL,A
6308029,11/05/2024,11/05/2024 - STATE GENERAL,P
6326984,11/05/2024,11/05/2024 - STATE GENERAL,P
6317766,11/05/2024,11/05/2024 - STATE GENERAL,P
6305226,11/05/2024,11/05/2024 - STATE GENERAL,P
6342874,11/05/2024,11/05/2024 - STATE GENERAL,P
6351264,11/05/2024,11/05/2024 - STATE GENERAL,A
6305449,11/05/2024,11/05/2024 - STATE GENERAL,P
6310062,11/05/2024,11/05/2024 - STATE GENERAL,A
6332941,11/05/2024,11/05/2024 - STATE GENERAL,P
6369223,11/05/2024,11/05/2024 - STATE GENERAL,P
6324211,11/05/2024,11/05/2024 - STATE GENERAL,P
6377408,11/05/2024,11/05/2024 - STATE GENERAL,P
6300232,11/05/2024,11/05/2024 - STATE GENERAL,P
6380680,11/05/2024,11/05/2024 - STATE GENERAL,A
6378915,11/05/2024,11/05/2024 - STATE GENERAL,A
6324946,11/05/2024,11/05/2024 - STATE GENERAL,P
6310574,11/05/2024,11/05/2024 - STATE GENERAL,A
6391423,11/05/2024,11/05/2024 - STATE GENERAL,A
6337991,11/05/2024,11/05/2024 - STATE GENERAL,P
6374083,11/05/2024,11/05/2024 - STATE GENERAL,P
6354484,11/05/2024,11/05/2024 - STATE GENERAL,A
6386886,11/05/2024,11/05/2024 - STATE GENERAL,P
6385156,11/05/2024,11/05/2024 - STATE GENERAL,P
6349494,11/05/2024,11/05/2024 - STATE GENERAL,P
6309074,11/05/2024,11/05/2024 - STATE GENERAL,P
6344126,11/05/2024,11/05/2024 - STATE GENERAL,M
6397991,11/05/2024,11/05/2024 - STATE GENERAL,A
6322494,11/05/2024,11/05/2024 - STATE GENERAL,P
6348749,11/05/2024,11/05/2024 - STATE GENERAL,A
6304277,11/05/2024,11/05/2024 - STATE GENERAL,P
6348265,11/05/2024,11/05/2024 - STATE GENERAL,P
6308519,11/05/2024,11/05/2024 - STATE GENERAL,P
6332019,11/05/2024,11/05/2024 - STATE GENERAL,A
6350759,11/05/2024,11/05/2024 - STATE GENERAL,P
6316059,11/05/2024,11/05/2024 - STATE GENERAL,P
6324178,11/05/2024,11/05/2024 - STATE GENERAL,M
6373029,11/05/2024,11/05/2024 - STATE GENERAL,P
6311546,11/05/2024,11/05/2024 - STATE GENERAL,P
6325385,11/05/2024,11/05/2024 - STATE GENERAL,A
6381714,11/05/2024,11/05/2024 - STATE GENERAL,A
6338906,11/05/2024,11/05/2024 - STATE GENERAL,P
6360636,11/05/2024,11/05/2024 - STATE GENERAL,A
6313746,11/05/2024,11/05/2024 - STATE GENERAL,P
6360815,11/05/2024,11/05/2024 - STATE GENERAL,P
6324181,11/05/2024,11/05/2024 - STATE GENERAL,P
6345965,11/05/2024,11/05/2024 - STATE GENERAL,P
6364940,11/05/2024,11/05/2024 - STATE GENERAL,P
6331041,11/05/2024,11/05/2024 - STATE GENERAL,P
6310101,11/05/2024,11/05/2024 - STATE GENERAL,P
6355240,11/05/2024,11/05/2024 - STATE GENERAL,P
6370290,11/05/2024,11/05/2024 - STATE GENERAL,P
6364991,11/05/2024,11/05/2024 - STATE GENERAL,A
6350417,11/05/2024,11/05/2024 - STATE GENERAL,P
6324221,11/05/2024,11/05/2024 - STATE GENERAL,M
6337250,11/05/2024,11/05/2024 - STATE GENERAL,P
6365875,11/05/2024,11/05/2024 - STATE GENERAL,M
6361478,11/05/2024,11/05/2024 - STATE GENERAL,P
6312969,11/05/2024,11/05/2024 - STATE GENERAL,A
6332882,11/05/2024,11/05/2024 - STATE GENERAL,M
6358654,11/05/2024,11/05/2024 - STATE GENERAL,P
6359137,11/05/2024,11/05/2024 - STATE GENERAL,P
6366590,11/05/2024,11/05/2024 - STATE GENERAL,P
6345963,11/05/2024,11/05/2024 - STATE GENERAL,P
6389834,11/05/2024,11/05/2024 - STATE GENERAL,A
6379674,11/05/2024,11/05/2024 - STATE GENERAL,M
6352929,11/05/2024,11/05/2024 - STATE GENERAL,P
6371058,11/05/2024,11/05/2024 - STATE GENERAL,P
6309019,11/05/2024,11/05/2024 - STATE GENERAL,P
6393711,11/05/2024,11/05/2024 - STATE GENERAL,P
6358655,11/05/2024,11/05/2024 - STATE GENERAL,A
6388613,11/05/2024,11/05/2024 - STATE GENERAL,P
6376102,11/05/2024,11/05/2024 - STATE GENERAL,P
6382017,11/05/2024,11/05/2024 - STATE GENERAL,P
6359505,11/05/2024,11/05/2024 - STATE GENERAL,P
6387044,11/05/2024,11/05/2024 - STATE GENERAL,P
6379675,11/05/2024,11/05/2024 - STATE GENERAL,M
6322571,11/05/2024,11/05/2024 - STATE GENERAL,P
6338791,11/05/2024,11/05/2024 - STATE GENERAL,A
6326005,11/05/2024,11/05/2024 - STATE GENERAL,P
6332413,11/05/2024,11/05/2024 - STATE GENERAL,P
6349430,11/05/2024,11/05/2024 - STATE GENERAL,M
6355248,11/05/2024,11/05/2024 - STATE GENERAL,M
6340461,11/05/2024,11/05/2024 - STATE GENERAL,A
6355856,11/05/2024,11/05/2024 - STATE GENERAL,A
6377768,11/05/2024,11/05/2024 - STATE GENERAL,P
6308461,11/05/2024,11/05/2024 - STATE GENERAL,A
6319371,11/05/2024,11/05/2024 - STATE GENERAL,P
6371094,11/05/2024,11/05/2024 - STATE GENERAL,A
6373539,11/05/2024,11/05/2024 - STATE GENERAL,A
6323449,11/05/2024,11/05/2024 - STATE GENERAL,P
6332523,11/05/2024,11/05/2024 - STATE GENERAL,P
6380497,11/05/2024,11/05/2024 - STATE GENERAL,P
6303796,11/05/2024,11/05/2024 - STATE GENERAL,P
6349001,11/05/2024,11/05/2024 - STATE GENERAL,P
6323457,11/05/2024,11/05/2024 - STATE GENERAL,P
6368334,11/05/2024,11/05/2024 - STATE GENERAL,P
6308528,11/05/2024,11/05/2024 - STATE GENERAL,A
6376895,11/05/2024,11/05/2024 - STATE GENERAL,P
6389556,11/05/2024,11/05/2024 - STATE GENERAL,P
6305116,11/05/2024,11/05/2024 - STATE GENERAL,P
6364879,11/05/2024,11/05/2024 - STATE GENERAL,P
6371122,11/05/2024,11/05/2024 - STATE GENERAL,A
6357510,11/05/2024,11/05/2024 - STATE GENERAL,P
6387088,11/05/2024,11/05/2024 - STATE GENERAL,P
6316815,11/05/2024,11/05/2024 - STATE GENERAL,A
6301035,11/05/2024,11/05/2024 - STATE GENERAL,P
6371123,11/05/2024,11/05/2024 - STATE GENERAL,A
6308932,11/05/2024,11/05/2024 - STATE GENERAL,A
6313353,11/05/2024,11/05/2024 - STATE GENERAL,P
6319342,11/05/2024,11/05/2024 - STATE GENERAL,P
6385566,11/05/2024,11/05/2024 - STATE GENERAL,M
6387972,11/05/2024,11/05/2024 - STATE GENERAL,P
6370536,11/05/2024,11/05/2024 - STATE GENERAL,A
6366793,11/05/2024,11/05/2024 - STATE GENERAL,P
6371089,11/05/2024,11/05/2024 - STATE GENERAL,A
6387092,11/05/2024,11/05/2024 - STATE GENERAL,P
6326260,11/05/2024,11/05/2024 - STATE GENERAL,P
6345620,11/05/2024,11/05/2024 - STATE GENERAL,P
6371093,11/05/2024,11/05/2024 - STATE GENERAL,A
6323898,11/05/2024,11/05/2024 - STATE GENERAL,A
6363416,11/05/2024,11/05/2024 - STATE GENERAL,P
6388583,11/05/2024,11/05/2024 - STATE GENERAL,A
6305198,11/05/2024,11/05/2024 - STATE GENERAL,P
6315144,11/05/2024,11/05/2024 - STATE GENERAL,P
6323897,11/05/2024,11/05/2024 - STATE GENERAL,P
6313397,11/05/2024,11/05/2024 - STATE GENERAL,A
6319362,11/05/2024,11/05/2024 - STATE GENERAL,P
6392420,11/05/2024,11/05/2024 - STATE GENERAL,P
6380720,11/05/2024,11/05/2024 - STATE GENERAL,A
6316318,11/05/2024,11/05/2024 - STATE GENERAL,P
6321730,11/05/2024,11/05/2024 - STATE GENERAL,P
6307680,11/05/2024,11/05/2024 - STATE GENERAL,P
6364070,11/05/2024,11/05/2024 - STATE GENERAL,P
6314178,11/05/2024,11/05/2024 - STATE GENERAL,M
6352664,11/05/2024,11/05/2024 - STATE GENERAL,P
6307348,11/05/2024,11/05/2024 - STATE GENERAL,P
6336152,11/05/2024,11/05/2024 - STATE GENERAL,P
6351174,11/05/2024,11/05/2024 - STATE GENERAL,P
